               0.5        0.43515625      0.1539353516      0.1634699081     0.03269566374     0.05565942371    0.006643636824     0.01686199605    0.001737998265    0.009728467129   0.0001266665045   9.185797008e-05   4.744378746e-06   1.568018712e-05   1.067977483e-07   2.012387213e-06   5.024919306e-08   1.113555751e-08   7.158632985e-12                 0
               0.5        0.43841875      0.1519671875      0.1647733856     0.03634272295     0.05922708801    0.006806769924     0.01162464098   0.0007026951436    0.001571293954   5.262562283e-05   7.787670027e-05   5.374840656e-05    2.79606753e-05   5.529220562e-08   4.813008305e-08   5.272147204e-10   6.849531515e-10   1.816369477e-12                 0
               0.5        0.41659375      0.1412175781      0.1825477631     0.03003781619     0.04367468415    0.005714345223     0.01341191469   0.0008246792624    0.008015459725   0.0008546971838   0.0005216981625   5.454024178e-06   4.200782252e-06   7.352601799e-08   1.726406961e-07   8.848650208e-10   1.242582116e-09   6.091114016e-11                 0
               0.5            0.4342      0.1536775391      0.1920455719     0.05082453415     0.05578334633    0.007569873675    0.006917796151    0.001353744506    0.008133092596   0.0001323813997   7.123914707e-05   1.298855956e-06   1.389179004e-05   1.032999689e-07   2.543244467e-05    2.01705829e-07    5.78619772e-10   1.526022018e-11                 0
               0.5        0.42611875       0.148540625      0.1709713638     0.04013341975     0.05296766992     0.01139724737     0.01400456411    0.001416795309   0.0009885717143   4.441168245e-05   5.121162971e-05   3.709627944e-06   4.184810916e-06   6.254069021e-08    8.80220606e-08   3.273851029e-09   9.802145051e-08   3.259228205e-09                 0
               0.5           0.42805      0.1454304688      0.1572633286     0.04369616947     0.05507687828    0.007000723832     0.01359859913    0.001090200858    0.004560329856   0.0001372258248   0.0005618512553   0.0002014536587    0.001626257673   3.152499421e-06   2.506949294e-05   7.851551131e-07   2.495595565e-08   4.959653465e-08                 0
               0.5           0.42775      0.1519671875      0.1809919891     0.04045093036     0.07676228073     0.01160486582    0.008912826427    0.000494970018   0.0007202304113   3.366122082e-05   0.0001493921315   2.529510308e-06   0.0001045578403    8.50388838e-07   4.061235947e-07    1.43354256e-10   1.464200164e-10   6.971633014e-12                 0
               0.5           0.42175      0.1491160156      0.1461676407      0.0359820491     0.05059689067     0.01073375805     0.01007875473    0.004098683933    0.001312408493   3.488744824e-05   0.0001195736445   5.312012352e-06   3.312040197e-05   2.035417658e-07   4.002197699e-07   1.319985403e-10   6.309852686e-09   3.657248667e-12                 0
               0.5        0.41820625      0.1510349609       0.194528537     0.04384244186     0.05124134671    0.008195842989     0.02293288007    0.002618822502    0.002540448478   0.0001149378867   0.0009757135993    0.000205064018   0.0001342884163   1.257959572e-05   1.606230827e-06    1.61224682e-09   1.898257179e-09     9.3770283e-12                 0
               0.5          0.423925      0.1517498047       0.176163681     0.05174703356      0.4677162358     0.01338896419     0.01047346822   0.0008406356719    0.001039440348   0.0001082562475   5.413000369e-05   2.426620553e-06   8.740443986e-06   2.189561992e-07     5.1569847e-07   3.856698739e-09   9.628903843e-10   1.267671239e-11                 0
               0.5          0.430975      0.1560564453      0.2081112045     0.06372034937     0.06250889788     0.01872778419      0.0460049884    0.004297048913     0.00193868681   4.819648072e-05   6.722154618e-05   2.532602535e-05   9.560052543e-06   3.144830326e-06   4.353735549e-08   1.079904697e-09   6.953295595e-09   4.086492997e-12                 0
               0.5         0.4281625      0.1489701172      0.1685709976     0.04019505978      0.1120278599     0.01164081105      0.0175222581     0.05220717533    0.003140189188   0.0001125407978   0.0002751461079   5.155752113e-05   0.0005075612473   4.153861024e-07   6.454021826e-07   1.810653275e-09   1.565296255e-06   7.707654086e-10                 0
               0.5             0.427      0.1459074219      0.1746960907     0.03470567927     0.04689697864     0.00421982971     0.01466372981   0.0007618023015      0.0025336489   3.029940774e-05   0.0002135547912   2.508243845e-06   1.481654627e-06   7.137392779e-09   1.046297682e-07   2.833705706e-10   2.833399955e-09   1.706280521e-11                 0
               0.5        0.41123125      0.1370703125      0.1859259033       0.042101717      0.0832814666     0.02608533728     0.01572003622    0.006042194794    0.001703399349   0.0001093408982   0.0001362826375   1.994942891e-06   2.981648283e-06   5.480984319e-08   7.905055951e-08   3.897126207e-09   2.524537752e-08   3.245373357e-12                 0
               0.5         0.4193125      0.1481046875      0.1698663773     0.04010018951     0.05415388219    0.008840245974      0.0135572373    0.001606846902    0.001142288231    4.75847053e-05    9.09372888e-05   1.479404145e-06   5.250876298e-06   1.559475791e-08   2.364173427e-07   3.139823072e-09   2.472305904e-08   4.842828978e-11                 0
               0.5        0.42630625      0.1532972656      0.1792918777     0.05125364114      0.1668936555     0.02301164744     0.02984347579    0.001765629461    0.002173642677   0.0001527384708   0.0001241406446   5.563556864e-05   3.727788961e-06   2.167826244e-07   1.922753332e-07   1.250242881e-08   6.324163867e-09   2.047385726e-10                 0
               0.5           0.42925      0.1505363281      0.1702815964     0.03587972608     0.07489507544     0.01320194922     0.02786516741    0.001751302292    0.003647796391   0.0001393793612   6.803249718e-05   1.584837293e-06   2.996368731e-06   2.013023509e-08    4.31358586e-07   3.178387704e-09   4.523139295e-10   4.957991636e-11                 0
               0.5        0.42589375      0.1493796875      0.1646550491     0.03622330475     0.07435368151    0.009807629768     0.01717080537    0.001123454114     0.00194152832   3.640321069e-05   7.505791916e-05   1.107762288e-05   3.832334804e-06   3.294276441e-08    1.47453707e-08   1.255840795e-10   1.334043306e-10   1.000526688e-12                 0
               0.5        0.42341875      0.1471244141      0.1725033249      0.0422043062     0.06557997973    0.007319569253     0.01864371864    0.001324861957     0.01066273061   5.640620466e-05   0.0004529572359   1.907633937e-06   1.881206845e-06   5.218395663e-08   1.118538776e-07   2.524858518e-10   5.770522956e-10   7.783875272e-10                 0
               0.5         0.4151875      0.1544867188      0.1703776764     0.04173670107     0.08868476659     0.02494842096     0.01982443612     0.00287444155    0.003924983065   0.0001583563373    0.001852024099   5.192489425e-05   0.0004021567263   8.507013483e-07    4.34874203e-08   1.005245168e-10   8.264091595e-10   1.650370689e-12                 0
               0.5        0.43121875      0.1471255859      0.1767055679     0.05481052152     0.06244514281     0.01860032359     0.01127476996    0.001630775921    0.001099956967   4.132938026e-05   0.0001839582316   1.397984047e-05   0.0001090947013    2.55945438e-07   4.027589527e-08   1.128430799e-10   8.207168106e-10   5.181478636e-11                 0
               0.5          0.409675      0.1495232422      0.1578564484     0.03537314059     0.05973144106    0.009780068795     0.01350246566    0.002405669333    0.003879406571   9.233109746e-05   0.0001965573324   4.120714141e-06   2.051196052e-06   2.202704689e-08   4.107829343e-07   6.105629073e-11   3.337055048e-10   1.950741082e-12                 0
               0.5        0.42281875      0.1485869141       0.155690448     0.03886810246     0.06268871583    0.009585822315     0.01193265284    0.001224987398    0.001131599741   3.659303804e-05    0.000166940465   7.025918044e-06   1.371102945e-06   9.412780215e-09   2.979932457e-08    8.35469485e-10   1.269420413e-10   1.186399807e-12                 0
               0.5            0.4267      0.1385908203      0.1674090607     0.03979753394     0.05424534168    0.006902867738     0.02046484513    0.001749944888    0.001188494364   0.0002350866651   0.0005548893678   7.493013745e-07   1.073754854e-05   3.198559935e-07   4.531031081e-07    3.59912192e-10   2.762093926e-08   1.950265384e-10                 0
               0.5        0.41963125      0.1422376953      0.1742488785     0.05326194478     0.06245498078     0.01563551178      0.0194842084    0.002016286594    0.008983379007   0.0002017655099    0.006687742707    1.84371072e-05   1.003600877e-05   3.388894866e-06   2.507263977e-05   6.149071886e-08   3.209858124e-09   4.900217173e-11                 0
               0.5        0.42765625      0.1468378906      0.1725616852     0.04069737455     0.05708869895     0.01324925099       0.052603589    0.001230971768    0.002539981375   4.927758222e-05   0.0002596130886   1.506184708e-05   5.316756814e-05   1.349149034e-07   1.678760602e-07   3.565199483e-10   6.019210587e-10   1.664982128e-11                 0
               0.5           0.42505      0.1479716797      0.1742050476     0.03654817948     0.05422999405     0.01086317838     0.01003108586   0.0005623808079    0.001979630086   5.880365911e-05   0.0003892106409   7.653190986e-06   3.220279112e-05   5.437678255e-08   6.523839339e-08   1.567825729e-08   2.897125822e-09   2.521493467e-11                 0
               0.5        0.42375625      0.1452675781      0.1684203659     0.04696592318     0.05685733734    0.008517122092     0.04520312575    0.001639916425    0.001129879657   5.096477484e-05   0.0009255987254   1.650609295e-06   9.662977262e-06   9.480304028e-08   1.108066399e-07   1.415216677e-10   2.255062514e-09   7.640691087e-10                 0
               0.5        0.43500625      0.1515494141      0.1832785919     0.03536222192     0.05020223571    0.007029037104     0.01431572553     0.01457106465    0.003671237048   4.226263733e-05   0.0002668938253   8.205151521e-07   8.337168386e-06   2.104082049e-07   2.501696389e-05   1.953583177e-07   2.638072479e-08   6.086882673e-11                 0
               0.5        0.41216875       0.145765625      0.1723828323     0.03643122126      0.0876219306     0.01076049811     0.03043052878    0.001071648189    0.001100824951   0.0002980188095   0.0005808497367   1.358499022e-05   1.443195478e-05     9.6326946e-08   1.159658456e-07   1.013481273e-10   7.860916626e-11   1.221441128e-11                 0
               0.5        0.42345625      0.1444794922      0.1644094818     0.03822730455     0.05277910208    0.007865121578     0.01444071074   0.0002964043334    0.002884963847   9.399520067e-05   2.585633402e-05   3.756951107e-07   7.161117303e-07   5.283278599e-08   6.011401812e-08   8.089855331e-11   1.690196463e-09   1.507982067e-11                 0
               0.5            0.4339      0.1541380859      0.1604116074     0.03617839848     0.06916530048     0.01107768069     0.02100365082    0.001496382421    0.001204197595   8.073489491e-05   0.0001647677754   1.795210845e-06   3.284663335e-05    1.23722135e-07   1.506372109e-08   1.448332383e-10   1.818096285e-09   2.694274821e-12                 0
               0.5          0.428275      0.1414566406      0.1558001053     0.03680221615     0.05864939543     0.01048447265     0.04003515359     0.00123118054     0.00488296274   0.0001131413407   0.0005061777599   5.676981019e-06   0.0001047490307   2.294313506e-07   2.341477001e-07   1.416097945e-09   2.742147296e-10    4.94666231e-11                 0
               0.5        0.44359375      0.1458880859      0.1750419998     0.04415574973     0.06866216325     0.00788285384     0.03625012405    0.001480942903    0.001469420432   0.0001537957305   0.0001722781051   2.821457232e-06   9.826951933e-06   4.061034737e-08   1.581237658e-07   2.692056714e-11   3.627898378e-10   1.609615343e-11                 0
               0.5        0.42206875      0.1501771484      0.1842893387     0.04064672546       0.073070181    0.007419190829     0.02100491685   0.0009777791458    0.003710590767   0.0001459910312   8.947414633e-05   1.406776623e-05   2.705661833e-05   7.466421322e-08   9.090690433e-09   2.588734318e-10   6.159327006e-10   1.435498944e-12                 0
               0.5            0.4285      0.1466996094      0.1807509262       0.034203967     0.05597799959     0.01421284478     0.04102570938     0.01733073757     0.03015185516   9.174783543e-05   0.0008549216804   3.447093507e-06   1.348219436e-06   8.522107694e-07   1.756024239e-08   4.910611209e-08   4.896481074e-08   1.144839015e-09                 0
               0.5         0.4319125      0.1561279297      0.1557062958     0.03606792331       0.040534829    0.006768949652     0.01048529667    0.001640030535    0.002427850162   9.378988306e-05    0.000235166152   1.327583961e-05   3.240567929e-05   7.657801631e-09   3.200464855e-08   1.259286383e-10   1.620708506e-10   1.943315809e-10                 0
               0.5        0.43391875      0.1471964844      0.1660654602     0.04298193345     0.07742370125     0.01256621304     0.02433314214    0.001981013859    0.002788552098   0.0001058827005   0.0002862628339   5.285513376e-07   1.095303225e-06   2.418552946e-08   1.129466897e-07   2.290432852e-10   6.113003065e-10   8.302873865e-12                 0
               0.5            0.4321      0.1484773437      0.1732868195     0.03184698806     0.05258784863     0.01063697747    0.006416536678   0.0002943843567   0.0007166085814   3.303508324e-05   0.0001045690534   1.447240548e-05   0.0001330838184   1.826226189e-07   1.421919097e-05   2.475960646e-08   8.271971764e-09   1.221126085e-08                 0
               0.5           0.41725      0.1445949219        0.15970905     0.03393259883     0.04493391017     0.00524464272     0.01044708185   0.0007523392375    0.003414639136   0.0002543353388   0.0004112950914   5.778412303e-05   3.673985964e-06    1.17056561e-08   1.164449188e-07   2.765658165e-10    1.60221345e-09   4.704977431e-12                 0
               0.5        0.42705625      0.1510425781      0.1609857437     0.04784012247     0.06731066951    0.007169420354     0.01622266959     0.00392817016    0.002756904966   9.710066647e-05   0.0001571972864   4.975656955e-06   3.538097441e-06   2.671845871e-08   6.680782602e-08   1.613656001e-10   1.946266408e-09   1.243388781e-11                 0
               0.5          0.429175      0.1468308594      0.1657867188     0.04203076148     0.06193526027    0.008552249161     0.02084148808     0.00233741457     0.03098043125   5.619654128e-05   0.0001440960611   5.161711493e-06   4.564120098e-06   9.975239627e-09   4.972126358e-08   3.431243473e-10   1.775051697e-09   3.449697878e-12                 0
               0.5        0.43418125      0.1616861328      0.1718161301     0.03792646785     0.05559784528     0.01188328074     0.03022595067    0.002136782243     0.00531458609   0.0001683301547   0.0002386183614   1.457727495e-05   6.115783275e-06   9.959675435e-07   1.378373497e-07   9.417194887e-10   6.646487764e-09   1.321018922e-11                 0
               0.5         0.4339375      0.1485347656      0.1758098526     0.04409402709     0.06040431473    0.008744208813     0.03738159925    0.001382479291     0.00760485125   0.0002868763257   0.0001784355938   4.526396306e-06   1.713353763e-06   1.163800042e-07   9.213927067e-07   9.261094285e-10   8.179632963e-09   2.394372969e-10                 0
               0.5           0.43345      0.1469855469      0.1882140488      0.0371797287      0.0492302347     0.01053430736      0.1245702619    0.001124451993    0.001676241887    0.000158411113   0.0001537057848   4.898474371e-07   3.192001057e-06   8.329111339e-08   1.353402807e-07   3.070287748e-09   6.669357471e-09   1.475175094e-11                 0
               0.5         0.4400875      0.1501654297      0.1553941147      0.0450103057     0.06536740509    0.009394983745    0.007747013207   0.0006565216801      0.1047137636    0.001072556211   0.0003242200292   6.440281029e-05   3.483526944e-05   2.282654694e-07   1.778745425e-06   7.823209572e-07   2.496695819e-08   3.825818988e-10                 0
               0.5        0.44209375      0.1549519531      0.1792050079     0.04301162951     0.06954762338     0.01168259375     0.01261506894   0.0005887652625    0.003207964589   0.0008834897719    0.006500402063   1.333616008e-05   1.009455818e-05   1.187566721e-06   1.583570292e-06   1.174309784e-09   6.561722849e-09     1.5605752e-11                 0
               0.5         0.4358125      0.1516988281      0.1680819458     0.04093255424     0.05636130801    0.008361403634     0.01078752264     0.00180506083    0.002738983139   0.0003059265348   0.0001396650618   1.954888451e-06   5.060836506e-05   2.146572004e-07   4.781483017e-08   2.695413217e-10   5.967242762e-10   4.013552992e-12                 0
               0.5        0.43571875      0.1437658203      0.1716839828     0.03506404468     0.04884978938     0.01161285945     0.01610275073   0.0004598535762    0.001731335814   2.820635036e-05   0.0001758322801   4.342506062e-06   0.0001027826008   7.993864381e-07   9.912646122e-08   3.391084857e-09   2.171708253e-09   7.066423631e-12                 0
               0.5            0.4237      0.1444121094       0.180982074     0.04314598579     0.06118423174     0.02214014505     0.02138362536    0.004141213359    0.002014683204   9.180753795e-05   0.0001975566791   2.414694915e-06   9.228405471e-06    9.43561967e-08   2.906684915e-08    8.60467322e-10   9.749726374e-10   1.945982969e-11                 0
               0.5        0.42360625      0.1472046875      0.1741125885     0.04983794823     0.08490227096     0.01839743491     0.02088858591    0.001290042853    0.003321727802   0.0002449153813   0.0003202916247   2.755384049e-06   1.694212306e-06   5.784416157e-08   1.330826344e-07   2.319753841e-10   6.269044138e-09   5.468470375e-11                 0
               0.5          0.431125      0.1473863281      0.1549403931     0.03407631756     0.06130547543     0.01991862383     0.01385649236    0.003277230722     0.03357686921   0.0001114763325   0.0001979107022   1.345216902e-06   2.153670264e-06   6.525936548e-09   1.140763982e-07   1.139253141e-10   6.568853826e-10   9.933424881e-13                 0
               0.5          0.429175      0.1507519531      0.1574397507     0.03454177324     0.05203481502    0.007276117942     0.01715664099    0.001324001858      0.4106328162   0.0002497703337   0.0001585785307   1.875053603e-06   8.470430329e-06   3.373309719e-08   2.428455304e-08   3.700120943e-11   6.014283373e-10   5.726400379e-12                 0
               0.5        0.42634375      0.1471824219      0.1799537674     0.03998950686     0.06464057204     0.01285796923     0.02585812591   0.0008613697855    0.003465209409   5.228695501e-05   0.0001523299496   1.041818097e-06   2.796676495e-06   2.612945062e-07   4.098930196e-07   2.077373585e-07   2.603634569e-08   1.630228224e-11                 0
               0.5           0.42745      0.1514433594      0.1611386002     0.03774677744     0.04381283229    0.007940489049      0.0152141127   0.0008605874238    0.003048395967   9.599015615e-05   0.0002065278729   1.412298187e-05   3.832917518e-06    2.28489482e-07   4.053167889e-07   2.705474412e-10   3.355809219e-09   9.944519559e-11                 0
               0.5           0.42355      0.1502292969      0.1636574127      0.0482367345     0.05886299206    0.007415058212     0.01767541173    0.001389212719    0.001077875044   0.0004048750138   0.0002497592428   5.809338007e-05   2.351509341e-05   1.210783801e-07   1.256418802e-07   4.802906369e-10   5.163345325e-10   5.283089695e-11                 0
               0.5          0.422125      0.1511826172      0.1557139221     0.04724729366     0.08540842221     0.01209823026     0.01182955046    0.004095963468    0.001494329931   3.680402181e-05   0.0001593325914   1.681348185e-06   2.826884742e-06   1.721129816e-07    1.20647209e-07   3.183151457e-09   5.880234917e-10   2.792509306e-11                 0
               0.5        0.41854375      0.1390150391      0.1576694611     0.03624010535     0.06907040983    0.005719450782     0.01199442971   0.0004643716026    0.001494510157   0.0002747129975   0.0005053065114   4.611067593e-06    3.35622568e-05   2.158856214e-07   4.066935734e-07   1.344340641e-10   3.129769102e-10   1.943453584e-10                 0
               0.5          0.432175      0.1424457031      0.1826916153     0.03970831459      0.0638010222    0.006488049754    0.009301353454     0.00119019245     0.00126856917   7.321619753e-05   7.300443792e-05   1.437123606e-05   3.824666954e-06   2.101680076e-07    1.60111941e-06   2.623321868e-10   6.926201951e-11   1.199978467e-12                 0
               0.5         0.4321375      0.1576361328      0.1818698242     0.05668969808      0.1082691915     0.01240871536       0.025397917      0.2071157329    0.008842269596   0.0009155683899      0.0256548115   5.121541737e-05   0.0004075138994   2.642830567e-07   6.793786686e-06   9.997025257e-09   1.287563223e-07   6.191642669e-12                 0
               0.5        0.42150625      0.1426273437      0.1802622269     0.05033333664     0.08211624117     0.01033946145      0.0204394265   0.0008056138419    0.003502806052   5.743178297e-05   0.0001399761728    7.96323269e-07   2.929604215e-06   1.779620918e-08   1.639229546e-07   3.298994424e-10   1.091043581e-08   1.729730394e-11                 0
               0.5        0.42353125      0.1455541016      0.1441871307     0.03773392529     0.06056688178    0.008595904377     0.02310809702    0.001580449978     0.01127961567   0.0004227893249   0.0004852159666   0.0002011025661   0.0001013813064   9.766416352e-09    1.52573146e-07   9.021449832e-10   9.804645656e-08   7.697463737e-10                 0
               0.5        0.41678125      0.1461107422      0.1642265915     0.03945936854     0.05512436638     0.00757369933     0.01140639744     0.00103694719    0.001907704993    0.001668650156   0.0001555478175    9.49584336e-07    9.33196254e-07   3.949717293e-09   1.604372064e-07   8.435912669e-10   2.451562232e-08   1.981562095e-12                 0
               0.5         0.4314625      0.1483859375      0.1809814514     0.03717096496     0.09723652586     0.01121002611     0.03173345896     0.01460635685    0.008527618777   0.0001521844245   0.0006773148114   1.734579002e-05   2.831858109e-05   2.027170272e-07   6.276006274e-06   3.256263607e-10   1.765250654e-10   4.971471561e-11                 0
               0.5         0.4238875      0.1473142578      0.1604914505     0.03430990893     0.05222738677    0.005266775586     0.01052399121   0.0007174827385    0.001047512622   1.192626464e-05   0.0004596162304   1.245517453e-06   5.148791763e-05   7.234703676e-08   1.352819628e-07   2.145947934e-10   6.300157421e-09   1.665226126e-12                 0
               0.5        0.43058125      0.1489958984      0.1853475601     0.04108797817      0.0763198162     0.01299007359    0.009735053981   0.0006938723483   0.0008452375538   7.517549964e-05   5.934139518e-05   3.841492389e-06   2.619659742e-05   8.114764715e-07   5.318927073e-07   1.666029125e-09   3.303795184e-10   2.517993065e-12                 0
               0.5        0.42128125      0.1430703125      0.1717258224     0.03814657303     0.06495824901    0.005338031982     0.01481748147   0.0005326869792    0.001399096959   4.126087938e-05   0.0001302681584   2.627479211e-06   0.0004093731095   2.989577551e-07   4.035552041e-08   3.125132155e-06   9.813485017e-08   5.510615946e-12                 0
               0.5        0.44809375      0.1509992187      0.1616833847     0.04198904204     0.06134628599    0.009250570045     0.01437858456   0.0004981400986    0.001599635736   0.0001088349919   0.0001859546643   3.946152068e-06   2.322015047e-06   2.995808845e-08   4.068454619e-07   4.856774058e-10   3.359600774e-08    4.90662679e-11                 0
               0.5         0.4256875      0.1488007813       0.157443985     0.03272513628     0.05117202298    0.005316430052    0.008415966211    0.001302708378    0.003398419844   4.368495335e-05    0.000669640428   6.692884173e-07   9.044022478e-06   7.061526844e-08   4.573294802e-08   7.261466999e-10   4.156827094e-07   1.003503675e-09                 0
               0.5        0.43328125      0.1485746094        0.19111026     0.03749717865     0.04178969962    0.005765136978    0.008600241961    0.000567968881    0.002896098872   4.693615092e-05   0.0002678208778   3.681779698e-06   2.880257967e-05     1.2388278e-08   5.154479706e-08   2.901386445e-10     1.7747636e-09   1.404550201e-11                 0
               0.5        0.42769375      0.1535369141      0.1691571915      0.0328647964     0.05269732103    0.007951191589     0.01737990799    0.004385451974    0.001666676821    0.000106808555   6.475325208e-05   1.329391908e-05   4.101243049e-06   6.129752893e-08   3.364102582e-08   9.410889502e-10   7.257400687e-11   5.216472345e-13                 0
               0.5        0.42731875        0.15273125      0.2023041931     0.07084405308     0.09896346466    0.009645678427      0.0473223139    0.004866730156    0.003748149252     0.00327292642   0.0002427215263   4.354604129e-07   1.111878537e-06     4.1351636e-09   1.680697473e-08   2.843721949e-11    1.18351992e-10   1.674861974e-12                 0
               0.5         0.4214875      0.1492724609       0.178091333     0.04415463672     0.05325275913    0.006403862864     0.01129924191    0.000847845145     0.02706435982   0.0009483630859     0.03222574128      0.0032297193    0.006429803953   3.261769542e-06   6.490742334e-06   3.175254334e-06   1.288764562e-07   1.960692157e-10                 0
               0.5        0.42263125      0.1411126953      0.1694544495     0.03919343277     0.05608411859    0.007263221668     0.02527866365    0.000717135479    0.002901366172    0.003239830554   0.0001447930345   4.728191414e-06   6.993713979e-06    2.29559673e-08   3.999690106e-07   4.355358163e-11   5.032498088e-10   1.360659692e-12                 0
               0.5        0.43031875      0.1472533203      0.1619981934      0.0436640903     0.08225692605     0.01021293604     0.01282815385    0.001473313311    0.001462912563    0.000130752295   0.0001741925685   4.485053755e-06    7.63909836e-06   6.001762317e-08   1.362053667e-07   2.374160746e-10   1.003572934e-09   2.264108521e-12                 0
               0.5        0.42720625      0.1505697266      0.1711348404     0.04602461716     0.08562869117    0.005541102609    0.009820094839   0.0005293368534    0.001609659954   6.409299381e-05   0.0001304880678    7.08603571e-07   1.574493798e-05   6.965217322e-09   1.131715027e-08   8.250872649e-11   4.380895574e-10   2.725615612e-11                 0
               0.5        0.43463125      0.1405783203      0.1647625916     0.04167856755     0.06333540984     0.01091616474     0.02017945057    0.007839905724     0.01623661287   0.0002069349988    0.001786725197   8.459467286e-06   3.838326582e-05   9.882824927e-07   1.408146113e-07   4.090488957e-10   3.907220941e-07   3.064754721e-09                 0
               0.5          0.420475      0.1494019531      0.1694771729     0.04522796664     0.05946965668    0.009543635064      0.1168767244    0.001638890361    0.003688739159   0.0003412226473   0.0001726772489   1.249917333e-06   3.696648359e-05   2.446886139e-07   1.708226434e-06   3.950799993e-09   3.938690973e-07    2.09311765e-10                 0
               0.5         0.4325125      0.1478339844      0.1798067245     0.04671976538     0.07150165037     0.01441133887     0.02024163307    0.001048230472    0.007995216243   0.0002523317242   0.0001048923693   1.659198638e-06   2.620937424e-06   6.954242998e-08    3.94867938e-08   8.234340515e-10   8.430334935e-11   9.071085798e-13                 0
               0.5         0.4291375      0.1445462891      0.1624102173     0.05320462548     0.08990745255     0.01071308544     0.01504566892    0.001370232622    0.007968161403   0.0004945044331      0.4101586951   0.0002191528075   2.117866149e-05   2.118948115e-07   9.267417688e-08   6.265185386e-10   6.620585056e-09   1.694292855e-11                 0
               0.5            0.4252      0.1458318359      0.1763300278      0.0501118042     0.05451974711    0.009346073948     0.02928893896    0.000775799684    0.001069497655   4.450416642e-05   0.0001021092275   9.689236443e-07   3.613907336e-06   2.553007282e-08   1.316106996e-07   1.279335398e-10   8.772442375e-11    3.00371375e-12                 0
               0.5            0.4291      0.1448433594       0.166220816     0.03150909821     0.05648195845     0.00606050566     0.02837060107   0.0006929010791    0.003580237355    0.000119406873   0.0005415150258   2.935984842e-05   9.629632282e-06   4.988144368e-07   4.683528527e-07   8.788170152e-10   9.839660147e-08   2.192020599e-12                 0
               0.5        0.43305625      0.1683341797      0.1884249222     0.04751822395     0.05491514384     0.05873546766     0.02058190762   0.0005861193412    0.001564966118   2.828514352e-05   0.0001030691301   1.301406334e-05    2.90783983e-06   1.352650222e-07   2.689167291e-07   3.966879799e-09   6.249060489e-09   7.675456675e-10                 0
               0.5           0.42085      0.1517574219      0.1585182922     0.03459126396     0.08185032221    0.006000510784     0.03998615058    0.002099726479    0.001577449292   0.0001047733526   7.917804832e-05   3.723535308e-06   1.011925421e-06   2.512531862e-07   1.103629593e-07   1.543554844e-10   1.760928208e-09   3.247880648e-12                 0
               0.5        0.42521875      0.1405103516      0.1698175613     0.03947166843     0.05200623602    0.005188158968      0.0181911389   0.0005517386268    0.001385612377   6.291296971e-05    0.000968481406   7.349433948e-06   3.216997737e-06   8.232693391e-07    2.29110313e-06   3.367057325e-09   6.898183707e-09   5.255930982e-11                 0
               0.5        0.43841875      0.1527974609      0.1815273758     0.03834361472     0.05400027578    0.008552732939     0.01839108985    0.003931863162    0.001284537846   3.294305086e-05   0.0002310924468   1.228718823e-06   2.465190108e-06   2.473703869e-07   3.172346665e-07    3.41923412e-10   2.698889646e-08   2.074792355e-10                 0
               0.5        0.41831875      0.1513595703      0.1624881149     0.03566934676     0.06487627897    0.007883922994     0.02282007975   0.0009740526341    0.004140104593   0.0002711789015   0.0002372819387   5.231586537e-06   7.251742125e-06   2.384268338e-08   6.509855633e-08   3.685146112e-10   5.666021686e-10   6.311256873e-13                 0
               0.5           0.42085      0.1518464844      0.1709408493     0.03733100228     0.07527215773    0.008062751772     0.01496903159       0.001575495    0.002700030212   0.0001321439042   0.0004231753677   1.371901067e-05   2.893308965e-06    5.78982619e-08    8.97362747e-09   8.898667129e-10   1.884718293e-09   7.037821992e-12                 0
               0.5          0.413875      0.1456917969      0.1770816483     0.09423803391       0.064913658     0.01105111959     0.01766591998    0.002153278379    0.001463995184   5.275465962e-05   7.127606077e-05   1.223095774e-05   2.868278609e-05   8.608113746e-07   1.618436082e-06   5.494958837e-10   6.595252574e-09   1.609137763e-12                 0
               0.5          0.427975      0.1429958984      0.1618396973     0.04142932632     0.05344809706    0.008397539225     0.02779913508    0.001543384064    0.001836989616   0.0001365644346   0.0001841560064   1.611843869e-06   2.327482148e-06   3.136003826e-06   8.962449478e-09   1.265212708e-09   1.192630035e-09   1.015309683e-12                 0
               0.5        0.41981875      0.1485810547      0.1610065765     0.03711600599     0.07260788274    0.005424016108     0.01361640108    0.002026994196    0.001535594865   0.0004374619901    0.001684914992   5.707252889e-06   1.198043479e-05   6.271191091e-06   0.0001004552167   5.207535044e-08    3.91374244e-07   5.121291158e-11                 0
               0.5        0.42379375      0.1393167969      0.1588500931     0.03623841209     0.05013958027    0.005459397445     0.01436577265    0.001653205811    0.007530083822   8.530152704e-05   6.793451979e-05   1.868345322e-06   2.084223826e-06   3.007309896e-09   4.266676523e-08   3.104327103e-11   1.017568739e-10   1.201426803e-11                 0
               0.5            0.4363      0.1536271484       0.176329657     0.04726026096     0.05960189899    0.009626731909     0.04028513981    0.001282382815    0.003880366404   8.378409198e-05   0.0001351387881   1.395395947e-05    0.001639086326   3.254160202e-06   4.161797445e-08   1.558999806e-10   2.112407652e-10   1.538135028e-11                 0
               0.5         0.4342375      0.1465929687      0.1669869293      0.0477488003     0.08425673001    0.008205730134      0.0162162753    0.001244030333    0.002958229687    9.04721545e-05   0.0001238404523   2.207933041e-05   0.0001061206892   4.000571589e-08   5.642029884e-07   3.269131922e-09    1.67688976e-09   1.371969438e-11                 0
