               0.5        0.30330625      0.1665482422     0.08966188354     0.05826980143     0.03377228431     0.02419202962     0.01993844212    0.007283449911    0.002051494129    0.001802970883    0.000243655365   4.787420009e-05   1.877678652e-05   6.868824972e-06   2.201321379e-06   3.231392838e-07   6.911082866e-08   4.926485605e-08                 0
               0.5          0.295825      0.1500582031     0.09642905884     0.04383487606     0.02531331582     0.02050148126    0.008395379781    0.002989453399    0.001057015049    0.000341046069   0.0003356043394   0.0001259847006    3.68444135e-05   5.094446748e-06   5.037519785e-07   1.058012451e-07   2.374099955e-07     3.0377924e-08                 0
               0.5          0.304975      0.1514867187     0.09613150787     0.04523887758     0.02845752705     0.01332073206    0.009061530524    0.005847529714    0.003191257332     0.00132840348   0.0003952737737   7.189913717e-05   0.0001219580322   1.518562209e-05   4.190579069e-06   2.564703837e-07   1.182448123e-07   1.168411314e-08                 0
               0.5         0.2951125      0.1604890625     0.09300285339     0.05210475531      0.0273897167     0.01603416227     0.01288106531    0.007693868839    0.001611921529    0.001398351274    0.000315118495   0.0002539873125   5.471125087e-05    7.30032959e-06   1.948922158e-06   4.725240462e-07   8.091880871e-08   6.797794603e-08                 0
               0.5           0.30745       0.153696875     0.09275332642     0.05733944712     0.03496147526     0.01410902773     0.01099395109    0.005937566675    0.006154890904    0.002092614983   0.0001496248044    0.000149782218    0.001620348106   2.253771363e-05   5.962582019e-06   4.213787536e-06    8.36418052e-07   6.993793505e-08                 0
               0.5        0.30731875      0.1604960938     0.09046503906     0.04623947573     0.02849714832     0.01558943764    0.008079022552    0.003992504327    0.002398045218    0.001081348943   0.0001404519455   8.681749209e-05   4.309871573e-05   5.786303551e-06    1.93924987e-06   1.679244957e-07   1.577220204e-06   1.978551537e-08                 0
               0.5        0.29850625      0.1616949219     0.09238619995     0.05975659866      0.0376534485     0.02744062065     0.01069634197    0.002588530646    0.002879868666       0.013672005    0.003529442062   0.0001086446098   3.867169299e-05   5.834366976e-05   0.0001023507062    6.60321409e-07    7.83708083e-08   2.289819871e-08                 0
               0.5        0.28785625      0.1567296875     0.08436099396     0.04996093856     0.02200639655     0.01440384668      0.0144032447    0.005637083926    0.001316785411   0.0005581540795   8.776375485e-05   5.967257959e-05   9.462638445e-06   1.567224689e-05   4.260619673e-06   3.463638026e-06   6.301518079e-07   6.991006516e-08                 0
               0.5          0.301375      0.1514773437     0.09349698639     0.05095661879     0.03013963792     0.01736228079    0.008543085521    0.003566341049    0.009993571387    0.001054377918   0.0007509963634   0.0002498424312   0.0001242793054   5.390954248e-05   1.788689583e-06   7.684205807e-07   6.827155431e-07   2.151452479e-07                 0
               0.5        0.30600625      0.1600929688     0.08899868469     0.05024076434     0.02543273293     0.01725284021    0.006543684172    0.002589569212    0.002645313576   0.0007814367688   0.0005259511155   0.0001166098049   1.344237891e-05   1.471635023e-05   2.574777915e-06   9.211528888e-07   2.233201293e-08   6.560892486e-08                 0
               0.5        0.31061875      0.1599775391     0.09835368958     0.05436038737     0.02849115507     0.01386372905    0.009236345531     0.01031535096    0.005633801503    0.003181547335   0.0002726972983   0.0008648282161   3.966732305e-05   3.315064605e-05   1.141491508e-06   3.438834147e-06   1.599482022e-07   1.114373298e-07                 0
               0.5         0.2980375      0.1592498047     0.09013912964     0.05908300053     0.03434234472     0.02093262796    0.009225317516    0.005509447397      0.0031650129     0.00431592366   0.0002336313292    0.000358698823    0.006454897279    0.003211807732   0.0004006558467   5.020419666e-05      0.1024001201    0.003200024061                 0
               0.5        0.29959375      0.1628908203     0.09010860138        0.05728511     0.04186143955      0.0168256576    0.008240853712    0.003357797941    0.001488883126    0.002752991655    0.001860168169   0.0008431454787   0.0004138346929   6.024431538e-05   3.266038432e-06   1.415353233e-06   1.491744046e-07   6.340547328e-08                 0
               0.5           0.30505      0.1590230469     0.09089260864     0.04810372572     0.02877007101     0.01366664786    0.007241109045    0.003527614504    0.002241884739   0.0006881513491   0.0006518180873   0.0001229032345   4.177761234e-05   4.733725456e-06   3.471195651e-07   7.976681841e-08   2.094945818e-08   1.559032601e-08                 0
               0.5         0.3055375      0.1647013672      0.1020669495      0.0692713782     0.02728405178     0.01537278163    0.008639745407     0.01217288648     0.01012071485    0.004947730359    0.002811704153   0.0003526864706   0.0002060738105   1.425084211e-05    9.17899686e-06   5.035791559e-05   6.386332914e-06   8.089525798e-07                 0
               0.5        0.30383125      0.1606109375     0.09757752838     0.05622896395     0.02792701825     0.01645136772     0.02008676744     0.01747872195    0.001841052101    0.001406072152   0.0001444361135   8.933400365e-05   1.616081304e-05   5.869804058e-06   2.842114933e-06   7.124759669e-08   4.387469313e-07   5.612627515e-08                 0
               0.5        0.29666875      0.1568011719      0.0870368515     0.05880761452     0.03319605921     0.01652877948    0.006840469346    0.006086847626    0.004125295783   0.0006829222656   0.0002983811652   0.0009328123638   3.863656392e-05    0.003203379635   0.0001003545386   1.278968877e-05   6.659692297e-06   6.393830714e-08                 0
               0.5        0.29873125       0.157990625     0.08852676697     0.04564651785     0.02854998263     0.01265497444    0.007961767301    0.002858930586    0.001283844647   0.0004464752641   0.0005822765006   0.0003005666648   0.0001668275612   1.975455884e-05   1.010729189e-05   3.665266355e-06   6.430729037e-06   3.286791689e-07                 0
               0.5          0.299275      0.1569998047     0.09406490173     0.05469321332     0.02938525365     0.01591854554    0.007504097936     0.01739171072    0.008246223547   0.0006435229267   0.0002204142841   9.302463641e-05   0.0001419455041   2.127201944e-05   7.787148812e-07   6.492188266e-08   4.615064843e-08   2.052613625e-08                 0
               0.5            0.2917      0.1559462891     0.08379526215     0.05571245772     0.03357415481     0.02009603908    0.009212536025     0.00488683043    0.001973646781   0.0006395064585    0.001784820574   0.0006294813907    8.85917496e-05    5.36263688e-05   6.787293112e-06    5.17537878e-05   5.707707576e-07   8.044303034e-07                 0
               0.5        0.30161875      0.1619914062     0.08428742676     0.06315878496     0.03053668475     0.01983053626     0.01154999463    0.004949378118    0.001354710003   0.0005809106368   0.0003063606068    0.001273494328    0.001679360989   0.0004060746661    0.006400981891   8.992268034e-07   6.093758735e-08   6.707713124e-08                 0
               0.5        0.30431875      0.1625638672     0.09727236481     0.05456907468     0.02903794086      0.0152344399    0.009352219976    0.003820886467    0.001192483195   0.0006237059711   0.0006615017312      7.622501e-05   0.0001193521683   5.829032593e-05   0.0001081091081    1.24514399e-06   1.451660701e-07   6.469605815e-08                 0
               0.5         0.2999875      0.1573765625      0.1044092117     0.05456728253     0.04054151851     0.04038318437     0.01145936321     0.01723157046    0.001947925656   0.0008428956486    0.001124559706   0.0001818943779    2.36402404e-05   7.432724472e-06   0.0001031624351   3.515833176e-06   1.703721894e-06   2.272037309e-07                 0
               0.5        0.29846875      0.1562667969     0.09376518555     0.05524870453     0.03407613779     0.01888676229    0.007627656437    0.003473789868    0.001287495066    0.003902248021    0.008225346645    0.001137266482   7.851062578e-05   5.662067004e-05   8.085432114e-06   3.565980881e-06   1.691521526e-06   2.157392043e-07                 0
               0.5           0.29455      0.1703996094     0.09690125122     0.06068425517     0.03679014167     0.01567680815    0.008940060921     0.01994977775     0.00910130255    0.002103811988   0.0002264589326   5.947690358e-05   4.251183085e-05   6.537555886e-06   6.808252249e-06   3.508390657e-06   1.462995974e-07   3.201134353e-06                 0
               0.5         0.3045625         0.1639625     0.08999984131     0.05627357216     0.02632851009      0.0148533782     0.03783192329     0.01485127194     0.01617981043   0.0006836939382   0.0002428195937   0.0001422840004   3.204294182e-05   0.0002061557491   4.603214826e-06   3.224857612e-07     4.5149832e-07   9.937067095e-07                 0
               0.5        0.28628125      0.1423554687     0.09264986725     0.05070635738     0.03138856699     0.01423718382    0.006702534636    0.003065771551    0.003021882003    0.001384737695    0.000253769809   0.0001062442907   0.0002833552667   0.0004094399455   2.768922684e-05   1.952718271e-06    3.27662439e-07   2.207815765e-07                 0
               0.5           0.31225      0.1556632813     0.09555149841     0.04894321008      0.0235785319     0.01957972878    0.008294310185    0.003825717568      0.0014875114     0.00160452588   0.0004723224094   0.0001365863118   2.394998512e-05   2.759419268e-06   3.032785469e-06   4.318118247e-07   1.026442748e-06   2.990976696e-07                 0
               0.5        0.29505625      0.1595755859     0.09056511536     0.05326574612      0.0267354307     0.02078311027     0.00993087117     0.00690112455    0.001788520398    0.001528091945   0.0002246916456   8.712445418e-05    1.17522475e-05   0.0002067449435   8.667420208e-06   9.473061207e-07   3.189654638e-07   8.464520795e-07                 0
               0.5        0.30154375      0.1559738281     0.08841126404      0.0532057456     0.02700192986     0.01500057539     0.01114661687    0.009694765856    0.008880051119    0.002192210549   0.0007771548466   7.095187154e-05   1.768965985e-05   1.607688924e-06   9.214268228e-07   3.439863113e-06   3.038253239e-08   7.448493422e-09                 0
               0.5           0.30715      0.1568703125     0.08449218903     0.04839787779     0.03204502388     0.01350625874     0.01306986121     0.01154343728      0.1070040507     0.05204068643    0.006934653355   0.0002549511826    0.000114035404   0.0001060355262   2.666578424e-05   7.618532375e-07   2.553643124e-07   8.492904269e-07                 0
               0.5        0.30409375      0.1579607422     0.08351022644     0.05551664777     0.02936889168     0.01500944645    0.005854460018    0.003193137927    0.001611634669    0.001231362736   0.0002363110574   0.0001846168192   5.924731559e-05   1.816776468e-05   4.901724836e-06   5.315540296e-07   4.345834207e-07   5.241780633e-08                 0
               0.5        0.30503125        0.15936875     0.09922479553      0.0500437665      0.0282733331     0.01347382402    0.008589938996    0.003961615829    0.001659782611    0.001465276603    0.000160423052   8.448443101e-05   8.785436735e-06   2.764797679e-06   6.704952058e-06   3.281362162e-06   1.427035836e-07   2.257159576e-08                 0
               0.5        0.30218125      0.1595328125      0.1011421158     0.05334901104     0.02674236499     0.01420053487     0.01066035823    0.003186405336    0.004667481155    0.003823106328   0.0005838801446   0.0002331463789   4.528850579e-05   4.580005296e-06   2.332808535e-06   2.035788611e-07   3.143406071e-08   4.170718146e-09                 0
               0.5        0.29306875      0.1734728516     0.09478980713     0.04951699038     0.03735270269     0.01581992928     0.01300271823    0.003425510953     0.00160249716   0.0008785803568   0.0006716987501   9.142740493e-05   1.553207391e-05   5.937903682e-05   3.810414016e-06   3.743477165e-06   1.889870479e-07   7.079437823e-08                 0
               0.5        0.30563125      0.1620318359     0.08640231781      0.0493050694     0.02546390951     0.01290076492    0.006675209587    0.002798852079    0.001124189897    0.000417044872   0.0001631852208   9.481150592e-05   9.916495159e-06   4.404771922e-06   8.935529405e-07   4.019679168e-06   2.140218422e-07   3.218477953e-08                 0
               0.5        0.30195625      0.1551927734     0.08839970093      0.0476329597     0.02499851141      0.0131099181    0.006424106357    0.004133078294    0.000847242125   0.0007613639146   0.0003732972207   0.0002464514796   3.637586894e-05    8.63401653e-06     1.2163533e-06   1.086425545e-06   1.085796579e-07   1.093045195e-08                 0
               0.5        0.29768125      0.1558794922     0.09168804169     0.06718930898     0.02463508648     0.01101483629     0.01361509949    0.006272341268    0.003800648188     0.00142180182   0.0003661716064   0.0001453982415   1.846433992e-05   8.322911533e-06   6.705973224e-07   3.876786334e-07   1.546604714e-07   2.566240699e-08                 0
               0.5        0.29876875      0.1538439453     0.09017973785     0.05186552029     0.03067447217      0.0156876467    0.007107050991    0.002240553321   0.0008989877723   0.0005243429034    0.000603769121   0.0001743689868   5.774797449e-05   1.638190866e-05    8.48235539e-06   1.555041264e-06   1.611137446e-07   6.016555448e-08                 0
               0.5        0.30409375        0.15813125     0.08687582855     0.06778968931     0.03368572188     0.01766967593     0.02079837367    0.009866102757    0.004890725044   0.0007663145588   0.0003105809371   0.0001773304139   0.0001428690583   2.955004501e-05   0.0001032269188   1.323658481e-05   3.251202398e-07   2.578016158e-07                 0
               0.5        0.29738125      0.1549783203     0.09723557434     0.05139137125     0.02462199967     0.01386413694    0.007402226011    0.004364360152    0.001994707562    0.001221602681   0.0006252115036   0.0002319003148   1.941702316e-05   1.218748115e-05   3.650333593e-06    1.22087304e-06   1.476673224e-07    2.05784148e-07                 0
               0.5        0.30278125      0.1680957031     0.09034291229      0.0485298306     0.02786549654     0.02082636423     0.01213855648      0.0219434541    0.007710959657   0.0009276616746   0.0002262716767   9.697601882e-05   4.357860825e-05    1.06429499e-05   3.926845673e-06   7.024043918e-07   5.969463859e-07   8.141974744e-07                 0
               0.5         0.3076375      0.1644453125     0.09597584076      0.0511053525      0.0324251739     0.01631467103    0.007750554731    0.005602130923    0.001937397103     0.00109742835   0.0006307194099   0.0002015016946   0.0004532727591   2.166853142e-05   2.570032053e-05   5.581785861e-07   1.615513731e-06   3.183797926e-06                 0
               0.5        0.31084375      0.1651542969     0.09031109314     0.05279580178     0.03769588541     0.03296161151     0.01261169217    0.007383027153    0.003652346906    0.001328822282   0.0002369636918   0.0001510464693   0.0001291325834    0.001007765653   0.0001074469482    0.001000369935     0.00010160539   0.0002502223776                 0
               0.5            0.2965      0.1641119141     0.08099560699     0.05856800313     0.03119018675     0.01961455582    0.009559346491    0.002771986119    0.002526581018   0.0007270853614   0.0002195820439   6.330442585e-05   3.292836897e-05   6.886896235e-06   7.732744549e-07   1.745658578e-07   1.996010543e-07   5.564393853e-08                 0
               0.5        0.29771875      0.1633349609     0.09179670105     0.05292485867     0.02566660744     0.01140564243     0.01331937058    0.006246933936    0.003033884888   0.0007098748098   0.0002636046886     7.1103977e-05   5.473480968e-05   5.842823574e-06   8.184131987e-06   1.111916947e-06   1.638369815e-07   1.535388334e-08                 0
               0.5        0.30101875      0.1642226562     0.09530299683     0.06629995413     0.02758236133     0.01931563976    0.009045680942     0.00406648964    0.002348647516   0.0006596241564   0.0002458043049   9.015947194e-05   9.293835786e-06   0.0002014430748    1.21969785e-06   6.433789242e-07   2.300128008e-08   3.204068006e-08                 0
               0.5        0.30221875      0.1598486328     0.08603661499     0.05106667089     0.03352516905     0.01995923177     0.01126284336    0.006288928235    0.001900545894    0.001094233587   0.0009987021443   0.0002866635108   3.880788242e-05   5.628046535e-05   3.537838216e-06   3.001099771e-07    1.18772038e-07   1.904260266e-08                 0
               0.5        0.28856875      0.1540355469     0.09113808441     0.04641256204     0.03118653013     0.01310144043    0.006832296381     0.01706726724    0.003780155737     0.01365172589   0.0004337193604   0.0002912049722   0.0002222641287   2.367583567e-05   2.028262218e-06   9.291563938e-07   7.182034172e-08   6.975429607e-08                 0
               0.5        0.29704375      0.1490990234     0.08522959137     0.04508720002     0.02872080367     0.01607819679    0.005372905081    0.002821908899   0.0009770381578    0.001273125084   0.0001935202114    4.89314511e-05   4.662055785e-05   2.758932507e-05   3.352070012e-06   1.469827803e-06   9.175524252e-08   2.822974092e-08                 0
               0.5           0.30385      0.1515095703     0.08147717438     0.06026863122     0.02681860696      0.0290070769     0.04600929884     0.06791177599    0.004079151324    0.002014894603   0.0004562141105   8.563393816e-05   4.350452593e-05   7.293200788e-06    1.29553799e-06   1.609972099e-05    1.80292152e-06   8.465213867e-07                 0
               0.5         0.2946625      0.1540390625      0.1075432678     0.04372092009     0.03259842146     0.01567515749    0.006947683559    0.002129475562    0.002332179778   0.0009081764354   0.0005767022673   0.0003210532452   4.860570086e-05   6.545829826e-05   8.562832431e-06   3.376575051e-07   9.567467129e-08   7.873472586e-07                 0
               0.5        0.30450625      0.1569904297     0.09488462372     0.05253608198     0.02706241642     0.01614022692      0.0091695047    0.003740433682    0.001953181198    0.001281325766   0.0002427359547   4.421940476e-05   9.236868359e-06   3.586181622e-06   1.496908391e-06   3.398792854e-06   4.802068661e-07   2.263740972e-07                 0
               0.5        0.29179375       0.160596875      0.0945631546     0.05073318044     0.03251483751     0.01297891662    0.009095060766    0.003686684015    0.001034777198     0.00128644067   0.0001584480873   3.304952445e-05   2.277238691e-05   7.128074573e-06   9.421727691e-07   3.547083192e-07   8.825408006e-08   2.310724858e-08                 0
               0.5         0.3032875      0.1607292969     0.09503968658     0.04959710903     0.03154646766      0.0162988114    0.008688894341    0.002740787101    0.002614283514    0.005256326945   0.0009582476466   0.0001529008432   0.0004647840608   7.452868676e-05   0.0001083887753   2.545595489e-05   1.001471306e-06    4.94410021e-06                 0
               0.5         0.2904625      0.1599587891     0.09296107788     0.05158011436     0.02682737961     0.01933009178     0.00703069814    0.004185996922   0.0008605919122   0.0004571432005   0.0002631222859   0.0001247801938   2.227138518e-05   5.451603766e-05   6.936018626e-06   1.060518874e-06   1.208786939e-07   2.028654349e-08                 0
               0.5          0.308125      0.1544990234     0.09068776398      0.0524356021     0.05337945049     0.02333010219      0.0092279597     0.00445708464    0.004802043036   0.0006190573522     0.00026982054   9.302516105e-05   0.0001081623649   3.502378589e-06   1.885143466e-06   2.333367238e-07   5.568301321e-08   1.614901062e-08                 0
               0.5           0.29575      0.1610767578     0.08691407013     0.04926163903     0.02635322891     0.02347854804     0.01002117964    0.003121442796    0.007649602019   0.0003467390691    0.001802965127    0.001060265013   4.938019441e-05   0.0002456132783   1.916811936e-05   1.596379303e-05   2.972795941e-07   3.667380489e-08                 0
               0.5         0.3015625      0.1746306641     0.09256756592     0.04599982142     0.02904733384     0.01508834253     0.01179964133    0.006328501551    0.005878882774    0.003674167428     0.00220333018   9.166680921e-05   4.316455342e-05   5.502758744e-05   4.693333912e-07   3.589128004e-07   6.282969662e-08   1.245228272e-08                 0
               0.5           0.29575      0.1566464844     0.08570139465     0.05222733798     0.02793669106     0.02101367337    0.008039743892    0.004455950706    0.001961042321    0.001049222848   0.0005148589827    0.000543791221   2.092158068e-05   7.225767394e-06   1.593626915e-06    5.71774657e-07   1.046663187e-07   1.983489044e-08                 0
               0.5        0.29933125      0.1605371094     0.09630273895     0.05847614927     0.03100902555     0.01570403717    0.008164716627    0.006236750818     0.00264148713   0.0006264268186   0.0002620982142   0.0001381786147   2.203194974e-05   1.870245417e-05   1.513124243e-06   3.541107034e-06   4.182157832e-07   3.178188532e-06                 0
               0.5         0.2940625      0.1550814453     0.09395857697     0.05208976269      0.0281213234     0.02177163656     0.01088069666    0.004531691833    0.001286300953   0.0004411919661   0.0003982230226   0.0002464773402   2.819976581e-05    9.50539593e-06   8.653655558e-06   2.047129058e-07   1.458032734e-07   1.162881857e-08                 0
               0.5        0.29254375      0.1659142578     0.09053091583     0.05570371561     0.02625876258     0.01374764499     0.01492378795    0.004303764237    0.001893409866    0.004471938845   0.0002430175826   0.0001132568665   2.055456702e-05    2.65581893e-05   3.864642077e-06   5.627833555e-06    2.73224435e-07   7.642811317e-08                 0
               0.5         0.3032875      0.1591109375     0.09744119263     0.05570051827     0.03653766341     0.02745811706     0.01120323276    0.003986562274    0.001718817531   0.0003949747518   0.0001358719452   9.572504436e-05   1.675746582e-05   1.914446589e-05   6.775337952e-06   1.677276472e-07   1.341314257e-07   1.891392852e-08                 0
               0.5            0.3004      0.1530535156     0.09064021606     0.04767717552     0.02719324585     0.02090758152     0.01209079203    0.006472012173    0.001310205426    0.002326456167     0.00176817381   0.0008511321726    0.001628621743   1.771516684e-05    1.63649725e-06   1.282726627e-06   1.648380385e-06    1.31346684e-07                 0
               0.5          0.301525      0.1620113281      0.0855656723     0.04986859379     0.02846204585     0.01609563158     0.00725572604    0.004692507678    0.004667678304   0.0002785461844   0.0002947810303   0.0001219917645   0.0001599844895   4.437896351e-06   2.774545136e-06   5.355341265e-07    4.73527478e-07   1.617974846e-08                 0
               0.5         0.3023875      0.1526123047     0.09259013824     0.05456158023     0.02838810648     0.02135059352     0.01433284617    0.006091788101    0.007310664124    0.001426873293    0.001754908141   0.0008891126734   1.720643415e-05    3.10289414e-06   2.499365055e-06   1.268263411e-05   0.0001000578966   7.868746407e-07                 0
               0.5        0.29996875      0.1600431641     0.09091874695     0.04677784729     0.02686679769     0.01839352949     0.01102195991    0.006637162369    0.007890219463   0.0009591155656   0.0003551616547   0.0003476869443    2.40765032e-05   1.891553651e-05   4.770505944e-06   1.063535047e-07   4.121172143e-07    1.25128875e-08                 0
               0.5        0.29843125      0.1595726563     0.09037387543     0.05151942434      0.0301937481     0.01260092945    0.008497369424    0.004662616416    0.001725657723   0.0009634868154   0.0002714699929   0.0008528285541    6.09216624e-05   0.0002691530704   0.0004029357548   1.266369315e-05   3.242589719e-07   8.144012089e-07                 0
               0.5         0.3011125      0.1587710938     0.09043752747     0.05564003911     0.02949388435      0.0159324292    0.008911718383    0.003526828958    0.001741569273    0.004372738568   0.0003095839362   9.582833048e-05   2.205205684e-05   2.789607494e-06   9.416487107e-07   1.087862912e-06   1.570495462e-07   2.773942242e-08                 0
               0.5        0.30375625      0.1586931641     0.09052867279     0.04490929117     0.05236135922     0.01734719865     0.02292598331    0.007620860873      0.1045735332     0.00191108044     0.01290143779     0.01364232976   0.0002217683295   6.984820243e-05   1.328310929e-05    6.05437617e-07   1.726211136e-06    1.08401668e-07                 0
               0.5         0.3030625      0.1566447266     0.09687443542     0.06580311904     0.02721535239     0.02628399021     0.03334178955    0.003291884715    0.002553625029   0.0008695766617   0.0003865703384   9.467568745e-05   3.422576961e-05   7.548794393e-06    9.84180997e-07   6.213041224e-07   3.109193993e-08   8.397765146e-07                 0
               0.5        0.30023125      0.1646837891      0.1048805023     0.05874834256      0.0384904702     0.02043433114    0.007096067094    0.003365215225     0.01436173269    0.001996880175    0.001027663065    0.001052591533   3.308370408e-05   5.700215239e-06   1.250724894e-06   4.149434734e-07   4.173734034e-07   1.680892934e-08                 0
               0.5        0.30953125      0.1614054688     0.09478731232     0.05524547998       0.026061392     0.01872513323     0.00986548717    0.003031054474    0.001026814201    0.002013473511   0.0001986396899   5.431662302e-05   3.762357615e-05   6.677932594e-06   2.394167259e-06   1.288351659e-05   5.333997715e-08   2.013284464e-08                 0
               0.5         0.3013375      0.1566535156     0.09355951233     0.05819576502     0.03029951369      0.0653975749     0.03983588244    0.004139655889    0.003445481723   0.0009400376877    0.002097082125   0.0003721817203    0.000222836426    0.000255674954   0.0001072055296   3.613790162e-06   2.486074523e-07   2.137580657e-07                 0
               0.5        0.30060625       0.156621875     0.08454900208     0.05229177094     0.03638402542     0.01250188909    0.005368773641      0.0028883689    0.002716183598   0.0006847073031   0.0002433236877   0.0008276633863   1.604483254e-05   5.781598178e-06   4.848100444e-06   1.158060597e-06   5.343326046e-07   8.505609084e-07                 0
               0.5        0.30574375      0.1718609375     0.09770117035     0.06133294034     0.03336101472     0.01574068968    0.009965988169     0.00338321598   0.0009037032379   0.0004317908343   0.0001810394511   8.930926746e-05   0.0001113412923   9.707302918e-06   2.607333705e-06   3.355153928e-07   1.701626529e-06   2.038045086e-07                 0
               0.5         0.3068875      0.1594396484     0.09375166779      0.0482657948     0.02726168261     0.01499937127     0.00945834814    0.006840403912    0.002582494845   0.0004116003515   0.0005108017216   0.0001081280874   2.361727777e-05   2.235102099e-05   3.339649164e-06   4.219401679e-06   7.933848992e-06    1.91900553e-08                 0
               0.5         0.3020125      0.1508005859     0.08691005096     0.04313459592     0.02588721662       0.019100626     0.01289183044      0.2080682205    0.002380691895    0.001215768628   0.0003639112734   0.0001614513832   0.0001401085196   5.685885551e-06     2.7043432e-05   1.357039716e-05   6.486263023e-06   5.005132369e-05                 0
               0.5        0.30593125      0.1662517578     0.09171554413     0.04902969909     0.03273983152     0.01438196834     0.00929892624     0.01527920198    0.001350146177    0.001351358537    0.001860973741   0.0001079182947   0.0001572137056   6.319075492e-06   7.925820778e-07   1.103647106e-06   6.988493535e-08   7.343311058e-08                 0
               0.5         0.3068125      0.1568210938     0.09765891418     0.04971387854     0.05518690914     0.02249977455    0.009746174978    0.005805999721    0.008299912642   0.0009611842731     0.00666265542    0.001036329854   9.050359598e-05   1.075236243e-05   7.071874011e-06   1.987590854e-06   6.756825276e-06   1.995503605e-07                 0
               0.5        0.30518125       0.163559375     0.09380139465     0.04866379614      0.0353136938      0.0180919742     0.01055534881    0.006936847574    0.001871904411   0.0007076324421   0.0007025738938   0.0008451228565   3.858169649e-05    8.87898153e-06   9.697742861e-07   3.277853554e-06   4.149975764e-07   3.478406042e-08                 0
               0.5           0.30055      0.1444794922     0.09040834045     0.05410108557     0.03008624398     0.01224274978    0.007822181097     0.00718485293    0.002005368389    0.001088115035   0.0007397137162   0.0001054071262   2.228963781e-05   6.088340138e-05   9.273075781e-06   0.0002010322629   6.722291351e-06   5.005944508e-05                 0
               0.5            0.3043      0.1563869141     0.08762489014     0.05357200403     0.03405726274     0.01398866367    0.006729350898    0.006523110651    0.002970793531   0.0008385731036   0.0001448284996   0.0001701482406   2.728408553e-05   8.939294671e-06   0.0001020935441   3.387080474e-07   1.696737269e-07   2.073713969e-08                 0
               0.5          0.304975      0.1605646484     0.09815578918     0.05263711929      0.0273184628     0.01315590393     0.01297673476    0.003146539406    0.001586350545    0.001535844897   0.0004058276791   0.0001424725462   7.329212461e-05   7.324319788e-06   1.372246367e-05   2.412695398e-07   8.332457456e-08   7.440220203e-08                 0
               0.5            0.3049      0.1616896484     0.09872786102     0.04812372327     0.03670208724     0.01519500417    0.007481853589    0.002875135555    0.001450006398   0.0004680259379   0.0003660235641   6.249693746e-05   5.899956868e-05   1.035295864e-05   1.453829475e-05   1.273487477e-05   1.061083513e-07   2.777978162e-07                 0
               0.5        0.30308125      0.1528671875     0.08371420593     0.04543005414     0.02746422201     0.01873374212     0.01555376447     0.01042068613    0.005278542767    0.001429875333    0.002285603465   9.136528298e-05   5.529748144e-05   2.968074414e-05    2.76196299e-05   5.049402317e-05    2.50119277e-05    1.05280858e-07                 0
               0.5        0.30525625       0.156978125     0.08779395599     0.05102424278      0.0243135183     0.01343697288    0.009618112098     0.00463575349    0.003197644487   0.0006720723449   0.0002530409513   0.0002649657283   6.789151878e-05   2.146513236e-05    2.99582934e-06   4.465029964e-06   3.038214776e-07   4.170592263e-06                 0
               0.5        0.29483125      0.1592550781     0.08914158478     0.04875360551     0.02702503965     0.01609594743    0.007704421424     0.00232940218   0.0007935321899   0.0001881139465   7.352651292e-05   5.550905853e-05   4.073368995e-05   2.102175957e-05   4.000532312e-06   3.314413682e-06   1.186546912e-07   3.299784273e-08                 0
               0.5         0.2984125      0.1549115234     0.09092313232     0.05095128083     0.03189578825     0.01211255684     0.01516852518    0.007756933725    0.001673017905    0.001704137015   0.0003114297688   0.0001020606857   5.395008165e-05     3.6103665e-06   6.671430479e-07   1.189148676e-07   4.080578809e-08   1.715742403e-08                 0
               0.5          0.300925      0.1584207031     0.09106439362     0.04569925752     0.02638983652     0.01915141838    0.007228648056    0.004122770334    0.001198917284    0.001828598675   0.0003479865022   0.0001063966304   8.423193499e-05   1.700877867e-05   1.992421983e-05   4.096877549e-06    4.10623689e-07   2.480876328e-07                 0
               0.5         0.2976625           0.15875     0.09966963196     0.06149763595     0.02559880119     0.01103350588    0.006616067686    0.007645485214    0.003186295084    0.001591611235   0.0003273633055   0.0002721869331   1.388545835e-05   5.708725275e-06   9.050956838e-07   2.693659089e-07   2.905391297e-07    8.98463162e-07                 0
               0.5        0.30131875      0.1488277344     0.08769260712     0.04878571019       0.035953584     0.02176127703    0.007644571686     0.00365784441    0.002006224381    0.001575521267   0.0007751263029   0.0001339585564     1.4347185e-05   5.444998568e-06   8.577062471e-07   2.166713382e-07   6.115285664e-08   1.837596424e-08                 0
               0.5        0.30146875      0.1593013672      0.1116678604     0.04760384976     0.03234448683      0.0133742717    0.007585750602    0.003910888337    0.003384772015   0.0007893979769   0.0001071117025   0.0001208785266    0.002022855006   0.0002327296022   7.512847368e-06   1.663398963e-06   1.063094453e-06   6.224079998e-08                 0
               0.5         0.3006625      0.1661123047     0.09610566711     0.05269032402     0.05760011151     0.01947847361    0.009105132813     0.01848755216    0.001245367057    0.001040661791   0.0002317288164   0.0001252981704   7.385273913e-05   5.750880795e-05   4.650118183e-06   4.222594635e-06   1.965931917e-06   3.339092989e-06                 0
