               0.5         0.3001375      0.1579859375      0.1014901398     0.07578093443     0.03764438392     0.01757040725     0.01049317079    0.003930564795    0.004347949913    0.002164608341    0.002176330842    0.000130020338   1.635951179e-05   5.512798717e-05   2.391414862e-06    8.13262155e-07   5.574039365e-08   6.281688215e-08                 0
               0.5        0.31129375      0.1593353516      0.0899417511      0.1016617632     0.03014973514     0.02769052889     0.01673591159      0.0162646308    0.002054678278   0.0009380773519    0.000339314902    0.003313065925    6.65532829e-05    2.54868014e-05   3.531245538e-06   1.107753512e-06   1.473843173e-07   1.631237367e-08                 0
               0.5        0.29719375      0.1528466797     0.08441495514     0.05292204399       0.028032437     0.02585137555     0.01125963681    0.009562037475    0.002857229479    0.005966115963    0.001024846467   0.0003443173634   7.921991451e-05   3.338121332e-05   5.623274483e-06   3.493440937e-06   4.196254658e-07   4.420531748e-08                 0
               0.5         0.2939875      0.1551910156     0.09552684326     0.05655340166     0.02988473544     0.01996584387    0.007290157396    0.003643338591     0.00250163805     0.00109300162   0.0007258705468   9.586029428e-05   1.303131361e-05   6.193649027e-06   2.618282354e-05    3.76623368e-06   6.635549112e-06   1.273117878e-05                 0
               0.5         0.3010375      0.1620962891     0.09939302368     0.05163165312     0.03370496399     0.01769551783      0.0170363731     0.01653349606     0.02728518554       0.205277858      0.1027943233    0.001091003159    0.006457141245   8.459096749e-06   2.445402072e-07   3.584730937e-07   5.418706399e-08   1.528309408e-08                 0
               0.5        0.29768125      0.1557869141     0.09066430359     0.06184281121     0.03581921973     0.01669920121    0.007148311273    0.003437233576    0.002641317055    0.001046803291   0.0007795011232   0.0009328557644   4.617113416e-05   2.736041876e-05   2.702233501e-05   4.209607323e-06   4.754194685e-08   1.169207709e-08                 0
               0.5         0.2875375      0.1521341797      0.0835848877     0.05082197186     0.02800749378     0.01434840173    0.007595441191    0.006604161029    0.001523018948   0.0008328012004   0.0001674188689   0.0002499820594   6.052215783e-05   9.663707801e-06    2.70671519e-05   3.556784685e-07   4.276034794e-07    1.69154322e-08                 0
               0.5        0.30499375      0.1610650391     0.09061351013     0.04773826033     0.02818910464      0.0131642163     0.01543422578    0.002427591634    0.007726103315   0.0006972803437    0.000564727963   0.0009399038675   0.0001675951107   9.520481955e-06   1.441165406e-06   1.034924812e-07   6.589720144e-08   2.233241358e-08                 0
               0.5        0.30308125      0.1607457031      0.1190623322     0.05779695373      0.0328750862      0.0171522347    0.005880343618    0.004426677823    0.004140982429   0.0007508726091   0.0005619791071   5.734851943e-05   1.966831242e-05    5.55152081e-05   1.899604273e-06   9.763704164e-07   8.309227796e-08   2.272879234e-07                 0
               0.5        0.29250625      0.1569816406     0.08630194397     0.05902699347     0.02440495348      0.0135387461     0.01076077273    0.005164969027    0.002847924927   0.0004998105594   0.0003948309965   0.0001347278494   4.746439796e-05   2.944371087e-05   4.750853946e-06   1.089244024e-06   1.213149825e-07   1.994432951e-07                 0
               0.5        0.29340625      0.1602740234     0.08764222565     0.05651080861     0.02728726096     0.01560680614    0.005759232676    0.002335981691    0.001149799202    0.001603383347   0.0001830838979   9.406855082e-05   7.371882012e-06   3.731288446e-06    6.35113094e-07   1.302422022e-07   1.567379846e-08   2.691002333e-08                 0
               0.5         0.2952625      0.1584148438     0.09772774353     0.04429032917     0.02487034642     0.01265988918    0.009599341473     0.00550435003    0.001076721953    0.001375297577   0.0002730825293   0.0002667982658   1.615510279e-05   2.300098411e-06   7.763176797e-07    9.29285666e-08   6.268582671e-08    2.01105212e-08                 0
               0.5          0.299275      0.1557494141      0.0878120697     0.04814953227     0.02496346982     0.01685898832     0.01341375741    0.002887572451    0.002022435459   0.0007637208677   0.0004929886986   0.0001040700284    5.38340533e-05   0.0001146120656   2.817245363e-05   6.762078348e-07   8.450588829e-07    2.92016862e-08                 0
               0.5        0.29404375      0.1502603516     0.08392030029     0.05068805814     0.02496974365     0.01259837488    0.005603936767    0.003193804608    0.001382390435   0.0004607913702   0.0001363064395   0.0001013989367   1.510666708e-05   3.085682067e-06   8.476812143e-07    9.97163011e-07   8.418364847e-08   1.040421982e-07                 0
               0.5         0.3044125      0.1544105469     0.08956680603     0.06040875311      0.0357884655     0.01991005094    0.005862390435    0.008027337942    0.001854847292   0.0005842093158     0.00082679086    0.003447567749   0.0001602472569   4.248556177e-06   8.302836565e-07   1.378844119e-06   1.715954041e-07   1.110949783e-07                 0
               0.5          0.306775         0.1636625     0.08806044769     0.04458087263     0.02473614589      0.0124395918     0.01288847107    0.004318042396    0.003781651634    0.003640876757   0.0006006214023   0.0002234317289   3.649152305e-05   1.820326795e-05   8.381701074e-06    1.35956034e-05   0.0004001525025   9.206339991e-07                 0
               0.5        0.29531875      0.1547169922     0.09660678101     0.05350108371     0.03844202613       0.013605723    0.004906176351    0.004107989115    0.001811932924   0.0003881012588   0.0001186256083   4.303595536e-05   5.940275897e-05   1.791306973e-05   2.121766402e-06   3.721402058e-07   5.142119967e-07   6.987588378e-08                 0
               0.5        0.29400625      0.1562908203     0.09310488434     0.04908566713     0.03013160972     0.01436272171    0.006893330059    0.007110197761    0.001953988539   0.0006240513165   0.0001599292795    2.88602003e-05   2.393707926e-05   8.754553757e-06   7.640490578e-06   2.818923343e-07   5.435922507e-07   1.927656946e-08                 0
               0.5          0.304975      0.1562462891     0.08166052246     0.04665733113     0.02522742104     0.01308764628     0.00973665552    0.003892957345    0.001371558965    0.001306030596   0.0003799026927   0.0008826769409    4.17408182e-05   4.755257821e-06   3.437714464e-06   1.950777022e-07   3.620965028e-08   3.948829614e-09                 0
               0.5        0.30326875      0.1618443359     0.09361307526     0.05482333407      0.0277575887     0.01375766279    0.008155524638    0.006006497653    0.002295364768    0.002287586995   0.0006768055282   8.739778905e-05   3.020011339e-05   5.615421444e-06   2.698296203e-05   3.100027781e-07   1.963733356e-08   5.599976989e-08                 0
               0.5        0.29603125      0.1513830078     0.08800580444     0.04787347717     0.03202115392     0.02455006349     0.01218794435    0.003552154809    0.003341833058    0.002567033802   0.0006105282601   0.0001144902602   1.637178345e-05   2.662760537e-05   8.768811369e-07   1.004633338e-06   4.476477569e-08   3.208375586e-06                 0
               0.5        0.29824375      0.1633109375     0.09672216492     0.05207047875     0.02615192186     0.01925391416    0.007469033904    0.002706858805    0.002409730469     0.00135175071   0.0007029990047    0.000115728334   6.282528733e-05   5.640276647e-06   2.850372021e-06   5.050045071e-07   1.320345586e-07   2.480144516e-08                 0
               0.5        0.30694375      0.1573507812     0.09636391449     0.05926647282     0.03184631758     0.01853659373     0.01520117353    0.003199340191    0.004162148919   0.0008466705779   0.0001670122017   3.882600628e-05   1.421880573e-05   5.494148839e-06    8.19166217e-07   2.764062191e-07    5.60387239e-07   1.179404798e-06                 0
               0.5          0.299875      0.1611019531     0.09377540741     0.04829497609     0.03063183278     0.01680296399    0.006754315832    0.007744572745    0.006042705048     0.00844049282    0.001648040879   0.0009884091558   0.0008249696754   0.0004020385323   8.371168268e-06   4.110998643e-07   6.304889945e-06   2.155182864e-08                 0
               0.5           0.29785      0.1539757812     0.08784131165     0.04931993799     0.02751777576     0.01514109596    0.009507079158    0.002871209248    0.001138837999    0.000638028358   0.0006757063978   0.0009240453803   2.336972606e-05   1.087688701e-05   6.938840423e-07   1.645562641e-07   5.146270766e-08    2.50372437e-07                 0
               0.5        0.30713125      0.1658802734     0.09547464447     0.06126306787     0.03590163155     0.01984965753     0.01192156123     0.01923674377    0.003430610348    0.001632392222   0.0002197171023   5.185852071e-05   1.117075388e-05   2.977988413e-06   1.601339901e-06   1.865947687e-07   1.972349666e-07     6.5736401e-08                 0
               0.5            0.3094      0.1581259766      0.1137063278     0.05658395982      0.0304726806      0.0153699101    0.008381336196    0.003252592649    0.001428060874   0.0008553804979   0.0005824877104    0.003259269999   7.940384019e-05   6.205095679e-06   7.836063128e-06   1.348599853e-05   1.736765097e-06   1.670051371e-07                 0
               0.5        0.30518125      0.1614412109     0.08974081116     0.05718048382     0.02570253409     0.01270632903    0.006051652369    0.002912578783    0.001800611908    0.001336885703    0.002250701519   0.0003595148442   1.869565971e-05   9.712774087e-06   7.680889294e-06   1.171902958e-06   1.707491753e-06   3.198704796e-06                 0
               0.5          0.306175      0.1608681641     0.09916715393     0.05866719236     0.03079103629     0.01422550095    0.006644052935    0.006323387981    0.001580344459    0.001369400651    0.006741701231    0.003235615244    0.001612830614   0.0002092021013   3.337225707e-05   4.452791056e-07   5.304601982e-07   2.561873674e-07                 0
               0.5        0.30026875      0.1584376953     0.08150713043     0.05717839527     0.02616477546     0.01647456359    0.009867350569     0.05565324442    0.003664767221   0.0008756483131   0.0006013391301   0.0008742877835    4.45296237e-05   1.787981351e-05   7.422620241e-06   3.297591478e-06    5.21177318e-07   8.406929318e-07                 0
               0.5          0.301525      0.1580738281     0.09339690552     0.04917836671     0.03201020282     0.01349790006    0.007512931791    0.003502821097   0.0009636598544   0.0003694227151   0.0002367659158   0.0002336480518   2.090445928e-05   6.943731243e-05    4.00463421e-06   7.536326853e-06   5.055723513e-07   2.566370194e-07                 0
               0.5         0.2957875      0.1566792969     0.08668751831     0.05108719101      0.0313199241     0.01805025313     0.01523895154    0.004289392027    0.002220432625   0.0006221602144   0.0003226075117   0.0004689761459   2.395248636e-05   1.611945155e-05   1.040822976e-05   5.203065755e-05   1.634134488e-06   3.804288144e-08                 0
               0.5        0.29880625      0.1613650391     0.09423058014     0.04710305076     0.02772460319     0.01703689529     0.01650015111    0.005644209037    0.001833056985   0.0004407853546   0.0005346781071   4.663585505e-05    4.07861113e-05    1.83458557e-06   7.319008497e-06   1.519776572e-07   1.248597916e-07   1.489824935e-08                 0
               0.5         0.3066625      0.1539060547      0.1028729294     0.04818527274     0.03044713442     0.01591912152    0.006189840936      0.0034345261    0.007503892467   0.0003338260715   0.0001258336679   0.0002332432256   0.0001081269991   1.635644196e-05   2.961344684e-06   2.315534816e-07   1.829618609e-07   2.184374695e-07                 0
               0.5        0.30131875      0.1648923828     0.09722938995     0.05028125486     0.02970318648     0.01557157379    0.005081727427    0.002054287004   0.0008057502504   0.0003861408981   0.0002341239127   9.801245771e-05    1.50679753e-05   7.489456547e-06    2.39536012e-06   4.007508197e-07   1.700699936e-07   6.352822265e-08                 0
               0.5         0.3086875      0.1619451172     0.08791356049     0.06904069206     0.04400766286     0.01992256582     0.01482695588    0.004113269849    0.003177207686   0.0004671275162    0.006630434763   0.0001479503884   1.129145467e-05   5.132942802e-06   8.044129105e-07   9.644249634e-08   6.611323988e-08   1.404787484e-08                 0
               0.5        0.30206875      0.1623089844     0.09466754303     0.04839066515     0.02953785485      0.0159220683     0.01348153676    0.007179660746    0.002848765328   0.0006217293779    0.002003805379    0.000161357231   5.322728966e-05   3.818672399e-06    1.92432999e-06   2.532415428e-07   1.953638158e-08   9.533343831e-09                 0
               0.5            0.2968      0.1560705078     0.08975713959     0.05591446915     0.03304557806     0.02249981905     0.01138374763     0.01255806538    0.007582638753     0.01344414369    0.001868142614   0.0002482602411   7.096534258e-05   5.684624171e-06   7.035838851e-07   3.450183498e-07    1.68965088e-06   5.720576069e-08                 0
               0.5        0.30551875      0.1640269531     0.09162222443     0.05167753377     0.03689783646     0.03308134188    0.006889351863    0.003828229196    0.004107204363    0.001312917941   0.0002873156466   0.0001157504135   4.104199033e-05   0.0002069184731   0.0004029526534   1.276050127e-05   0.0001000455648   2.121129325e-07                 0
               0.5        0.29618125      0.1603947266     0.09277881012     0.05872623444     0.04864603098     0.01600066527    0.009081795296    0.004084409639    0.002951810288    0.000672175515    0.000211602244   4.559523774e-05   6.454820303e-05   9.945160871e-06   4.233552876e-06   5.182565522e-06   5.900303187e-07   1.155999845e-07                 0
               0.5          0.303325      0.1553791016      0.0835047699     0.04953760433     0.03333140705     0.01570414658    0.008721846106    0.004588113165    0.002596223286   0.0004332582085    0.000594262075   0.0002723228176    0.001617620246   1.874053676e-05   0.0001004554086   3.975434607e-06   1.608312667e-06   2.294975219e-07                 0
               0.5         0.2967625      0.1560400391     0.08578075256     0.04682842774     0.02859332449     0.01379507054     0.01024528739    0.006835271741    0.003632730437    0.002242257708   0.0003070404883   8.637801176e-05    0.000107435953   2.136013636e-05   0.0001021577227   1.410534603e-05   2.550395166e-05   7.876670526e-07                 0
               0.5            0.2971      0.1623166016     0.09816825867     0.04883915106     0.04090874074     0.01581114973     0.00845279023    0.003357578871     0.00168193974   0.0004811911023   0.0001548833726   3.321075741e-05   1.313429429e-05   3.362889489e-06    6.83658799e-06    2.85956354e-07   5.195301174e-07   5.527508534e-08                 0
               0.5         0.3024625      0.1591361328     0.09019966431     0.06366451612     0.02525621252       0.016621488     0.03173073971    0.002997070317    0.002208821026    0.001630004258    0.002180652314    0.004022741266    0.006418212987   0.0002023077974   2.732642764e-06    2.56557961e-07   4.388784475e-07   1.773189495e-08                 0
               0.5        0.29948125      0.1622720703     0.09125150909      0.0679085876     0.04004452551     0.01986998575    0.007884303747     0.00212232571    0.001502693201   0.0005942374145   0.0002092933401   8.215985515e-05   0.0002327603297    1.51965154e-05   1.128663748e-06   3.337753319e-06   4.518300392e-08   3.284057359e-09                 0
               0.5        0.29209375      0.1523873047     0.09645369568       0.057115837     0.03594094415      0.0226587531     0.01222786179    0.005321419721    0.001515546421   0.0007987031942   0.0002044033636   0.0002410662397   1.797381661e-05   2.495490748e-06   3.023336224e-06   8.276061944e-07   1.533911245e-07    8.07257679e-08                 0
               0.5         0.2958625      0.1571539063     0.07934923706     0.04210098615     0.02974760297     0.01480420078     0.01141442806    0.002843134086    0.001096838832    0.001074497652   0.0002722463212   0.0002268533996   1.304206358e-05   2.381484137e-06   1.548375501e-06   3.930573515e-07   2.851843352e-08   2.173451492e-08                 0
               0.5        0.29621875      0.1573126953       0.094991008     0.05206171908     0.02600322232     0.01966198858    0.009271696189    0.003681236236   0.0009537794941    0.001147742427   0.0006375209188   0.0002672683105   4.892413437e-05   1.396565974e-05   2.555346976e-06   1.277892935e-06   3.076254051e-07   2.748530398e-07                 0
               0.5           0.29695      0.1537929688     0.09659020538     0.04620269041     0.03408890335      0.0197262401    0.006445975574    0.003609875523    0.002447887386   0.0005335334539   0.0001521082825   0.0001006438943   2.195143432e-05   5.464688684e-06   1.038191969e-06   3.830509731e-07   5.460707971e-07   5.575920928e-08                 0
               0.5          0.313375      0.1596353516      0.0824577774     0.04984273343     0.03968541386      0.0293083905    0.007558540526    0.004007733281    0.007350273333   0.0006102446744   0.0001721307675   0.0001381013864   0.0004666831059   2.974416773e-05   0.0004280108376   1.263896557e-05   1.406826783e-07   9.890166178e-07                 0
               0.5        0.29550625      0.1626476562      0.0926367981     0.05156279216     0.02794183898     0.01231408081    0.005742046083    0.002940032192    0.002386510736   0.0004330913659   0.0001138481361   0.0001426463315   2.158768243e-05   6.678625852e-06   5.115473944e-05   6.268967716e-07   1.432711465e-07   2.028459765e-07                 0
               0.5        0.29614375      0.1562966797     0.08942460175     0.04736293035     0.02728640579     0.01714555967     0.01434252854    0.004883237245    0.003354204143    0.005055666615   0.0001055461821    0.003259519016   4.041310385e-05   1.302172025e-05      8.562179e-06   1.159295826e-06   5.580226341e-07    1.08144988e-07                 0
               0.5        0.31418125      0.1640820313     0.09490826263      0.0572495007     0.03288883959     0.07373857342     0.01256836303    0.005809186418   0.0009440664383    0.001564764001   0.0002475562605   9.368652529e-05   1.816813681e-05   1.934327533e-05   9.946928099e-06   0.0002009843339    0.001600008965   1.250326266e-05                 0
               0.5        0.29153125      0.1564613281     0.09011133881     0.05202435066     0.03377538279     0.02330655753     0.01336426931    0.002551766017     0.00117159355   0.0004577997826    0.000137533518   0.0008745683258   0.0004069996454   3.060107244e-06   1.979917454e-06    1.25474232e-05   4.497512939e-07   2.227533443e-08                 0
               0.5        0.30139375      0.1563529297     0.09475248108     0.05485502992     0.03538090548     0.02024657685     0.01242476934    0.002690939865     0.00147430573   0.0005114684591   0.0003713173488   0.0001361661771   0.0004628996856   7.092872688e-05   0.0001013530086   1.377589414e-05   2.268555246e-07    3.37347642e-06                 0
               0.5        0.29618125      0.1661269531        0.10208461     0.05500097985     0.02849802381      0.0366004163     0.01229828292      0.0172002321    0.003559321313     0.00133361723   0.0002992500659   0.0003620480367   0.0002276522995   2.041139392e-05   1.021992161e-05    1.36460307e-05   2.554141457e-05   8.021928614e-07                 0
               0.5         0.3089875      0.1609636719      0.0993384491     0.05268472886     0.02570203752     0.01176539825    0.007586816512    0.002309170682    0.001762574386     0.00428401862   0.0006711081327   9.430867111e-05   9.048172363e-06   2.033509494e-05   1.317362887e-06   1.202567613e-06   3.856451127e-08   2.244806055e-08                 0
               0.5         0.2986375      0.1512728516     0.08967524567     0.05398544645     0.02893790917     0.01710108382     0.01002366382    0.004586644656    0.003678207556    0.001262346241   0.0004068439901   0.0009504655652   5.480318772e-05   5.092555174e-06     2.4512819e-06   1.601705156e-07   1.082407487e-07   1.174192688e-08                 0
               0.5        0.30851875      0.1622257813       0.096912677     0.05126901388     0.03002284203     0.01455697285    0.006419245925     0.01679427111    0.001927333414   0.0007795726393   0.0002271893695   0.0001400053378   5.664655331e-05   4.376408094e-06   0.0001080988899   3.964261375e-06   2.400272128e-07   1.618098347e-07                 0
               0.5        0.30008125      0.1551447266     0.08504731903     0.04298336926     0.02532720977     0.01189321183    0.007185652936    0.003404317842   0.0007971733236    0.001347488506   0.0001351170495   7.856289731e-05   9.271348934e-06   1.119151636e-06   7.267266212e-07    3.48858118e-07    1.17188106e-07   2.685778481e-08                 0
               0.5        0.29749375      0.1560107422      0.0904991745     0.05317622099     0.02935606797     0.01909336405    0.008222917821     0.00690102543     0.00182310537    0.001460326075   0.0002402137172   0.0001656257569    0.000513948214   5.325141115e-06   1.363645505e-06   3.363571821e-06   3.090122429e-07   1.251120916e-05                 0
               0.5         0.3039625      0.1585138672     0.09035441589     0.04863444601     0.02547474745     0.01116040247     0.00654288159    0.003005942079    0.003294596242    0.001465156528   0.0001145644326   3.509512954e-05   1.607373305e-05   4.616525595e-06   3.763656423e-07   9.701059398e-08   2.705844019e-07   6.645016006e-08                 0
               0.5         0.3079375      0.1682521484     0.09670243988     0.04853096242     0.02973441581     0.01488779408    0.008393537301    0.007455837228    0.001116426382   0.0003714291811   0.0002666721021   0.0002535284537    1.23451069e-05   2.476485001e-06   7.211372365e-07   5.943966075e-07   5.980560479e-08   2.313693106e-08                 0
               0.5        0.28868125      0.1615794922     0.08800482483      0.0530433136     0.02850888995     0.01220149379    0.006932911545    0.006585482204     0.00289713457    0.001342135386    0.006525457622     0.00327540645   6.394708448e-05   3.317797659e-05   5.751819801e-06   5.364096217e-07    2.85492921e-08   7.150893163e-09                 0
               0.5        0.30394375      0.1650757812      0.0970247467     0.05685302944     0.02547251722     0.01667356127     0.03375569544    0.002313024751    0.001525549039   0.0002835407489   9.432407833e-05   0.0001248225545    3.95401397e-05   1.871451105e-05   1.158279123e-06   2.838812789e-07    6.03050003e-08   2.639561611e-07                 0
               0.5         0.3002875      0.1531033203     0.09157495117     0.04892238698     0.03663811625     0.02606234845    0.009743567554    0.003954819276    0.001552889792   0.0005908362114   0.0002384680204   5.100407828e-05   1.817357308e-05   4.973964832e-06   4.647434715e-07   4.864780341e-07    6.07655166e-08   2.497572305e-07                 0
               0.5        0.30383125       0.154203125     0.09767336578     0.05003675656     0.02615415771     0.01771873785    0.009730282063     0.01759844731    0.009122909292    0.001662960645   0.0002015992161    0.000189737748   3.998931695e-05    6.52947833e-05   4.370369136e-06   3.724327381e-06   5.780829253e-07   4.122642789e-06                 0
               0.5          0.301525      0.1582912109      0.0900823761     0.05136282225     0.03746343265     0.01992143791     0.01573315576    0.006707151666    0.007280721102   0.0009241947426   0.0001851776392   9.924723147e-05   6.548969638e-05   5.556526626e-06   1.930987728e-05   1.338915014e-05    0.000106349758   2.390532165e-07                 0
               0.5        0.30180625      0.1599587891      0.0875655365     0.04331858873     0.02569390268     0.01101348161    0.006255404207    0.004108935614    0.002132615582    0.001392237435   0.0002075820349   0.0002474025256   3.593032651e-05   5.103803732e-06   7.165383076e-06   4.555576045e-07   1.122731035e-07   7.996531462e-07                 0
               0.5          0.301975      0.1572119141     0.08792247772     0.05556259508     0.04157456064     0.02216885012     0.01053585472    0.003412157083    0.001138154308   0.0006486088804   0.0006370311768   6.153581096e-05   6.704417824e-05   9.393963872e-06   9.306972349e-07   4.303758155e-06   6.288802157e-06   2.704479923e-07                 0
               0.5        0.30510625      0.1569189453     0.09511715851     0.06724714613     0.03729603676     0.03222220127    0.007874102454    0.004410051322    0.001038244647   0.0004603069058   0.0001279291843   0.0005364042247    0.000115619425   1.477142284e-05   8.373510517e-07   5.102882724e-07   2.324886344e-07    5.64474353e-08                 0
               0.5        0.29453125      0.1541386719     0.09688510132     0.05580301499     0.03933827054     0.01848415263    0.006832161594    0.004572771952   0.0007959977178    0.001240482202   0.0005104259857   7.581861925e-05   0.0004148580223   0.0002027507166   1.394001095e-06   1.027898199e-07   4.706968143e-08   3.116018014e-08                 0
               0.5        0.29978125      0.1613427734      0.0928069397     0.04947505307      0.0230760052     0.02299304736    0.009763548981     0.00369551111    0.002943818461    0.001694306148   0.0002849655307   8.295476493e-05   3.434674259e-05    1.54940443e-05   1.046144175e-06   5.024085906e-05   1.677616065e-07    2.93383201e-08                 0
               0.5            0.2947      0.1662171875     0.08767215424     0.04775483828     0.03077470958      0.0125909708    0.008000434559    0.002917943052    0.001753490017   0.0003461883919   0.0002486213583   0.0003097956237   3.262909121e-05   5.966527162e-06   6.773181893e-06   9.868344582e-07   7.135902842e-08   2.772541584e-08                 0
               0.5         0.2943625      0.1545693359     0.09040690765     0.04691690416      0.0301603627     0.02048076545     0.01708068563    0.003617631166    0.003206328719    0.000682546455   0.0002098461834   5.897130869e-05   2.283406279e-05   6.494504131e-06   1.694820408e-06   2.156723451e-07   6.095694727e-08   1.440412663e-08                 0
               0.5            0.3001      0.1678138672     0.09066709137      0.0492448812       0.035736707     0.01337220583     0.01190193031    0.004989750798    0.001657638712   0.0007439726433   0.0001183758674   3.351642083e-05   5.009145413e-06   5.330294664e-06   9.350180956e-07   4.777842779e-07   1.257073212e-07   8.003073025e-08                 0
               0.5           0.29395      0.1536617188     0.08679661255     0.04719462667     0.02701936598     0.01270619051    0.006049731202    0.009350300288    0.003278587499   0.0004422654062   0.0001614048786   0.0002915595766   0.0001521972771   2.573297736e-05   1.184681616e-06   9.234876537e-07   2.038705373e-07   2.225584042e-08                 0
               0.5         0.2929375      0.1620423828      0.0946232132     0.05614770646     0.02941393019     0.01428680714     0.01063113002    0.008368075436    0.005139091701    0.003960363359   0.0008745106682   0.0001169342797   1.907178711e-05   1.830134377e-05   1.506908886e-06   4.556201951e-07   1.663483502e-06   8.375182696e-08                 0
               0.5           0.29395      0.1615097656     0.09769368134     0.04878306503     0.03380230823     0.01705154636    0.008517209744    0.002195536106   0.0008900096902   0.0002890251131   0.0001347395027   2.238873354e-05   8.780985869e-06   2.796832007e-05   9.442993398e-07   1.135127749e-07   1.284273816e-08   6.077137651e-09                 0
               0.5           0.29605      0.1628591797     0.09942219696      0.0537860447      0.0264407732     0.06330398885    0.009905962073    0.008437958005    0.004938685458    0.001229471306   0.0004022944232   2.350265182e-05   1.919035709e-05   1.778097792e-05   1.940168254e-06   7.811908772e-08   3.454146934e-08   2.009622172e-08                 0
               0.5        0.29126875      0.1675261719     0.09715374908     0.04846047025     0.02677993369     0.01645018014    0.009404685038    0.002320559849   0.0009213899592   0.0004314723589   0.0001722858116   0.0001090974257   0.0004533839677   3.326863385e-05   2.643990709e-05   5.034533234e-05   0.0001001629261   7.970326412e-07                 0
               0.5        0.29891875      0.1535691406      0.0790006546     0.04861010675     0.03498197945     0.02035419058     0.01642144305     0.03032190574     0.01922187672    0.002206052045   0.0003517363272   0.0003436438857   1.902649471e-05   1.072727035e-05   4.438401603e-06   4.537988206e-06   1.216872574e-07   8.026919781e-08                 0
               0.5        0.29460625      0.1592703125     0.08334648895      0.0467681427     0.03420351393     0.02518325535     0.01080286674    0.003223763295   0.0008651749206   0.0008048986259   0.0002443530132   0.0002304590151   3.359748355e-05   1.518383851e-05   2.595763772e-06   1.141845647e-06   4.286550943e-07   2.016360497e-08                 0
               0.5        0.31875625      0.1591302734     0.09220166168       0.045015028     0.02444751847     0.01861009753    0.007587684322    0.007530331821    0.002265516535    0.001061615017    0.001810373282   0.0002595540156   2.951026089e-05   2.837594837e-06   5.275869415e-07   9.605156258e-07   2.388556097e-07   1.442892247e-08                 0
               0.5            0.3007      0.1640597656     0.09225347137     0.05036372739     0.02756540732     0.01753994358     0.00779461128     0.01067060801    0.002896886645    0.001467294424   0.0002446807118    0.000115881183   2.051063666e-05    9.73000111e-06   2.898243728e-06   5.106358459e-07   6.484476162e-08   1.177824705e-08                 0
               0.5        0.30311875      0.1488037109     0.09649903717     0.04735827203     0.03393725687     0.01978384436    0.006604267806    0.003325268325    0.001577891063   0.0003650987995   0.0002301270077   0.0003034907606    0.001605446245   0.0008151186373   2.621301745e-05   5.036228748e-05    5.34758346e-07   3.338423383e-08                 0
               0.5        0.30326875      0.1612208984      0.0904624527      0.0474799509     0.03351866807     0.01605107215     0.01094638198    0.008293566721    0.003352988622    0.003818567617   0.0009308421724    0.003427278751     0.02568849068   0.0001090586662   1.471209719e-05   3.664175952e-07   5.046167819e-07   1.004804901e-06                 0
               0.5        0.29516875      0.1570525391     0.09995010376     0.05261148649     0.03321047744     0.01678759079    0.007024963306    0.004380565832    0.003224951017   0.0009977789508   0.0009373525097   0.0001328168313   9.183277342e-05   3.955366338e-06   9.108823648e-06   1.063176221e-06    5.35294424e-07   1.256074071e-05                 0
               0.5          0.305575      0.1651068359     0.08863138885     0.05540738072     0.03293320286     0.02404460593     0.02002997981     0.00657764059    0.001435463132    0.001044615606   0.0007870756699    0.001165306492   3.201336293e-05   6.525078746e-06   8.489052792e-06   3.374114732e-06   4.184737562e-07   7.247784239e-08                 0
               0.5        0.29265625      0.1578828125     0.08901420746      0.0523937462     0.02496044927     0.01447220904    0.008113233138    0.002191561897    0.001462911201   0.0003486250438   0.0005078105854   4.532754155e-05     0.00042491008   5.249436357e-06   2.130083595e-06   3.604576335e-07   1.045517462e-07   6.577643416e-09                 0
               0.5        0.29749375      0.1561800781     0.08878700104      0.0497908761     0.02376295828     0.01205966082    0.006919656425    0.002534261697     0.00133255229   0.0005242683434   0.0002828999507   0.0004746907852   6.643389066e-05   5.292865998e-05   4.241640138e-06   1.758470903e-06   2.102938498e-07   6.194718925e-08                 0
               0.5          0.306625      0.1555138672     0.08221769867     0.05829724035     0.03131302233     0.01307120608    0.007539616321    0.002069453889    0.000965979741   0.0007226289841   0.0002288232834   0.0001094552678   1.821845516e-05   1.535670676e-05   1.110027379e-05   9.923854871e-07   2.612254835e-07   8.514642417e-07                 0
               0.5        0.29910625      0.1569587891     0.09074165192     0.04456577244     0.02574533247     0.01787005825     0.01268393078    0.004849081761     0.02737602427   0.0007382965745   0.0007003980125   6.790150388e-05    3.41598881e-05   5.311659039e-05   2.393105851e-06   1.427170221e-06   5.224630408e-07   3.610261379e-08                 0
               0.5        0.30083125      0.1689705078     0.09381285706     0.06136493773     0.02833204061     0.01836326314    0.007253659305    0.006195357227    0.001638966404    0.003942596219   0.0002637223106   0.0001716371561   4.909102886e-05    7.50485449e-06    0.000101661288   0.0008002748195   6.387550972e-06   3.140321286e-06                 0
               0.5          0.289975      0.1529703125     0.09211059875      0.0496274343     0.03197486527     0.01861661547    0.009747497732     0.00552872939    0.002220623873   0.0009189898657    0.001856988372   0.0001357055615   0.0001248399816   6.751807548e-05   1.832367713e-06   3.694264179e-06   4.745133657e-07   3.177752355e-06                 0
