               0.5            0.3262      0.1547386719      0.1055662781     0.04755750508     0.03487179231    0.009807439192    0.007102424658    0.003398309021   0.0008180459249   0.0001473641077   0.0001070816131   2.339495866e-05   3.083138801e-05   1.337208735e-06   1.495181022e-07    1.30479563e-07   3.397666044e-08   3.568517208e-09                 0
               0.5        0.31849375      0.1566851563     0.09639320221      0.1019465464     0.03905597212     0.02715753624     0.01446991959    0.002513755747    0.001267133595   0.0002296394304    0.001754090262   4.150972027e-05   8.039711093e-06   1.627114201e-05   6.432639135e-06   2.412999217e-07   9.243571267e-09   3.838508905e-09                 0
               0.5        0.30019375      0.1513970703     0.09413339233     0.04243562226     0.02745956016     0.01575870855     0.03839436773    0.008189134475    0.009075863835   0.0002354337903   0.0003320192858    6.65986044e-05   1.856816375e-05    8.28607499e-07   1.995058631e-07   9.108667046e-07   2.501156136e-05   7.890655145e-07                 0
               0.5            0.3085      0.1494833984     0.09811277771     0.04266105642     0.05234319339     0.01839246575     0.01434517674    0.001934009565      0.1030841029     0.05161201108     0.00655796785    0.003215870662    0.001605393392   1.702266769e-05   6.314700579e-07   2.646804901e-07   4.208571206e-07   3.373182128e-06                 0
               0.5        0.30971875      0.1498636719     0.09853034058     0.05927611575     0.02963605265     0.01173660924    0.007245368939    0.002865560506    0.001522570777    0.001238530773     0.00662471149   9.734965991e-05   5.534208929e-05   4.565836488e-06   6.512406266e-06   3.190291645e-06   4.108118239e-08   6.751288765e-09                 0
               0.5         0.3214375      0.1574638672     0.09243112946     0.04791591487     0.02563717364     0.01156934176     0.01200057086     0.01521705876     0.00177142461    0.000269792977   8.916960697e-05   8.032301768e-05   8.708919583e-06   5.144330775e-07   1.698199935e-07   1.082194314e-07    4.02585762e-09   4.877104876e-09                 0
               0.5         0.3136375      0.1589357422      0.1138412628     0.04701394033     0.03417787994       0.012086342    0.008925443403    0.002183497925    0.001350618993   0.0009284118402   0.0001320273701   7.705036658e-05   1.137057669e-05   1.232709779e-06   7.746324505e-07   3.256749249e-08   6.610221599e-09   2.543644398e-09                 0
               0.5         0.3158875      0.1484896484      0.1032966629     0.05144480801      0.0363910437     0.01750000677     0.01449541013    0.003271642689    0.002581028278   0.0007310444165    0.001775732341   0.0001173219288   6.212914225e-06   3.408135187e-06   1.173515343e-07   8.078821263e-08   1.112004283e-08   5.732605168e-09                 0
               0.5        0.32490625      0.1643222656      0.0974823822     0.04602809688     0.02600173788     0.01389032598     0.00919667221    0.007887784084     0.00189660745   0.0001783535753   0.0001033114711   5.778792636e-06   1.607686994e-05   6.763211832e-06   1.176418685e-07   2.120213203e-08   2.035576223e-09   7.118977913e-10                 0
               0.5           0.31435      0.1505070313     0.09082463989     0.04200389433     0.02292373731     0.01238737973    0.007356226338    0.001937223424   0.0007801980047   0.0002008610813   0.0001912548869   1.971652878e-05   3.687031314e-06   1.169404092e-06   4.662350941e-07   3.090176591e-08   2.872385116e-08   6.364114942e-10                 0
               0.5        0.31455625      0.1556451172     0.09157942352     0.04367858138     0.02920142419     0.01242733297    0.008052891681    0.003922620554   0.0008340380298   0.0009443425365   0.0004848078085   3.215624636e-05   1.771842306e-06   3.412679102e-06   6.750681034e-07   4.056600403e-07   1.110974785e-07   8.077039836e-09                 0
               0.5        0.31418125      0.1547275391     0.09349132385     0.04812115865     0.02425622903     0.01037784595     0.01177013797    0.002539965599    0.002189878833   0.0004637642064   0.0001596411452    1.33905126e-05   5.702939183e-06   1.595143543e-06   1.982833415e-07   1.003536058e-08   8.901385119e-09   1.166572785e-09                 0
               0.5        0.30919375      0.1548335937     0.09485144043     0.05820463805     0.02729409339    0.009210401437    0.006346516726    0.007180704352    0.002303744554    0.003591171324   0.0003378170512   0.0002286615387   0.0004094786088    0.003200800345    1.76128917e-06    2.80600947e-08    6.81316232e-09   3.844904077e-09                 0
               0.5        0.32186875      0.1559832031     0.09433506927     0.03784026476      0.0349248922     0.01451713339    0.008603020499    0.002240555884    0.008222420866    0.000514306083   0.0002259284587   2.574305453e-05    4.21377508e-06   3.788993536e-06   3.261244125e-07   5.857712788e-08   1.060869131e-07   1.651278221e-08                 0
               0.5         0.3159625      0.1603736328     0.09848176727     0.04342739701      0.0243284161     0.00935238533    0.007687997237    0.003455516228    0.005741665123    0.001295180271   0.0001108726699   1.335077486e-05   7.871273135e-06   7.682765075e-06   1.849189323e-06    1.01635592e-07   1.150702014e-08   1.253555694e-08                 0
               0.5         0.3204625      0.1710154297      0.1111508209     0.04980615969     0.03362428308     0.01648448995    0.008309048403    0.001771200757   0.0006784905638   0.0002659145123    0.000131192733   6.199372888e-05   1.325605325e-05    3.38520444e-06   1.230385783e-07   6.331965229e-08   1.151468581e-08   1.761181003e-08                 0
               0.5        0.31361875      0.1558947266      0.1031420578     0.04609360418     0.03239370387     0.01291206463     0.00515914416    0.002475146802     0.00250173608   0.0002498432589   0.0001032811022    0.000260713612   0.0001289123191    1.43578666e-06   2.191726112e-07   7.013847184e-08   3.743582033e-08   1.993048723e-07                 0
               0.5        0.31440625      0.1607158203     0.09604445038     0.05557530875     0.02446639744     0.01538128786    0.007957009948    0.003836709661    0.008860284014    0.001163350784   0.0005879242542   0.0001394850361   0.0001137758516   1.432413095e-05   7.985433659e-06   8.041280294e-07   1.265226224e-08    1.20093122e-09                 0
               0.5         0.3188125      0.1620646484     0.09973685455     0.06546438708     0.05594701171     0.02580227459    0.007230386217     0.00483864377    0.001120080444   0.0004072322934    0.000131549145   7.902498989e-06   6.431845245e-06   8.725751559e-07    2.03465709e-07   1.753785018e-08   1.044172911e-07   1.955054088e-09                 0
               0.5         0.3193375      0.1573144531     0.09778308716     0.04481445384     0.03560633662     0.02017758712     0.03948755181    0.003580422933     0.00116291482   0.0001865283058   0.0004429519391   6.674363148e-05   1.862205239e-05   0.0002019368097   1.763664325e-06   1.253437685e-05    6.35213394e-06   3.954206526e-10                 0
               0.5        0.32494375      0.1545576172     0.09488375854     0.04706093063      0.0430651585     0.01615794013     0.01061230187    0.001611434651    0.001522850897   0.0001690608479   0.0006304221688    0.000224120492   1.533691343e-05   1.555708137e-05   8.327015395e-07   4.087858952e-08   4.443758727e-08   1.427475989e-08                 0
               0.5        0.32205625      0.1656166016      0.0939872467      0.0453886663      0.0317318907      0.0241255377     0.01505815739     0.01511702154    0.001380846316    0.001425778314    0.000179382621   5.082506489e-05   9.586128199e-06   5.564135429e-07    4.13178911e-07   3.196295959e-09   8.145710026e-09   6.943156144e-11                 0
               0.5         0.3158875      0.1653910156     0.09778365479     0.06738990731     0.06399826455     0.01997188451     0.03973389994    0.002290368815    0.004147342574   0.0003490398063   0.0001138684398   1.553900226e-05   3.125941077e-06   1.926305731e-06   2.799193848e-07   2.433008341e-08   4.894311011e-09   4.395763659e-09                 0
               0.5          0.312625      0.1578710937     0.09632048645     0.04989719325     0.02631951668     0.01266341884    0.006270129004     0.05297188503      0.1044282596     0.05145734609   0.0001238160491    1.47738209e-05   1.201549786e-05   2.156048319e-06   5.435290865e-07   3.528896163e-08   3.267469766e-08   1.355452659e-08                 0
               0.5         0.3068125      0.1496673828     0.08928800049     0.04926721692     0.02309524877      0.0124992176     0.01306675307    0.002931617872   0.0008769882948   0.0006075099417   0.0002188524947   9.125472699e-05   7.985927779e-06   2.961417151e-06   3.167960244e-07   1.205253632e-07   1.524432392e-08   4.581322003e-09                 0
               0.5            0.3166       0.162228125     0.09966551208     0.04488633475      0.0290107169     0.01319394712    0.007097342759    0.003017277826    0.001121511591    0.001714621307   0.0001937117253   2.057819823e-05   2.940168923e-05   8.665410751e-07   3.384494785e-07   1.221712733e-07   2.096079833e-08   2.265143495e-09                 0
               0.5         0.3225625      0.1534302734     0.09814687653     0.06504835286      0.0374111272     0.01616297873    0.005925204079    0.002076835816    0.002963851608   0.0002459159098   8.905460772e-05   6.719030236e-05     2.7192401e-05   8.282584395e-07   6.411246905e-07   7.119840356e-08   2.634265205e-08   1.307095958e-08                 0
               0.5         0.3170875      0.1629558594     0.09423256226     0.05278103275     0.05329313933     0.01461551019     0.01017425663    0.006051154776    0.007950141276    0.000480115741    0.000134681346   1.276109035e-05   3.531281662e-06   1.980823094e-06   1.195660556e-07   6.417026983e-08   2.634730675e-09    1.53877584e-09                 0
               0.5         0.3093625      0.1530699219     0.08677635193     0.05022278314     0.03428468552     0.01629166499    0.008092066315    0.002385434324   0.0008930162272   0.0003498344717   0.0001877354738   3.186073229e-05   6.146240373e-06   1.421925938e-06   3.190734966e-07   2.054624411e-07   9.056224991e-09   6.190351391e-10                 0
               0.5        0.31575625      0.1510537109      0.1007454498     0.05192708904     0.04275690274     0.01500761069    0.007927402175    0.002571399216   0.0009995991775   0.0003405084613   0.0001054808451   2.191061306e-05   9.718980723e-06   4.077998221e-07   2.574758803e-07   8.544136477e-08   3.955111623e-07    1.13362655e-09                 0
               0.5            0.3187      0.1638195313     0.09084614563     0.04063518152     0.02631480415     0.01223352219    0.003656956677    0.001467129096   0.0009351195524   0.0002512951259   0.0001096965076   1.559743832e-05   7.159229194e-06   2.036229642e-06    1.15000253e-07   7.871368313e-08   4.182662796e-07   1.250664193e-05                 0
               0.5         0.3153625      0.1594794922       0.093125177     0.05294455305     0.02707337132     0.01826964163    0.005525618494    0.002178443793    0.001254238777    0.003387765573   8.688113875e-05   6.265302204e-05   0.0001140401234   1.568628608e-06    6.39377597e-06   5.757464383e-09   1.058720542e-07   2.662957346e-09                 0
               0.5        0.31358125      0.1542107422     0.09062640991     0.04486371922     0.02946347194     0.01093885516    0.004699660528    0.002601428949     0.00235860867   0.0003952194748   9.975558993e-05   6.449238671e-05   0.0001161896903    9.91229857e-07     2.4505463e-07   1.309289874e-08   4.562395217e-09   1.654371831e-09                 0
               0.5        0.32134375      0.1532996094      0.1036614273     0.05185767407     0.02754461561     0.02128612879    0.005903324297    0.001389971407    0.001255500448    0.000168762773   0.0002104226838   2.842086217e-05    0.000103996915   2.127892781e-06    2.72218945e-07   2.038718294e-08   7.363025416e-09   4.519542323e-10                 0
               0.5         0.3175375      0.1520398437     0.09499026184     0.06637118187     0.04183314069      0.0091637549    0.006216836108     0.00431047467    0.001114271604   0.0002012778188   0.0005395159014   1.405963007e-05   8.534448172e-06   4.030942177e-07   5.455374203e-07   6.339662979e-08    9.41092918e-09   6.251306183e-10                 0
               0.5          0.323275      0.1556966797     0.09286356506     0.04926932306     0.02566455441     0.01180173055    0.006091973701    0.005419079363   0.0005626869857   0.0002521558887   0.0001020996396   1.045072467e-05   7.257363622e-06   6.794606215e-07   5.263812005e-07   8.816598337e-07   6.251446845e-06   1.165196776e-09                 0
               0.5          0.310975      0.1541099609     0.09794978638     0.05643452655     0.03255713021    0.009607913696    0.006509101143    0.004956737823    0.004287231028    0.001693029452    0.007267852123   0.0008937637042    0.006417496134   0.0002639957389   6.919547278e-06   3.367030084e-06   1.654701746e-07   3.131052328e-06                 0
               0.5        0.32036875      0.1602054687     0.09347009277     0.04544403081     0.02707709089     0.01139382873    0.008394878683    0.002443348936    0.001158663307   0.0001935115647   0.0001231330376   5.725282994e-05   1.104983239e-05   1.939345517e-05   9.347095936e-07   5.322743067e-08   1.219995093e-08   7.151559341e-09                 0
               0.5         0.3272875      0.1541791016     0.09473466034     0.04454368749     0.03588262222     0.01710886301     0.01295847132    0.002639223941    0.001147638224    0.000636338782    0.006672751329   2.602463511e-05    1.10759503e-05   2.305513163e-06   1.785348227e-06   2.304767319e-08   6.988723452e-09   4.818550494e-09                 0
               0.5        0.31793125       0.162003125     0.09973718414     0.05282702656     0.03919648185     0.02348647301    0.007286872205    0.002134511995    0.002773625569   0.0003164863052   0.0005814910003    0.000816415322   1.768262864e-05   1.488418932e-06     1.7817074e-06   3.378808897e-08   3.813864135e-08   4.961247509e-08                 0
               0.5          0.312625      0.1490257812     0.08796563568      0.0515249365     0.03467238002     0.01773632757    0.006462099334    0.001992436042    0.001454515669   0.0007622478146   0.0002937950363   2.212457983e-05   2.799073134e-06   8.175625343e-07   1.786774217e-07   2.615922279e-07   1.642079083e-08   1.173224646e-09                 0
               0.5         0.3129625      0.1594074219     0.08597967377     0.04332250319      0.0214776725     0.01065083365     0.01082150511    0.003477590841   0.0007235769385   0.0004352530158    0.000294470089   3.009812747e-05   0.0001173643326   2.128543778e-06   3.985789096e-07   6.197430553e-08   2.613798686e-08   1.434754067e-08                 0
               0.5         0.3261625      0.1548447266     0.09608742981     0.04589561664     0.03728867689      0.0204927117    0.008480499929     0.01502014774    0.002505842001    0.001812677123     0.00209903038    3.55995611e-05   3.522885562e-05   8.444909786e-06   1.368050499e-06   7.165768635e-08   1.698752864e-06   1.732982842e-08                 0
               0.5        0.31624375      0.1676492187      0.1020479523     0.04328937883     0.02709961411     0.01110221586    0.007166107668    0.003243965191    0.003776865162   0.0006017830481   0.0006046589641   0.0002311254025   1.445084532e-05   5.924540479e-06   3.464323125e-07   4.510087206e-07   1.297602434e-08   5.793403079e-10                 0
               0.5        0.32573125        0.16218125     0.09553966522     0.05721217651     0.02669948234      0.0176823874     0.01323771476    0.004776460248     0.02872816351   0.0009609167552   0.0003382821103   1.172040248e-05   2.881244207e-06    3.56965453e-07   8.169024619e-08   1.085606971e-08   4.623065874e-09   3.744299646e-10                 0
               0.5         0.3284125      0.1624068359     0.09640167084     0.04177585063      0.0358949138     0.01535743891      0.0080758935    0.001596278574    0.001005985957   0.0002907842449   7.746416726e-05   2.893497829e-06   7.704234118e-06   1.355341634e-05   6.494435471e-06   6.487901322e-08   1.964368434e-08   3.555026991e-09                 0
               0.5        0.32441875      0.1619064453     0.09748535767     0.05151647735     0.02456950293    0.008893136575    0.005751747457    0.005784885878    0.001676175439   0.0003898392733   0.0001471686194   3.265937952e-05   4.595562495e-06   5.891882817e-07    5.68207642e-07   8.318046735e-08   1.095187502e-07   1.941132409e-09                 0
               0.5         0.3201625      0.1539107422     0.09203903656     0.04670820684     0.02821319482     0.01257996958    0.006083815202    0.002222258944    0.001450511884   0.0004878315749    0.002221913953   0.0002401238281   0.0001370164224   1.624115561e-06   1.977092495e-07   3.498157275e-07   4.009848681e-07   1.344724291e-09                 0
               0.5        0.32505625      0.1546425781      0.1050195114     0.05181624432     0.03921155082     0.01969910485    0.007145458683    0.004752824628    0.002809247539    0.001195774805   0.0001098465478    1.66034231e-05   1.613273991e-06   1.305676902e-06   1.845552494e-07   2.048605537e-07   9.977596404e-08   7.818186693e-07                 0
               0.5         0.3188875      0.1536464844     0.08907099762     0.04877809043      0.0258746803    0.009032082235    0.005299183088    0.001141031553   0.0004052731121   0.0001447195182   0.0002417425891   6.267061726e-05   9.569799793e-06   1.384224133e-05   3.237212769e-06   8.900687977e-07   1.687534434e-06   5.224434445e-08                 0
               0.5            0.3169      0.1627173828      0.1071649719     0.04964623938     0.03111110316     0.01604046047    0.005315308006    0.001776784954   0.0007634919012   0.0004598933792   0.0003176277225   6.722416427e-05   1.487680734e-05   1.301647808e-05    4.21640607e-07   4.244274821e-08   5.017587118e-07   7.515274891e-09                 0
               0.5           0.31645      0.1522619141      0.1060988495     0.05912961535     0.02831045057     0.01557664042    0.007570328754     0.00660018179     0.02697533978    0.003374680347    0.001783745685   3.584809342e-05   6.511198616e-06   2.275946666e-07   6.622806684e-08   1.014556425e-08   5.213477486e-09    3.22759357e-09                 0
               0.5         0.3183625      0.1564859375     0.09682316589     0.04863578429     0.02764468625     0.01398770878     0.01564040944     0.00625214139   0.0006178471545   0.0002268510613   6.675110663e-05   1.297840782e-05   3.475512116e-06   7.036703679e-07   8.820171902e-08   1.667838852e-08   1.233706488e-07   3.491812408e-09                 0
               0.5        0.30934375      0.1517773437     0.09836681366     0.05106291437     0.03558423581      0.0120893272     0.00865143431    0.002287452587   0.0009863893538   0.0005040937488   5.244748108e-05   4.050511245e-05   3.216644812e-06   1.614200242e-06   2.131659069e-06   1.456797793e-08   6.073613061e-09   1.967182774e-07                 0
               0.5         0.3164125      0.1554705078     0.08922025146     0.04180025001     0.02872113028    0.009295576685    0.006452458709     0.00176905081   0.0006397810122   0.0003639606381   8.918063604e-05   2.417651418e-05   1.171293268e-05   1.488708377e-06   1.153976805e-07    3.32609898e-08   1.246556323e-07   1.024464771e-09                 0
               0.5        0.33154375      0.1572335938     0.09654806366      0.0551827096     0.03503001022    0.009841851668    0.004810728537    0.001402878441    0.004559184666   0.0003471826346   0.0005902092525   3.948826302e-05   2.072483306e-05   5.654613177e-06   2.259600597e-06   8.284955755e-07   6.355070747e-06   4.179358155e-09                 0
               0.5          0.317875      0.1629535156     0.09687874756      0.0458540204     0.05942393714     0.01385776483    0.005402049464    0.002563586325    0.002977427637   0.0004860303417   9.598696357e-05    1.81036431e-05   3.030251774e-05   2.455582864e-06    1.15509652e-06    3.42338461e-07   6.279089058e-06   5.363304965e-08                 0
               0.5        0.33180625      0.1676732422      0.1039030258     0.04589589934     0.03492741972     0.01219981067    0.004067462795    0.002354422056     0.00110661729    0.001014984462   0.0001420782756   6.093322745e-05   2.431568985e-06   2.011373798e-07   2.355814074e-07   1.095414242e-07   1.696207233e-08   7.175277837e-09                 0
               0.5        0.31770625      0.1579800781     0.09730058594     0.04116897302     0.03146392784     0.01284059142    0.004929581018    0.001655957091    0.001274728688   0.0004687517662   0.0001933817953   7.536053567e-05   1.512029414e-05   1.327989244e-05   1.415084719e-07   3.066051695e-08   1.086505589e-08   2.553900118e-09                 0
               0.5        0.31328125      0.1617019531      0.1101370438     0.04762786279     0.03165162732     0.01398047523    0.007542026195    0.003094694152   0.0007776471805   0.0002406271901   0.0001408800733   0.0002161801056   1.090228852e-05   4.805787584e-07   4.774824978e-08   5.739553004e-09   1.619864291e-09    3.70992114e-10                 0
               0.5        0.31804375      0.1580339844      0.1026462448     0.04614565592     0.02821032811     0.08274008756      0.1364879484    0.005828373193    0.002500173386    0.001103392594    0.007295305713   0.0002462144113   0.0001057344956   1.668033289e-06   2.068210676e-06   1.106498702e-07   1.957469056e-06   1.347753212e-08                 0
               0.5          0.322975      0.1551048828      0.1006435791     0.04545769219     0.02613252751     0.01025145409     0.01155194815     0.00345222654    0.002361139574   0.0006171263346     0.00335649721    0.001026946187   0.0002132903346   6.829083568e-06   6.786946852e-07   2.811946011e-07   4.347643742e-07    5.05765856e-09                 0
               0.5        0.31219375      0.1564074219      0.1137084335     0.04958509974      0.0276559663     0.01235711508     0.00638422581     0.01000919353    0.003373850971   0.0003528851816    0.001699137015    0.004011392195   0.0004023916224     0.05120110013   0.0004016511093   3.352724159e-06   3.464838576e-08   1.221480251e-09                 0
               0.5         0.3257125      0.1711373047      0.1151899216     0.06062004194     0.07090018058     0.02293439503     0.01345277225    0.004210652298    0.007228700536    0.001124528344   9.144613853e-05   0.0001112290062   1.157020151e-05   5.297874585e-07   8.664192945e-07   2.962828634e-08   1.611652854e-08   1.480363048e-08                 0
               0.5        0.32138125      0.1537490234     0.09313561401     0.04037456336     0.04268408049     0.01017115246     0.00504157803     0.00222039416    0.002988452993   0.0009138733589    0.001055868805   0.0001318472858   1.581091584e-05    6.60788859e-06   9.477542766e-07   7.890239525e-07   1.256206798e-08   4.969123909e-08                 0
               0.5            0.3211       0.157109375     0.09131389771     0.04473732624     0.03119741398     0.01225448937    0.006545344575    0.002292412485    0.003291436706   0.0004775405953   0.0005947424729   0.0002406747688   2.066257355e-05   5.619519933e-06   9.860025135e-07   9.145160582e-07   4.320309608e-08   5.353833649e-08                 0
               0.5        0.32453125      0.1638980469      0.1028826385     0.05066893735     0.02567597761     0.01627869703    0.007603252183    0.001577994434   0.0009189445509    0.001189079574   0.0001941238704   1.437737117e-05   4.686599577e-06   5.893494699e-07   3.113950317e-07   3.217289496e-08   3.266912164e-09   5.829845001e-10                 0
               0.5        0.31673125      0.1558308594     0.09794305267     0.04516299692     0.02780768874      0.0119771586    0.005770752897    0.004038995887    0.002462071546   0.0004516930933   0.0008193343481    0.000433030674    1.11603113e-05   7.582793957e-07   5.537727832e-07   2.368121451e-07   1.452345978e-07   2.143413718e-07                 0
               0.5         0.3161125      0.1511228516     0.09618125763     0.05173125091     0.03138204366     0.01389099481    0.006554940313    0.002532924575    0.001017964313   0.0004007572712   5.908381303e-05   3.174148663e-05    6.17635855e-06   6.468886772e-05   6.800317812e-06   2.274773886e-07   1.570512671e-06   2.608618029e-09                 0
               0.5          0.312175      0.1593927734      0.0973475296     0.04572250848      0.0317119394     0.01212398957    0.009724810988    0.002682633213    0.002730445357    0.003559753076   0.0005658118227   3.643302461e-05   3.719187881e-05   2.193049743e-06   2.263104337e-07    4.61130613e-07   1.692921867e-06   1.250440644e-05                 0
               0.5        0.31883125      0.1581728516      0.1333092422     0.05008860774     0.04173093733     0.01962139993     0.00884625364    0.001717536546   0.0008138451312    0.000401997822   4.361111278e-05   8.473525626e-05   4.943723219e-06   7.376592316e-07   2.544946814e-07   2.508817276e-08    2.04958552e-07   3.704820147e-08                 0
               0.5          0.313825      0.1640544922     0.09733443756     0.04646629401     0.04500235636     0.01184404253    0.005368289439    0.002026246133    0.001185205958   0.0003317246697    0.000585198816   0.0002387343039   3.927607568e-05   5.227573482e-05   6.663190422e-06   7.999172891e-08   1.993354119e-07   2.088800325e-07                 0
               0.5          0.315025      0.1519707031     0.08950652771     0.04522529774     0.03901612662     0.01544654457    0.004993415391    0.002382473392    0.007604758848   0.0004258209163   5.634731887e-05   1.879126068e-05   0.0001048295996     5.1383518e-06   4.589034262e-07    2.24800769e-07   5.100543716e-07   6.616366974e-09                 0
               0.5        0.31669375      0.1511076172      0.1004368073     0.06058438072     0.02687795791     0.01833590412      0.0115421605    0.005644648603     0.01023120236   0.0004436574787   0.0001429554653   0.0002121047337   1.019820841e-05   1.287136968e-05   6.462744976e-06   3.135014687e-06   6.251762874e-06   5.000119365e-05                 0
               0.5          0.309475      0.1524394531     0.08753166199     0.05789280601     0.03374269854     0.01204350592    0.006550198885     0.01536790336     0.02706345781   0.0002019282086   0.0001828521569   1.400917785e-05   1.380583445e-05   6.709418525e-06   1.257976775e-05   1.254657009e-05    6.35232244e-06   5.739529954e-08                 0
               0.5          0.315175      0.1547644531     0.09341000671     0.04309908104     0.02743200721     0.06130575231    0.009503702239    0.002603517836   0.0009438247687   0.0006132045622   7.185710999e-05   2.841957132e-05   0.0001061065491   5.361517315e-06   1.867374012e-07   1.122797033e-07   1.262834202e-07   3.491778752e-09                 0
               0.5         0.3230125      0.1520333984     0.09267402802     0.04404242665     0.02484189474      0.0109628377    0.008884166583    0.003618081726    0.002635571597   0.0007930107933   0.0005055671501   7.612813217e-05   1.151645723e-05   4.005993552e-06   3.631742763e-07   5.705055533e-08    3.61069615e-08   2.094287414e-07                 0
               0.5        0.31406875      0.1452318359     0.09261050415     0.04918250389     0.03505157086    0.008250736211     0.00463050557    0.001968855651   0.0005637665813   0.0001934418656   0.0002471724662   1.422498161e-05    5.58975347e-06   1.119770933e-06   1.847389489e-06   3.173055124e-06   4.195087473e-07   7.857520214e-07                 0
               0.5           0.31045      0.1480203125      0.1034603683     0.04884574103     0.03934080447     0.01176139303    0.005729990257    0.002659257929    0.007139347446    0.000580248181   0.0002764278601   0.0002861841636   2.236778488e-05   1.469699983e-05   2.043699094e-06   3.926973294e-08   4.140002274e-08   6.398635986e-09                 0
               0.5        0.31504375      0.1555039062     0.09549510651     0.05708920156     0.03223383766     0.01219670644    0.009757316028    0.002285128059    0.001155883188   0.0002322497169   9.635786503e-05   8.071750592e-06   4.482185657e-06   6.886453332e-07   5.275859271e-07   1.179673767e-07   2.847592486e-08   1.371438424e-08                 0
               0.5         0.3171625      0.1674236328      0.1039355225     0.04770690695     0.03113064143     0.01033883275    0.009094903731    0.002556374227    0.007068057655    0.001122147984   0.0002275064839   0.0002205049564    1.45994934e-05   1.377882187e-05   1.995169132e-07   1.085213843e-07   1.295625529e-07   6.434549814e-09                 0
               0.5        0.31939375      0.1576953125     0.08925219879     0.05586653199     0.03221760594     0.01476464411    0.009774821487    0.001511883309   0.0007883575448   0.0004918420115   0.0001348742301   6.267893163e-05   3.584989856e-06   9.662310007e-07   6.393325919e-06   8.426168248e-07   3.196106796e-08   3.302434658e-10                 0
               0.5        0.32771875      0.1651162109     0.09862493744     0.04852738839     0.03865587924     0.01430100871     0.01924314084    0.006271082842    0.001631921596    0.001393847712   0.0001909051014   3.555809478e-05   5.702501858e-06   4.482396684e-06    3.73233631e-07   3.739323153e-08   3.046272171e-08   1.494195381e-08                 0
               0.5        0.32198125      0.1578681641      0.1014064606      0.0552065136     0.03698546687      0.0186819472    0.006904107644    0.001350605834   0.0006291193749   0.0003050758125   0.0003022173388   1.702884746e-05   8.421069163e-06   3.650863638e-07   2.666650611e-07   6.893050907e-08   3.358517357e-08   3.710521891e-09                 0
               0.5        0.31474375      0.1455412109      0.1070901459     0.05108908587      0.0287000489     0.01092562445    0.006996267938    0.002974324977   0.0005923780641   0.0001634540842   6.668913829e-05   3.512202631e-05   2.965782553e-05   1.428600909e-05   2.606399968e-07   6.393288721e-09   5.216385079e-09   3.739674572e-09                 0
               0.5        0.32111875      0.1624835937      0.1053283783     0.05590387921      0.0336143317     0.01106125713     0.01107608936     0.00515805713    0.001360195319    0.001009651818   0.0004971773319   0.0002333921578   0.0004090499672    5.52822404e-05   1.780798689e-06   2.166733694e-07   7.606055252e-09   1.252364361e-09                 0
               0.5        0.31759375      0.1512851562      0.1029660568     0.05633163029      0.0598095746     0.01135565037    0.005201235019    0.001855281973    0.001422413999   0.0003318503787   0.0004810926249    1.18170629e-05   5.392522951e-06   5.103426453e-07   4.804819273e-07   1.882233983e-08    6.21438698e-09   1.687713651e-09                 0
               0.5        0.31676875      0.1557359375      0.1012682114     0.06520567908      0.0303019407     0.01454446025      0.0122511262    0.003715434725    0.004097385897    0.000264234421   0.0001634693323   2.265328028e-05   9.628903799e-06   1.477753069e-06   1.802264125e-07   2.097341885e-07   6.874542307e-09   1.367130265e-08                 0
               0.5        0.32914375      0.1658808594     0.09642212372     0.04879853344     0.02613036043     0.01697528514     0.01263605731      0.0020762624    0.000800695103   0.0005065709444   0.0006207653868   0.0002145327461    1.98618472e-05   5.317514323e-06   5.565889604e-07   2.788510065e-07   2.161364917e-08   5.014806707e-08                 0
               0.5         0.3151375      0.1580439453       0.113796077     0.05012259212     0.02690065973      0.0288651964    0.008731646968    0.003246020662    0.000779805848   0.0002637337572   0.0004961687569   3.569052664e-05   9.172998374e-06   1.435543525e-05   6.435457523e-06   6.265393231e-08   1.043192909e-07   7.346002081e-09                 0
               0.5        0.32756875      0.1624408203     0.09662225342     0.04224265438     0.03006087568    0.008458115556    0.005675978528    0.003375071425    0.007063923187     0.01297879869   0.0004734124138   3.449543439e-05   1.021870596e-05   7.365335594e-07   2.376757279e-07   2.548362582e-08   5.560091263e-09   3.071004056e-09                 0
               0.5        0.31740625      0.1591162109     0.09526376648       0.048049049     0.01982856018    0.009719658017    0.005995373265    0.001543335557     0.00147543416   0.0001975507985   0.0005506879219    7.51668742e-05   1.015725462e-05   0.0001004986183    2.45023072e-06   1.013388591e-06   2.136005158e-08   2.050975213e-07                 0
               0.5           0.32005      0.1580884766     0.09510272522     0.05816377149     0.03124938824     0.01564402296     0.01180438265    0.004017672155    0.002749468511     0.01434958131    0.000996833123    8.67847441e-05   4.518949339e-05   2.446549427e-06   2.198662436e-06   7.111488957e-08    2.65482887e-08   1.666647985e-09                 0
               0.5        0.31013125      0.1514527344     0.08402236786     0.04811039162     0.03611442783     0.01172698561    0.008377795845    0.003425831529   0.0006747054284   0.0001831851987   0.0001606678751   2.426268291e-05   5.074446556e-06   3.671919684e-06   2.118771766e-06    6.30914116e-08   7.156635467e-09   1.699648106e-08                 0
