               0.5           0.29695      0.1632423828     0.08523394012     0.05050186276     0.02727213705     0.01349231127     0.01527651622    0.006377767319    0.001738223568    0.001162929227    0.000231350052   3.118009029e-05   5.211537866e-06   1.866214585e-05    1.39473588e-06   1.513084344e-06   4.654995881e-07   2.256504789e-07                 0
               0.5          0.291775      0.1456085937     0.08845709991     0.06386228991     0.02791768981     0.01643837699     0.01072974658    0.003673910514    0.003116569878    0.001547319123   0.0002232781339   3.438592735e-05   3.051092454e-05    5.49453442e-06   7.844593613e-07   6.783719564e-08   4.037426048e-07   5.341810928e-08                 0
               0.5        0.29745625      0.1629669922     0.09324686432     0.04496506209     0.03522539268     0.01917524758     0.01152437948    0.006579494964    0.004902522107   0.0007201823028   0.0001625889722   5.004814282e-05   5.217182511e-06   1.622565618e-05   6.833168772e-06   3.221642527e-06   3.832275659e-08   1.997587992e-07                 0
               0.5        0.30060625       0.158965625     0.08639457703     0.05238645062     0.02253929861     0.01193857744     0.01296921557    0.002323930386    0.001636116319    0.001815892705    0.000715151538   2.333676569e-05   3.238787759e-05   1.500379602e-05   6.111479095e-07   3.086963817e-08    1.27530855e-08   5.723404758e-09                 0
               0.5        0.31020625      0.1600941406     0.09769046326     0.04979758205     0.03116354222     0.01809622866     0.04025857773    0.005520191585    0.001025021928   0.0002519928921   0.0002143712883   3.506420527e-05   1.987466117e-05   2.007650585e-05   6.899818635e-06    8.52762177e-07   3.109934825e-08   9.395870036e-09                 0
               0.5           0.30295      0.1583292969      0.0887916748     0.06327604327      0.0328180389     0.01695813343    0.008534753358     0.05490719422    0.002654745615   0.0008319450668   0.0007464991256   0.0002614423199   0.0004222711284   1.834814178e-05   2.588162482e-05   9.717486069e-07   1.677032232e-06   5.958362032e-08                 0
               0.5         0.3087625      0.1548546875     0.08640106354     0.05771485968     0.02366245934     0.01774629549     0.01298480721    0.007571870637    0.001343189283    0.000420160655   0.0001551956558    0.000153720774   0.0001210618015   5.540049809e-06   2.689781932e-06   9.571289094e-07   2.524288485e-08   7.897252246e-09                 0
               0.5            0.3022      0.1617171875     0.09462048035     0.05275557237     0.03690638943     0.01636239985     0.01155880642    0.003482930169    0.007405905928   0.0006199828769   0.0002009596748   4.497659768e-05   3.230685653e-05   1.370221757e-05   5.175197866e-07   1.127885577e-07   4.078670083e-07   2.256270047e-08                 0
               0.5        0.30926875      0.1519285156      0.1016483566     0.05588300161     0.04132311685     0.02807765594    0.009591261966    0.003015367649    0.001203032541   0.0003764291434     0.00014834506   4.893050458e-05   1.316345075e-05   1.742467656e-05   3.016036099e-06   1.125746862e-06   1.233113528e-07    1.82913098e-08                 0
               0.5        0.30551875      0.1632341797     0.09130669708     0.05073730192     0.05169772927     0.06620359044     0.03506162134    0.004132689695    0.002529754018   0.0003742018059   0.0002200643008   0.0001000066778   1.843381174e-05   1.940694208e-05   8.595578866e-06   3.754529878e-07   4.237172989e-07   6.661043792e-08                 0
               0.5          0.304825      0.1551283203     0.09552294312     0.05377090263     0.03638346968     0.02550717049      0.0103028435    0.003020387068    0.001869079604    0.001254892328   0.0001252886384    1.40502447e-05   1.096529136e-05   2.109254284e-06   1.236484137e-07   5.584680308e-08   3.008050184e-08   1.784055666e-09                 0
               0.5         0.3005125      0.1603958984     0.09449204102     0.05748697419     0.02918537902     0.03922560767     0.04616899417    0.006941539879    0.001188256259   0.0005259487191   0.0004070875036    9.29085981e-05   3.987985059e-05   6.451778359e-06    2.97563768e-06   3.726346918e-06   9.112498147e-08   2.104132485e-07                 0
               0.5        0.30053125      0.1583820312     0.09606831818     0.04762858777     0.02772409627      0.0138098607    0.008278787871     0.01597612094      0.0266361349    0.001210470756    0.000655790431   0.0003707964731   0.0001393148708   2.503487056e-06   6.807212768e-07   1.092033403e-07   1.257033936e-07   3.156784495e-09                 0
               0.5        0.30859375      0.1667380859      0.1073414902     0.06498042517     0.03553560926     0.01656695504    0.008394197593    0.003442595083    0.002598824189   0.0007730018887    0.000366682884   0.0001850790516   1.934802213e-05   9.789638977e-06   1.024918982e-06   2.248966514e-07    1.57531994e-06   2.031760369e-07                 0
               0.5         0.3059875      0.1555220703     0.08203188782     0.05393233142     0.03451238353     0.01389137735    0.008131319952    0.002085333826     0.00104485382    0.003810242864   0.0002422186877   0.0002294337081   1.673114446e-05   1.331046219e-05   1.127269607e-06   9.785422864e-08   1.574228374e-06   4.074368654e-09                 0
               0.5        0.30758125      0.1564150391       0.092616185     0.04998298779     0.03050658609     0.01137087545     0.01426705918    0.004643403268    0.002281638676   0.0005224462895   9.976772136e-05   2.063644939e-05   5.840634202e-05   5.272397064e-06   8.697723603e-07   2.673855074e-07   1.166078258e-08    6.74668874e-08                 0
               0.5           0.30835      0.1643732422      0.0928134491     0.04736310487     0.02483516983     0.02499986177       0.010499668    0.007394234376     0.00880333611    0.003923715964    0.001385851819    0.001070681784   0.0001626799588   0.0008301916159    7.05294733e-06   3.189657152e-06   4.334452473e-08    5.53040453e-08                 0
               0.5          0.308125      0.1576478516     0.08614624023     0.04437579451     0.02265099991     0.02112291638    0.007983381379    0.003000679057   0.0009696793975   0.0005000957316   0.0006564325572   5.950571195e-05   9.662231601e-06   1.924506604e-06   9.113782396e-07   8.254018449e-07   4.164504321e-07   8.274425293e-09                 0
               0.5        0.31181875      0.1569335937     0.08391510468     0.05192803307     0.02546590494     0.01062405442    0.005748282342    0.005975473448    0.001762274946   0.0008337850529    0.000171760082   0.0009401901999   2.861990703e-05   5.596120237e-05   2.267969055e-06   4.919694547e-07   1.574382026e-07    2.00690035e-07                 0
               0.5         0.3038875      0.1682404297     0.08965335541     0.06282163801     0.03750860741     0.02779362993     0.01870428882    0.004158809408    0.003601440913    0.001156831343     0.00739186997    0.001088438608   8.542052071e-05   5.854739615e-05      3.140317e-06   1.282397636e-05   7.951979292e-07   1.154001963e-07                 0
               0.5        0.30990625      0.1583949219     0.08906842041     0.04861647296     0.02727025402      0.0139599881    0.007941533554    0.002536888959   0.0007544722549     0.00108230565   0.0008447548093     0.01306441007   0.0001162573026   5.682875716e-06   2.539022416e-06   1.619320812e-07   5.214905254e-07   2.609903672e-07                 0
               0.5        0.30915625      0.1529632812      0.0864196991     0.04890088024     0.02615082942      0.0144776546    0.009437372421     0.01911269372    0.004320761335   0.0004761505566   9.533338848e-05   5.160687387e-05   1.623541768e-05   2.493593727e-06   3.373782382e-06   1.476983422e-07   2.075178569e-08   1.737812428e-08                 0
               0.5        0.29925625      0.1518822266     0.08750283661     0.06093616223     0.03165811584      0.0250524753     0.01063351415    0.002496518217   0.0009098779309   0.0004266019758   0.0001184977356   3.180180816e-05   6.995627757e-05   4.773478733e-06   2.307411804e-06   5.317571637e-05   6.373386401e-06   2.537112023e-07                 0
               0.5          0.308575      0.1631474609      0.1032182892     0.05744845066     0.02928221457     0.01532492764     0.04134185305    0.006910681823     0.02744489078      0.2056497485    0.006544964575   0.0002484649883    4.25010675e-05   2.035070747e-05   0.0001071394057   5.320132997e-05    2.00018965e-06    3.27845281e-06                 0
               0.5         0.3041875      0.1554552734     0.08795859528     0.05431669168     0.03675186733     0.02586777892     0.01421981739    0.003173612984    0.001491567228     0.05165837275    0.006621626517   0.0008501464159   3.652702345e-05   5.486202119e-06   6.845563391e-06   1.517243959e-07   4.454136077e-08   6.259130591e-09                 0
               0.5          0.299425      0.1534396484     0.08454964294     0.04270764861     0.02107235346     0.01099991431    0.005014167242    0.002329769021    0.000953527268    0.001027552453   0.0002547968049   8.185595695e-05   3.805344718e-05   4.064702236e-06   6.606912805e-07   1.546154765e-07   1.896725704e-07   8.501478996e-07                 0
               0.5          0.309775      0.1611693359     0.09297796478     0.05588035502     0.02995205461     0.07125103667     0.01053603547    0.006053767847    0.002779305785    0.003696364716    0.008096827989     0.00329911478   4.221634045e-05   7.802748025e-06   2.460607309e-06   8.688349455e-07   1.981905843e-07   1.081029516e-08                 0
               0.5         0.2975875           0.15455     0.08826396942     0.04690145217     0.02251436284     0.01291669247    0.004931357327    0.004621369639    0.003086163447   0.0005960266614    0.000225598453    6.26073064e-05   1.839612439e-05    5.20106474e-06   7.403207368e-06   1.577561713e-07   9.603645366e-08   1.004051206e-06                 0
               0.5        0.29899375      0.1580451172     0.09458795624     0.05288973789     0.03105245565     0.01347787791     0.03276519389    0.003413132026    0.002924448315    0.004031080519   0.0005354706738   5.901424242e-05   1.377083475e-05   1.272451053e-06     7.7481096e-07   3.187142423e-06   1.350994733e-07   6.606949235e-08                 0
               0.5        0.31200625      0.1720027344      0.1034954605     0.06184682738     0.04230376888      0.0211681555     0.01253753186     0.05506689113    0.007111676056   0.0005708200491   0.0001113646606   9.466049106e-05   7.453321089e-05   4.109037227e-06   2.578150185e-05   1.005024398e-06   4.466461816e-08   6.344523754e-08                 0
               0.5         0.2948125      0.1566265625      0.1204336639     0.05385607157     0.03890634448     0.01261673867     0.03310804538      0.0165503629    0.008903942225    0.000465186019   0.0002748195347   0.0002296712782   0.0001037624586   0.0002016985007   2.723080454e-05   1.016784222e-06   7.868582669e-07   2.203695727e-07                 0
               0.5         0.3065125      0.1565779297     0.09160652313     0.07161194992     0.05376326582     0.03136898732    0.007466463442    0.002549778194   0.0007250434833   0.0004920483244   0.0001015920771   6.355054794e-05   1.710811811e-05   1.207826155e-05   2.010864643e-06   2.911505576e-07   1.859740686e-07   6.741899326e-08                 0
               0.5        0.30146875      0.1540876953      0.0837996109     0.05163576527     0.02896129865     0.01880014294     0.02309934537     0.01692322451    0.002760347639   0.0007840133848   0.0009758336006   0.0001242098836   0.0002364346952   1.756232112e-05   9.486958045e-07   3.128303672e-07   1.163656819e-07   8.027187949e-07                 0
               0.5        0.31451875      0.1706316406     0.09251826477     0.06325831437     0.03350827598       0.015123037     0.01346828845    0.005748341944    0.002257250471    0.002085541807   0.0007430582315    0.003293395644    0.001636511894    1.54990028e-05   2.748208117e-05   1.296597785e-05   1.854412916e-07   8.170313093e-07                 0
               0.5         0.2933125      0.1536001953     0.08553522644     0.04183361465     0.02468022957     0.01432528681    0.006486183957    0.002372500281    0.002998545893    0.000630346484   0.0005815744485     0.00015077824   1.598696551e-05   3.733590266e-06   2.542359038e-05   3.026387166e-07   4.054687176e-08   2.611477956e-09                 0
               0.5          0.303925      0.1698617188     0.09060718384     0.04832667723     0.03479959265     0.01317942966    0.005411842523    0.004857766636    0.001663697993   0.0005051626847   0.0005304101974    0.001075932713   3.205278704e-05   1.604682982e-06   5.227200611e-07   1.156201517e-07    9.17765368e-09   6.071964027e-10                 0
               0.5        0.30019375      0.1556679687     0.09857466583     0.05119182892     0.02288616495     0.01756177866    0.007605043188    0.002376505629    0.001508355621    0.001694882353    0.001748952325   8.924046338e-05   1.965320642e-05   2.842513974e-06   7.185904426e-07   9.438617133e-07   1.141541747e-07   3.300992663e-09                 0
               0.5        0.30341875      0.1576894531     0.09815823822     0.04943034115     0.04288516911     0.01480036204    0.006469647896    0.003557425834    0.001133186017   0.0006148999256    0.000192181612   2.582984763e-05    1.18477727e-05    8.44856539e-06   2.649605775e-07   1.385001088e-07   1.063538299e-08    4.05651124e-09                 0
               0.5           0.31135      0.1572265625     0.09285518799      0.0574294795     0.06028079383     0.02573816853     0.01466609385    0.004358570235    0.001751182062   0.0006283840322   0.0002605483232   0.0001053763467   1.839340282e-05   4.952321685e-06   6.630002228e-07   2.631580743e-07   1.074191726e-07   8.609714379e-09                 0
               0.5        0.29171875      0.1485617187     0.08590039825     0.04171784139     0.02616680755     0.01694824806     0.01069764137    0.004522641263    0.001618080926   0.0007021078852   0.0001383947113   4.346274314e-05   9.472205375e-06   1.581947154e-06   6.808919454e-07   3.719525367e-07   1.375895025e-07   5.775417077e-08                 0
               0.5        0.30259375      0.1548441406     0.08930441589     0.05118361249     0.02557821161     0.01813336203     0.01268424957      0.0184945131    0.005023206583    0.001178161252   0.0002634740975   0.0001202739342   6.422908632e-05   5.981829996e-06   2.008054449e-06   1.966632073e-07   4.160938917e-08   1.977662881e-07                 0
               0.5          0.309775      0.1558595703     0.08533988037     0.04753788762     0.03169075045     0.01728106203     0.01103599439    0.003903095764    0.001414887611    0.001129354023   0.0006377405497   0.0004820751084   1.308717026e-05   4.783780277e-06   7.366628744e-06   7.796710905e-07   1.875145848e-07   5.223919918e-08                 0
               0.5         0.3011125      0.1633337891     0.09732578583     0.05389348474     0.03183095998      0.0141667984    0.006231302132    0.006521580164    0.009121178516     0.01390260816   0.0003370046554   0.0008938456647   0.0001458471668   1.546046066e-05   2.534174052e-05   1.262953624e-05   1.605432921e-06   8.326383669e-07                 0
               0.5        0.30473125      0.1633794922     0.09415081024     0.04985772258     0.02649070987     0.01225034777    0.005685306998    0.001867481012    0.002288748144   0.0006215746585   0.0002367869609   2.823045105e-05   1.414357186e-05   2.002919602e-06   4.660175027e-07   1.746276222e-07   2.501798898e-08   7.016165869e-09                 0
               0.5        0.30251875      0.1599441406     0.09657113953     0.05624132314     0.03380824834     0.01727849618    0.007234276993    0.002866786772    0.001145896517   0.0005333742739   9.677470553e-05   0.0009136586514   1.327023171e-05   1.719320465e-06   3.779031488e-07   1.625029635e-07    1.75293808e-08   5.264673539e-09                 0
               0.5         0.3054625      0.1591349609      0.0984134964     0.04765749612     0.02155557463    0.009422135696    0.004298442496    0.002293033688    0.001335766136    0.003468869887   0.0001036131211   9.706944735e-05   0.0001349519193   8.412737063e-06   2.591877689e-05   3.219090225e-06   1.734194435e-08   6.475145312e-09                 0
               0.5        0.30229375      0.1538392578     0.09053413849     0.04557339869     0.03108966395     0.01489623389    0.006046812485    0.003407106467    0.002518390544   0.0003141911882   0.0005420980942   8.551541847e-05    0.001635312159    6.41884153e-05     2.2896261e-06   1.098866094e-06   1.777238977e-06   4.181176777e-07                 0
               0.5        0.30026875      0.1521189453     0.08545050812     0.04532536845     0.02533400998     0.01172389088    0.006274561978    0.005792244401    0.006076095775    0.001627784033   0.0001918057987   3.009469624e-05   4.280242919e-05   1.991902089e-05   1.453416252e-06   8.292843058e-08   4.044977829e-07   4.848125999e-09                 0
               0.5        0.30120625      0.1645431641      0.1033710815     0.05515441705     0.02988719755     0.01853817431     0.01009998481    0.007553440324    0.002170003029    0.001276547845   0.0003371549151   0.0002806195788   4.873013062e-05   1.869225399e-06   2.705251057e-07   1.215062965e-07   4.500765817e-07   3.562825348e-08                 0
               0.5         0.3066625      0.1590910156     0.09544298096     0.05249652619     0.03868696992     0.01638717648     0.01144892703    0.008698605453    0.001926814924   0.0005520858646   0.0003470228149    3.53566417e-05    2.06684935e-05   1.514328639e-06   9.346256698e-07   4.289459796e-07   6.891702555e-08   3.537057448e-08                 0
               0.5          0.301375      0.1528179688     0.09222076874     0.05888078561       0.024253637     0.02037726729    0.008889987203    0.003921754363     0.00247107798   0.0009858557161   0.0001496518615   5.561777306e-05   1.039881058e-05   5.593440384e-06   6.394203705e-07   3.162199701e-07   2.041791228e-07   8.867523995e-08                 0
               0.5         0.3110125      0.1598193359     0.09709020691     0.06901376615     0.05508185127     0.02399467657    0.009416923218    0.005175237551    0.001856494046    0.004121092674   0.0006165534181   9.041838673e-05   2.417630408e-05   2.960003758e-06   6.037254714e-07   1.120172502e-06   6.758234735e-06   6.563033075e-08                 0
               0.5         0.3052375      0.1606320313     0.09488292084     0.04780856771     0.02625914301     0.01176797342     0.03216605726      0.0195594815    0.005146380873     0.01485835115     0.00351037993    0.001087437174   0.0001480173804   5.291605258e-06   2.567016629e-05   1.015371129e-06   1.162952002e-07    8.11757582e-07                 0
               0.5        0.31245625      0.1568556641     0.09386902924      0.0469408412     0.02413320431     0.01045559155    0.006025515008    0.003614219244    0.002857420553   0.0003378892131   0.0001897761234   3.672432986e-05   5.560719697e-06    4.85560692e-06   4.012124154e-07   1.614696271e-07   4.101196058e-07   1.989359177e-07                 0
               0.5        0.30705625      0.1588337891     0.09685457764     0.05217812481     0.02306251238     0.01361487511     0.01383598874    0.002865211719    0.002411782818     0.01629195203   0.0009476344698   7.556620976e-05   2.779883849e-05   6.617064256e-05   2.226495454e-06   1.261534167e-06   1.659444002e-07   1.083827564e-08                 0
               0.5        0.30615625      0.1624378906     0.09366256409     0.05898587041     0.02824747811     0.01600896657     0.01161808221    0.007825936291    0.001412466978   0.0004705821141   0.0001218568111   3.984653671e-05   7.339898377e-06   5.064827643e-06   1.944084038e-06    9.17192059e-07   3.905463063e-08   1.761990845e-08                 0
               0.5        0.30563125      0.1539142578     0.08594103851      0.0530105423     0.02796778678     0.01720432155    0.004996062399    0.002269939892    0.001448072698    0.001553862568   0.0002050419284   8.764214813e-05      3.325398e-05   2.803192202e-06    4.40480381e-07   3.399864494e-06   6.758412628e-08   5.681489274e-08                 0
               0.5          0.294325      0.1525367187      0.1025808762     0.05000863185     0.02169359647     0.01047192021    0.004764100684    0.003206282717    0.002594892326     0.01326381223   0.0006400082914   9.063380364e-05   9.465890982e-06   6.148817185e-06   4.975705432e-06   5.455409312e-07   2.541050235e-05   6.549604811e-08                 0
               0.5        0.31309375      0.1628357422      0.0915272522     0.05640031877     0.03303620578     0.01745578607     0.01297233166     0.00332750953     0.02783106237    0.001403086463   0.0006269018093    0.003453835925   0.0001429430114   7.852853453e-06   2.180780374e-06   1.021658031e-06   3.111545742e-08   1.936339198e-09                 0
               0.5        0.30574375      0.1597636719     0.09682264404     0.05348694825     0.02765678807     0.01757739746    0.006686739677     0.00520809748    0.007581232309    0.000289851332   0.0004702423714   8.061968784e-05   1.149333106e-05   5.280677693e-06   1.056040656e-06    3.28045646e-07   1.412789113e-07   2.049069148e-07                 0
               0.5        0.29963125      0.1543501953     0.09019994354     0.05555309706     0.02950439205     0.01386505041    0.006627978806    0.002788064696     0.00173332847   0.0006808455438   0.0005277217328    0.001035497546    5.61610193e-05   2.171180054e-05   8.583399468e-06   8.654049637e-07   1.469573993e-07   5.504245175e-08                 0
               0.5          0.303775      0.1614007813     0.09031654968     0.04577475219     0.02934135174     0.02008411193    0.006737998725    0.004390096714    0.002047741566   0.0007432672941   0.0006176656007   4.220079556e-05   1.201708197e-05   2.438243003e-06   6.428642693e-07   3.394919408e-07   1.805180924e-07    1.53711806e-08                 0
               0.5        0.31095625      0.1600707031     0.09099276733      0.0657796515     0.04839414057     0.01974581505     0.02154105621     0.01314349471    0.003239011036    0.002278750209   0.0002951796146   0.0001705316505   7.101649244e-05   0.0002086744804   0.0004007932716   9.499573817e-07    2.51322776e-05   7.770646899e-08                 0
               0.5        0.29273125      0.1493615234     0.08750099182     0.04431918602     0.03150447375     0.01886985459     0.01334816595     0.01702729549    0.002794320889   0.0006086021854   0.0003412929232   0.0001887837893   2.447893291e-05   1.704947124e-05   9.015716024e-07   3.961678672e-06   5.211381379e-08   1.150414156e-08                 0
               0.5           0.29995      0.1572453125     0.08715040894     0.05028499193     0.02151684039    0.009627246502      0.0053290133    0.002505230028    0.002226612315   0.0003504278746   7.329603857e-05   2.347397601e-05    5.57950251e-06   1.629258608e-05   4.415469608e-07   3.459585403e-07   1.090085535e-08   5.433482893e-08                 0
               0.5        0.29621875      0.1531917969     0.09424154358     0.06668948097     0.03376786467     0.01430385731    0.006629200702    0.004104123396   0.0009946783005    0.001531830261   0.0005878451716   5.097383521e-05   6.300274141e-06   1.614605558e-06   9.704621673e-07   8.530315694e-07   6.279268644e-06   7.918249731e-07                 0
               0.5         0.2957125      0.1533863281     0.08763899384     0.05566385198      0.0224798459     0.01428866356    0.007004262295    0.003165985053    0.001454133127   0.0003397627834   0.0001199091245   2.801094277e-05   0.0004088610901   1.746149225e-06   6.381927243e-06   1.318517466e-07   4.424414003e-08   1.414401863e-08                 0
               0.5        0.31084375      0.1552660156     0.09220840454     0.05916363335      0.0262033659     0.01510754798     0.03761011244     0.00581085581     0.02660462584    0.001201757864   0.0008065591626   0.0008337507795   2.424019994e-05   1.514973912e-05   1.454431722e-05   4.817868215e-07   4.049012574e-07   1.977673134e-07                 0
               0.5          0.303325      0.1663419922     0.09691266327      0.0565251163     0.03203035952     0.01454089191    0.009931176146    0.006957516368    0.002059626613   0.0006608774077   0.0001208201977   6.148953421e-05     0.00014134271   1.507269314e-05   6.426945702e-06   1.251975227e-05   2.812357449e-08   5.929987497e-09                 0
               0.5          0.300175      0.1597935547     0.08504205475     0.05181563292      0.0355551531     0.01083792275    0.004914508484     0.01595944628    0.003682747652    0.002356993305   0.0005016538703    0.001101751918   5.866552721e-05   9.493682192e-06   5.003007671e-07    2.13284412e-07   1.599338279e-06   2.623936187e-07                 0
               0.5        0.31271875      0.1583691406      0.0902375351     0.04928108602     0.03088886266     0.01528225813    0.006108568248    0.003688903579    0.001263640399   0.0006769965766   0.0001971388347   6.947346715e-05   3.650524242e-05   4.060962808e-06   6.930282275e-06   3.456976072e-06   0.0001000276846   3.143633546e-06                 0
               0.5        0.31283125      0.1565416016     0.09255045471     0.05218291956     0.03001054159     0.02202167858    0.006915953134    0.002979336872    0.001487837427   0.0008313511571   0.0001671734941   0.0002302380971   9.368206175e-06   2.152222841e-06   2.483796768e-06   3.606910452e-06    9.13729969e-08   5.434920975e-09                 0
               0.5        0.30146875      0.1617986328     0.09488767242     0.05234919231     0.03431152246     0.02666145354    0.007304202513    0.004128043915    0.001177011228   0.0007358465553   0.0001860094693    3.93210946e-05   7.657546943e-06   1.546030356e-06   7.057120376e-07    4.88879629e-08   4.521426481e-08   2.466260369e-09                 0
               0.5          0.304825      0.1560628906     0.08671118011     0.05075270091     0.03551090904     0.01956857619     0.02192930928    0.005884726522    0.009413218844    0.001259651138   0.0009200416085   0.0008461433841    2.55200911e-05   2.666745946e-06   7.164656869e-07   2.551116151e-07   5.143084055e-07   4.285705131e-08                 0
               0.5          0.300925      0.1591789063     0.09968959503     0.04540099602     0.02666751148     0.01685262671     0.00710636355    0.005643896773    0.001746941032    0.000574825453   0.0001163005686   1.924960007e-05   7.519526008e-06   4.316672641e-06   7.658980906e-07    2.71646111e-07   1.409078641e-07   2.244894527e-07                 0
               0.5        0.30746875      0.1755189453     0.09542401581     0.05568112326     0.02558293248     0.01472375929    0.007766114138    0.003932029641     0.01418753032     0.00032084508   0.0001720639128   1.692275967e-05   1.393029018e-05   1.464694689e-05   0.0001025643694   5.723006796e-07    1.61931753e-06   8.087759751e-07                 0
               0.5         0.2988625      0.1566910156     0.09323167114     0.05201913276      0.0397529987     0.02423055815    0.004548483105    0.006596235312    0.002086215472   0.0006213798866    0.001043208047   0.0002861175927   1.411479139e-05   5.330042141e-06   3.170949651e-07   2.536731473e-07   1.612987886e-07    5.19029706e-08                 0
               0.5            0.3112      0.1637638672     0.09630934448     0.06222898254     0.03509737582     0.01773608684    0.009675811462    0.006403441578     0.02710833312    0.001265216349    0.001773970687   0.0003345972251   8.837054572e-06   5.207143421e-05   1.454894609e-06   1.070500348e-06   3.113152017e-08    1.40396595e-08                 0
               0.5         0.2966125      0.1585619141     0.09909714355     0.06288145084     0.03105211635     0.02734927018      0.0353138189    0.009430764908      0.4133427174    0.005278181244   0.0003966832837   5.319099977e-05   5.946586471e-06   1.369562358e-06   2.984467844e-07   2.368642343e-08   1.488583073e-08   1.297185132e-09                 0
               0.5        0.30878125      0.1593072266     0.08940256958     0.05040890584     0.02439314385     0.01833094538     0.01063702741    0.005919490296    0.006655440773    0.004918948166     0.00074712243    0.003388780706   3.719093637e-05   0.0002168042763   7.172017713e-06    5.00477194e-05   1.616555276e-06   5.760327121e-08                 0
               0.5         0.2966125       0.156378125     0.08954502106     0.05247012954      0.0328461611     0.01272046201    0.005885612757    0.002163257741   0.0009405609224   0.0004235204547   0.0001314857136   6.592415603e-05   2.671217658e-05   7.881182456e-06   6.386189471e-07   1.273202813e-05   7.251971453e-08   6.442678129e-08                 0
               0.5        0.29580625       0.157690625     0.09810113678     0.05220994782      0.0278280672     0.01214987313    0.005480937617    0.003679678706   0.0007026105166   0.0002062851617   0.0002517136868   2.536285974e-05   3.142983112e-05   5.112419258e-06   1.024596887e-06   1.063453319e-07   2.601087128e-08   5.573736544e-08                 0
               0.5        0.30139375      0.1596095703     0.09269161072     0.05167279878     0.03483520678      0.0166387805    0.009957741228    0.004804229248    0.003701623223    0.001623174257   0.0002753335295   7.049645453e-05   6.879879902e-05   0.0002189339972   7.038283093e-06   2.880253876e-07   1.599450645e-06   5.823128245e-09                 0
               0.5         0.3053125      0.1698054687     0.09221513367     0.05803790507      0.0335626583     0.01893256518     0.00798894274    0.009432970581    0.001720093101   0.0007847988662   0.0002335574508   1.496002514e-05   1.114264319e-05   1.961981136e-06   7.054986576e-06   8.775599515e-07   1.667463084e-06   2.502247504e-07                 0
               0.5        0.29955625           0.15665     0.09456692657     0.06232308588     0.03460015318     0.01124221867    0.006449331718    0.004201807196    0.002002920829    0.001312375687   0.0002800215866   2.133174443e-05   4.886914462e-06   1.068739647e-06   2.475738597e-07   1.373688715e-07   9.236820673e-08   2.507934613e-07                 0
               0.5            0.3079      0.1606794922      0.1010832565     0.05499905338     0.02419701095     0.01810736291    0.008982292102    0.002181085403    0.001403198037   0.0002552144188   8.118589786e-05   3.732264091e-05   3.959223743e-05   2.944448683e-06   2.018967986e-06   3.162155645e-07   1.498502847e-07   1.749126316e-08                 0
               0.5         0.3049375      0.1614681641     0.09564972992     0.06046895576      0.0316601858     0.02000506583    0.008769760613    0.003687658508    0.003489768165   0.0007386848581   0.0002027904213   4.384188322e-05   4.156781393e-05    2.09184955e-06   6.995137921e-06   3.500107448e-07   3.920675728e-08   7.377564284e-09                 0
               0.5        0.30994375      0.1578324219      0.1040597824     0.05029728818     0.03400497529      0.0196393719    0.008431037941    0.002456993625    0.001026962485   0.0007392496092   0.0001937238599   3.962356528e-05   3.119205912e-05   3.588927266e-06   5.187965253e-07   4.792444127e-07   6.767020968e-08   1.076106557e-08                 0
               0.5            0.3082      0.1577978516     0.08226235352     0.05028331423     0.03053627626     0.02092075342    0.006008274549    0.003155141769   0.0007360018681   0.0003561317197   0.0001413191634   5.779713101e-05   1.323021555e-05   1.990490776e-06   5.809571717e-07   1.530323884e-07   3.388150894e-08   8.675090087e-09                 0
               0.5           0.29455      0.1495519531     0.08134699554     0.04266009598     0.02896302981     0.01583276938    0.009509543549    0.002375855918    0.002845571272     0.00116462189    0.000555425353   0.0001047822523   6.090503921e-05   2.380868714e-06   3.212817325e-07   1.403517519e-07   4.136274829e-07   8.190431184e-08                 0
               0.5          0.305575      0.1571181641     0.08913833008     0.05598538575     0.03831381621     0.01411643341    0.006549677048    0.003046767298    0.001208978737   0.0003050474349   0.0001445461054   8.156995924e-05   5.678978668e-06   1.085946287e-06    1.16997354e-06   2.456457991e-07   1.293362247e-07   7.672121874e-09                 0
               0.5        0.30930625      0.1625574219      0.1025892258     0.05405943723     0.02294289058     0.01964237299    0.009652302084     0.01648493191    0.001130351301    0.001071728985   0.0002235475382   5.328235075e-05   3.344034214e-05   3.169011399e-06   2.273205161e-06   8.400058885e-07   2.282708593e-08   1.487481204e-08                 0
               0.5        0.30866875      0.1717994141     0.09844748077      0.1157713614      0.0370506835     0.02843135006      0.1116760485    0.003789092989    0.001222866107   0.0007612089829   0.0002465768143   0.0001238962159   1.438221473e-05   4.035383231e-06    7.05275509e-06   9.384223653e-07   6.835083683e-08   1.136632061e-07                 0
               0.5        0.31335625      0.1617816406     0.08530369873     0.05166256447     0.03125917014     0.01106508336      0.0136701733    0.003879491826    0.002164205681   0.0008705918341    0.001834339235   3.616037297e-05   2.698166683e-05   4.738544216e-06   2.025684101e-06    1.61292788e-07   2.627763636e-08   2.240851729e-08                 0
               0.5         0.2970625      0.1548886719      0.0995230011     0.04338443518     0.02479414453     0.01160419495    0.008473472569      0.0027800164    0.007665564513   0.0004765053174   0.0007135819736   0.0003490739998    4.51671584e-05   0.0002053387352   1.082596012e-06   1.220598253e-07   1.106893714e-07   2.553728167e-09                 0
