                 0           0.60995      0.3062933594      0.1906985443      0.1078234873     0.06745077156     0.03115115751     0.01689098075    0.006080464254    0.004344343872    0.001880172875     0.01340341018    0.001195195532   0.0008758107126    3.25612125e-05   8.009704253e-06   8.599799251e-07   3.220489573e-07    1.18516123e-08                 0
                 0         0.6007625      0.3137277344      0.1804313629      0.1052567514     0.08690801761     0.03843539029      0.0301002289    0.007477327392    0.002848384282    0.000943754465   0.0007270139618    0.001646403416   9.319271695e-05   1.266845745e-05   1.732688551e-05   1.163274773e-06   3.535302943e-07   1.763009667e-07                 0
                 0          0.586925      0.3197371094      0.1943164795     0.09582893782     0.05968835385     0.06601676385     0.03865288009     0.01294189458    0.005107009849    0.001490858655   0.0009442344333   0.0006780268306   5.527637532e-05   0.0004122123737   1.636534931e-06   6.958423169e-06   9.504682304e-08   2.247237565e-08                 0
                 0         0.6221375      0.3326511719      0.1963742371      0.1265712955       0.082117151      0.1557554477     0.09462636877     0.01835488724     0.05461087652      0.1052617973    0.003794103527   0.0002705707551   0.0001684835461   5.032666902e-05   6.295973975e-06   2.117120789e-06   9.219839381e-08   1.186503759e-07                 0
                 0          0.602375      0.3220117188      0.1895236298     0.09631288979     0.05334804704     0.02677682048     0.01459781281     0.01008503194    0.002075610974    0.001757949336   0.0006678402234   9.116316566e-05   3.054667503e-05   3.030236494e-05   6.037570937e-05    0.001600622642   1.264136972e-05   1.602354402e-06                 0
                 0           0.58865      0.3125582031      0.1912067169      0.1331152926     0.05374965566     0.03580245086     0.02043678523     0.01800812906     0.00944589599    0.001811814569    0.001211254444   0.0001358683023   0.0002664307197   1.004058276e-05   1.427234235e-05   8.034925402e-07   1.866649273e-07   1.330082219e-08                 0
                 0         0.6140375      0.3352820313      0.1950131409     0.09312916949     0.05730767622     0.03674094854      0.0164008554    0.008233136155    0.004724830477    0.002004521598    0.001490653877   0.0001567897649   8.472221224e-05    0.006409949589    0.003213157135   7.281652176e-06   3.193129328e-06   4.336421718e-07                 0
                 0          0.607325      0.3101488281      0.1633178589      0.1003972997     0.05346520931     0.05859122858     0.02816376332     0.00841975669    0.007774618697    0.001033857791   0.0003638644497    8.44178252e-05   0.0001519052628   6.741526401e-05   5.778158294e-06   2.596007625e-07   1.444377961e-07   2.637318554e-08                 0
                 0          0.611675      0.3186484375       0.194600531      0.1122770139      0.0512152971     0.03323214424     0.02248435057     0.01318728009     0.01490390063    0.001549276859   0.0007065432556   0.0001750399347   8.320236774e-05   4.852348273e-06     5.5123377e-06   1.275915531e-07   3.812776774e-08   3.940844301e-08                 0
                 0         0.5943125      0.3173570312      0.1997610474      0.1209620837     0.06649238387     0.02866127656     0.01942014361     0.01009757047    0.002531113925    0.000780542925    0.003701675849   0.0006976225195   0.0001727113802   4.518829175e-05   3.192524226e-06   7.938309345e-07   6.123176894e-08   4.000255563e-08                 0
                 0         0.5958875      0.3198976562      0.1962473999     0.09767303677     0.05468109995     0.03564588641     0.01697911984     0.01014954146    0.007124249159    0.002714821422     0.00451493449   0.0002303243798   5.165506598e-05   4.153440537e-05   1.496562359e-05   2.973281107e-06   4.874993649e-07   6.259504289e-06                 0
                 0         0.6162875      0.3468308594      0.2009050812       0.158349053      0.0694541104     0.03517287842     0.01407135603     0.01286756684    0.003896412407    0.001247469658   0.0004727695579   0.0002237457673   0.0001353744044   3.783344518e-05     0.01280415358    0.006401040684     0.01280326931   0.0001001135623                 0
                 0         0.6126125      0.3258730469      0.1871172485      0.1102452611     0.04785527114     0.02616685356     0.06326320569     0.01069912432    0.005524873907    0.007269734347     0.05168326015    0.002207907373   4.299726162e-05   1.028731019e-05   5.330795518e-06   1.680292635e-06   1.169383517e-06   1.583586712e-06                 0
                 0         0.6025625      0.3287863281      0.2086077515      0.0966003932     0.06365370535     0.03264275341     0.01645881284     0.02996011149    0.002867965698    0.001797062907   0.0002652214682   0.0001708889186   5.500524843e-05   5.700445459e-05   5.649666645e-05   8.227278341e-06    4.45763176e-07   7.062592053e-08                 0
                 0          0.616325      0.3261648437      0.1866595398      0.1213186956       0.118574987     0.06428067273     0.01416879335    0.009996921052    0.002496762094    0.003788960914   0.0004919250797   0.0003991003984   9.061589095e-05    0.000115525336   2.253291552e-06   1.846111733e-06   9.024195011e-07    1.38268408e-07                 0
                 0         0.6099125      0.3244785156      0.1732891327     0.09526920328     0.04964779187     0.02766633442     0.01685600261    0.007879554001    0.009154091576    0.008629152055    0.001292805017   0.0005313198129    0.001081267458   7.666392578e-06   6.859535494e-05   8.588496554e-06   1.929914596e-07   1.133150962e-07                 0
                 0            0.6227      0.3116265625      0.1669044647      0.1110706267     0.05765393212     0.03142633622      0.0157846861    0.005367516483    0.002810637291    0.001632389178   0.0002517044683   0.0002019599342    2.77202451e-05   1.044425971e-05    2.38654214e-06   4.809134959e-07   9.192494031e-07   5.121114682e-07                 0
                 0          0.605825      0.3103960937      0.1831133362     0.09938046093     0.05250988424     0.03663350215     0.01570136322    0.006422060241    0.002933369066    0.001904791832   0.0006783687391   0.0002911039881   0.0002364718446   5.762408611e-05   4.052876027e-06   6.274472007e-07   3.623746026e-08   1.307594537e-07                 0
                 0         0.6099125      0.3260945312      0.1767656189      0.1016901541      0.1067343064      0.0332888012     0.02628936215     0.01810190186    0.003820059343    0.001035614085   0.0007205701704   9.491796033e-05   8.567692824e-05   3.235672848e-05    2.46146059e-05   7.088535726e-06   2.789815092e-07   5.062545151e-07                 0
                 0         0.5801375          0.320725      0.1927327362       0.127461297       0.108678429     0.04147060112     0.02558196861     0.01286343535    0.007784198016     0.00908875371     0.05178832384    0.001691795939     0.00339494218     0.00644425094   0.0002265137446   9.219846264e-06   4.025455046e-06   2.096511344e-07                 0
                 0         0.6066875      0.3075097656      0.1862787445      0.1071629048     0.05884409999     0.05451125651      0.0132973215     0.01283270449    0.004924672127   0.0005790270179   0.0002778582877   5.105583354e-05   3.040077404e-05   4.361890982e-05   8.064854478e-06   1.092842518e-06   2.715514285e-07   1.188387894e-07                 0
                 0           0.59405      0.3242769531      0.1761537079     0.09672494755     0.06201550852     0.03329736887     0.01316019325     0.03372784705    0.003674747703   0.0006111163162    0.001122431731   0.0001023781413   3.601380505e-05   9.613447249e-06   5.524904274e-06    2.19753415e-07   1.135575507e-07    1.60510104e-08                 0
                 0         0.6009875      0.2919824219      0.1675675354      0.1029546419     0.06303201627       0.028019238     0.01557114311     0.01160454494    0.006131209152     0.03493587515    0.002011474651    0.002509392411   0.0001411075281   1.127859154e-05   4.487013976e-06   6.618726515e-06    2.85245837e-07   4.222935899e-07                 0
                 0          0.610325      0.3131453125      0.1903151031      0.1014113684      0.1160241362     0.03110363855     0.01614360445     0.01510600576     0.05598815975    0.003806075921    0.001453949617    0.001064867565    0.001063600072   0.0001098786026    5.97972371e-06   5.528024071e-07   1.776828006e-07   7.059706165e-08                 0
                 0          0.577475      0.3167816406      0.1984325897      0.1103924922     0.06725052105     0.06445182642     0.01709872197     0.01707958222    0.003263492354    0.007507609591   0.0003922117542   0.0001097297839   8.227038132e-05   1.533935905e-05   6.157283421e-06   2.206594453e-06   2.604865969e-07   1.097218848e-07                 0
                 0          0.616475      0.3130597656      0.1713519592      0.1059420691     0.06512868527     0.02543140628     0.01806019043    0.006476735808    0.004495571266    0.001840711335    0.001079106285     0.00174101811   2.325781347e-05    1.17493933e-05   5.250918584e-06   2.106225723e-06   1.078980576e-06   4.339311963e-07                 0
                 0         0.6016625       0.313571875      0.1893841583      0.1327963206     0.05939390323      0.0380648684     0.02139069641    0.007253344096    0.001853471747   0.0006215101272   0.0002986438389   8.839059752e-05   4.057680514e-05   1.126086855e-05   3.024973397e-06   6.537969986e-07   1.207044595e-06   1.631853028e-07                 0
                 0         0.6075875      0.3253210938      0.1935118225      0.1151559049     0.06511712707     0.03494342584     0.01535778032     0.01087323637     0.00228655424    0.002430975608   0.0005112155099   8.517472198e-05    0.000276217592   3.864242118e-05   6.821949004e-06    9.55354814e-07   4.095988411e-07   1.677735317e-06                 0
                 0            0.6077        0.31448125      0.1799429749      0.1094014301     0.05728451457      0.0277304416     0.01947975223    0.008686995176    0.002085865733     0.00149710212   0.0003394773361    0.000274332523   4.835683817e-05   2.051570007e-05   2.624917217e-06   1.147268803e-06   7.812876496e-08   6.272571936e-06                 0
                 0         0.5962625      0.3150742188      0.1755351593      0.1086599923     0.05859522067     0.03133248764     0.01484684767       0.013886114    0.003853215453    0.002159364493    0.004463194256     0.00166463274   0.0002879542554   0.0001397847661    0.000215321862   4.180845695e-06   1.401223243e-06   1.782008062e-06                 0
                 0         0.6006875      0.3176335937      0.1735856995      0.1143729802     0.06561838525     0.03498117065      0.0168036422     0.04209859221    0.006024478377    0.001221299672    0.001077523372   0.0001364018493   0.0001064686545   5.677482965e-05   1.839498336e-06   4.954221616e-07   3.481800824e-07   1.399776658e-07                 0
                 0          0.598325      0.3092582031      0.1592555908      0.1030644637     0.05387755624     0.02450572444      0.0130470804    0.007043417762     0.00226056068   0.0008673267516    0.001061167421    0.001070173938    0.003436438746    0.000430627745   1.934702411e-05   2.307624297e-06   8.385242283e-07   9.957641609e-09                 0
                 0          0.606425      0.3204203125      0.1907032135      0.1083344917     0.05638368715     0.03081695823       0.015451848     0.02010122156    0.005844475737    0.003147552668    0.001477809305   6.150702412e-05   4.098381674e-05   3.621113202e-05   2.670949095e-05   2.414584347e-06   3.286392918e-06   1.648935627e-07                 0
                 0         0.5830625       0.310384375      0.1551817688     0.08845645418     0.05231321386     0.02698896297      0.0232324827    0.006656016087    0.002713012925    0.001002030862   0.0003664757188   0.0001547786964   9.949382603e-05   3.942137877e-05   2.732428119e-06   8.162266098e-07   1.545337404e-07   1.310239805e-07                 0
                 0         0.5861375      0.3033085938      0.1658868011      0.1024943142     0.05157800888     0.02587507841     0.01390914591    0.003557865494    0.001692882996   0.0006560993837   0.0006510463268    0.000136141215   2.448426024e-05   3.044399102e-06   1.746127349e-06    8.10945789e-06   5.025872756e-05   7.648065689e-08                 0
                 0            0.6083      0.2986351562      0.1775781128     0.08774779425     0.06379974743     0.02737882142     0.01242993878    0.008268490115     0.01602437091      0.0031770358   0.0005115642327   0.0002622066313   0.0003315844838    0.001617414162   0.0002199034024   2.316466447e-06   8.822834886e-07   1.403909651e-07                 0
                 0          0.593375      0.2968527344      0.1644746094     0.09199376509     0.05096313403     0.02880408708     0.01732539758     0.01279066214    0.003003469119    0.001963868798   0.0004144119552   0.0001199321861   0.0001124954912   1.579375267e-05   1.838937258e-06     1.8388366e-06   6.654499281e-08   7.011523056e-09                 0
                 0         0.6081875      0.3107921875       0.183907254     0.09604713173     0.06994132869     0.03789124008     0.02989564614     0.01421433825    0.008775220514    0.002851025634    0.000709361458   5.194154396e-05   3.911699675e-05   0.0001082993426   1.474798432e-05   6.403885351e-07   8.981758154e-07   1.340365652e-07                 0
                 0         0.5985875      0.3224734375       0.175477655     0.09358135967     0.06077920342     0.04169609949     0.01996970159     0.01128979402    0.005877372781    0.002152282443    0.000258778425   0.0001337310635   7.799005592e-05   1.021622896e-05   6.894010083e-07   6.602476304e-06   9.462354989e-08   5.213528614e-07                 0
                 0         0.6064625       0.312465625      0.1848388397     0.09726724901     0.05995097831     0.05679845951     0.02900009614    0.005545666577    0.001867314967     0.00105633387    0.002251624701   0.0005054187147    0.000125700967   2.018705727e-05   1.405037972e-05   5.438426643e-06   1.739406678e-07   1.649986529e-07                 0
                 0         0.6120875      0.3267003906      0.1910459869      0.1210955945     0.05734081611     0.02816676935     0.01120095251     0.01653681912    0.009148373886    0.002557029549     0.00113410375   0.0001265418285   8.552112417e-05   0.0001128399045     3.0594625e-06   2.594349896e-05   2.126672011e-07   4.665503755e-08                 0
                 0            0.5873      0.3232492188      0.1775904449      0.1078420685     0.05979580103     0.02652924331     0.01314713205    0.007973085845    0.003400115734   0.0009376670696    0.001033684189   0.0002107933457   0.0002475431853    0.001617418134   0.0002026360576    6.61615061e-06   1.231159688e-06   3.022637332e-08                 0
                 0          0.613475      0.3089265625      0.1979111237      0.1132363264     0.06990372284     0.04274127972     0.02540015145     0.02459861362     0.01678272075    0.002888467941   0.0003558879246    0.000123618745   7.847284558e-05    0.001603417176   0.0002041834527   2.695266915e-05    5.03489163e-05   4.439336319e-07                 0
                 0         0.6032375      0.3300589844      0.1972996613      0.1131736288     0.06407568586     0.04360553484     0.01868366069    0.006712886385    0.005683568661   0.0009531398883   0.0004851770005   0.0005919966371   0.0008956156909   1.794436042e-05   1.469992113e-06   2.517818568e-07    1.00969471e-07   1.230818452e-07                 0
                 0         0.6232625       0.340140625      0.1979954437      0.1202967319     0.07350845606     0.04126754338     0.02306453091     0.01492136748    0.003540768452    0.001354413302   0.0008526966133   0.0001957797602   0.0001430215776   1.711045338e-05   2.687845648e-06   8.013025586e-06   4.285935907e-08   2.350099904e-08                 0
                 0           0.59435      0.3235515625      0.1690933533      0.1402590747     0.06504040146     0.03380578071     0.01498589645    0.004311337058    0.001837930165    0.001322111796     0.01324729615      0.1029231213     0.05130642752      0.1024110515   6.461189558e-05   1.274051327e-05   3.038900896e-08   1.174117891e-07                 0
                 0          0.584825      0.3034773438      0.1699097107       0.101332692     0.05671454237     0.03341766402     0.02274944059    0.006279161388    0.004520042871    0.001228943052    0.000450139654   0.0001281147024   4.169849525e-05   1.991847835e-05   8.865564998e-06   1.066249315e-06   1.577793671e-07   6.750785489e-08                 0
                 0         0.5832125        0.33128125       0.186485672      0.1131933003     0.06792696964     0.03113372148     0.01810031276     0.00617773759    0.003070158176   0.0006561666892   0.0003541532643   0.0005420470875   5.323009853e-05    1.11415533e-05   6.127812902e-06   6.064446498e-07   3.449914193e-06   5.641657081e-08                 0
                 0         0.5948375       0.325009375      0.1865305145       0.091576301     0.07099697811     0.05194116619     0.02949807486    0.006742538032     0.00590147677    0.001957752136       0.014246378   0.0003174363523   0.0001784298527   7.555698481e-06   5.480797635e-06   8.169274727e-07   5.037773183e-07   2.541102171e-05                 0
                 0           0.59345      0.3156261719       0.208521701      0.1074071518     0.06896614326     0.03664231992     0.01658983483    0.006677300991    0.006516153117    0.001262333298   0.0005624237993   0.0001452786977   5.917932826e-05   6.382132835e-06   1.792080309e-06   4.343711636e-07    1.16594421e-07   1.589494739e-08                 0
                 0            0.6044      0.3216507813      0.1907164886     0.09443170805     0.05661335774     0.02636328933     0.02007891071     0.04225217693     0.01748759316    0.002516955351    0.001116633013    0.001823837354    0.000933024653   0.0004826453951   0.0002016295963   0.0001008074304   9.165479263e-07    4.80482483e-08                 0
                 0           0.60785       0.333371875      0.2044695313      0.1099901666     0.08776610399     0.03311350853    0.009928664827      0.0104685247     0.00452708568    0.001208257218   0.0005022321127   0.0001117480831   0.0002454515578   1.263195485e-05   1.367267128e-05   1.339246027e-06   9.435782569e-08     4.2212727e-08                 0
                 0          0.607925      0.3260605469      0.1980918121       0.148093316      0.0669671814     0.03931890031     0.02956479066    0.009802917915     0.01865818846    0.002442959368   0.0005334690243   0.0001852686922   8.432382126e-05   1.746946702e-05   9.949740283e-06     8.1090558e-06   8.087701981e-07   4.612607501e-08                 0
                 0          0.597875      0.3111566406      0.1638399567     0.08730289688      0.0542664312      0.0215179243      0.0115393711     0.01333831886    0.002874741903    0.007460154023    0.001484993841   0.0005048736993    6.76204977e-05   5.752967825e-05   1.567063279e-05   2.590783158e-06   3.656895483e-07   6.198063228e-08                 0
                 0           0.59135      0.3213390625      0.1801317657      0.1066780996     0.06217631269     0.02733173025     0.01526033848    0.004129605784    0.006358032855    0.001173435016   0.0005284458058    0.000222181085   4.847925106e-05   1.257543089e-05   2.326311999e-06   4.685522843e-07   8.704241053e-07   3.192712315e-07                 0
                 0         0.5986625      0.3222132812       0.175711499     0.09964055538     0.04921442343     0.02958364667     0.01958914098     0.01032746372    0.003161729401    0.002313284119   0.0005018060994     0.02565828131   0.0008394246625   4.380334692e-05   3.101764828e-06   1.913149882e-06   9.668817285e-08    3.12297645e-08                 0
                 0          0.593375      0.3034925781      0.2005806183      0.1253360499     0.06390469053     0.03624188808     0.02871224702    0.006420764233    0.005281843649    0.003109447509    0.002266714202    0.002507313972   0.0002332695011   1.960778076e-05   4.707178564e-06   2.455109976e-06   1.085322297e-07   1.086384162e-07                 0
                 0         0.6007625      0.3102554687      0.1694935852      0.1223375443     0.06160726972     0.03258539904     0.02187117197      0.0161417857     0.03125288541      0.1037061749      0.0513260016    0.006853283194   0.0002794835385   0.0004312706957   5.417590319e-05   6.961565788e-06   8.826030958e-07   5.103686227e-08                 0
                 0         0.6095375       0.313571875      0.1775813812     0.09628418579      0.1092398958      0.0322560245     0.01451077531    0.006860227153    0.003391909776   0.0008215381359   0.0002267810374   0.0001741578907   2.633641261e-05   1.181527541e-05   1.505679654e-06   2.572786428e-07   1.315583963e-07   1.576010602e-06                 0
                 0         0.5945375      0.3156179687      0.1820193268      0.1110073174     0.06746975181     0.03073212511     0.02925987536     0.01622817482    0.008895377367    0.001670365934    0.001067483325    0.000205252631   8.171967136e-05   0.0001092152781   6.128858794e-06   2.517520962e-05   8.645025072e-07   6.647344552e-06                 0
                 0            0.5894      0.3039238281      0.1741095551      0.1221095865     0.05167261915     0.03014034722     0.01300597659     0.01135265966     0.00382920991   0.0009515636651    0.001274747383   0.0003006232778   0.0003042672148   3.117362905e-05   1.951754568e-05   3.268337996e-06   3.319626347e-07   4.057263617e-07                 0
                 0         0.5969375      0.3197429688      0.1915634888      0.1158643376     0.06014814003     0.04822076415     0.01633384919    0.007396380796    0.003152457753    0.001848060338   0.0002726134791     0.00060161261    0.001016288748   3.997770419e-05   1.367497998e-05   6.771419156e-06   0.0002002585262   5.717117103e-07                 0
                 0          0.595475      0.3206347656      0.1783115143      0.1346842361     0.05732630612      0.0306833424     0.01793015166    0.006768285271    0.007004083307    0.001028347731   0.0006128253186   0.0001541189046   6.554763339e-05   9.667892727e-06   2.144782859e-06   2.088126176e-07   4.708046269e-08   3.301960619e-09                 0
                 0           0.59435      0.3215148438       0.189408255      0.1105348327     0.05518354196     0.03115361944     0.02074572614     0.00957607662    0.006749529135    0.001362044585    0.001279579297   0.0009824033322   0.0008263886081   0.0004100847048   0.0002015924833   0.0004002335991   0.0008001388976   0.0001000390243                 0
                 0         0.6209375      0.3206757813      0.1830125275       0.137679829     0.06018209571      0.0389041772      0.0172185808     0.01404011524     0.06801135597     0.05422249361      0.0525869058     0.02571209812   0.0002748727109    0.006508058307    0.000816057592   3.213147533e-05   5.030030249e-05   6.372078169e-06                 0
                 0         0.6086375      0.3208773437      0.1869452209      0.1194829548     0.08098828793     0.02866012948     0.01355249588    0.005826081158    0.008102974509      0.4174049098    0.003719055031     0.00183511205   0.0001279176517   1.680291195e-05    5.76996224e-06   8.089648482e-07   1.775058817e-07   2.050736718e-08                 0
                 0         0.5960375      0.3330882813      0.1825790527     0.09602508955     0.06641907389     0.03472873226     0.01675323045    0.009444910012    0.002833852126    0.001236527237   0.0008234498034    0.002218559079   0.0001528196522   0.0001118164414   1.563808481e-05   1.464154666e-05   7.275796446e-06   6.800799323e-06                 0
                 0            0.5825      0.2999136719       0.171452713     0.09537262726     0.05148559567     0.02488274282     0.01417264583     0.01289765728    0.003375222744    0.001668759211   0.0004471141325    0.001985248354   0.0001039115726   0.0001116703832   5.321361613e-05   2.924482015e-06   1.106683116e-06   8.151257491e-07                 0
                 0          0.610475       0.305190625      0.1734319458     0.09726016512     0.06186241791     0.03069017497     0.01603658985    0.008246979055    0.003274329593    0.001479094366    0.001173571238   0.0001479840965   8.835515333e-05   5.641612433e-05   1.076927808e-05   5.396308126e-07   7.917212755e-08   1.273290719e-07                 0
                 0          0.582575      0.3346609375      0.1827126923     0.09245567753     0.06331223717     0.03111156279     0.01462326183     0.01927094948    0.003329394221    0.001023315231   0.0007988964802    0.000275289081   0.0003326386751    3.13894679e-05   1.704811283e-06   6.405496805e-07   2.785336699e-07   1.801409555e-06                 0
                 0         0.6286625      0.3163117188      0.1838162415      0.1193387822      0.0557154385     0.03371440958     0.01617110874     0.01329662147     0.00207416244    0.001035609476   0.0002909448721   0.0001462884378   0.0002481431542   1.625351494e-05   4.907796645e-06   8.671218927e-06   1.713037653e-07    4.13275064e-08                 0
                 0         0.5919125        0.31590625      0.1783343658      0.1008490435     0.06458957792     0.03531724769     0.06605044142     0.02079425821    0.006525233768    0.001170700808   0.0003101310037   0.0001235685601   7.771336776e-05   3.846216014e-05   1.815486501e-06   7.451215116e-07   4.035263309e-07   1.285477682e-07                 0
                 0         0.5874125      0.3157035156      0.1840685333      0.1000559361     0.06903762021      0.0415046335     0.01772063771    0.009685476358    0.002340315061   0.0007336988815    0.001776015438   0.0001678912771    0.000138974567   0.0001533448602   8.603201182e-06   2.580567736e-05   3.371417708e-07   6.265318268e-06                 0
                 0          0.615275      0.3258777344      0.1896424469      0.1029564235     0.04797301078     0.02983627098     0.02110305593    0.006508555686    0.002107075012   0.0004385487234   0.0002422750457   8.329591838e-05   6.610609433e-05   8.457091086e-06   1.928642856e-05   2.192485732e-06   1.585175517e-06   3.793665638e-08                 0
                 0         0.6009125      0.3253644531      0.1851414948      0.1139936944     0.09882746666      0.0294433922     0.01860938711     0.04362830395     0.01691323334    0.004086564781    0.001062063198   0.0006192894666   0.0002285689016   5.111632365e-06   5.192165035e-05   3.840500979e-06   1.079348631e-06   1.984867205e-06                 0
                 0            0.6002      0.3332769531        0.17995224      0.1112987684     0.06128841258     0.05212382565     0.07431291607     0.03576935567    0.004578029816    0.003513192585   0.0006490576232   0.0001648430266   1.556117053e-05   2.037396774e-05   1.110209246e-05   2.364779505e-06   2.910884496e-07    1.68045788e-06                 0
                 0          0.604925      0.3141167969      0.1712091553      0.1468498608     0.05604082683     0.03285762333     0.06292649552     0.00599986952     0.01567088534     0.00154818259   0.0005098920131   0.0001658004139   3.598333808e-05   4.430524383e-05    5.13513742e-06   3.128393489e-07   8.726539015e-07   1.971135897e-06                 0
                 0         0.6000125       0.324259375      0.1718692596     0.09561661444     0.06890267338     0.02697544191     0.01632644801     0.03061782766    0.005051662375    0.007255816565   0.0003291762151   0.0001239021232   2.400955579e-05   1.932176787e-05   8.344552589e-06   1.422414093e-06   2.202327967e-07   2.862797671e-07                 0
                 0           0.59915      0.3025046875      0.1923569946      0.0928902627     0.05285023427     0.04608153175     0.03085861897     0.00734009392     0.05372223008    0.004880282685    0.003368529334    0.000517060999   0.0001046878406   9.660961265e-06   4.874081257e-06   7.248646288e-07   5.109041635e-08   1.375495836e-08                 0
                 0         0.5983625         0.3190375      0.1669734406      0.1034758153     0.06575918742     0.03594991052     0.01763104411    0.009946199855     0.01500166145      0.0030319209      0.0141308056   0.0006690421277    0.000194839312   0.0004366158968   5.592016547e-05   3.949108105e-06    3.44332476e-07   3.716697631e-08                 0
                 0           0.58925        0.31984375      0.1818528107      0.1073720582       0.052428821     0.03810919661     0.01509892015    0.006502483745    0.002996400678   0.0007968086949   0.0003378886683   0.0001357271467   3.371857736e-05   5.315854564e-06   8.482515237e-07   3.452599745e-07   3.427880008e-08   1.708832761e-08                 0
                 0         0.5931875      0.2973824219      0.1753994232      0.0877270052     0.04790078679     0.02627425623      0.0172775805     0.01385980999      0.0185542279    0.004473385629    0.002376972324   0.0006443617978    0.000254693313   2.802267416e-05   3.036572757e-06   2.656689628e-05   1.269619263e-05   9.465564252e-08                 0
                 0           0.60635       0.325328125      0.2025562073      0.1229691952     0.07202548504       0.473991996     0.03100446356    0.005232114093    0.006439951822    0.001292958749   0.0004224496781   0.0006185651324   4.751719032e-05   9.024358396e-06   4.912900062e-06   6.870350111e-07   1.646919485e-05   1.309776816e-07                 0
                 0         0.6040625      0.3301878906      0.1970032959     0.09666947346     0.06565712672     0.04602911523     0.02297519905     0.01159347743    0.005258731818    0.003274474294    0.001325338572   0.0004115016913   0.0002189021614   0.0001122801578   6.656204708e-05   1.216076341e-06    6.80333343e-07    5.37952434e-08                 0
                 0            0.6095      0.3235328125      0.1752184875      0.1162017807     0.07126552924     0.09117201553     0.03037551861     0.01013742617     0.01696476758    0.002581388933    0.000399236033   0.0001714421742   1.205274221e-05   4.331857781e-06   2.213836894e-06   2.594183169e-06   3.001452825e-07   1.571380512e-07                 0
                 0         0.5805125         0.3003625      0.1768570251      0.1373968295     0.05290001681     0.04609514383     0.02769068986    0.008711585628    0.002782488628    0.001240557213   0.0005826132629    0.001702813504      0.2050944832    0.006425663219   2.978918171e-05   2.543887613e-05   7.358823516e-07   1.710432798e-07                 0
                 0           0.62105      0.3302570312      0.1927223816     0.09534073772     0.05096548616     0.03447418573     0.02699295429     0.03836986889    0.006025393329    0.001211546729    0.001487398579   0.0003000285211   7.439529959e-05   0.0001064706718   2.676267377e-06   9.465289153e-07   1.585479132e-07   6.486869734e-08                 0
                 0         0.6018125       0.309259375      0.1713861084      0.0948192831      0.0570695485     0.03278757038     0.01572743292    0.006332684512    0.005429773553    0.002341955126    0.000270567831   0.0002954246034    0.001083209879   1.909709515e-05   1.637298074e-05   1.562777375e-06   3.685415779e-07   4.311676863e-08                 0
                 0         0.6272375      0.3226011719      0.1863441498      0.1057457944     0.05330088323      0.0342845459       0.031108712    0.004201543706    0.003349551452    0.002178694801   0.0004828807105   0.0005230121409   0.0001371220414   1.430725118e-05   5.426597463e-06   6.575141515e-07   4.541167993e-08   1.660949484e-08                 0
                 0         0.6211625      0.3138601563      0.2069307159        0.10845165     0.09891140833     0.03920562446     0.02037892467    0.008999089547    0.008594327289    0.007843641507    0.004697162093    0.002099666355   0.0008365853476   2.889402571e-05   4.208978979e-06   2.670974468e-07   3.191286789e-06   1.579009093e-06                 0
                 0         0.5942375      0.3309742187      0.1927816071      0.1316876863     0.07740705887     0.04866759294     0.03272449389    0.005136071663     0.00270362965    0.001309457088   0.0005968990586    0.001752201171     0.00011902533   4.468419144e-05   0.0001022768609   1.283201028e-06   3.180853378e-06   1.575025142e-06                 0
                 0           0.60185      0.3149535156      0.1757482666     0.09921385727     0.05268967774     0.02666124088     0.01198791102     0.00908855619    0.002221115605   0.0006336188914    0.001241076817   0.0001263379273   3.116548955e-05   1.413558086e-05   2.162588271e-05   6.973824431e-06   2.847231544e-07   1.284672413e-07                 0
                 0         0.6079625       0.309371875      0.1877002838      0.1052008408     0.06080251287     0.04910397624     0.03569610288     0.01741386168    0.008362793799    0.002867158572    0.001842936783   0.0003522644982   8.477906928e-05   3.633712204e-05   1.167849647e-05    6.74989806e-06   2.874569589e-07   1.371356667e-07                 0
                 0           0.60635       0.337628125      0.2039620544      0.1284627323     0.05331902525     0.02669498305     0.01974044801    0.009716268663    0.004604602943     0.02728523966    0.004350689219   0.0001962851196   0.0001073713276   3.046214122e-05   1.469086051e-05   0.0001017511722   6.162610098e-07   2.501473269e-05                 0
                 0         0.5861375      0.3193925781       0.181196286     0.09368525786     0.05753579901     0.03746462524     0.02998163247     0.01122129708    0.007992718862    0.004426758899    0.002187943562   0.0005911764118   0.0002081189037    8.12078512e-06   1.338386531e-06   9.669028081e-07   3.577541736e-08   5.964813232e-08                 0
                 0         0.6072875      0.3199363281      0.1919283539      0.1009731775     0.06727869022     0.02920129913     0.01487482495    0.006612609239    0.002465245453     0.00143698846    0.001063370768   0.0001127514729   8.528075687e-05   0.0004080850013   4.984705012e-06   6.175204336e-07   3.211941291e-06   4.613061583e-08                 0
                 0         0.6114875      0.3340726562      0.1751884491     0.09708771639     0.07278494558      0.0426302772      0.0163039782     0.02650852381    0.003656609975    0.003177662361    0.001294691698   0.0003766202007   6.397412408e-05   1.863351735e-05   9.443254691e-06   2.017697741e-06   2.676346703e-07   2.518433871e-07                 0
