               0.5        0.29801875      0.1515072266     0.08723959961     0.04775558643     0.03257179218     0.01806085246    0.006170674806    0.005168335543    0.003388614121    0.000954020313    0.006907712545     0.01285198505    0.001608683219   0.0008011962221   8.392857476e-06   5.319186873e-05   3.409818356e-08   5.325165888e-09                 0
               0.5        0.30844375      0.1549578125     0.08777328796     0.04569427218     0.02811007421     0.01286594953    0.008723636311     0.01070685354    0.007943581025    0.001234508982    0.006815941109   0.0001490177216   2.833069834e-05   4.486465054e-06   8.474967938e-07   3.252246626e-06     1.4894824e-07   6.444727124e-09                 0
               0.5         0.2986375      0.1575224609     0.09989831696     0.05003567581     0.05453685343      0.0177923835     0.01606196796    0.009841986476    0.005544325516    0.001008165932   0.0003134341592   0.0001011808541   2.901481839e-05   6.538719359e-06   1.310799359e-06   6.265358191e-08    1.40149741e-08   2.062720681e-08                 0
               0.5        0.29970625      0.1643011719     0.08491394501     0.04747074041     0.03713018341     0.01218016844    0.009108888653    0.005006835599    0.002907909042    0.003796388347   0.0001561729241   1.188946855e-05    3.21081675e-05   5.425578671e-06   3.938690957e-07   1.331635779e-07   1.101995525e-08   1.679303555e-08                 0
               0.5             0.298           0.15875      0.1007394119     0.05403353753     0.02668073159     0.01812145859     0.00574482271    0.003272535213    0.001743946738    0.000324115091   0.0005447225491   0.0001415659224   3.004593604e-05   6.294220881e-06   2.696388058e-06   1.275232844e-06   1.711775471e-06   8.109800024e-07                 0
               0.5        0.29873125      0.1504267578     0.08584625397     0.04805915613     0.03693232586     0.02532081104    0.006724798068    0.003310033773    0.001390216843   0.0007286884639    0.001519542572   0.0003372108492   4.692851963e-05   3.604519433e-06   2.082581082e-06   4.062159892e-07    1.83901366e-07   2.236517907e-08                 0
               0.5          0.299875      0.1527769531     0.09575188446     0.05269383335     0.02891837935     0.01577006186    0.008378980748    0.004867666209     0.00271808126   0.0005410719137   0.0006000193014   0.0001014504442   0.0004347594034   1.404651385e-05   1.086668749e-06    4.41474529e-07   1.895959832e-08   5.737537335e-09                 0
               0.5         0.3099625      0.1566107422      0.0952914978     0.05701337361     0.03108486316      0.2203159773      0.0319244387    0.005791755108    0.006985663492    0.003466634303    0.001698773945    0.003219990645   3.580281179e-05   1.726551231e-05   6.617093809e-06   3.257096983e-06   8.648987571e-08   5.583694758e-08                 0
               0.5         0.3101875      0.1672033203     0.09252879791      0.0531236528      0.1355083035       0.217258158     0.01420603615    0.003475621056    0.003695599837    0.000976105047   0.0002544493826   0.0001185017205   2.495206747e-05    3.36958163e-06   3.847106537e-06   4.977198958e-07   1.587705495e-07     7.8787975e-07                 0
               0.5            0.3004      0.1611341797     0.09018605042     0.05291427274     0.03155914729     0.01929865058    0.007362105467     0.01651843575    0.001423229807    0.001271978031   0.0003481230164    5.56914853e-05   3.917046743e-05   2.104341588e-05    7.89268169e-06   5.240996285e-07   5.366201877e-08    6.01777532e-08                 0
               0.5            0.3034      0.1595052734     0.09802123871     0.04885507312     0.02942134786     0.02976550477    0.008903568908    0.004672386019     0.01081025451    0.001465374275   0.0007126476106   0.0001101900784   6.978257667e-05   5.820824862e-05   0.0004039626527    4.16482859e-06   1.656489172e-07   3.924891572e-06                 0
               0.5         0.2923375       0.162134375     0.08858704071     0.05165685329     0.03004190691     0.04146355162    0.006498710046    0.002829858542    0.001221289125   0.0002068334036   9.877985885e-05   4.986026466e-05   8.203513529e-06   2.149154871e-05   5.904001208e-07   7.748399245e-08    4.12640511e-07   5.569272684e-08                 0
               0.5        0.30300625      0.1636056641     0.08691469269      0.0966945128     0.03286610046     0.01627537364    0.008419070768    0.006018777897    0.003136139691    0.001867282611   0.0008999332796    0.001070100602   0.0005377914354   0.0002235934468   3.819010934e-06   4.396674297e-07   3.241214241e-06   8.994875354e-07                 0
               0.5            0.2977        0.16461875     0.09107326508     0.05151914697     0.02552553787     0.01559600894     0.01180626025    0.006430581826    0.001835535561   0.0004960433702    0.000195523104   0.0003306220129   0.0001214679857   8.980659047e-06   9.860731261e-06   1.113466633e-06   1.533394249e-07   0.0002000080503                 0
               0.5        0.29505625      0.1501191406      0.0854588623     0.04905515804     0.02806168349     0.02482291217    0.004921391493     0.00435035129    0.002600046334    0.001174729854   0.0003728080982   0.0001788055076   4.088642359e-05   4.228525502e-06   4.609278203e-07   1.126590684e-07   1.334366905e-07   5.281879707e-08                 0
               0.5        0.29925625      0.1616199219      0.1034367111     0.05962977792     0.03058013951      0.0143689879    0.008863118629    0.004270114451    0.003244860075   0.0006282663053    0.000278943193   0.0008833376338   6.290935847e-05   1.524554835e-05   8.382545856e-07   2.335045692e-07   5.136821777e-08   2.115159419e-08                 0
               0.5        0.30049375      0.1739257812     0.09326242828     0.05050260849     0.02691587499     0.01434888018    0.009452254086    0.005079583249    0.001872114633   0.0006712700232   0.0006459743858   0.0001886500568   0.0001822531139   5.557483414e-05   1.937688081e-06    3.25867183e-06   6.678625088e-06   5.006983235e-05                 0
               0.5        0.31275625       0.150303125     0.09520664215     0.05891472993     0.02882389929     0.01350774779    0.007873292711    0.002676471831    0.001343300122   0.0004385270432   0.0004410710969   0.0002212519422   0.0001313089232   0.0002114246897   2.775553119e-06   9.205700288e-07   1.915915608e-07   9.009501366e-08                 0
               0.5            0.3088       0.159284375     0.08690464935     0.05313955984     0.03370959801     0.01681129136    0.005083997699    0.003985044844    0.001788496598   0.0005555418506   0.0001473269185   0.0001225774536   0.0001439016083    0.000117754125   2.916468329e-05   3.817298449e-06   2.063239512e-06    2.04995184e-07                 0
               0.5         0.3003625      0.1553796875      0.0953377182     0.05214217105     0.02879688929     0.01775418511     0.01516641162    0.006838337914     0.00944760527    0.001468406252   0.0006866341843    0.006445333264   0.0004276288148   1.818378666e-05   2.498886531e-06   1.374984186e-05   6.401623012e-06   6.137527522e-08                 0
               0.5           0.30505      0.1525238281     0.09121550598     0.05318475313      0.0305646727     0.01352791017    0.008209952226    0.006331476535    0.008966481237    0.005888229632    0.006735814421   0.0007624946763   7.665477189e-05   2.184232468e-05   7.140964081e-06    3.55795656e-06   4.745834554e-07    1.14843917e-07                 0
               0.5        0.29779375       0.162134375      0.1031239716     0.05344522538     0.03938978515      0.0150805015    0.009082160119    0.004374478176     0.00313643061    0.001520896297   0.0007945240836   0.0001387746728   4.104898375e-05   2.049601444e-05   1.869955275e-06   5.085119034e-05    5.37168567e-08   2.205066781e-08                 0
               0.5          0.304225      0.1505703125     0.08819874268     0.06377643361     0.03412498556     0.01597169556     0.01652123198    0.006087720659    0.002012835391   0.0004999313735   0.0001125469386   3.756178383e-05   4.099647844e-05   5.776923645e-05   3.151185672e-06   3.294638796e-06   4.292416474e-07   2.624359516e-07                 0
               0.5           0.30085      0.1641763672     0.09723660889     0.05056778903     0.02553050088     0.01916786073    0.004774475465    0.002094961314   0.0007527196513    0.001243614211   0.0001638815383   3.033706472e-05   2.448713831e-05   8.887182409e-06   2.333970296e-06   4.087911389e-08   4.294633151e-08   5.367982775e-08                 0
               0.5         0.3047125      0.1560998047     0.08847570801     0.04185121369     0.02652547947     0.01403775171     0.01347393253    0.003868816235    0.003577021542   0.0006311659432    0.000606932881   7.177422281e-05   4.940066795e-06   5.289488096e-05   6.618633327e-06   2.836091858e-07   1.576399272e-06   1.063493592e-07                 0
               0.5         0.2981125      0.1667703125     0.08595049591     0.05672654505     0.03231245687     0.01528620476     0.00801361217    0.002287910238    0.002670065853     0.00103544005   0.0006246796631   0.0002294892698   0.0002183343531   5.390738194e-05     2.6164756e-05   9.078900186e-07   8.017717366e-08   2.380675763e-08                 0
               0.5         0.2960125      0.1509248047     0.08695938873     0.05023139381     0.03567452399     0.01609365279      0.0346693486     0.01714771487    0.002223670572   0.0005999871656   0.0002839232021    5.41182344e-05   1.046970806e-05    4.24982357e-06   8.460406799e-06   1.656816909e-07   1.587860945e-07    1.77705937e-08                 0
               0.5        0.31766875      0.1581224609     0.09196283722     0.04766851606      0.0266748229     0.01712421072    0.007548057142    0.002519247067    0.001645182188    0.003954323185     0.02595470786    0.001100127595   1.979891009e-05   6.218562604e-06   1.020428207e-06    9.12545578e-07   1.196977717e-07   3.166698953e-08                 0
               0.5        0.30045625      0.1653265625     0.09350323486     0.05082887182     0.03002583778     0.02057764342     0.01197879428    0.007588577769     0.00139251775     0.00138288246   0.0002922078583   0.0008930661496   6.589274399e-05   6.160355152e-06   2.229113774e-06    1.30750093e-07   1.536704411e-08   9.190138812e-09                 0
               0.5        0.29936875      0.1627900391      0.1014369614     0.06119662118     0.02699735681     0.01357615204    0.006942576085    0.003805631568    0.008766336804   0.0007115241858   0.0001717122936   6.663695982e-05   2.205130622e-05    1.76702695e-05   1.610638808e-06   1.757199837e-07    1.41749505e-07   2.707334194e-08                 0
               0.5          0.304225       0.175071875       0.100400296     0.05723711548     0.03940757273     0.01741990688     0.01070326255    0.003454078806   0.0009388613302   0.0007481492401   0.0005975861844   0.0002654763763   3.584986019e-05   0.0001168862336   0.0001030371504    4.15342277e-06     4.4159354e-07   2.731104866e-08                 0
               0.5          0.299725      0.1659769531      0.1172636047     0.06667926379     0.03395603386     0.01230752949     0.00520583949    0.003771513925    0.003080604739   0.0003538637039   0.0001897987871   5.256989036e-05   2.864846273e-05    1.50011269e-05   9.510959487e-07   8.170222573e-08   8.267008491e-08   7.653851004e-09                 0
               0.5        0.30124375      0.1491740234     0.08450494232     0.04672136354     0.03439329404     0.02631927155    0.006608151628    0.005950552273    0.008728093892    0.001949483506   0.0003830194723   0.0001243371199   2.112839517e-05   4.825935301e-06   2.288033874e-06   1.603797306e-07   4.479381949e-08   2.849541679e-08                 0
               0.5         0.3098875      0.1634181641     0.09877575684      0.0499422986     0.02793389933     0.01254293001      0.0152440802     0.00349215632    0.002818018229    0.001584591558   0.0003456991966   0.0003336706142   0.0001214621178    2.02022983e-05   3.127522403e-06   6.869595297e-07   2.530379922e-07   8.702845917e-08                 0
               0.5        0.29914375      0.1566529297     0.08738865662     0.05272845244     0.02640802403     0.01918840187    0.007644465427     0.00397892962    0.001257608196   0.0005023148701   0.0006773190452   4.951966161e-05   1.651380134e-05   5.141615328e-06   8.795477638e-07   6.123497564e-08   1.112627938e-07   2.285735257e-08                 0
               0.5          0.305725      0.1598902344     0.09091766663     0.05026174798     0.03061709619     0.01807689641     0.01620458659    0.003708798828    0.002031845751   0.0007171311266   0.0002245574306   7.542048712e-05   2.463757658e-05   2.196278359e-05   2.598225248e-06   1.202122877e-07    2.17404463e-07   3.552219328e-08                 0
               0.5         0.3023875      0.1600326172     0.09204777069     0.05606335835      0.0409529933     0.01525085898     0.01630691453    0.003202330886    0.001025510616   0.0007502042939   0.0004334327115   0.0004876365288   0.0005131175919   0.0003052751297    0.006402110915     0.01280013664     0.02560003039   0.0008000066863                 0
               0.5         0.3068125      0.1597537109      0.0896247818     0.05453714591      0.0293535389     0.01727254212     0.03188637616    0.006488072864     0.00115904525   0.0003913388233   0.0001460502003   4.437735762e-05   6.111112775e-06   6.251829605e-06   2.590744883e-05   9.804058284e-07   5.015913621e-07   3.184232967e-06                 0
               0.5         0.2951875      0.1530617187     0.09142201691     0.05230700145     0.03622639954     0.01496853273     0.00749447269    0.003738177347    0.001831908762    0.001306912359   0.0001670604757   0.0002291467066   1.486972102e-05   1.337822912e-06   7.564558685e-07   1.700718888e-07   1.211074812e-07   1.857032435e-08                 0
               0.5        0.30349375      0.1599740234     0.09948620148     0.05190881944     0.03043899896      0.0165717106     0.01022873195    0.003583418819    0.001855462924    0.002154430937   0.0003341648775   0.0008267328767   8.079185578e-06   5.346402747e-06   3.459881767e-06   8.779587485e-08   1.590677632e-07   7.231250302e-08                 0
               0.5         0.2964625      0.1500271484     0.08602138062     0.04922302771      0.0295484516     0.01665997013     0.01084070297    0.004826224287    0.003058434276    0.001610912348   0.0009838351307   5.936513074e-05    4.73963296e-05   6.449052731e-06   3.359999397e-06   4.261133905e-06   5.270014538e-07   2.562717619e-07                 0
               0.5        0.29483125      0.1568972656     0.08296743317     0.04903159952     0.02622151793     0.02066281833     0.01018054479    0.005585612014    0.002782828883    0.000915676657    0.001919536245    0.000158226249   4.772347448e-05   1.945921958e-05   1.186271131e-05   3.408660763e-06   6.459964003e-08   2.872297757e-08                 0
               0.5            0.3055      0.1634990234      0.1016762756     0.06489927411     0.03403153171     0.02491135767      0.0120748209    0.004274763151    0.002172851775    0.004072752915   0.0008896183124   0.0001570535225    3.98896046e-05    1.77245363e-05   2.140835106e-06   2.090515861e-07   4.800056853e-08   6.722542786e-08                 0
               0.5        0.30926875      0.1650828125     0.08968874054     0.05719661584     0.04165912144      0.0194872869     0.01463499275    0.007282965816    0.002242297065    0.002177800898    0.001911278435   0.0006553039648   0.0002456322576   2.907102323e-05   4.207464088e-06   5.554880201e-07   7.560400181e-08   2.328441707e-08                 0
               0.5        0.29561875      0.1534648437     0.08290967255     0.04455569434     0.02492958462     0.01200272986    0.007441951983     0.01572710359    0.008942838091   0.0007016653362   0.0001895093498   3.331875193e-05   8.739631022e-06   7.978426581e-06   3.667061394e-06   4.059245893e-06   5.626396325e-07   1.250538776e-05                 0
               0.5         0.3020875      0.1620828125     0.09729793549     0.05267252016     0.02758174254     0.01766477821     0.01155638823    0.003659531098   0.0008673552716    0.001129952434   0.0001295301452   6.154779905e-05   0.0004365381974   8.867766671e-06     1.2881302e-05   4.403968428e-07   6.955870953e-08   1.665999774e-08                 0
               0.5         0.2998375      0.1577714844     0.08475635071     0.05187298055     0.03014863685     0.01316612697    0.007933110614    0.007611509093    0.003351028185    0.003889054058     0.02734382218   0.0002898175067   3.249895954e-05    0.000218966428   1.027111962e-05   1.090933804e-06   0.0004000516601   2.244520359e-07                 0
               0.5         0.2974375      0.1562082031      0.1014197083     0.05242860075     0.02655598261     0.01684670391     0.01127008967     0.00324210403    0.002299637536    0.001330867977   0.0005010661651   0.0001754099226   7.050807942e-05   2.763406827e-05   1.075264171e-05   2.766469117e-07   2.004835373e-06   4.061495557e-07                 0
               0.5         0.2978125      0.1663583984     0.09486066437      0.0462749631     0.02861708505     0.01596816553    0.004743546879    0.002934354746    0.001572103679   0.0006182064547   0.0003768885267   3.980985971e-05   3.994081123e-05   6.554598393e-06   1.288674834e-05   1.608455349e-06   4.774090659e-08    1.89620462e-08                 0
               0.5          0.297925      0.1587259766     0.09345591125     0.07680215755     0.02909192043     0.02226858252      0.0133081443    0.003652976638      0.0010272566   0.0004623261549   0.0004843618853    8.53529324e-05   3.283267293e-05   2.994299249e-06   3.097858121e-06   1.469092808e-07   1.223249454e-07   2.350042816e-08                 0
               0.5        0.28871875      0.1450279297     0.08819394531     0.04524547338     0.02654997897     0.01449755536     0.01166781161    0.004711977774    0.003046656086    0.000704983601   0.0005283852858   0.0004658756338   5.825174268e-05   3.220575601e-06   2.564563425e-06   2.460791229e-07   1.610801194e-07   2.014963138e-08                 0
               0.5        0.29809375      0.1653505859     0.09442659912     0.05029576626     0.02944692935     0.02038856871      0.0075705098    0.002796558384    0.003842791792    0.003840324278   0.0002926226313   0.0001382112484   4.127167368e-05   2.714499686e-05   3.550807228e-05    3.73600902e-06   4.609290339e-08   2.197804185e-08                 0
               0.5        0.30896875      0.1585666016     0.08746009979     0.04742860767     0.02479851076      0.0103894695    0.008340845613    0.004091617439    0.001337074122   0.0006526160875   0.0001903558646   0.0001301266633   0.0001107391834   0.0002031018345   1.020005179e-05   1.210257645e-06   2.710782561e-07    4.65396156e-08                 0
               0.5         0.3122125      0.1673023437     0.09500707092     0.04629586778     0.02825274524     0.01513001718      0.0046419191    0.002410864391    0.002927049629   0.0005329752973   0.0001047753784   4.519442358e-05   2.467560179e-05   1.969741037e-05   0.0001088048874   3.642850535e-07   4.266776516e-07   2.286086776e-08                 0
               0.5        0.29730625      0.1629664063     0.08925323334      0.0639967371     0.03127907996     0.01697955852    0.004548940699    0.003446663486    0.001814639094   0.0007686263972   0.0004840431547    2.72841814e-05   1.937106455e-05   5.098923803e-05   7.106744422e-06   3.219374541e-06   4.999631242e-07   7.799935453e-08                 0
               0.5         0.3047125      0.1541263672     0.09609914856     0.05013868093     0.02980018123      0.0129866766     0.01513270229    0.005530168332       0.027712328    0.004513070174   0.0003897768439   4.110933007e-05   2.812527893e-05   2.808009174e-05   6.383499577e-06   9.845634903e-07   1.603025058e-06    7.06787915e-08                 0
               0.5        0.30758125      0.1631720703     0.09569526367     0.05381741972     0.03908604839     0.02739293391    0.008211882551     0.01693129422    0.007658256445    0.003640065484    0.006726880575   0.0001052190472   1.934368734e-05   1.791033515e-05    3.34818845e-05    1.35151196e-05   4.859904534e-07   2.143315017e-08                 0
               0.5        0.30716875      0.1577667969     0.09025109406     0.05756382542     0.02947339997     0.01060709031    0.006825822716    0.002355879835     0.00149628557     0.00109933946   0.0005282705073   0.0003224254001   0.0001088701537    1.91258985e-05   4.342046885e-06    1.86128928e-06   5.501540437e-08   2.649609684e-08                 0
               0.5        0.30135625      0.1620775391     0.09512215271      0.0608644228      0.0315755459     0.01750527555    0.008074252022     0.03049001483      0.1058911745   0.0005089402494    0.001883927989    0.003270357733   6.514150236e-05   1.138510383e-05   2.912972289e-06   2.300848704e-07   4.183576087e-07    2.52293881e-08                 0
               0.5        0.29884375       0.161796875     0.09967620544     0.05099965558     0.02410777774     0.01519528603      0.0192213669    0.004196838039    0.001941716948   0.0008748398989   0.0008992778477   0.0008967429868   4.229017456e-05   6.061058286e-06   1.154666258e-06   1.434899195e-07   4.225393653e-08   7.784630065e-09                 0
               0.5         0.2912125      0.1593271484     0.08543084259     0.05689354253     0.03281075998      0.0169245549    0.006017505236    0.003397202769    0.002715670565    0.000995071043    0.001773699833    0.001059927906   6.731349936e-05   7.563956605e-06   3.908130677e-06   1.152542689e-06   2.793767889e-07   9.793151036e-07                 0
               0.5        0.29824375      0.1598304688     0.08955142517      0.0508318038     0.02726351863     0.02417363996      0.0118656031     0.00369670642    0.002364133684   0.0006009594718   0.0001825437405   8.276426715e-05   6.801381669e-06   1.555817563e-06   8.083008522e-07   1.558750095e-07   1.598730575e-06    1.00849938e-07                 0
               0.5            0.3007      0.1593066406     0.09169495392     0.04319505763     0.02559381889     0.01974433028     0.00836887862    0.002872812892    0.001531796846    0.000583629154   8.933569786e-05    4.09033287e-05    9.74270918e-06   1.621343232e-05   2.790082119e-06    9.56674269e-07   1.036177687e-07   9.131177464e-08                 0
               0.5        0.30311875      0.1600296875     0.08609671021     0.05136956739     0.02942123123     0.01710650735    0.006694572538    0.003389365004    0.001082955399   0.0003152110044   0.0005078269952    0.000106221764    2.11801769e-05   3.128185996e-06   1.458031967e-06   5.985906237e-07    1.22249833e-07   5.420218622e-08                 0
               0.5           0.30205      0.1592333984     0.08527729034     0.04862749373     0.02436116697     0.01412953449    0.006806142366    0.006430274366    0.001573800724     0.00119132669   0.0007226074001    0.001109079707   0.0004429188257   1.217388111e-05   1.562386386e-06   2.907638108e-07   5.162428577e-08    1.85916514e-08                 0
               0.5         0.3019375      0.1599740234     0.09316156464     0.05139704351     0.03515578458     0.01644372913     0.01039452499     0.00366112444    0.004442474041    0.001487582409   0.0007304751662   7.041311355e-05   2.107885836e-05   2.159304154e-05    0.001600507312   0.0002009340292    0.006400034177   1.250872874e-05                 0
               0.5        0.30041875      0.1602494141     0.09527353973     0.05688617139     0.02672740199     0.01406241777    0.008700809286    0.003650014777    0.003193972071   0.0005487528894   9.706674904e-05   9.865891191e-05   1.980694328e-05   8.334247363e-06   6.639994104e-06   9.250727978e-07   2.678239963e-07   2.593742558e-08                 0
               0.5            0.2977      0.1582583984     0.08880261993     0.04897785631     0.02568926535     0.02851822062    0.007936587382    0.002381915379   0.0008729734029    0.001289875154    0.000351299477   3.600185592e-05    1.75619553e-05    2.66775634e-06   2.603225442e-06   1.133144895e-07   3.913169475e-08   2.706865531e-07                 0
               0.5        0.29963125      0.1636443359     0.09593372192     0.04928399339     0.02586750441     0.01182560664     0.01205973547    0.003579793871    0.001162396669   0.0008805092157   0.0002418958903   3.945992254e-05   1.348077674e-05     4.6558903e-06   2.409933758e-06   2.584448102e-07   5.880743737e-08   5.533554373e-09                 0
               0.5         0.2968375      0.1553990234       0.097847229     0.07930272379      0.0563612438     0.01662044878     0.01211736875     0.00366176187    0.001460722045   0.0006716738895   0.0003072554861   7.671753532e-05    6.05942151e-05   6.169434543e-05   1.458181316e-05   1.868337374e-07   3.589101434e-08   8.448260341e-09                 0
               0.5        0.29749375      0.1500382812     0.09220874786     0.05242541704     0.03257781041     0.01437562427     0.01053705753    0.006123818622    0.004833143902   0.0006469139935   0.0003014457826   3.458249052e-05   1.740128434e-05    8.73098937e-06   7.296944397e-06   2.976980698e-07   5.088016096e-07   2.474886398e-07                 0
               0.5         0.3044875        0.16544375     0.09157719879     0.07493937941     0.03149866287     0.02025068593    0.006732282619    0.003672488923    0.008261953433     0.00377819773   0.0004966889249   7.543136075e-05    5.96303838e-05   7.121045413e-06   7.000364097e-07   2.362916467e-07   1.150675876e-07   1.940981371e-08                 0
               0.5         0.3058375      0.1579308594     0.09403265228     0.05680410023     0.03980377823     0.02102527195    0.008671012068    0.003933630033    0.001339428073    0.000531050158   0.0003304577473   0.0001425804802   3.613141901e-05   8.055898271e-06   8.233817297e-07   3.424052746e-07   5.356656416e-07    6.50281612e-08                 0
               0.5          0.296125      0.1673398437      0.1039252502      0.0587212956     0.05270476102     0.01935454871     0.01325113197    0.008160138585    0.001233846439    0.001193529298   0.0004854846561   7.836728398e-05   1.207707203e-05   1.542832548e-06    6.61610545e-06   1.469071682e-07   6.124134619e-07   6.709207489e-08                 0
               0.5        0.30574375      0.1574949219     0.08914070587     0.05633574705     0.03821982814     0.02567733574     0.01502542735    0.002449552382   0.0006801722354   0.0003773433664   0.0002752255799   0.0002712277096   3.167671961e-05   5.785259046e-06    1.07373285e-06   1.251660114e-06   6.577259447e-08   2.160635989e-08                 0
               0.5         0.2977375      0.1581892578      0.0929131134     0.05655106392     0.02612205774     0.01662999187     0.02172399053    0.007097187423     0.01500913407     0.01421615261    0.002217309531   0.0002946909612   0.0001127119486   1.640651348e-05   1.074706067e-06   2.177129716e-07   1.528277618e-07   1.028121603e-07                 0
               0.5        0.29145625      0.1520978516     0.08752962952     0.04277710996     0.03030298034     0.01310229518    0.005521094509    0.002852421075    0.001691972507   0.0004327538035   0.0001295539968   3.700779313e-05   4.568916884e-06    8.86604985e-06   7.330299217e-07   2.451778986e-07   6.931741535e-08   2.021454481e-08                 0
               0.5        0.29468125      0.1532123047      0.0963357254     0.06570361981     0.03276855415     0.01839131506    0.009320086707    0.005803210901    0.004480619467   0.0007869764586   0.0004724391697    0.003284282842   7.317796442e-05   8.595086629e-06   8.505443049e-07   1.737453414e-07   1.703075287e-06   9.938045019e-07                 0
               0.5        0.30011875      0.1591208984      0.0846986084     0.04545891256     0.03357339602      0.0206131244    0.007835535505    0.003061313166    0.003185232827    0.003944963286   0.0006796976805   0.0001585272158   7.588031496e-05   4.364260169e-06   2.455266591e-06   9.074405963e-07   7.530042253e-08   5.693612246e-08                 0
               0.5        0.30330625      0.1471279297     0.08756755981     0.06690186157     0.03388902343     0.02056287553    0.008816268743     0.00409850404    0.003829977992     0.01420402292    0.002532565487    0.000250218295   6.705204156e-05   0.0008073161829   2.529543506e-05   1.509800171e-07   3.518452181e-08   1.260351642e-08                 0
               0.5        0.30154375       0.160578125     0.08531839752     0.05180340791     0.02645879512     0.02133147955     0.01462045732     0.01006011165    0.005714136533    0.001176019218   0.0002608924571    2.93057604e-05   3.785798515e-05   3.031118159e-06   2.726454503e-05   1.729252862e-06   4.498885374e-07   3.223212598e-08                 0
               0.5        0.30375625      0.1562222656     0.09247891083      0.0555505692     0.03863371801     0.01143957327    0.005042713532    0.002798587175   0.0007016159118   0.0003589947567   0.0001395978947   4.945279468e-05    3.94182442e-05   4.352428269e-06   1.086516726e-06   1.659521173e-06   3.687757265e-08   5.664920113e-08                 0
               0.5        0.30398125      0.1703380859      0.1070189774     0.06962151952     0.02957484689     0.01965413097     0.01102636811    0.003687601463    0.001167825104   0.0002693635034   0.0005004716906    0.000122200534   8.553527657e-06   2.630989212e-06   6.687743733e-06   1.656529499e-06   4.778592497e-08   7.372000325e-09                 0
               0.5        0.29753125      0.1561390625     0.09303980865     0.05244688959     0.03721675943     0.01860160138     0.00923530808     0.00296186312    0.001565587376   0.0007045203433   0.0001451692567    6.48264318e-05   1.930187341e-05   8.219895288e-06   2.776742988e-06   5.054260727e-07   4.763379216e-08   4.218446491e-08                 0
               0.5         0.2954875      0.1582824219     0.09720537109     0.06086431365     0.03603673594     0.01502529349    0.008875683622    0.005408092355    0.001710556862    0.001407475629   0.0002105726322   0.0001028531242   1.054889554e-05   1.040682676e-05   3.038168461e-06   3.511361204e-07   1.066453729e-07   6.536039681e-08                 0
               0.5          0.302275      0.1606835937     0.08589244232     0.05207198286     0.02749394554     0.02483880896     0.01091912699    0.002588626301    0.001282241504   0.0008369110023   0.0006075353331   4.439745084e-05    1.57548547e-05   4.984894286e-06   1.599070353e-06    1.13955922e-06    6.12821581e-08   1.902554986e-08                 0
               0.5         0.2996875      0.1589175781     0.09943678131      0.0578103446     0.03250648242     0.01704601758     0.01039114254    0.004726512395    0.001278281677   0.0007512580564   8.999505302e-05   0.0001044266032   1.523150651e-05   5.486922202e-05   4.062184659e-06   3.983413606e-07   4.391006072e-07   3.619717507e-08                 0
               0.5          0.302725        0.16476875     0.09825011597     0.05991872282     0.02794810655     0.01280159784    0.007737488209    0.004344902688    0.001520492946   0.0006138864719   0.0002310247221   9.316564926e-05   3.587550324e-05   2.715015685e-06   1.516022084e-06   8.512821792e-07   4.547935511e-07   2.079684004e-07                 0
               0.5          0.298375      0.1622626953     0.09546500397     0.05799981899     0.02538151472     0.01375190365     0.01003478086    0.003897004064    0.003715499239   0.0006717177183   0.0006194019896   4.393254421e-05   3.394497032e-05    1.51600699e-05   2.713485648e-06   7.388716938e-06   5.349678471e-07   1.194757026e-08                 0
               0.5        0.30975625      0.1551810547     0.08819495239     0.04669522095      0.0298964589     0.01979948023     0.01717727466    0.007773989036     0.00134285055    0.001495055507   7.945406637e-05   3.626430948e-05   9.924261575e-06   2.004215073e-06   4.928313774e-07    2.54732343e-07   4.673319316e-08   2.012505369e-08                 0
               0.5         0.3028375      0.1559714844     0.09652719421     0.06269524242     0.03131942555      0.0163447631     0.03229511031    0.003624136282      0.0079198815     0.00229088284    0.006553608219   0.0002785344027   3.984327024e-05    8.70444019e-06   2.765325573e-06   2.640598292e-07   1.396800283e-07   2.136021597e-07                 0
               0.5          0.296425      0.1595035156     0.09122901001     0.05162677579     0.02775727953     0.02512797573    0.008713073437    0.004298746713    0.004565861611    0.000521294741   0.0001997784053   0.0008435554825   0.0001380863207   0.0008058330812   2.087366204e-06    4.13077939e-06   1.636968724e-06   1.333938999e-05                 0
               0.5         0.3027625      0.1570291016     0.09381612549     0.06419001107      0.0317974461     0.03588895815     0.01246723425    0.004592380378    0.001601976864   0.0007410874013   0.0002526155091   0.0001070737361     0.00010900591   5.236073652e-06   4.197160968e-06   3.006456167e-07   3.533017641e-08   3.746627748e-08                 0
               0.5        0.30454375      0.1516554687      0.0874638031     0.05023388376     0.02609291167     0.02055723923     0.01099326545    0.002683723922    0.001437025621   0.0005762385929   0.0005584365753   7.660051238e-05   3.740574467e-05   3.302848188e-06   4.494009028e-07   3.003595281e-07   4.872286808e-08      1.124176e-08                 0
               0.5         0.2957125      0.1561783203     0.08652451782     0.05458562781     0.02464597701     0.01600955787    0.006163217971    0.003845219547   0.0009736433172   0.0002799535285   0.0002564253186   0.0002462670162   1.817584017e-05   2.038349168e-06   8.580119647e-07   2.519522649e-07   7.181648678e-08   1.621460549e-08                 0
