               0.5         0.3057625       0.156809375     0.09411429901     0.05075127358     0.03279227044     0.02077988866     0.01189642528     0.03059614664     0.03007648277    0.008413502904        0.41013685     0.05129729691    0.006464256576   5.604819398e-05   9.305790146e-06   5.390066597e-07   1.629385352e-06   4.165664694e-08                 0
               0.5         0.2973625      0.1573789063     0.09432295227     0.05314519763       0.037453129     0.01211276425    0.007441535913    0.006801102236    0.002783181552   0.0008232249914   0.0001805818297   0.0008564004919     4.0690817e-05   6.142103342e-06   4.652181816e-06   9.348105249e-07   3.527078577e-08   1.748130749e-08                 0
               0.5         0.2923375      0.1542306641     0.08182268982     0.04977593827     0.02442332663     0.01536100992    0.008633298993    0.006253750487     0.00352087629   0.0003726744642    0.002110395646   0.0009214023781   0.0005084796192   0.0008095545471   3.252706528e-05   1.366006204e-05   6.722909717e-06   8.408580392e-07                 0
               0.5          0.298375      0.1603630859     0.09414369202     0.05341729736     0.02626952045     0.01770546542     0.01560380255     0.00515335921    0.001953706467    0.001145137293   0.0001059155424   9.328026668e-05   1.429545857e-05   1.574857928e-05   7.342925281e-06    1.12449093e-06   7.215685072e-08   5.491154198e-09                 0
               0.5           0.30055      0.1570853516     0.09124688568     0.04939874215     0.02770031539     0.01673170995    0.005930812147    0.002541520077    0.001294846889   0.0005978704595   0.0002010587107   0.0001040257381   0.0001631630103   5.240133138e-06    3.37073805e-06   2.875775361e-07   3.825276844e-08   7.964568044e-07                 0
               0.5         0.3127375      0.1686007812     0.09516971893     0.04919625454     0.02359594188     0.02061402616     0.01917694977     0.01080474669     0.00218752556    0.004166666554    0.001837940773   0.0001599850361   0.0001362488448   5.070759132e-06    2.63924103e-05   3.507648398e-06    6.27805652e-06   2.235357676e-07                 0
               0.5            0.2992      0.1637357422     0.09454356689     0.04757065091     0.02861460885      0.0348655362     0.01440264793    0.009468138893    0.004698723772   0.0009443654603   0.0002097960809   6.952441858e-05   1.892764315e-05   5.739515675e-05   1.024873642e-05   0.0002009127627    2.52104801e-05   0.0008000225052                 0
               0.5        0.30420625      0.1634017578     0.09941057892     0.06502472138     0.06111880958     0.01603100073     0.01119745029    0.002148662842    0.001838312511   0.0007240223184   0.0005238002492   5.328044275e-05   1.836347201e-05   9.652124619e-06   7.147135866e-07    1.06685171e-06    5.42224354e-07    1.11672986e-07                 0
               0.5         0.2953375      0.1602705078     0.08864048004     0.04913228275     0.02340571311     0.01785836599     0.00794108356    0.005826852677    0.001682845469   0.0006091296794    0.001733643294   0.0002659340514   6.958868448e-05   2.956797128e-05   3.281809409e-05    1.81505085e-06   5.277639556e-07   2.155514695e-07                 0
               0.5         0.2959375      0.1574761719     0.08994875946     0.05797714982      0.0368784252     0.01627926813    0.008758685156    0.003795985128    0.001321181235   0.0008416339088   0.0001462542879   0.0002417396106   4.267581643e-05   6.847418016e-05   1.744127818e-06   1.225065673e-06   5.300676937e-07   6.977034051e-08                 0
               0.5         0.3080875      0.1631492187      0.0914606842      0.0567788075     0.03690815799     0.02767563475    0.007950355573    0.003354692045    0.002896225447   0.0005131336455   0.0003520675897    8.64914431e-05   0.0001150620116   6.474847695e-05   0.0001101335569   1.276916545e-06   6.323280674e-06   3.350803358e-06                 0
               0.5           0.30595      0.1526298828     0.09199754028     0.04546954155     0.02824507102     0.01635675753     0.01534395763    0.005045999399    0.001279983189   0.0007265911768   0.0002539914147    5.86817321e-05   3.819687366e-05   1.644204542e-05   1.457046529e-06   4.447144209e-07   1.763274404e-07   2.690966404e-07                 0
               0.5         0.3031375      0.1573378906     0.08799699707      0.0515080565     0.02461629224     0.01183302388    0.006699877446    0.007192414135    0.001238701935    0.001754939734   0.0002777711138   0.0002922747501   5.871097446e-05   5.841276153e-05   1.030183295e-05   3.387386363e-06   6.295904609e-06   1.252586412e-05                 0
               0.5         0.3043375      0.1697521484      0.1032555328     0.05651892987      0.0260662517     0.01227842905    0.009209815887    0.005374316525    0.001567870461    0.000709051114   0.0002957279293   0.0009649967629   0.0005278002877   3.123874853e-05   2.205811937e-06   7.101343321e-07   5.605207914e-07   1.123679951e-07                 0
               0.5        0.29471875      0.1644904297     0.09035027313     0.05049386048     0.02896045185     0.02217884962     0.01366249436    0.006914996073     0.00506048413   0.0005614110903   0.0002898302463   0.0001676034315   1.616499021e-05   2.651234754e-06   1.106135197e-06   1.894478172e-06   2.222420097e-06   3.401187206e-06                 0
               0.5            0.3022      0.1542992187     0.08950573578     0.05241870608     0.02560612108     0.01368361275    0.008967615733     0.01603127521    0.003041290353      0.0019655448    0.003584838699    0.000350787395   6.832878701e-05   2.061939624e-05   0.0001291518443   5.519780877e-05   7.852286451e-07   1.615433699e-07                 0
               0.5        0.29336875       0.156003125     0.09879710236     0.05473952785     0.04420127907     0.02162383178     0.01633542654    0.006272075975    0.001579326352    0.003805495214    0.001792199817   0.0004638407367   0.0001228586139   1.924422636e-05   9.959386944e-07    1.31215012e-07   4.798940013e-08   8.924666191e-09                 0
               0.5        0.30690625      0.1562298828     0.09391653595      0.0485829319     0.03790976359      0.0218585299     0.01135986278    0.004277778449    0.002795327551    0.001017966263   0.0002976718199     0.00014861706   5.708713979e-05   0.0004037867948   0.0004022389568    0.003301094229   3.168877199e-05   5.316611279e-05                 0
               0.5        0.31669375      0.1599927734     0.08445322418     0.04831275606     0.02590520043     0.01569629881    0.006247029571    0.002875225416    0.002237633588    0.001901890298   0.0006695606133   0.0002999925622   1.925175342e-05   8.561495626e-06   2.915051701e-06   1.372373706e-07   1.271478974e-07   1.432503392e-08                 0
               0.5         0.3035125      0.1619703125     0.09147963104     0.05190728664     0.02350613582     0.01222413962    0.009628068895    0.009466435108    0.002017621721    0.001917237405    0.001880457707    0.001041531144    0.002025951434   0.0001115424379   2.922001037e-06   1.607992692e-06   1.884373299e-07   2.650709086e-07                 0
               0.5         0.2976625      0.1567203125     0.09132455444     0.04937017856     0.02641210337     0.01451017642    0.007829585674    0.005950675227    0.003048465431    0.004574278812   0.0001635657915   9.815386329e-05   0.0001252847859   7.216726792e-06   3.087565741e-06   4.250905238e-07   1.975998773e-07   1.334120071e-07                 0
               0.5        0.30079375      0.1567203125      0.0827012619     0.05012403708     0.03776881682     0.02856074973     0.01583860563    0.006176823431    0.005625483424    0.004121230561   0.0003878300855   9.205497141e-05   0.0001197022692   5.515712882e-05   8.289757494e-06    4.32907807e-06   4.573360576e-07   2.341014289e-07                 0
               0.5         0.2999125      0.1615279297     0.09081623535     0.05301864972     0.03029151618     0.01581342501    0.008805581109     0.02039934906    0.004852159626     0.00459164796   0.0006962416578    0.003354938655    0.001742262241   0.0002152425243   1.324683155e-05   1.431636563e-05   1.993873369e-06    2.51540518e-07                 0
               0.5         0.3041875      0.1588513672     0.09148650665     0.05046416764      0.0310806879     0.01350009222    0.006032698907    0.003016405321    0.003865729814    0.001970801579    0.007359179381    0.000460333672   0.0001219480901   7.360337084e-05    2.66682566e-05   9.517137662e-07   1.295850231e-07    2.55127359e-08                 0
               0.5        0.29329375      0.1623324219     0.09479997406     0.05981844554     0.03296914749     0.02208600301     0.01716800347    0.005655270421    0.001406226872   0.0003232961995   0.0001610092151   2.602762154e-05   3.558948913e-06   4.136230572e-06   3.149869851e-07   1.064921352e-07   1.913583106e-08   5.637230799e-08                 0
               0.5            0.2974      0.1589193359     0.09474345856     0.05338230104     0.03516929151     0.02732982043     0.01244288421    0.007155848108     0.00414711622     0.01321781265     0.00657704767   0.0002260883745   3.358452288e-05   5.461964556e-06   6.895278133e-07   3.726817511e-07   2.552914655e-08   1.241611759e-08                 0
               0.5          0.301375      0.1590804688      0.1010133835     0.05757429848       0.132862136     0.01738680452     0.01175889957    0.006714114007     0.00116036972   0.0006758718455   0.0002662412653   7.288627247e-05   0.0001216977831   5.503458514e-05   6.657896493e-06   3.266539253e-07   2.549423442e-08   4.689858325e-09                 0
               0.5        0.29614375      0.1597419922     0.08702018433     0.05007783556     0.02780219355     0.02780783995    0.005053248512    0.002599143524    0.001613089999    0.004397374971   0.0006121211896   0.0003435136926   4.790524729e-05   1.945576564e-05   2.113868763e-06   0.0002034077327   2.503682495e-05   2.360470921e-07                 0
               0.5        0.30248125      0.1636373047      0.0925529129     0.05424131761     0.04990228426     0.01691154161    0.008947777175    0.003970391918    0.003825769837   0.0006237770885     0.02588921184   0.0004255433526    0.001633527276    5.45979993e-05   8.752578993e-06   1.851079414e-06   1.466343384e-07   1.559460179e-07                 0
               0.5         0.3020125      0.1541662109     0.08229687347     0.05220344529     0.02723984431     0.01750923435     0.01605921813    0.005947689974    0.001824459628    0.001678697736    0.000320688262   0.0001079458548     2.4897628e-05   1.910575577e-05   4.859046784e-06   1.800744863e-06    1.30660977e-06   1.374098097e-05                 0
               0.5        0.31208125      0.1614669922     0.09431217194     0.05228633957     0.02447216576     0.01225765301     0.03329307235    0.003969733456    0.001126928224   0.0004892911035    0.002320498709   0.0002329300055   8.368308804e-05   5.122843628e-06   2.316158575e-06   6.567586173e-08   1.696038207e-07   2.805135525e-08                 0
               0.5         0.3104875      0.1619644531     0.08513140564     0.05290521417     0.03475881516     0.02436395657    0.007756358674    0.004008660234    0.001280934784    0.001551996153   0.0001571692805   5.748934172e-05   1.360662532e-05   2.034783544e-06    1.51610272e-06   4.826852654e-08   5.540338606e-08   5.250238474e-08                 0
               0.5        0.29599375      0.1519121094     0.08840597687      0.1029168911       0.127487014     0.01689683698    0.007591833065    0.007275815449    0.006709437079     0.00138290311    0.001790349651    0.001050625283   0.0002036345437   1.416588485e-05   0.0001026363511   5.238891545e-07   2.909347346e-08   2.138886903e-08                 0
               0.5          0.299575      0.1587552734     0.08760759583     0.04542518607     0.04984991418     0.01382367833     0.00600848073     0.01671653669    0.001255035727   0.0007010484213    0.001721957947   5.287650795e-05   1.073278106e-05   1.786595492e-05   2.879018805e-06   3.520304276e-06   1.153950724e-07   1.143080418e-07                 0
               0.5        0.30248125      0.1601585937     0.08372043152     0.05191343641     0.02688053906     0.01609808882    0.007142494316    0.004897862477    0.005601240746   0.0006831811395   0.0003433793893   6.493757976e-05   5.045502711e-05   5.586147697e-05   7.358590539e-06   3.932808457e-07   3.227998327e-06   1.339774938e-07                 0
               0.5        0.30443125      0.1633595703      0.0910911911     0.05076881781     0.02640625714       0.019148305    0.006948802633    0.003321063333    0.001947592541   0.0009096154655   0.0002485552331    0.000883127684   4.819869854e-05   4.524151862e-06   2.597576538e-05   3.419377057e-07   1.686675159e-07   6.307711476e-08                 0
               0.5        0.29753125      0.1570554688     0.09059281006     0.05902948313     0.03466110061      0.0160278948    0.008497503344    0.003750986607    0.003958643868   0.0007253099782   0.0002029686452   0.0001058532516   1.158174435e-05   1.843811816e-05   6.703310966e-07   2.104004135e-07   1.697126656e-06   2.776787074e-07                 0
               0.5        0.29809375      0.1684970703      0.0943924408     0.05116398373     0.03083884273     0.02696416602     0.00809584314    0.004459375762    0.001688853873   0.0008657759312   0.0002900989037    8.20081114e-05   0.0001184969938   1.297125841e-05   3.072923532e-06   9.517635048e-07   1.941877556e-08   1.590378814e-08                 0
               0.5          0.305425      0.1668599609     0.09397808228     0.06501569071     0.02756982887     0.01715825025    0.005394759861    0.002964696234    0.001980674568   0.0004883758768    0.001959357749    0.000166871033   0.0001240745031     0.00022886824   1.676274548e-05   1.284888997e-06   1.731694718e-07   7.264468559e-08                 0
               0.5        0.30356875      0.1664697266     0.09012362061     0.05365727811     0.03015878277     0.01283129284    0.005723181447    0.002210995284    0.004439016479    0.001437754103   0.0002901978154   6.187900159e-05   2.803408085e-05   1.274849591e-05   2.862968624e-05   7.127660261e-06   2.053824494e-06   2.624933438e-07                 0
               0.5        0.30060625      0.1542330078     0.09411876221     0.05101190805      0.0306817982     0.01492994785    0.008295777173    0.004055649385    0.003259983772    0.001038285022   0.0005564715115   0.0002555451186   2.829076357e-05   2.588074286e-05   1.351947693e-06   1.183026812e-07   5.195675981e-08   7.090247897e-08                 0
               0.5        0.29419375      0.1559404297     0.08584791565     0.05136791143     0.03327309417     0.01486596131     0.03538579144    0.006229677934    0.002589830533    0.001494957974   0.0001605000071   9.004941877e-05   0.0001232967514    1.68228263e-05   1.170467713e-06   4.733423578e-07   4.371428595e-07    1.02772562e-08                 0
               0.5         0.3010375      0.1653939453     0.09131095428     0.06213235521     0.03531000501     0.02880089288     0.01882723582    0.003972595135    0.002836004386   0.0008085252842   0.0001955298323   0.0001431895308   3.962955868e-05   1.114336652e-05   1.314352992e-05   4.895757919e-07   7.708473954e-08   3.037803064e-08                 0
               0.5          0.302575      0.1717285156     0.09367095947     0.05680504308     0.03318621004     0.01503905646     0.01194096175    0.004098863412    0.005013795708    0.002692793928    0.000731583214   0.0005369300987   8.336479811e-05   2.043109243e-05    8.22234437e-06   3.690033863e-06   6.325534133e-06   2.038712477e-07                 0
               0.5        0.30971875      0.1716599609     0.09095426483     0.05893402524     0.02582050945     0.01904082597    0.006819170903    0.002182682566    0.000988416775   0.0004109025454   0.0001426092367   3.476140585e-05   0.0004050080704   3.835009447e-06   8.578735613e-07   1.006123411e-07   4.265101836e-07   3.561425429e-08                 0
               0.5        0.29775625      0.1599207031     0.08683190613     0.05449781947     0.03290369046     0.01512277791    0.008186949414    0.003768834991      0.0097029736    0.004988712669    0.001962686968     0.00112151518   0.0002015948518   0.0001154915564   1.754791801e-05     2.6840964e-05   0.0001065770233   5.342762504e-05                 0
               0.5         0.3067375      0.1596998047     0.09398663788     0.05436898346     0.02786293433    0.009566143007    0.007435035832    0.003023768645    0.001516657691   0.0008620097243   0.0005601932019   6.572227738e-05   1.978336477e-05   4.760571424e-06   2.973559984e-06   1.900530261e-07   1.815597751e-07   7.627166947e-08                 0
               0.5        0.30300625      0.1670597656      0.1044895447     0.05434326286       0.033104514     0.01350489645    0.008006651463     0.00508589717    0.004406112462    0.001645010062   0.0004029203382   0.0004962151496    0.000152596833    2.49843717e-05    2.11450346e-05   1.078280789e-06   2.645643135e-07   1.578849259e-08                 0
               0.5        0.29670625      0.1601146484     0.08458730774     0.04859810562     0.02760625029     0.01196672129    0.008687337644    0.003910730513    0.001302862104    0.001433623918   0.0006355715336   6.221920902e-05   5.554459823e-05   5.773216236e-05   0.0001036303359   3.542393429e-06   7.970624742e-08    5.97863147e-08                 0
               0.5             0.298      0.1575154297      0.1031998001     0.08092113309     0.03845905122     0.02130998942    0.007012056819    0.004250248197    0.001385998491    0.000758169051    0.000538932893   8.449869037e-05   0.0001431881924   9.922010333e-06   2.641864304e-05   2.774493431e-07   1.352192916e-07   1.366700011e-08                 0
               0.5         0.2972125      0.1581488281     0.09180534363     0.05412884722     0.02596998201     0.02132462953     0.01550039338    0.005444754111    0.001851724579   0.0006948550323   0.0003332124983   0.0003120461592   5.903027758e-05   2.428717769e-06    1.51400695e-06   2.904153026e-07   1.659118237e-07   2.483314882e-07                 0
               0.5          0.302425      0.1611347656     0.09596311493     0.05343203406     0.03300916999     0.01666875894    0.009991078642    0.005912112266    0.001675395994    0.001082548068   0.0001806896816   3.476956452e-05   2.647387849e-05   1.711134754e-05   8.872597569e-07   2.079065196e-07   5.375452406e-08   3.134072402e-06                 0
               0.5        0.30319375      0.1593013672     0.09668512726     0.05726392384      0.0324478477     0.01667315713      0.0160372161    0.004578322062    0.001229692436   0.0006812975665   0.0003565664007   0.0002532971191   0.0001195684498   1.581422183e-05   1.395167165e-06   1.708996795e-07    1.15869719e-07    3.13737237e-06                 0
               0.5            0.2989      0.1614599609     0.09576527405       0.061130234     0.03711925638     0.01763235564     0.01077451851     0.01837079955    0.005504190798    0.001606565552    0.002236039495   0.0003496309641   0.0006348816257   1.643101644e-05   1.121460089e-06   3.339420469e-07   1.178659768e-07   2.256414059e-09                 0
               0.5         0.2891875      0.1487111328      0.0919460144     0.06806060662     0.03735390538     0.02215551727     0.03473124764    0.008298291933    0.005277023379   0.0007227594481   0.0002788668509     4.8344933e-05    0.000434214854   6.308497569e-06    8.38838763e-06   3.196562928e-06   1.352047756e-07   7.142741827e-09                 0
               0.5           0.30415      0.1511164063     0.08447290802     0.04955289235     0.02680787253     0.01931260496    0.008989982081    0.004736855403    0.004557257516   0.0008658948177   0.0005084439269   8.389761739e-05   0.0002561714285   5.665470313e-05   2.680785753e-05   5.127522645e-05   1.620544393e-06   9.314522895e-08                 0
               0.5        0.29771875      0.1580046875      0.1014806183     0.05322317109     0.02442997194     0.01600407798    0.005518138851    0.003292454564    0.002249225657   0.0004982923815   0.0005028729073   0.0002344261275   2.990510082e-05    1.04217457e-05   1.132757906e-06   6.547293556e-08   3.382769966e-08   1.903443084e-08                 0
               0.5          0.303925      0.1628732422     0.09805310364     0.04888762269     0.02979850678     0.01266050093     0.01187977973    0.002709604396    0.002811157289    0.001702137128   0.0002178664988   5.953526103e-05   4.288606375e-05   3.799393998e-06   2.724081246e-06   2.738470768e-07   1.575489625e-07   1.811147313e-08                 0
               0.5        0.30034375      0.1656048828     0.09502042389     0.05339542441     0.03477510794      0.0137729031     0.01403908612     0.01643838017    0.009377875102   0.0005965351509   0.0002794830304    7.67059813e-05   2.124623005e-05   3.195150478e-05   9.387500297e-06   1.288750962e-06   1.771088266e-07   2.046811451e-07                 0
               0.5        0.29644375      0.1563851562     0.08248513336     0.04704131575     0.03217123314      0.0276457454     0.01299615032     0.01588252681    0.009934836404    0.004589942564    0.000593875105   0.0001506767529   1.249204911e-05   1.370134204e-05   6.770862422e-06   4.191015595e-06   1.704680515e-06   3.640968296e-08                 0
               0.5         0.3044125      0.1603859375      0.1000805527     0.05692628236     0.02750784107     0.01864533224    0.006022805519    0.007513059411    0.001496603582    0.001408460361   0.0003744786131   0.0001226666204   1.888966317e-05   1.723360821e-05   1.928571262e-06   1.182948338e-06   6.686541341e-07   1.201681147e-06                 0
               0.5           0.30445      0.1604017578     0.09824485626     0.05195379715     0.03008285473     0.01428473635    0.006460001934    0.004275267027    0.002257296012   0.0004137706856   0.0001393014137   3.937348802e-05   1.514570286e-05   5.100129597e-06    8.17527565e-06   8.119132284e-08    1.29804927e-08   5.775158284e-08                 0
               0.5            0.3091      0.1625023438     0.09951837769     0.06159513664      0.0285514123     0.01463735489     0.01534449198    0.007473598584      0.0149750929    0.002580421274    0.001207434945   0.0002774102121   2.810832989e-05   3.990642338e-06   1.137775745e-06   3.290997454e-07   1.213614649e-07   5.910187968e-08                 0
               0.5        0.29981875      0.1586269531     0.08939086914     0.05096611638     0.02455781863     0.01635687423    0.007316465001     0.01559795165    0.002737568691    0.002650556107   0.0006243895823   0.0006829460736   0.0002612553244   3.508687738e-05   1.033230777e-05   2.912756949e-05   8.364135063e-06   4.077192686e-07                 0
               0.5        0.29869375      0.1561748047     0.08528691254      0.0627347981     0.03145405102      0.0149483258    0.009351706696    0.003330133483     0.00171731404    0.000491030261    0.000356885737   4.181819456e-05    4.82542084e-05   2.009703182e-05   2.398365207e-06   1.504560715e-07   5.526973402e-08   2.615176098e-08                 0
               0.5        0.29550625           0.15935      0.0863411972     0.04387704654     0.02586177811      0.0121447794    0.007939978047    0.007191113873    0.002477322149   0.0004980773132   0.0005520242261    0.000135656068   2.676740847e-05   2.506735304e-05   2.947951612e-06   3.980287088e-07   4.350093499e-07   7.327293432e-09                 0
               0.5         0.2954125      0.1626599609     0.09082134857     0.06274427853     0.02490894985     0.01652113235    0.006434991078    0.003164040815    0.002204481415   0.0006610814737    0.006675081219   0.0003413814025   5.702316571e-05    0.000106702951   1.736165661e-05   4.577318326e-06   1.735503768e-06   8.116778746e-07                 0
               0.5            0.2977      0.1571849609     0.09895558014     0.05154224114     0.02417353052     0.01567281701    0.006806819733      0.0149356565    0.001868160483    0.001221687389   0.0002657629182    0.000294647655    5.40860998e-05   7.576613115e-06   2.629701163e-06   3.352620558e-06   2.502502136e-05   2.018634482e-07                 0
               0.5        0.29951875      0.1567203125     0.09087277374     0.04720338322     0.02909194913     0.01354274918    0.008621926747    0.008562085493    0.004282456039    0.001173930982   0.0002662374655   7.201442672e-05     0.00043805877   4.860435312e-06   3.402739859e-07   3.606237286e-07   4.211089385e-07   3.132553635e-06                 0
               0.5         0.2975125      0.1618484375     0.08794496307     0.04840802226     0.02588512071     0.01802493977    0.008046988374    0.005209846964    0.001505570306    0.000636835189   0.0009609489387   9.240479522e-05   3.035467158e-05   2.322354894e-05   8.797121008e-06   1.025457101e-06    6.49204827e-08   4.378197736e-08                 0
               0.5         0.3074875        0.15576875     0.09534433289     0.04985335298      0.0269686434     0.01733952776    0.006480240165    0.002537691617   0.0007205712436   0.0007430299404   0.0005434846549   5.247388684e-05   2.637184177e-05    3.55289952e-06   1.225758683e-06   1.598072076e-07   4.614618369e-08   1.898385991e-08                 0
               0.5        0.29805625      0.1600876953     0.08583176117     0.04384440212     0.02770822203      0.0238879583     0.01335779061    0.005517679926     0.00375832491    0.001324222647   0.0006461199504   0.0002341549316   1.378068869e-05   1.430067336e-05    1.50210247e-06   1.458595931e-06   8.752205464e-08   8.594889575e-09                 0
               0.5          0.285625      0.1649978516      0.0896099411     0.05245488515     0.03055121472     0.03096048823    0.009392793639     0.01041661961    0.009858585894   0.0009392177055   0.0006558855197   0.0009277029694    0.000161396906    7.21032441e-05   3.451567696e-05   1.432041586e-06   1.746830498e-06   2.359614584e-07                 0
               0.5        0.30143125      0.1596066406     0.09784147949     0.05574893047     0.03067724818     0.01522436135    0.007375850666     0.01884227219    0.002028753644    0.004435355551   0.0005632284558   5.341944026e-05   1.193899544e-05   6.685204684e-06   6.940804451e-06    8.76600489e-07   3.443202282e-08    1.02380432e-07                 0
               0.5        0.31208125      0.1592228516     0.08604071655     0.04637976828     0.02528057628     0.01561705518     0.01021315874      0.0117052136    0.002527868324    0.001348945867   0.0001796142557   2.703786012e-05    3.97270696e-05   3.025048824e-06   7.654870059e-07   1.732002428e-07   3.963076727e-08   1.620552612e-08                 0
               0.5        0.29351875      0.1659716797     0.08497257996     0.04952572765     0.03624038737      0.0122527333     0.03149411548    0.004428591517    0.004411871275   0.0005169050055   0.0003411519848   9.891797683e-05    5.97537577e-05   5.434714028e-05   3.383589923e-06    9.69767604e-07   3.666001988e-08   2.113956431e-07                 0
               0.5        0.30660625      0.1519425781     0.08990518951     0.05051601839     0.02493715441      0.0219363386    0.008318506644    0.004555533074    0.007656902315      0.0132099452      0.0002081204   0.0001126643072   0.0001123722394   1.576818891e-05   1.992444261e-06   8.893552505e-07   6.033967993e-08   7.019304645e-08                 0
               0.5        0.30615625      0.1647869141     0.09135470276     0.06545022058     0.02863805255      0.0269552233      0.0068384651    0.004828218415    0.003405639198   0.0005583334701   0.0008604388946   5.470300844e-05   4.242464772e-05   2.333990418e-05   1.549042808e-06   1.466758158e-07   1.595137173e-07   1.221127757e-07                 0
               0.5         0.3027625      0.1594384766     0.08331007385     0.04312037663     0.03665637313     0.03119350354     0.01379833724    0.003362198807    0.001219559648   0.0009973020005   0.0007184846719   0.0008928034022   0.0001154643038   1.895961778e-05   1.011902715e-06   9.797555938e-07   4.576984785e-07   4.416698995e-08                 0
               0.5        0.29505625      0.1605845703     0.09811041107     0.05398005557     0.02902969329     0.01998668614    0.009720254734    0.005068671867    0.001655914621   0.0006837384476    0.000186256825   0.0001644229393   6.198931408e-05   5.385168194e-06   1.894104747e-07   5.475619177e-08   3.132111188e-08   2.145265088e-07                 0
               0.5        0.29618125      0.1548576172     0.08863658905     0.04913401399     0.03366359277     0.02333354911     0.01358656067    0.006097702837    0.001420454671   0.0007892936058    0.001845629114   0.0008726124249   0.0005344316866   0.0002155501658   0.0004041542981   1.198942791e-06   1.277887046e-06   4.121441765e-08                 0
               0.5        0.30173125      0.1602001953     0.09025097504     0.05917280546     0.03684349924     0.01680924765     0.00930850039    0.002732662497    0.001058350861   0.0006818125229   0.0002414304394   2.629255246e-05   1.565527373e-05   1.839527472e-05   2.979385146e-06   4.224484386e-07   1.132704209e-07   3.600510386e-08                 0
               0.5         0.3005125      0.1562474609     0.08526368561     0.05601223702     0.02983123327     0.03382746976    0.009235872934    0.003356314996    0.001937503989   0.0005950461162   0.0002768650108   5.863540352e-05   0.0001172409633   1.609346084e-05   1.144445735e-06   5.805231838e-07   4.531211795e-07    1.27972311e-07                 0
               0.5        0.29771875      0.1585912109     0.08882402954     0.05241187468     0.02762325626     0.01552643897     0.01062975989    0.005018686334    0.001275220263    0.001370224376   0.0001818831497   4.860773536e-05   1.784554879e-05   1.729004181e-06   1.167673464e-06   1.129031331e-06   2.180659875e-07   2.024249757e-08                 0
               0.5        0.29655625      0.1565820313     0.08674322815      0.0547573144     0.03584562389     0.01967317189     0.03421450024    0.006406543555    0.009747998362     0.00701658983    0.001057105878    0.001375276704    0.001692952415   0.0004543950742   2.752328813e-05   1.289144585e-06   6.083584147e-08   5.587228055e-08                 0
               0.5        0.29441875      0.1596066406       0.101096225     0.05570003476     0.02676467404     0.02362810138    0.006511532528     0.01630631643    0.002958988794   0.0006880787505   0.0001715245502   0.0001042121959     6.2804236e-05   1.010938813e-05   8.819078449e-06   1.330497325e-06   6.256811047e-08   3.084311919e-08                 0
               0.5          0.298075      0.1666589844      0.1078780487      0.0596158927     0.03457836369     0.01185248169     0.01356465856    0.002147393949    0.001226273307   0.0004618770214   6.080547474e-05   4.742721344e-05   9.397390878e-06   6.188699579e-06   2.672129355e-06   1.324636211e-06   3.369960346e-07   2.295096391e-07                 0
               0.5        0.29981875      0.1550269531     0.08446739197     0.04927750945     0.02719247676      0.0115824316     0.01301286563    0.006403306764    0.001603270961    0.001256913837    0.000208859401   0.0001623173542   1.968640138e-05   1.702212106e-05   1.216217747e-05   6.458411194e-07   6.385777312e-06   2.336428967e-07                 0
               0.5        0.30263125      0.1648455078     0.09572186432     0.05029502279     0.03593976638     0.01973522097     0.03155477225    0.003461710278    0.001062471617    0.004452489258   0.0001797254015   0.0009217404838   0.0001586726575   0.0001059873062   5.671805028e-05   4.303603894e-06   5.703487779e-08   1.691152327e-08                 0
               0.5        0.30345625      0.1696923828     0.09949182739     0.05546233668     0.02638376584     0.01651381501     0.01019572504    0.007847950909    0.003497190116    0.001424062552   0.0002405018025   0.0001017576321   6.314655573e-05   1.543541573e-05   2.151944556e-06   5.797002335e-07   1.726612452e-06   2.668962781e-07                 0
               0.5         0.2990875      0.1506693359     0.08186547241     0.04115727715     0.02303341604     0.01343767605     0.01152780345    0.004992959516    0.002835591045    0.000809628401    0.000105087662   5.618682634e-05   8.729183541e-06   5.180845437e-05   1.803232528e-06   4.366362284e-07    1.16666733e-07   7.964397271e-07                 0
               0.5        0.29584375      0.1621191406     0.09511355133     0.05918826962     0.02586528602     0.01789453954    0.005227018665    0.001757351907    0.000978537359   0.0004986100811    0.000408946068   8.682673644e-05   2.637147089e-05   2.039215713e-05   2.683260007e-06   3.475562856e-06   5.242031531e-07   2.199866652e-07                 0
               0.5            0.3019      0.1541386719     0.08061012878     0.05454893022     0.02799907563     0.03445544496    0.007203610451    0.007146495074    0.004626214992    0.004257270571    0.001048724323   0.0001165663214   3.867913115e-05   4.609742196e-06   2.590667502e-05   2.124964847e-07   1.653330815e-07   7.564593382e-08                 0
               0.5          0.291775      0.1679697266     0.08907744751     0.05555733509     0.03964231932     0.01962507162     0.01657884713     0.02769010638    0.005183343622    0.004501225465    0.003481656308   0.0006348203678   1.169963575e-05   8.251508096e-06   7.470973776e-07   2.992544401e-07   4.554086033e-08    2.07718965e-08                 0
               0.5        0.29764375      0.1651595703     0.08903379517     0.04944046903     0.02740406551      0.0177006251     0.01317086337     0.00906201431    0.004559414928   0.0004506787391   0.0004873997774     0.00032346518   4.501840017e-05   5.860171951e-05   0.0001014938406   4.131427694e-06   7.372405826e-08   3.502654374e-08                 0
