               0.5        0.29378125      0.1580410156     0.08625795288     0.05611268239     0.02603123452     0.02056396447    0.009250860606    0.006592847164    0.001204778916     0.00051436582   0.0002791299582   0.0002425855931   2.130292438e-05   6.755719102e-06   3.931504109e-06   2.078139994e-07   5.382231302e-08   3.683734714e-08                 0
               0.5        0.30409375      0.1534121094     0.08712650452     0.05554774237     0.03778106395     0.01844967192      0.0105917484    0.004661824774    0.002736823386    0.001373927144   0.0002527339936   9.809312744e-05   2.304400079e-05   2.300464834e-05   1.179162462e-06   1.220580576e-07   2.021209649e-07   8.414157281e-07                 0
               0.5         0.2917375      0.1587599609     0.08915288239     0.05260980482     0.02785151813     0.01843472442     0.01028883465     0.00622260447    0.002907561569    0.001135004198   0.0003138666465   4.092989449e-05   2.024115186e-05    6.34272271e-06   2.356523264e-06   3.148059671e-07   3.820189577e-08   1.090406887e-07                 0
               0.5         0.3068125      0.1658632812     0.09437064667      0.0603730341     0.03280597665     0.01571913675     0.01136126224    0.007356068725    0.002549365956    0.001490434251   0.0002921629466   8.477228049e-05   0.0001207184752   5.456334501e-06   1.985072314e-06   3.231971034e-06   4.494808582e-08   2.687931478e-08                 0
               0.5          0.297775      0.1672818359     0.08758900604     0.06224852948     0.03930707452     0.02003572336    0.009406912897    0.003942972935    0.002969022077    0.001229196814    0.000397490998   0.0003823481089   8.548522459e-05   1.420504389e-05   2.743993197e-06   1.438195782e-05   9.056842793e-07   2.337058281e-07                 0
               0.5        0.29861875       0.158196875     0.09738570251      0.0590802979      0.0334612087     0.02202909321     0.01765277228    0.003478410942    0.001644264803   0.0004755238519   0.0002290712813   6.755508858e-05   3.372706924e-05   4.057501628e-06   9.417476221e-06   3.645400732e-07   2.515814155e-05   7.389449544e-08                 0
               0.5           0.30715      0.1627238281      0.1014761917       0.047080585     0.03209451162     0.01735211353    0.007368288377    0.004338500294    0.009308258177      0.2060317536    0.002208818715   0.0002109725997   0.0004315006112   5.270757434e-05   2.764675811e-06   2.061072284e-07   1.249479994e-07   3.889975099e-08                 0
               0.5         0.3017875      0.1516800781     0.09092347565     0.06410326843     0.03347646058     0.02120693454     0.01527099025    0.003806080033    0.002229116887     0.00109168347   0.0002568758619   3.908134499e-05   8.930933593e-06   3.138194625e-06   1.552722396e-06   4.662191592e-07   2.397816926e-08   9.981698314e-09                 0
               0.5        0.30911875      0.1647728516     0.09055363464     0.05279624066     0.02627928556     0.01379085697    0.005873750402    0.003893119072    0.002623351763   0.0008252738438     0.00036417021   4.373486643e-05   7.090228355e-06   8.170500922e-06   1.236817878e-06   3.195728559e-07   1.339703232e-07   6.071393424e-08                 0
               0.5         0.3022375      0.1648753906     0.08711270752     0.04929543076     0.02523796054     0.01261716812     0.00767953958    0.003769249471    0.001129491018   0.0003284556183   0.0002621307529   3.714111997e-05   6.903269474e-06    8.21732944e-06   1.528507068e-06   1.795766318e-06   1.464416934e-07   8.001629208e-07                 0
               0.5          0.299575      0.1572810547     0.08606618195     0.05612029686     0.02423340175     0.01748426526      0.0077909026    0.002811412056   0.0008729537072    0.001325163104    0.002330434745   0.0009142082504   3.113188278e-05   9.514086234e-06   3.460050622e-06   4.806453806e-06   1.606652779e-06   3.686174036e-08                 0
               0.5        0.29123125      0.1551675781      0.0816838089     0.04832766285     0.02247385665     0.01398177163      0.0054718501    0.004516032036    0.002698287726    0.001034022291    0.002155470626   0.0009177371377   0.0001227186144   2.959288759e-05   3.495783299e-06   2.680566238e-06   2.120914549e-07   5.697748835e-08                 0
               0.5        0.30825625      0.1593095703       0.092318396     0.05479358459      0.0339574327     0.01663658361     0.01204963094    0.003677642039    0.007291720298   0.0009314571871    0.001794134733    0.001075854285   0.0005635098582   3.632290715e-05   0.0004025343917   0.0002033572059   0.0001016205051   2.917110913e-07                 0
               0.5        0.30353125      0.1593394531     0.08991290741     0.05215259976     0.03144302786       0.021763897    0.007470914708    0.007951363176    0.003942916995   0.0006588606113   0.0001640839659   0.0001401880272   0.0001192593813   5.290534497e-05   0.0001006047569   1.263488161e-05   1.707970346e-07   2.837306022e-08                 0
               0.5        0.30285625      0.1605142578     0.09704628906     0.07785577989     0.08582246152     0.01658725864     0.03970345206     0.02869444305    0.008200886229   0.0007930808986   0.0002419415626   0.0003056862836   4.167027692e-05   2.697003858e-06   8.470466714e-07   6.096232921e-07   1.059027422e-07   2.207444242e-07                 0
               0.5          0.299875      0.1566792969     0.08905771332     0.04530792637     0.03812558713     0.02026277088     0.01440100223    0.005510638739    0.002903893027    0.001389927063    0.006547480187   0.0008475851692   0.0004344297969   6.455078443e-05   1.122793785e-05    1.16956712e-06   4.400397978e-07   2.153041461e-07                 0
               0.5         0.3075625      0.1670046875       0.100635527     0.05561073179     0.03133037103     0.01887420945     0.02107498262      0.0074206594    0.001911674088   0.0006700204372   0.0001044603542    6.27997175e-05   4.635958386e-05   6.212279592e-06   8.177802238e-07    1.01496222e-06   8.494820109e-07    1.03710872e-06                 0
               0.5        0.30285625      0.1567496094     0.09384463043     0.05235682852     0.02351756422     0.01181571972    0.005431920302     0.00255272794    0.001500983472   0.0008339882097    0.007087517631   0.0001296717619   2.717731735e-05   1.411161821e-05   9.705711658e-07   1.922484122e-06   4.404475298e-07   5.662105607e-08                 0
               0.5        0.29790625         0.1664375     0.09020888824     0.05176342354     0.03975593028     0.03408646539     0.01433219223    0.008410601435    0.008621104228   0.0008181620258   0.0002540331413   0.0009058133607   0.0001582074973   1.251547009e-05   7.648832239e-06   6.677963636e-06    2.70493656e-07   7.571839188e-08                 0
               0.5         0.3014125      0.1520439453      0.0883087204     0.06008832955     0.03984829145     0.01913400796     0.01305619151    0.004038818541    0.008575806423    0.001012967887   0.0003283764098   0.0003508274096   6.666502556e-05    1.74466939e-05   4.871294908e-06   1.705062714e-06   6.381113062e-06    1.58576648e-07                 0
               0.5        0.30878125      0.1578470703     0.08452389374     0.04458380175     0.02434272216     0.01459612122      0.0142133593    0.003187210352    0.002774909402   0.0008847821054    0.006667024252   0.0002466838686   4.222263161e-05   4.136945321e-06   2.024103714e-06   3.036930296e-07   4.583930641e-07   1.214690052e-08                 0
               0.5        0.30323125      0.1570150391      0.1003156281     0.05064700146     0.03135353807     0.01796630488    0.008602335283    0.003982555636    0.001791656683   0.0006296263619     0.02575178329   0.0002522708009   0.0001453196054    8.85164367e-06   5.238704756e-05   0.0002004956617   0.0004000180417   0.0002000090614                 0
               0.5        0.30386875      0.1581939453     0.09066331024      0.0517299819     0.02909928121     0.01422333338     0.01034630888    0.009435057868    0.001951268755   0.0007658524197    0.000524877243   0.0001448887339   7.464718207e-05   1.923874168e-05   3.317885447e-05   1.281270105e-05   2.620990475e-07    1.92475516e-08                 0
               0.5         0.3084625      0.1594742188      0.1008147003     0.06046060357      0.0562374578     0.02881997878     0.01663742387    0.006264176766    0.001758466922    0.001097731453    0.001695913206   7.052671146e-05    0.000108768706   1.770506979e-05   4.059650987e-06   4.104430391e-06   1.181700502e-07   2.125746668e-07                 0
               0.5         0.2969875      0.1612431641     0.09155968933     0.07109458914     0.03086465238     0.02046274525     0.01615459203     0.00566098495    0.002377234519    0.001431668501    0.000888168011   0.0009073531178   0.0002138987986    6.50820968e-05   4.019372539e-06   1.063559965e-06   1.427528751e-07   1.987987873e-08                 0
               0.5          0.296575      0.1491957031     0.08526970978     0.04611721935     0.02067738329     0.01697047192     0.01523573557    0.006659224159     0.03304626778   0.0007984190425   0.0003511650029    0.000260609445    1.04181432e-05   5.262426948e-06   8.245780676e-06   1.135681598e-06   8.906382607e-07   7.946083546e-07                 0
               0.5        0.30304375      0.1506042969     0.09404134521     0.04832802548     0.03137969488      0.0145310828    0.008157113819    0.004050784425    0.004503688903    0.001698844704     0.02581829755   0.0001652078161   5.496402926e-05   4.757663467e-06   1.127352727e-06   1.887698788e-07   1.141231087e-08   2.038664506e-08                 0
               0.5         0.2985625      0.1600847656      0.1006170975      0.0454385458     0.02556441107     0.01316557583    0.008464220243    0.003484532328    0.002909138674    0.001233542153   0.0002604808545    7.62132038e-05   1.564111674e-05   1.812954837e-05   0.0001016461824   1.338880396e-06   1.774330358e-06   6.308896983e-08                 0
               0.5        0.30158125      0.1561917969     0.08807328796     0.04736044909     0.03607780021      0.0127646421     0.01680417898     0.01613160506    0.002867245168    0.001179585111   0.0006102290193    0.003288365868   0.0004268379432   2.014262604e-05   1.305257995e-06   3.380171288e-07   1.754906491e-07   2.270200964e-07                 0
               0.5        0.30360625      0.1583035156     0.08700661163     0.04924128447     0.02863162029     0.02865140252     0.01305908313       0.006993225    0.005044279065    0.002777250357   0.0004238966331   7.706204867e-05   3.803103019e-05   4.269891797e-05   0.0001300527917   0.0002048006986   6.367938513e-06    8.15375847e-08                 0
               0.5        0.29730625      0.1517744141     0.08528089752     0.05066113062     0.02445972686     0.01578341449    0.005233377625    0.003203691946    0.002019484496   0.0003780780668   0.0001589220617   4.677153648e-05   1.952226142e-05   0.0002035110036    2.48019332e-06   2.211894875e-07   1.690177823e-07    3.17471844e-08                 0
               0.5        0.31121875      0.1588162109     0.09774862213     0.05660947843     0.02832166793     0.01565257931    0.006165399466    0.003121415113    0.001197768009   0.0005190780568   0.0001409642311   0.0002490969732   3.412505305e-05   4.893190565e-06   6.812788515e-06   2.366067284e-07   1.229053459e-07   8.272574302e-08                 0
               0.5        0.30120625      0.1583703125     0.09390596619     0.05107948213     0.03081481551     0.02116031268    0.007761093143    0.004523526308    0.001528768068    0.003611902914   0.0001937044216   0.0002481077317    9.50241433e-06   5.080120433e-06   4.397584047e-06   1.615250974e-06   6.794143487e-07    2.33990531e-07                 0
               0.5        0.30098125      0.1675367188      0.0935099411     0.05247860818     0.02699139442     0.01385389206     0.01369260375    0.007340660448    0.001514913954   0.0003808308416   0.0006663711477   8.841028577e-05    4.19609778e-05   9.079952162e-06   2.346635428e-06   1.712754768e-07   1.018920278e-07   2.322770613e-08                 0
               0.5        0.29306875      0.1554048828      0.0977155304     0.04992175517      0.0330774925     0.02160825057     0.03445797611    0.003853950351    0.002692236153   0.0007666442947   0.0002833094047   7.049282964e-05   3.752684459e-05   1.530625297e-05   1.269286387e-06   9.820081868e-07   1.079840744e-07    8.33049033e-08                 0
               0.5         0.3005125      0.1529714844     0.08881289215     0.04626972733     0.03251151616     0.01300300714      0.0100960208    0.004861438254    0.001414283809   0.0004198439443    0.000227651145   0.0001118652315   2.501641077e-05   3.601090113e-06   6.700821695e-07   1.017228399e-07   2.779993901e-08   9.329501775e-09                 0
               0.5        0.29700625      0.1561150391      0.0849903183     0.03905924726     0.02347361588     0.03075361122    0.009477642381    0.005816066041      0.0080643782   0.0005476734877   0.0005630119043    3.42808241e-05    0.001611313184   0.0002037770495   0.0001010638485   1.282583102e-05    2.51108388e-05   3.180598386e-06                 0
               0.5          0.304225      0.1641183594      0.0933394104     0.05562895451     0.04165752732     0.01218820723    0.007736073721    0.003292825115    0.003425439343   0.0006029556097    0.001752541299   0.0008356088425   0.0005090015965   5.295322493e-06   2.689420723e-06    1.18843301e-06    9.79615802e-08   7.262853344e-08                 0
               0.5           0.29845      0.1648765625     0.09156478424      0.0579252072     0.03139452181      0.0292434084     0.01166320651     0.00476895023    0.007816522683    0.001492784697   0.0002398998297   0.0002419254802   7.606993874e-05   1.326017634e-05   8.583290065e-06   4.929863595e-07   4.792987421e-07   2.258336499e-08                 0
               0.5         0.3050125      0.1572007813     0.09111119995      0.0452754406     0.02888408331     0.01902473792    0.008488239013    0.003932448493    0.003977959513     0.00179454782     0.00029587179   0.0001040482677    9.56553916e-06   2.394923184e-06   3.888985574e-07   4.875192834e-08   5.113011368e-08   2.167256711e-07                 0
               0.5        0.30251875      0.1586128906     0.09194544678     0.05895635152     0.03147683434     0.01507541364    0.009797051482    0.005744130864    0.009778650545    0.002267537835   0.0002219392313   6.389848084e-05   0.0001541561332   6.896748875e-05   1.824878919e-06   5.136379521e-05   2.732689182e-07   2.312990245e-07                 0
               0.5        0.30578125      0.1532914063     0.08797605438     0.05699458485     0.05300925183     0.01263557485    0.006484827361    0.002419739741    0.002685781276    0.004306109291    0.006609795733    9.86445956e-05   0.0004228060164   0.0008057517304   6.526783413e-06   4.104108736e-07   1.372822281e-07   8.075054558e-08                 0
               0.5        0.29914375      0.1545435547     0.09332457428     0.05450252614     0.02966840322      0.0230582697     0.03976992225    0.009315212043    0.001667938484   0.0006193251852   0.0002473410007   9.713958222e-05   0.0001680048352   0.0001061309949   4.475829248e-06   4.550656918e-06   1.531828486e-07   8.144895628e-07                 0
               0.5        0.29348125      0.1571861328     0.08972185516     0.05533113275      0.0298028955     0.03215932821     0.01053514106    0.009264035442    0.002149154685    0.001803547448   0.0005617455444   0.0001568426586   0.0001126442127   5.446340509e-05   2.595187265e-06   4.255531231e-06    5.49940925e-08   3.138434875e-06                 0
               0.5        0.29933125      0.1540226563     0.08375508881     0.04793858848     0.02215052871     0.01381578455    0.005164880699    0.003619362059    0.002621756426   0.0006969784845   0.0002448782665   0.0001319984365   6.002302323e-05    0.000806326113   2.857180753e-05   1.916440084e-06   5.677280023e-08   2.602280384e-07                 0
               0.5        0.30015625      0.1582677734     0.09044686584     0.05307264709     0.02442976957     0.01597712362    0.009107864744     0.05533605739    0.001844841613   0.0006274114608   0.0001848353664   3.697217322e-05   2.078395592e-05   5.160444107e-06   3.076985762e-06    9.78030134e-07   1.419680086e-07   6.434687016e-08                 0
               0.5        0.30416875      0.1533775391     0.09110865936       0.056090378     0.02933977455     0.01838854335     0.01179533217     0.01291258566    0.004250731667    0.001244737122    0.002113118396   0.0001776621862   0.0001450357049   1.259214163e-05   0.0001264432205    7.45300969e-06   1.319344294e-06   4.485879013e-07                 0
               0.5         0.2967625      0.1598298828     0.09421785889     0.05115191736      0.0298639111     0.01560538794     0.01000513319    0.009250320722     0.01278470399     0.00112486509   0.0007740353037   0.0001633882903    0.000175951827   6.437401631e-06   8.263778262e-06   9.523124414e-07   2.090082399e-07   6.845748088e-08                 0
               0.5           0.30325      0.1624976563     0.08625397034     0.04834271612     0.02763763773     0.01935754776     0.01387171848       0.003269884    0.001391039915     0.01326163421    0.000527653859    0.003283372577   0.0004439986378   0.0002181294848   2.800259582e-06   5.417832101e-07   5.817374329e-08   7.881663066e-07                 0
               0.5        0.30506875      0.1581710937     0.08906621399     0.05311049414      0.0370982344     0.02535276808    0.007964389412    0.004120723477    0.001635754163    0.004376297986   0.0003354358584    5.28967765e-05   1.456120672e-05   3.350634059e-06   1.995934255e-06   8.882993659e-07    1.12735582e-07   6.259688512e-08                 0
               0.5        0.30836875      0.1616117187     0.09434414673     0.05019742446     0.03581311579     0.01389008472    0.007818490155    0.002204967747    0.002151857627   0.0009560350172   0.0002876394533   4.220629034e-05    1.11660879e-05   6.479300242e-06   2.652928096e-06   1.025772446e-06   8.393238572e-07   3.190066331e-06                 0
               0.5        0.31058125      0.1602916016     0.09951817169     0.05524400015      0.0282725594     0.01657059161    0.007816625586    0.004820926956    0.002078794485    0.008061381743   0.0008402609562   0.0001042641718    0.000131313873   1.447257086e-05   3.771921429e-07   2.304985718e-07   1.448520572e-07    9.04984895e-07                 0
               0.5         0.2984125      0.1574914062     0.09577627869     0.05538276248     0.03979531056     0.01530742102     0.00894667566    0.004121834776    0.001415623422   0.0008418941274   0.0003620741256   0.0001237581919   4.314150684e-05   1.270482354e-05   2.805050158e-05   4.323803172e-06   6.331690291e-06    7.91941917e-07                 0
               0.5         0.3083125      0.1662658203      0.1017538574     0.05990378327     0.02641482037     0.01671212154      0.0102707344    0.008304120168    0.008779541567    0.001602765685   0.0006514463651   0.0003427270865   1.342200284e-05   6.567823238e-06   1.382648848e-06     1.7309934e-07   1.533062504e-07   1.282093403e-08                 0
               0.5          0.299575      0.1569429687     0.08830914612     0.05861715493     0.03107156865       0.018515864     0.01322140659    0.005284576444    0.004265710262    0.005173289977   0.0005378898238    0.003574447927   0.0003001109028   2.058877216e-05   3.281071391e-05    3.32733993e-06   5.404576073e-07   8.282289642e-08                 0
               0.5         0.2927875      0.1550240234      0.0843910965     0.06263236246     0.02373305019     0.01295683771    0.008514918788     0.01750564052    0.004320672049   0.0008068913794   0.0003011146728   7.811846035e-05   5.440914655e-05   1.602450783e-05   1.782717018e-06   8.826565955e-07   1.271065066e-07   1.263409881e-08                 0
               0.5        0.30019375      0.1463005859     0.09098608398     0.04385036077     0.02873456095     0.02500800935     0.03346862075    0.003494640418    0.003808860417    0.006960451266   0.0006377249833   0.0001279828394   2.650403893e-05   0.0002703884288   8.613941005e-06   1.951776695e-06   3.077977073e-08   1.928395045e-08                 0
               0.5        0.29029375        0.15644375     0.08940658875     0.04895981631     0.04235624397     0.01913039466     0.00934991642    0.006070563266    0.001867196961    0.002412397291   0.0001218512467   9.466430972e-05   9.203798263e-06   2.287515358e-06   1.051181942e-05   3.246637663e-06   1.455649687e-07   1.016928591e-08                 0
               0.5         0.2966875      0.1568058594     0.09002914276      0.0498522562     0.02340272995     0.01504858634    0.005472654455    0.006305807795    0.001126125972   0.0007810687768    0.002226082705   0.0009174723725   0.0001192023425   7.996670386e-06   8.371102938e-07   3.032361656e-07   3.908057744e-08   7.203162297e-09                 0
               0.5        0.31316875      0.1654490234     0.09434721375     0.06793018489     0.02828614147     0.01491359814     0.01483925364    0.003275188799    0.001835195271    0.005459329232      0.0021996393    0.003256600826    0.001616925915    0.003207857233   2.670253795e-05   0.0008033022224   2.511439474e-05   5.006014992e-05                 0
               0.5        0.29816875      0.1604398438     0.09026001587     0.04656057906     0.02984963808      0.0275672132    0.007742227926     0.01041405035    0.002013361452    0.003658911199      0.1026138159    0.003255250953   3.853928764e-05   2.253499177e-05   9.812987205e-06   2.474070808e-07   4.844815517e-08   2.181332701e-08                 0
               0.5        0.28999375      0.1468542969      0.1009093521     0.05673075562     0.02712045143     0.03068487997     0.01226813464    0.005487887975    0.007827711475    0.004591681166   0.0001739617717   0.0001399858205   1.290288582e-05   5.982010624e-06   1.997291872e-06   2.919607403e-07   4.008830374e-08   1.611961324e-08                 0
               0.5         0.3037375      0.1584863281     0.09683990631     0.05135901766     0.03002337793     0.01469862537    0.006850345471    0.003248807851    0.001195472931   0.0007794095218   0.0008328419031   9.964336497e-05   1.621217318e-05   7.032230171e-06   7.797198299e-07   8.939751202e-07   4.379736916e-07   2.160245755e-08                 0
               0.5           0.30625      0.1653910156     0.09569125824     0.05889682951     0.02648289613     0.01879154765     0.01988435533     0.01354306192    0.009670237097    0.001472018593    0.006651508173   0.0001272217855   2.899999122e-05   5.139893648e-06   2.384244865e-06   3.229490355e-07   1.202440361e-07   1.256344219e-08                 0
               0.5         0.3035125       0.160765625     0.09923792419     0.05369863119     0.05302845154     0.02995154392    0.008663868995    0.005209209234     0.00751154623    0.002271719467    0.002036185719   0.0002331852047   0.0001518879882   9.775232377e-06    2.87156713e-06   1.349575409e-05   6.296226877e-07   2.755909219e-07                 0
               0.5        0.29914375      0.1519789062     0.08803296356     0.05288839622     0.03109873625     0.01308687509     0.01187437744     0.06725653798      0.4370391777     0.00187508685     0.02617063526    0.003317206952   0.0004546548811    5.47756432e-05   9.146189735e-07   5.618251318e-07   6.126377212e-08   2.532158102e-08                 0
               0.5           0.30775      0.1637029297     0.09022697449     0.05745290213     0.03080860825     0.02159474757     0.01163288969    0.004545811917    0.001319565177   0.0003855272866   0.0001258791111   7.722410023e-05    2.42712767e-05    1.12501223e-05   2.756635689e-05    1.00021936e-06   2.088627017e-06   8.093568855e-08                 0
               0.5        0.29955625      0.1547791016     0.08601661987     0.05928688908     0.02879728097     0.01165197376    0.006091227299    0.006659517935    0.001505275441   0.0004001294557   0.0003355864649   0.0001040901875   4.591168711e-05   9.686586012e-06   2.949822205e-05   0.0001021390822   0.0004250794191   6.253736979e-05                 0
               0.5        0.30356875      0.1630373047     0.08496832275     0.05024834695     0.03174572058     0.01288238642    0.006824568911    0.006593732059    0.001386680151   0.0006755532002   0.0007750488472    0.003259659843   3.476005719e-05   0.0002662891711   2.612246484e-05   1.092124731e-06    2.45700636e-07   6.663718665e-08                 0
               0.5         0.3012625      0.1580416016     0.09166642609      0.0534132483     0.02478432697     0.01535572274     0.01397709315    0.003311022848    0.001617629877   0.0004608132279    0.000162916638   5.815641059e-05    1.87622209e-05   6.412974452e-06   2.759912274e-05   5.027912032e-05   0.0001000298449   5.002148134e-05                 0
               0.5         0.2972125      0.1531876953     0.08768751678     0.04507068777     0.02753705642     0.02744139429    0.006853634523     0.00423126652    0.001695063939   0.0004181331416   0.0002456061187   0.0002359904595   2.219247732e-05    7.72244238e-06   4.840199172e-07   1.285532505e-07   1.237642219e-07   2.102192384e-08                 0
               0.5        0.29959375      0.1580041016     0.08645524902     0.06412961717     0.03284926488     0.02122546792     0.01277237589     0.00328500266     0.00206989082    0.001438325023   0.0003024511643    6.06147423e-05   1.548480074e-05   1.410608895e-05   1.014028264e-06   1.847845177e-06   1.821265189e-07   9.682221667e-08                 0
               0.5        0.29906875      0.1573859375     0.09253675842     0.05226224675     0.02631626377      0.0141745811    0.009094253831    0.003655770324    0.003505581904    0.002180564275   0.0007804256045   0.0002883433024   0.0004389315154   0.0001054483826   2.626715404e-06   1.357470168e-05   5.609903113e-07   4.332883948e-08                 0
               0.5         0.2972125      0.1488822266     0.08297680359     0.06330562081     0.02943005996     0.06293114468     0.01483377272    0.006190774869    0.003409734981    0.001182439275   0.0005601466297   3.499098963e-05   1.837619247e-05   2.166332691e-05   1.251152463e-06   1.385867011e-06   8.073248196e-07   1.065264908e-07                 0
               0.5            0.2956      0.1608552734     0.08340285339     0.04559454379     0.02149984414     0.01716652942    0.007373922194    0.003407038894    0.001135001007   0.0006576249131    0.000724807803    9.63835456e-05   6.550348519e-05   3.656458337e-06   9.032903807e-07   1.116266864e-07    4.92073602e-08   3.320897251e-08                 0
               0.5          0.299875      0.1523234375     0.08544224091     0.05058412347     0.03654607929     0.02863003059     0.03951069985     0.01671976663    0.005591744774     0.00215035314    0.006526662764   0.0001460595115   1.075729183e-05   1.471150313e-05   1.088312477e-06   3.555207516e-07   1.595197507e-06    8.16837908e-07                 0
               0.5        0.30259375      0.1606425781     0.09509768982     0.06143118558     0.03214219545     0.01909950646    0.008896563803    0.007140870582    0.008267344157   0.0004964697283   0.0001517437572   0.0001152337883   6.293565071e-05   2.009601403e-05   2.234173217e-06    4.87750265e-07   1.432515385e-07   9.283823572e-09                 0
               0.5          0.300625      0.1709984375     0.09780834198     0.05801824956     0.02349563677     0.01367430279    0.007581056055    0.003310293562    0.001967852547    0.001139595263   0.0006826258085   5.633647804e-05   4.228560805e-05   6.178498803e-06   1.455284903e-06   4.878494468e-07   5.384833008e-08   2.983425117e-08                 0
               0.5           0.30505      0.1590330078     0.08300866394     0.05203877454     0.03989118192     0.01438889707     0.00848537834    0.003953450065      0.0018843846    0.003851418039   0.0007444090482   0.0001424747235   4.376977893e-05   1.869107619e-05    2.69307526e-05   1.339002167e-05   2.006494399e-06   1.817963213e-08                 0
               0.5        0.29685625      0.1591097656     0.09312550659     0.04449916525     0.03186336779     0.01682343776     0.01426456485    0.006922601695    0.007740566791     0.01321143092   0.0002652481448   8.439689156e-05   6.612380704e-05   4.225430982e-06    8.41732676e-06   4.913454376e-06   9.304125532e-08   1.919384122e-08                 0
               0.5         0.3008875      0.1568791016     0.09314197693     0.06173301163     0.03536846343      0.0213033451      0.0217885338    0.007242434544    0.003194296521    0.001440438175    0.000423285107   0.0004415858283   3.040777124e-05   6.524070962e-06   1.355689246e-05    4.29407447e-07   4.870480423e-07   8.796825688e-08                 0
               0.5         0.3038125      0.1603009766     0.09249266663     0.05164030943     0.02794753824     0.02536806734     0.01646835253    0.009382514949    0.002714916195    0.001090368047   0.0001303541448    2.02017452e-05   8.045261397e-06   5.030487853e-06   2.831795497e-06   3.583825254e-06   6.590677719e-06   3.232225344e-06                 0
               0.5            0.2974      0.1540701172     0.08750072174     0.04874767232     0.02351844102     0.01699073568    0.007989842165     0.00414607186    0.001727541812   0.0005147414266   0.0005759418779   0.0001039828159   2.613221884e-05   0.0002048693299   0.0001007010277   1.308089064e-05   2.686032847e-07   8.392389611e-09                 0
               0.5        0.30191875      0.1531033203     0.09221895142     0.04264000999     0.02242342951     0.01649035809    0.008306166313    0.004833765881    0.002601914121    0.001179075425   0.0009505000245    0.000308076767   8.604772328e-05   6.644797245e-05   2.477561064e-06   3.559378064e-06   4.111454939e-07   2.536355991e-07                 0
               0.5        0.28954375      0.1588882813     0.09784803009     0.05620029603     0.02866592283      0.0184209383     0.01190689059    0.003332808694    0.001924919357     0.00126921388   0.0004417902974   0.0004711033482   0.0001428131674   2.854219302e-05   1.445652412e-05   1.933431088e-06   4.179618013e-07   4.077293588e-08                 0
               0.5        0.29483125      0.1592802734     0.09766631165     0.06494211006     0.03583966025     0.01653690575     0.01304361459     0.01138996826    0.003771391656    0.003085514783   0.0008331051128   0.0002054805824   4.130640402e-05   6.950676982e-05   0.0001138252014   1.418454062e-05   2.518907497e-05   8.038350126e-07                 0
               0.5           0.30025      0.1546044922      0.0943844986     0.05984544873     0.03161887918     0.01376902274    0.005349238123    0.002101369934    0.001937469759   0.0004345003949    0.001037075988   0.0002509937029   0.0004336858741   1.593619822e-05   4.258693365e-06   4.506788147e-07   4.327371557e-07   1.094244901e-08                 0
               0.5           0.29935      0.1558835937     0.09790664215     0.05682215486     0.03165050285     0.01513592026     0.03252966988    0.003979353188    0.002696222008   0.0008596876245   0.0001234546685   9.608916674e-05   6.557691024e-05   9.289537694e-06   5.027005796e-06   1.003354232e-06   5.296655081e-07   7.929343234e-08                 0
               0.5            0.2935      0.1568462891     0.07658619843     0.04216199074     0.02811574554     0.01421844301     0.01281013373    0.002957108374     0.00109224768   0.0008225142603   0.0004162741306     0.00030070214   2.515737318e-05   8.649783244e-06   5.312126743e-07   1.650182785e-07   1.193607849e-07   1.661551013e-08                 0
               0.5        0.29801875      0.1640685547     0.09145659637     0.05811394048     0.02553395284     0.01345217576    0.005253891322    0.002960987705   0.0007019491646   0.0003163161063   0.0001039046499   5.244901937e-05   3.227665109e-05   8.247719788e-06   2.741539106e-05   1.182168821e-06   2.654379704e-07    8.06245376e-07                 0
               0.5        0.29816875      0.1566962891     0.09772733154       0.067024685     0.02965026473      0.0131263443    0.004917888734    0.003664985719    0.001170150192   0.0005129715289   0.0005618811919    8.23394325e-05   3.242660293e-05   1.511070003e-05   2.163251658e-06   3.152606403e-07   4.106297715e-07   1.090813411e-07                 0
               0.5        0.30649375      0.1490457031     0.09101160431     0.04735763899     0.02763177668     0.01286492607     0.00620498576    0.002101811977    0.001118037368   0.0005204413663   0.0005270587027   0.0001104497049   1.835961711e-05   1.638706638e-05   3.529761172e-06   3.851354982e-07   1.631390872e-08   7.192888546e-08                 0
               0.5         0.3093625      0.1671148437      0.0947214447     0.04357984447     0.03751920548     0.02165557408    0.005878921141    0.002402351587    0.007080482299   0.0002878305618   9.145796599e-05   0.0002764329017   2.375793593e-05   5.300791398e-06    7.47331998e-07   1.265619729e-05   9.006750046e-07   5.887064606e-08                 0
               0.5         0.2960125           0.15725     0.08562505341     0.06959326935     0.03200742786     0.02795960271    0.009876406802    0.007190543837    0.001785197247   0.0009045567719   0.0007436122381   0.0001353834039   3.918742671e-05   2.087665008e-05   6.659242768e-06   9.812200479e-07   1.226619179e-07   1.297893578e-08                 0
               0.5        0.30859375      0.1606964844     0.09426539764     0.05911075034     0.02658544025     0.01413976551     0.01053220932    0.006187085139    0.008232666594    0.004623219419   0.0007060697859   0.0001161613367   0.0001176941863   1.430711724e-05   4.669475491e-07   5.682460347e-07   1.114015092e-07   7.332643473e-09                 0
