               1     0.6580508125      1.125975862     0.7087817652      1.022370157     0.3478663504     0.3221700398      0.922767651     0.6369010679     0.6787573025     0.4192349687     0.8030529847     0.8551696506     0.5490080255     0.2263347333     0.1023389352     0.1080028052    0.09450148001    0.06720843739    0.04576676103    0.05532191252   0.008328102555   0.004792056907 
               1      1.945078187     0.9272410535     0.8949495706     0.5712955256     0.6085567056     0.5080795818     0.7171562765      1.046602912      1.813976742     0.6605973443     0.6270251088     0.4945999848     0.3040484542     0.5355051299     0.1296343977     0.8005361087     0.1669298024    0.03871342288     0.1255215755     0.1459301254    0.03746559027    0.03509589042 
               1        1.3742545     0.6324063936     0.7970202007      0.453316835     0.3576260966     0.4144938239     0.1553042435     0.2769325247     0.3132523934    0.06394593372     0.1143733236    0.07631486675    0.08011699639      0.078137919    0.04661073913    0.03844822277    0.02662331862    0.01360630305    0.01214767829    0.00648698383   0.008336661481   0.004025981213 
               1      1.846374109      1.159201983      1.257895034      2.159122788      5.413687514      3.955327386      1.967877361      1.397838694      3.844075209      7.640047825      6.577729092      5.499020058      5.368807347      2.552080027      20.58999623      267.3436131      81.46589995      17.30986885      17.10455092      268.1724869       268.527288      16.94010054 
               1     0.9424235313      1.578814117      1.429274181      1.034702058     0.6372133842     0.3642575836       0.70684812     0.4291365038      0.203603203     0.4058459639     0.3784502586     0.2846953081     0.2545968323     0.4083553327      0.442394153     0.1706598781     0.2470281193    0.09357710067     0.2897586613     0.3330130312     0.2776611126    0.06268674783 
               1      1.497636906     0.7039870088     0.7269142268      0.930049518      1.332928937      2.308419122      3.475041628      1.302896734      1.139034085      3.451042533      8.964541436      3.149825252      4.901313986      12.30235251      1.246508173      2.044704739      1.214869462      1.534722044     0.5039959845     0.9715739144     0.1566529579     0.2875566004 
               1      2.207711312      1.120721192     0.8011191316     0.4484588652     0.5629606159     0.5661569015     0.3847823156     0.3332956759     0.2257709533     0.1041283548    0.05209091853    0.07448889557    0.06938005924     0.4564642696     0.1332705946    0.07394508259    0.04841623813    0.02860353604   0.009307690479    0.02041961595    0.01320106485     0.0347283635 
               1      4.193688719      1.117488309       2.35029095      1.390134781     0.6324687957     0.4295753215     0.8213000853     0.4096560597     0.3232124996      1.263591106     0.0868831443    0.08065877344    0.07308112891    0.08637452461    0.06224310129     0.1050908494    0.01948712683    0.05024043875    0.01816264079    0.02410978185    0.01816341479    0.01860807739 
               1      1.748571063      1.359238466      0.677473835     0.7521800135     0.4696768743     0.2352848248     0.8719374628     0.6195043132     0.4330634272     0.1549183586     0.1667061372     0.3365004119     0.3155150683     0.1106440091     0.2114605872     0.2745337414     0.1123499311    0.03815711193    0.02694403489    0.02580398338    0.05712684596    0.04715685355 
               1      1.088804594      1.177873044      1.726697208     0.7218557447     0.4520919784     0.2285266245     0.4027327879     0.4943940273     0.3394974449     0.1411894894     0.1502096325     0.1771877789     0.1392914524    0.08242973457    0.08673730086     0.1008662743     0.2401796927     0.1693694047    0.05091385324    0.03109454036    0.06245070827    0.02532230178 
               1     0.7816403125      1.307536762     0.3960082037      1.028690417      1.362802687      1.077741119     0.3956563702      4.850670749      3.679656549      2.207038916      1.476421488       11.2263863      12.13164723      3.248396624      7.548164252      1.112472445     0.9810315762     0.1723701961     0.3931786762     0.1001463147      2.970342483    0.05889050792 
               1      1.203763187      1.426586652      1.690170565     0.8280595954      1.232108938      1.048203341      1.167382589     0.6233287724     0.4952261056     0.2966329939     0.3308876996       2.50599582      2.297705667      7.864015791      3.041976716      1.777752942     0.5323382316     0.4964083854       27.5544014      3.213890926     0.4516255619     0.4668671163 
               1       0.64765525     0.9022337646     0.3672851089     0.3485450175     0.2630224165     0.3935854543     0.3037967416     0.3215060377     0.2591026054     0.1027180054     0.1267493313     0.1024409325     0.2759488297     0.2643347025     0.3139820793     0.2369505491     0.2294012996     0.1918013571     0.1072996103     0.0627629882     0.1700802211      0.154448017 
               1     0.7574125469      0.899168916      0.583146139      0.377458496     0.2900371632     0.3853901868      0.311379313     0.4276062741     0.7195733817      1.030973079    0.07795358533     0.3182863217     0.3901379265     0.4728198482     0.4900618589     0.3551080724      0.357211999     0.1657453931     0.1027440117     0.2323180384     0.3595668081    0.08657423739 
               1     0.9792879063     0.8577694902     0.6842783923     0.8157243274      0.351002116      1.641663854     0.5837702812     0.3001740951     0.2692254962     0.4352515414     0.3022419289     0.2036319073     0.1034019391     0.2122201094     0.2856088653     0.1441617115     0.2603352152     0.1608074978     0.1192239779     0.3819629186    0.06112317055    0.01882048487 
               1      2.444998891      3.013874512      1.683761805      1.358912045      1.963935768      7.130887766      4.579230761       1.38070425      2.489174899      1.186214256     0.5152331763     0.8475908148     0.9028408256     0.4815661158     0.2370189802    0.08153512038    0.05435505341    0.03427222085     0.2004342749     0.2965242132      3.647776938       0.26500951 
               1     0.9752008281      1.108611429     0.9646101587     0.8441741706     0.9013241378     0.8106745583      0.268326549     0.2493216414     0.2708687186     0.2218262178    0.08702323453    0.08216491943      0.123162744    0.05287708713      0.080984939     0.1403930919     0.1432555312    0.04270355602    0.02796568591    0.01783333592    0.04670031518    0.02331342364 
               1      2.142802844      1.477663328      1.556763327      2.044321198      1.713012942      1.376414864     0.9325946612      3.704421746      4.197265212      4.894963714      4.301287976      1.481361262      1.714924547      1.482382519     0.1919517971     0.3934368176     0.1073201014    0.09289789358    0.05772262894    0.04091749011    0.03778140663    0.03637449633 
               1      2.473433734      1.330124321      1.601931823     0.8727782009      1.362244536      1.278497928      1.553705379     0.9519337855     0.7358002033       1.24289365      2.147710689      1.514878188     0.9297889968     0.3304384554     0.4858866869     0.2157543809     0.3459213943     0.2975563357    0.09122299964    0.04301541233    0.03357905259    0.03561856867 
               1      1.266030578      0.842812791     0.6841159166       1.33019545     0.5862164362      1.502482552     0.5053233634     0.5326176153      0.397847635     0.3685186071     0.3007935563     0.2854930924     0.3538112508      1.207259674     0.3812703843     0.2720817979     0.2502282321    0.09069693473     0.0508438165    0.03610753595    0.02856028634    0.01731333293 
               1      1.839315578     0.7825384727     0.9047647546     0.7624708485     0.5900826776      0.652380186     0.6098205228      0.695864056     0.4766404106     0.3240528949     0.2263078907     0.1642352858    0.06880779261    0.09610506915     0.1144576138     0.1081223593      0.120086151    0.09908045392    0.05146494812     0.1058443865    0.03821225742    0.01625781265 
               1     0.7803109375      0.764155074     0.3810716071     0.2635198198     0.2705343256     0.2462815635     0.2535560224      0.114307242    0.09201401372     0.1146331818    0.02864203996     0.0284961663    0.02913306991    0.03246020004    0.04553779287    0.05756316771     0.0549102532    0.02490746011    0.07606227251     0.0176948963    0.02451012284    0.03913043773 
               1      1.981385078      1.166769566      3.501011733      2.076215194      2.260234661     0.8451235758     0.6305980157     0.7291137023     0.4301117865     0.5306799757     0.3296307183     0.1676624913     0.1522222867     0.2451963206     0.1467981599     0.1288949398    0.02975991952    0.05285502635    0.06018150368    0.09121843804    0.03103476383    0.08181857801 
               1      1.080881031      1.075126732      1.108045278     0.8631161926      1.459112727     0.8262325994     0.5716351068     0.9183139894     0.5214114802     0.2189151761     0.1933432615     0.2189476783     0.1140524839     0.1865141629    0.08290128735     0.2027251059    0.06097443398    0.06029283265     0.1735135752    0.02262947982   0.008272820664   0.009228204987 
               1      1.845719828      1.524812336      1.670648816      1.735714474     0.7161520594      2.945124606       2.05945811      10.71663919      6.427387994      6.569636519       3.55076441      2.722941668      28.20746885      5.696133722      1.008944386      0.524223349     0.2914686801     0.2216230474     0.2554884083    0.06939495387     0.1091171061     0.1705129788 
               1      1.248287969     0.7977259529     0.8081022644      1.415859093     0.5745455792     0.5118635366     0.2954325493     0.2586969829      0.226686664     0.3460328226     0.3261349027     0.4768519545     0.2243659274      5.371121121      5.269776457      0.167464007     0.0709320573     0.1146571472     0.3454412163     0.4727705395     0.2933379938     0.3124919661 
               1      1.028137094      1.059820454      1.081214533     0.8560006597      1.088211805      0.918304772     0.5883183521     0.4207485998      0.664005636     0.5393142605     0.3836734821     0.5437844559      1.089841848      1.125028742      0.163049309     0.8223303576     0.4433745877      1.353925679      1.394097452      1.379162831      1.144888299    0.08816638085 
               1      1.767671875      1.532026981      1.115505088      1.082285399      1.128622435     0.6683536383     0.2603530614     0.1869710869     0.4570356027     0.2423985661     0.1741618905     0.2749670279     0.3457752945        0.3005486     0.3117801463     0.2969766425     0.2739800099     0.5258689098     0.3891928686     0.1078848269    0.04164926313    0.02055216104 
               1      1.651288844      1.429546135      2.298484029      1.797783005       1.88875967     0.6740413269     0.5303364417     0.3023817186     0.2672364565     0.5139181018     0.6256243567     0.4012673135     0.2276437787      0.380461435     0.1378755481    0.06931549416    0.05694782101    0.02090727008      0.037354312    0.01665106119    0.02076096175   0.007898718734 
               1     0.8773058125     0.3642821641     0.6997047073     0.3181676619     0.1841989724     0.1305339023     0.2174267812     0.1830841544     0.2629851941    0.09976107811    0.09024350395    0.06872730631    0.07438746647    0.06787063053    0.01633384281   0.006170844609    0.02509736921    0.01166382071   0.007126901823   0.004326205546   0.003544181373   0.002332957349 
               1      2.347146906      1.347449225      3.417811779      3.714304579      2.321524131      2.127729355      3.432017559      2.931853468     0.7234560078      1.291998074     0.2406204619     0.3035494744     0.3254614429     0.5442025461     0.2613021536     0.8353859852     0.6507530703     0.1984262306     0.1541811992     0.1900504417      1.575538766     0.1254028345 
               1     0.8981933125      1.079224598      0.769130804      2.201791499      1.047752578     0.4418751704     0.5392252188     0.8614942257      2.617388914      2.052726996     0.5359924857      1.752476687    0.06032474558    0.02872758123    0.05227656139     0.0800703573     0.0945364114     0.5117343198     0.1577646907      1.259107278     0.1511559308     0.1549169656 
               1      1.455671594      1.610569431     0.7314157554      3.334422494      3.315489893      21.64522029      23.65877999      2.796744881      1.203219107      8.110920934      2.146515675      7.604478106      2.298304135      7.334958819      5.007196501      2.827112118      1.049378401      1.278268706     0.1471481466     0.1386883401    0.06073491216     0.1053411058 
               1      1.745228266      1.088467352      1.628428226      1.184573787       1.26519115      1.406507517      1.163291435     0.6321627854     0.7929040109     0.3713457074      1.286013149      0.650844286     0.4959720329     0.6158791517     0.5333147874      0.449809993     0.1735412734     0.2373508808     0.3538196257     0.2241236045     0.2400328642    0.06342579257 
               1      1.092662172     0.8698253835     0.7244748291      1.366201337     0.8336439149     0.5475578409     0.4183268994     0.3864928023     0.1367044679     0.2343533727     0.1189573965    0.08569760867    0.04463978844    0.02868213876    0.05990569766    0.01904213534    0.01394744014     0.0164588243    0.01576355475    0.00686997259   0.009647166022   0.003999570379 
               1      0.470210125     0.9874219141     0.8571854321     0.6528522757     0.3274244008     0.8206778751     0.7464927924     0.1612958293     0.1798310581     0.1747835831     0.1267161002    0.09846720016     0.1077821336     0.1128576219    0.09139873451    0.06840689812    0.05776188112    0.05650653803     0.0868204663    0.05603473382     0.1594967923      0.177859303 
               1     0.5328416875     0.8311282891      1.074035423      1.233520437     0.9659883845     0.2501805679     0.3249354875     0.3489359746     0.3038326373     0.1928813332     0.1323269131     0.1657520093      0.438854993     0.4496254305    0.07159764078     0.2499087714     0.1151781252     0.2186236694      0.365059861    0.08165531772    0.07604654059    0.06177365714 
               1      1.662039156      1.167497717     0.8998001025      1.248760803     0.6044226415     0.6635966634      1.809416287      1.855893581      2.024475144      1.165450715       2.97074963     0.7040050248     0.2198109487     0.1488300004    0.08191070188     0.1208512602    0.03927398573    0.06216780336     0.1165842394     0.1817257998     0.2493612841     0.1877681038 
               1       1.25455525      1.093977124      1.309626502      1.536040306      2.007178972      1.540798868      2.610478028      1.542755804     0.7693828718       1.67290814      1.903858088     0.5926236411      2.321673933      2.930207619      0.504316325     0.6989688838       0.98249116      1.098431208     0.6900497821     0.9233395976     0.9928850283     0.5390421668 
               1      0.933719125      1.029239008      1.493715784     0.6996298676      1.002688704      2.029264356      7.332110604      3.210475606     0.7525103759      1.207094007     0.3286279194      1.334777419     0.2200517456     0.3290108043     0.2681862559     0.2731630858     0.3050053692     0.2030200613     0.0972019353     0.2334180472     0.1209692549    0.08017687697 
               1      1.466065047     0.8927346543      1.396527167     0.6111243286     0.8149754425     0.8383950019     0.6553237909      0.654210608      1.121491466      1.010170307     0.4231560784     0.3706576763     0.4393965503     0.3308423843     0.2129188206     0.3673498955     0.1871991382      1.905569829      1.735017033     0.1366800692     0.1314953096    0.02044039355 
               1      1.116888531     0.6678513496     0.8305290002     0.6992508474     0.6769868311     0.4878301936      0.439721904     0.8487214812     0.6170916064     0.5013211058     0.1611676516     0.1080389025     0.0477346953    0.04715569992    0.04437209788    0.04676738613    0.01698154191    0.02754400455    0.01477018748   0.009319758744    0.01192875036   0.003719630126 
               1      1.173228344     0.9630320723      1.445166807      1.283031389      1.025771495      2.176311647      3.184870735      1.653931218     0.6157799262     0.9072008744     0.3478476063     0.3320857156     0.5673613017     0.2843233078     0.1589189283     0.2096866171     0.1089891687     0.0658461126     0.1022381511    0.03438790994    0.04178461352    0.02814204442 
               1      1.173777297      1.006743268      0.975568821      1.777255026     0.8700967372      2.219779204      1.212009052      1.473893158     0.8690627767      1.064356429      1.862751294      7.943729832      1.826920378      2.859914323      6.752543757      1.801698249      2.372646274      2.135384615      2.332966923      1.118562584      2.946254879      1.378967764 
               1      1.319292016     0.9102566406     0.9649591921      1.921788344     0.9142969017     0.8298595852      0.424218378     0.3426548831     0.7230175529     0.3341109647     0.1869499078     0.2199510313     0.1164239557     0.2073597132     0.1117780924    0.05603152535    0.03083838491    0.03043219596    0.04908334846    0.02327513084    0.03875626738    0.02188697894 
               1      2.447766156      1.755003001      1.403217703      1.249380604      1.431251375     0.5754478914      0.522552853     0.7083678485       0.43791449     0.2994874592      0.320939554     0.3596907115      0.294887076     0.5370461629     0.4315082284     0.1628789866     0.1824313504     0.3183625067     0.1746370834      0.052642195    0.02535643236    0.01119716818 
               1       0.77077075     0.6486730762       1.02595094      4.282757216      1.352384188      2.589622104     0.9260313512      2.804973665       1.09212004     0.5416994366     0.1701715002     0.1449043723    0.05291956465     0.1427756128      0.124149685    0.06070005039    0.01889851177    0.04508431809     0.0106319336    0.01541682555   0.009914833025    0.00375548817 
               1     0.8292797969     0.7869627087     0.8369346911      1.194991979     0.8114026325     0.6060039132     0.2156431984     0.2675179404      0.579223675     0.0577857264    0.04367390897    0.03771472551    0.03071721645    0.04044869788    0.02979532598    0.03444392539    0.01890235685    0.03812367044    0.01952921005    0.03818903404    0.02667203387   0.009015586125 
               1      1.023313516     0.8580839072      0.849284719     0.6681899622     0.5106849011     0.3045511288     0.3308147022     0.3368890213     0.2404584524     0.2486341669     0.1995952334    0.08506865842    0.09118966476    0.04693445353    0.04297010689    0.02189888307     0.0220887519    0.02214013399    0.01336568313    0.01279359112   0.004094534959   0.005713610335 
               1     0.8130191875     0.3521768359     0.3637728503     0.4506715479      0.247575782     0.7232202631     0.1333437109     0.2828215417     0.4675733278     0.1792009097     0.3411530442     0.1375073681     0.2754632004     0.2322639899    0.07351650193     0.0253798081    0.01399209358    0.03088066422    0.01458699081    0.01683150693    0.02244660334    0.01433557183 
               1      1.277334109     0.9867492227       0.51205166     0.5735478054     0.5427988007     0.4779309285     0.3312678639      0.607633953     0.5568296009     0.3762825948     0.5586753806     0.1842625742     0.3276338806     0.3602032904     0.2334482739    0.06907093613     0.0763689741    0.07336849461    0.06473730841    0.03054989973    0.02519451452    0.04667474429 
               1       1.07454475     0.6372377412     0.6415148887     0.4855561257     0.7980488308     0.3798667024     0.2631451722      0.405988425     0.1209155303     0.2539202049     0.1462402874     0.0408697914    0.04039563204    0.05552034537    0.03386484232    0.02937389388     0.1040457404    0.05682619373     0.1771814177    0.04367415372     0.3679221766    0.05431455296 
               1      1.591964313      1.156228193      1.195888179     0.7005369428      1.037491059      0.515218908     0.6069031569     0.4193092534     0.2389555228     0.1441022779     0.1957436278    0.07312881491     0.1384974767    0.08409021383    0.07884018381     0.1729820766       0.12328864    0.03630038552    0.06498679908    0.03766458204     0.0202303465   0.008238605293 
               1      1.393021281      1.230497061      1.691774329      1.747905511       1.49284448      1.049122097      1.988660772      1.098351674      0.977527041      1.243340155     0.8840719869      1.625790667      4.861746888       1.14332656     0.6417962219     0.6280999228     0.4235501563     0.3577753195     0.2289003606    0.04907220814     0.3067336965      0.102282932 
               1         2.231347      1.176500564      1.707189164      1.379322471      1.246422341     0.5498894943     0.3735256059     0.1965976754     0.1913928093     0.1853162116     0.1035145657     0.1017531259     0.1730376287     0.1049964649     0.2602207475      0.073581405       0.13790025    0.04880499629    0.08389379528     0.1479020614    0.06144690795    0.03310286491 
               1      1.256130812     0.9745400371     0.8537714556      1.741544486      1.472819166      1.401875345      1.689710423     0.7635565028     0.4916543097     0.5346349043     0.2837833326     0.3775600292     0.1695811798     0.2028535965    0.06848913733     0.1010598296     0.1664652674     0.1521411364     0.1448846698     0.1522336538     0.2760699655    0.07198271722 
               1      1.469334062      2.949530825      1.484870315     0.8352019123      1.618448192      1.108301768      1.222964522      0.462313123      1.366992802      5.494833932      1.597359216      1.010673687      2.363011559      1.272595339      1.114085056     0.3269510721     0.3089737743     0.1938132626     0.2408150747    0.07554451827    0.09840666556    0.03409285006 
               1      1.341932734      0.763370875     0.9188747859     0.7007709476      0.424034015     0.4708854014     0.3246334401     0.4079656361     0.1753863798     0.1865489225     0.1262475863     0.1608376774     0.0949076225    0.05348991544    0.07321549982    0.03900059704    0.02698053763    0.01789224485    0.01164094789    0.02572575518    0.02326951297   0.007568303641 
               1      2.021306594     0.9935257832     0.7602447402      1.029084996     0.6234774578      1.229542721      1.190724203      1.207982823     0.4093053165     0.5582312233     0.2662360516     0.1747790495     0.4271798701      1.059776404     0.1957393249     0.1137892634     0.4016862072     0.2521071673     0.2264746704     0.0759400428      1.388548025    0.05369204894 
               1      1.289338234      1.182108974      1.455816046     0.6223109673     0.8565783258      0.885744543      1.364620127     0.5725227701     0.5552045841      1.130362971      1.082475461      3.517906546     0.7745375818     0.9579947662     0.2867292278     0.1815774881    0.08472988663     0.2190485292    0.08947598334    0.04483663024    0.09657890669    0.02451266209 
               1     0.6571409219     0.3795411638     0.3896873235     0.3551040295      0.169003991     0.2375302955     0.1559557662     0.1502120489     0.1004503527     0.2288501435     0.1196559068     0.1374247105     0.1378756424     0.1364273827     0.0622824124     0.0241541827    0.01457393549     0.0207446048    0.03388323182     0.0568563211    0.04975744389      0.013137781 
               1      1.219018281     0.7487119199       1.46571534      1.708971804      1.651495121      1.207708112      0.796244452     0.3433237677     0.9249312546     0.7498203041     0.4165985795     0.3855802296      0.207552704     0.2295408462     0.7609094502     0.1860930882    0.07256281912    0.01940513871    0.04237633536     0.0395096742    0.03497327429     0.0278913576 
               1      1.738142453      2.521218824      1.324669627      1.471612998      2.213722923      1.681603649      1.341387028     0.9721896791     0.4458842216     0.8667389077     0.7765220416     0.1955704457     0.1629261705    0.08237771622     0.1934954281     0.2249110551     0.3126879118     0.2605024779     0.2965958083     0.2627387995     0.1169707075    0.05261459266 
               1       1.34452525     0.9866704844      1.089697032      1.467502604     0.8530820891     0.6241171117     0.8073666173     0.5748486486     0.4009881637     0.7390199567     0.8381243344      0.326716701     0.1975206423      0.207688999     0.3093534356    0.08107777867    0.07440227522       0.18090585     0.1745338196     0.1563940002    0.07149475186    0.01800314696 
               1      1.446606484      3.082919904      3.320303742      1.735474988     0.9804672567       1.10969082     0.8060629679     0.6148782498     0.4065607863     0.4488440046      1.490389514      3.484927755       4.73164444      1.412465094      2.325784887      1.575030394      1.266339834     0.7142811113     0.3546121125      1.071792104      3.694054635     0.2856122839 
               1       1.41686425      1.112220748      1.272319889     0.7268934371     0.9243253228     0.5014975781     0.6151533514     0.4593288819     0.3060769484     0.5058169031     0.4247371057     0.2121716736     0.2392668426     0.1927181707    0.06926133912      0.171331205    0.05675630936    0.09916655777    0.03635577828    0.01998823236     0.0527120572    0.01127447838 
               1      1.332079984     0.9772287344      1.344284449      1.031539582     0.5043371317     0.4477415912     0.7530843423     0.5673777008     0.5131357732     0.2761218165     0.4012027123     0.1977346023     0.2009132934     0.3024316559     0.2982674358     0.3690319849    0.07530756683    0.04424738594    0.03008157398    0.04298511242    0.01288292596    0.02197971703 
               1     0.6281058437     0.6118219668     0.5070571171     0.2748062963       0.14392838     0.3230104266     0.1396186536     0.1583452365    0.07787073732     0.0690097242    0.09425742727    0.04791098112     0.0438015355    0.01652799647    0.02409777518    0.00897130166   0.008594014606   0.006334681465   0.007916910368   0.007319831169    0.01191373276   0.001770247114 
               1      1.429406781      0.739660334     0.5804690686     0.7235790524      0.487766086     0.8225700816     0.5814044034     0.7231446785     0.7796457412     0.5709231606     0.2958590079     0.1451871144     0.1646534595     0.0877241056     0.1492557749     0.1963147835    0.03520447931    0.03123079139    0.01548147907    0.01142503568    0.02508559718   0.007532831697 
               1      2.261644094      2.438267884      3.251491093      3.619665315      1.951450853      1.397573197        1.3722924     0.9639010115      1.190171982      1.113959112      2.386759336      1.211083706      0.920049523     0.8783256126     0.3564190673      0.532125296     0.5826243071     0.4201080592     0.1059763233    0.07965527713    0.03829765984    0.09880648342 
               1     0.8568603437      0.768722752     0.9295649909     0.9503541044     0.4149953968     0.3132722449     0.2300414132     0.1351428621      0.301041722     0.3712237497     0.2683221449     0.5433022657      0.491624138      0.737132068     0.9591085779      1.259295472     0.8075740449     0.3546271922     0.2343436564     0.1984496457     0.1308821028    0.03037006752 
               1      1.711597703      2.096006846      1.450614132      1.142548152      1.016251439      1.577987671       1.29884083     0.5923746632     0.6634405408     0.9009612439     0.4240484685     0.7254115806      2.314078952      1.357568878     0.5769808344      0.773299199     0.4078908576     0.2172687266    0.04341195836    0.08924518597     0.0380955272    0.03092103428 
               1      1.802850016      1.474019289     0.9848610317     0.8812399456     0.8322733439      1.169997505      1.157587252     0.6530232107       1.56730182     0.7487204965     0.3439290093     0.2595491099    0.05849539208      0.133091582     0.1783456148     0.1333356123      0.386692257     0.3433240725    0.08682081111     0.3107734141     0.5154060677     0.4714620625 
               1      1.083485172      0.743407375      0.724509579     0.6760300637      1.071035131     0.2405827316     0.2191042975     0.5051901515     0.3901512928     0.5385415122     0.8289029032     0.2553315518     0.2004413747      0.375248861    0.08926568771    0.03441760129     0.1138012781      0.216432669      0.195889571     0.5352022312     0.1380736475    0.06547273679 
               1     0.8929687656     0.7933734385     0.9656631847     0.6882809397      1.228324097      0.454970793     0.8765367206     0.3932829421     0.6015000897     0.6200600426     0.7755071377     0.3815299941      0.545429317     0.7926905732     0.5118209393     0.2048004395     0.1245058875     0.1172674657    0.09299405792     0.1340702672    0.07380851165    0.03686546398 
               1      1.654244875      1.061825532      1.009235494     0.7350126027     0.7064103703     0.8422311845     0.7193204917     0.4929154544     0.4019346693     0.5983656672     0.2724796179     0.2592848992     0.4633664366     0.2543177811     0.1089087114    0.09676982212     0.1155204757     0.0777277045    0.02886520591    0.01778691552    0.02287085506   0.003881971054 
               1      2.563460687      1.184960521      3.321526352      5.009983151      2.183771841      2.129343686      6.075477572     0.6412486862     0.9740774485     0.8851049958     0.5769943235     0.3416842141     0.3349767694     0.2449857579     0.2581891254     0.1611187326     0.1498038216    0.08292755315    0.02175022968    0.01054834266    0.02037996023    0.01185029406 
               1      2.097747297      1.363564832     0.9648798335      1.690809282      1.392671459      3.156619713      4.305917561      7.149338195      3.784311071      4.524183781      8.501806364      5.925514147      6.674384645      4.375163257     0.8721018211      1.189352628     0.1491883319     0.1507226313     0.1866834628    0.09512377626     0.1506344781     0.7037609562 
               1      1.000846891      2.201317668       1.16988411      1.157778829     0.4885608195     0.5417405396     0.2451628436     0.1926627751     0.2349870422     0.1955902909     0.1497944699     0.1836707052    0.07745294631     0.1136763038    0.04384526244    0.03783457583    0.01402961484    0.04386549003    0.02016853821    0.03218557957        0.1014126     0.7094940993 
               1      2.532270016      1.164994773      1.406870873      1.378803015     0.8719777899     0.5201324519     0.3871879378      0.286693191      0.272376568     0.2412655022     0.4574270934     0.2301845169      1.071331112     0.3013367739      0.323554776     0.4525345913     0.9744892847     0.1341565939     0.1206537127     0.2367320009      0.176833858     0.1435637411 
               1      1.137979047     0.9337500244       1.47541552     0.7937548452     0.8564638154      1.947607868      1.321141057     0.7964586516     0.3150395879      0.230457844     0.1577719904     0.4938120641     0.1893725818     0.5760667173     0.3001694108     0.5217178592     0.6437508638     0.5101319467     0.2692189475     0.2356139724     0.2097910856    0.08951143799 
               1      1.151733344      1.221709959      2.151328702       1.13110568      2.009170433      1.616260718      1.199182877     0.6352621423     0.5626609705      0.917538475     0.8036993961     0.5696446582     0.7520671917      6.515041865      2.002997611      6.422255431     0.5325169921     0.6549911766    0.07033643267    0.03300035859    0.05393176552   0.006668859837 
               1      1.432634219     0.6102067129     0.8445496643     0.4516440925     0.2922146921     0.3868280081     0.4458197929     0.2314394218     0.1735385616     0.1385752837    0.05777530842    0.07905954278    0.05776386448    0.06585917693     0.1837499503    0.02120047213    0.02889369217     0.1361983159     0.0528127727    0.03539155165     0.0171223331    0.01921260523 
               1      1.966340594     0.8990207061      1.419951658      1.272667072     0.9019657857     0.9204073872     0.7910563925      1.006958127      1.620874562     0.9766192577      1.621096744      1.928372819      1.708831601      1.268867735      11.69493133      12.77386996      13.19066469      52.14353676       11.5975756      11.60567666      11.47244003      11.40734271 
               1      1.946994719      1.141257508      1.948508657      1.474245551     0.7570748421      1.230544853      0.481137194     0.4206437244     0.7252686936      1.968539221      0.253375708     0.1932629509      0.106482544    0.07981493554     0.1166018913     0.0774409505    0.08861364475     0.1221335967    0.06873579809    0.07542333028    0.09690250928    0.04444723065 
               1      2.335420234      1.276290235      1.862428524      18.13032862       6.92536124      3.661985937      3.111036108      1.142408382      1.669226645      5.232547241      5.257375337       1.03389773     0.4362800468       1.10512641     0.8035056546     0.4248546606      3.947104845     0.7604906756      1.040593928       1.04744304      1.091450554       2.55520841 
               1      2.165235859      1.603186504      7.700614768      7.048429109      8.293983148      6.799346627      6.325338434      4.536736456      3.115767819      1.276871524      1.436974368     0.8888862095     0.4213750302     0.7576737328     0.2266796667    0.08139374037    0.07826131912    0.08213630786    0.02739284551    0.04121637625    0.02079933627    0.02720343785 
               1      1.358141453      1.058660395     0.6488969871     0.5264234195     0.3986468648     0.3378113233     0.4946919705     0.7433076826     0.7022104334     0.7059822153     0.9370970885      2.328662171      1.577673035      2.750481783      1.792007152      1.513196589      1.165975331     0.2157600284     0.0716126878    0.02543950302    0.03154576331    0.01303826958 
               1      2.149829359     0.7347871006      1.550873536     0.9678240931     0.7518309588     0.8076246224     0.8268094602      4.270946555      1.604056556      1.124926872     0.9669633404     0.5699532305     0.1760761736     0.3534332097    0.07533708984     0.1077153672     0.2326827638      0.451605048     0.7947774597     0.5314086152     0.7065712047    0.05231813217 
               1      1.380546766     0.8022191875     0.4292916019     0.8044588782     0.3561617258     0.5415202302     0.2270887727     0.1658370833     0.2085192267     0.2032237558     0.1087056506     0.1751336417    0.06953895568    0.06909521234    0.07496811194    0.04601165441    0.01601024701    0.01187145381    0.00963713936    0.01064407486   0.005761666989   0.001192753408 
               1      1.471431906     0.7900216782     0.8177485388      0.425510125      1.430225763     0.6178270248      1.262437131     0.4544597583     0.5720757994     0.5598943736     0.2223657108     0.4947228816     0.4230522255     0.1005654587     0.1320658877     0.2154728297    0.07764785211    0.07195498224    0.01636308687    0.02673778594    0.02968174034    0.01290220908 
               1      1.225423656      1.732108949      1.127011552      2.400355107      2.342035071      1.631610264      1.187650585     0.5806270506     0.5703856442     0.3796320741     0.3530714815      0.365508504     0.4664124326     0.2990706109     0.3430693269     0.2064078677     0.2796984582     0.1322198808     0.0382211475    0.06489718739     0.1296246762     0.0216956745 
