     1.060732781                1     0.8695925625     0.7952846602     0.7918605287     0.7165378192     0.5440374507     0.6245403143     0.8696920835      1.083915195     0.8156062919     0.7465067919     0.7359554421      0.782343208      1.179741981     0.9837918504     0.8040745821     0.8796933626      1.345651172 
     1.091802219                1     0.7279113125     0.8476576074     0.5659201301     0.6972949711     0.9335335161     0.8753709951     0.9548904968      1.128646401      1.315478105      0.566466782     0.5930441285     0.8362662977      1.780713145      3.648101605      3.899067662      1.962509499       2.56491687 
    0.9625372813                1      1.016517219      0.962629292     0.8314244338     0.8508590217     0.8326141864     0.8561058937     0.9149931994     0.8821554906     0.8147732138     0.6646160771     0.4605883275     0.2940044388      0.294733308     0.2501615281     0.2523553947     0.4058905348     0.3410151803 
    0.9909555625                1       0.68286225     0.5140921934     0.6283309514     0.5909578044     0.4345135657     0.5094697625     0.4819552814     0.4872797583     0.4396411922     0.4219360788     0.3072910268      0.287280708     0.2358451749     0.1710277117     0.1636626439     0.1564375676     0.3268642523 
         1.07687                1      1.115628719      1.100573873     0.7370844021      0.614531697     0.6492729152     0.6396162816     0.3822026353     0.3563031755     0.3599648016     0.3199317201      0.273909914     0.3290682271     0.1649117382     0.1127045463     0.1064133053     0.1166103625    0.08954765207 
         0.89236                1      0.700852875     0.6912226445     0.6755878145      0.781471836     0.7254975391     0.4740234723     0.3884006525     0.3052821543     0.2170565814     0.1895303076     0.1631335041     0.1017576654     0.1146600259    0.08981875078     0.1268578216     0.1400199735    0.07421819155 
      0.98304125                1      1.247741094     0.9462600469     0.7802439331       1.17747196     0.7596037704     0.7958085792     0.7872430712     0.6307825187      0.474838267     0.5290291353     0.2403106424     0.2327170977     0.2113144172     0.1390497569     0.1234543373     0.1809557963     0.1396221001 
    0.8823527812                1     0.8366325625     0.9370269551     0.6994204805     0.8594890478     0.6869578256     0.5060327702     0.4760029857     0.5016661964     0.6429739889     0.4183108039     0.5012789086     0.3311008516     0.1921722268     0.3013533459     0.1389530122     0.1813939477     0.2355368616 
     1.027577625                1     0.7103650938     0.5673700625     0.5078795985     0.4360196439     0.4379988214     0.2924328564     0.2307774139     0.2159357387     0.2565468069     0.1689517033     0.2126351995     0.3036663793     0.3228081399     0.2541998744     0.2865103325     0.6747727644     0.2679304737 
     1.065995719                1      1.023231219      1.042060037     0.7711527747     0.6827667697     0.7291420317     0.6084685187     0.5835171916     0.8425309275     0.4861033201     0.4750634012     0.4499838605      0.521228455     0.3314130468     0.5472899391     0.2621733484     0.3837665604     0.8618120577 
     1.310125031                1     0.7164736563     0.6525943652     0.7275884636     0.6488515709     0.6834769031     0.6341446526      0.387791403     0.4640642829     0.4191679307     0.5305824304     0.3219610015     0.6668427224     0.4098253156     0.7089925167     0.5801608257     0.4580884985     0.4278416008 
     1.231760625                1     0.8465203125      0.843651375     0.8364382793      1.201738857      1.620570616     0.5105558818     0.8212345067     0.3824947713      0.494042658      0.728761389     0.4654298981     0.3025787153     0.2548840203     0.2565135521     0.2230491698     0.2920718624      0.320806229 
     1.138583094                1     0.8468851562     0.7716080938     0.4549767527     0.4107146265     0.2763193114      0.285119181     0.4255601395     0.4723360807     0.7497452127     0.5911419823     0.7663180363      0.382351122     0.4188353064     0.2984272261     0.2986180715     0.2452259991     0.1400504891 
        1.167313                1     0.8335396562     0.5743667812     0.5262771887     0.5807500572     0.7139602363     0.7746990559     0.4882555928     0.5385514169     0.2836441276     0.2120060472     0.1936593321     0.2379114325     0.1564836405     0.1260708117     0.1524557803     0.1697977945     0.2446923675 
      1.03494325                1      0.676969625     0.6721825137     0.6158811447     0.5249495627      0.556048591     0.7273287467     0.6640277213     0.5914763981     0.6448343573     0.6542440337     0.6503332054     0.3910403204     0.2906444883     0.3096468289     0.2146273494    0.08275949003    0.06126021844 
     1.114748125                1       0.90552175     0.8568514365       1.50901338      1.556146824     0.9672438567     0.7811536554     0.8537700857     0.5792674389     0.7769482226     0.4044678897     0.3829687485     0.5339869369     0.5808290242      1.083675286     0.7423930553      0.569465784      1.009437005 
    0.9779456875                1     0.9000030625      1.006543122     0.8300309254     0.6294827687      0.585894263     0.4376297007     0.6313280228     0.5352933462     0.6447317043     0.8960081162     0.6708284995     0.5455360086      1.176130575     0.7277902816      0.488114742     0.6208791595     0.3392081715 
      1.15370475                1     0.9748077188     0.7558781924      1.002076078      1.488452417      1.955916602      1.314956697      1.766943763      2.335235765      2.637497682      2.013166063      1.574607178      0.781641558     0.4640009316       0.76447116     0.4622439598       1.80072088     0.8269871876 
     1.121821062                1     0.6996625313     0.6645612246     0.5660238125     0.5234778835      0.531470494      0.840547703     0.6924989295     0.6343888757      1.211089652       1.19745363     0.8225391344      1.437856075     0.9438558655     0.4383502808     0.2756223059     0.4137616422     0.5220908845 
    0.9733738125                1     0.9275000312     0.8902086914     0.7079195005      0.945436558      1.037393231     0.8259293215      1.124881966      1.104212087     0.8758887062      1.363580012     0.6001776606     0.4651909674     0.4107168841     0.3494217435     0.4384049562     0.1855100885     0.3024139191 
    0.9467304688                1     0.9650182187     0.8549073633      1.008309782     0.8647574949      0.806053618     0.7335931951     0.6339536289     0.4209752084      0.346735384     0.2796344141       0.41399374     0.4066665485      0.628050369     0.4671201875     0.8881086705      1.199868237     0.7274644061 
    0.9389918125                1     0.8202545312     0.6919429424     0.6329565016     0.7482253639     0.5344176283     0.4147220743     0.6213503459     0.4303331802     0.5007010169     0.3662982469      0.327151803      1.033721036     0.6509079063      1.023305906     0.5636255973     0.8631143792     0.5418880631 
     1.332356844                1        1.1467075      1.138317736      1.210849345     0.9100870488       1.76679175      1.486589473      1.805684103      2.039763787      1.199716233      1.239310136      1.269008003     0.9169559464     0.4106956195     0.4460575203     0.5130487169     0.3003693304     0.1385938361 
     0.916009375                1     0.8023607187     0.6893203066     0.6900524877     0.6389303115     0.5878282676     0.7394225808     0.6853368953     0.6614219172     0.4131229377     0.2927271214     0.4291531189      0.578945927     0.6996906345      1.910247008     0.4918952175     0.5369155255     0.5863334082 
      0.81140375                1      1.019628562     0.9895439229     0.9273975883     0.6327173232     0.7314834166      0.791205842     0.7667327871     0.3786337019      0.507916696     0.4073340305     0.9058384763      1.049959478      1.102676568      1.317999514      2.032872271     0.7298347997     0.8580586274 
     0.859835125                1     0.7100966875     0.6009471094       0.63544097      1.036697931     0.4997252799     0.5155626743     0.4017174211     0.6215684025     0.7226812107     0.4788600674     0.2202918368     0.1852777294     0.1707733777    0.04409394692    0.04074470642    0.03048981841    0.02339846401 
     1.728657187                1      1.207013969     0.9713982441     0.8670350571     0.7004719006     0.9024481329     0.7959666165      1.013364173     0.6031468687     0.5139545151     0.4554859128     0.7000661026     0.5965643609     0.4999093246     0.3124094617     0.3686057845     0.3697540191     0.2427619068 
     1.007044344                1     0.8558949062      0.860304251      1.042034622      1.011883558     0.8793360097     0.8217913803     0.5785667128     0.6859155397     0.4841955016     0.4154374922      0.460895399     0.9520465935     0.7660964713      1.868480419      1.960436879      1.176919997     0.3771493936 
     1.357201094                1     0.8033892187     0.6810153994     0.7352479723     0.9269312097     0.5320456161     0.7740631898      0.748295176     0.7359756338      1.013268851     0.6916438247     0.5780823374     0.5912553191     0.7404504909     0.5578189023      0.583023574     0.4363091276     0.4473192296 
     1.342785719                1     0.9519115937      1.117171171     0.9423760659      0.618977823     0.5237374483     0.6862554061     0.3302886065     0.4788759709     0.3068996397     0.3523915962     0.3389205054     0.2255514455     0.2100580158     0.3453252331     0.3793633157     0.5139985217     0.5334291389 
     1.137896031                1     0.9297800625     0.9080253184     0.6638760098     0.7052698141     0.6432782818     0.6011826466     0.5962380968     0.8145143413      0.494856435     0.4507635691     0.3164795557     0.3630737435     0.2404335802     0.2687959413     0.2549754981     0.3084654951     0.2541883187 
     1.029970219                1     0.9512780937     0.7246702578     0.6075890962     0.6424435378     0.6009710269     0.4330760018     0.4266725732     0.2447191551     0.3644398027     0.4124567859     0.4817981776      0.235758927     0.5087367168     0.5304460114     0.3129373057     0.4150776033     0.2188612493 
     1.412376406                1     0.9764195313     0.9675826914     0.9113065322     0.9770294357     0.7476384724      1.012785277      1.032779174       0.66908359     0.9973858399      1.148047377      1.137754234     0.8924102133       1.25504195     0.9153571547     0.9939056949     0.5603497397     0.7549027899 
     0.812920625                1     0.8372914687     0.7581970859     0.8038651838     0.5170571872     0.5857282504     0.5597492258     0.5298182214     0.6253378053     0.6091685338     0.5526737513     0.3448265304     0.3722739893     0.1561063296     0.1842153225     0.2588104489     0.1803948162     0.2898868767 
     1.110808875                1       0.90087625      0.711428293     0.5455063058     0.6599048594     0.5781980582     0.3782083182     0.4118641729     0.2159205556     0.2315103763        0.1972203     0.2199022691      0.164971449     0.1245405349    0.08720050078     0.2395029834     0.1360520665    0.07327824974 
     1.296135094                1      0.662031125     0.7835115801     0.8491865728     0.7188502627     0.4740487121     0.6560139861     0.4657894922     0.3978229851     0.4175465204     0.3293937616     0.6739452611      1.257480787      1.165427512      3.940263725      1.874074152      1.212965128     0.8162658136 
     1.075244094                1     0.8548264062     0.5299890508     0.4306406064       0.37698454     0.3050923825      0.255789863     0.4107391095     0.2580131792     0.2702788573     0.2793061538     0.1743851523     0.1374838624      0.115399618     0.1327215432     0.1029167314    0.09843596614    0.09232416877 
     1.134070875                1       1.13639575      1.043819164      0.823050812     0.7255624482       1.35526606     0.7153943224     0.9170195193     0.8006764888     0.9655143018     0.8904353973      1.118563323     0.7761347394     0.4308248502      0.331432329     0.4954750046      0.305124934     0.3207300524 
     1.803295906                1     0.9227203438     0.7017412402     0.5691459604     0.6187898926      0.993734356      1.104336646      1.303534793     0.6477095917     0.3868116427     0.7890170113     0.5559190049      1.108326763     0.7006777798     0.5188501412     0.4471614263      0.262712526     0.2466535082 
     1.171500156                1     0.8478047813     0.5680887363     0.5779341572     0.5520840446     0.4538362959     0.3205995113     0.3790502056     0.2699559913     0.2725520824     0.3055764722     0.4142424958     0.3115682296     0.2796250222     0.2385690799     0.5408974717     0.3991402086     0.4547090243 
     1.248718594                1       0.67707775     0.7448953594     0.4667690776     0.7097856649     0.5682975082     0.5545917658      0.441068881     0.3393409746     0.2805645615     0.3329258357     0.4733006563     0.4328788525      0.324601747     0.5599869799     0.1195940345     0.2457658591     0.3034899532 
       1.4447805                1     0.9948142187     0.8752661973     0.8311560908      1.355595912     0.8664150286     0.8355679019      1.110226008     0.5062061504      0.631193439     0.5008013423     0.5636611174      0.773666342     0.5436344869     0.7349443451     0.6725288289       1.07383048        1.4696404 
     1.318882875                1     0.9295474063     0.9272308955      1.250550051     0.6966403032     0.7209878533     0.3952688874     0.5129384598     0.7791617767     0.5015800552     0.5609841062      0.485588923     0.4258719057     0.7619269478      1.889088557      2.988074267      1.658296525      2.757799813 
     1.062920875                1     0.8354794375     0.7334081328     0.7697986398     0.6278111591     0.4800141008     0.5034193137     0.4319253215     0.5366409565      0.330762111     0.2736588616     0.1878700513     0.2146016623      0.225666735     0.1637792782     0.1186943148      0.116631996    0.08479642609 
    0.9614645312                1     0.8904946563     0.7012542129     0.7540787363      0.574236275     0.6692304184     0.8869090072     0.7693935868      2.146209666     0.8474819969     0.8067052206     0.3163253904     0.3250923516     0.1936272926     0.1717154537     0.1989423137      0.132404788     0.5002668151 
     1.230291469                1      1.109337125     0.9196733477     0.8282655222      0.704579585     0.8102354276     0.5329243825     0.5119630546     0.8652972761      0.397349117     0.6061390388     0.7045028991     0.4493862765     0.7945826155      1.059748301     0.6192254535     0.4954442649      0.686899776 
     1.039158344                1     0.8569293437     0.7055457793     0.6181763264     0.4739295629      0.505046983     0.7074841896     0.7700978256     0.9915913668     0.6224444393     0.6348280355     0.6098011848     0.5177891349     0.8497341547      2.133174061      1.301933506        1.0277235     0.4840424333 
     1.547241781                1     0.8656007812     0.7427450273      1.034502927     0.8894998815      1.071663437     0.9507741139     0.6386706216     0.3814889941     0.2681370874     0.3536991479     0.4122449411      0.381334663     0.9281000748      0.879168504      1.266933677     0.4086226017      1.124595187 
     1.366564344                1      1.237777531        1.0861945     0.9976872881     0.9347553422     0.6654796564     0.6094151999     0.4914306049     0.5639790644     0.4838102141     0.5006110058     0.6466979508     0.4653461518     0.5170958736     0.5386891211     0.4761819237     0.2649656488     0.3705836067 
     1.019086281                1      0.994060625     0.9155449707     0.9531979463     0.6869277448     0.9757448264     0.8528615102      1.121514062     0.7723227227     0.8628055134     0.7123040991     0.9488921866     0.9692066544     0.6122818318      1.031508053     0.5097895139      0.643538396      2.104536497 
     1.115784344                1     0.6166617813     0.6059393203     0.3507620637      0.476046396     0.2950633195      0.289776983     0.2473939062     0.1962122592     0.3131129597     0.2358860286     0.3422398648     0.4128554308     0.4161755627       0.34041526     0.4471471842     0.1913852296     0.1294846514 
     1.080923719                1     0.9368025625     0.7649116719     0.6776129063     0.5322059878     0.6759592783     0.4470137181     0.5331142128     0.3371935165     0.4630094405     0.4285303497     0.3438728262     0.2846931616     0.3703625412     0.4882261637     0.2431953537     0.2776304402     0.2593446901 
     1.247116875                1      1.017436406      1.368155255     0.9648699551      1.232829175      1.081698649      1.560180404      3.422048791      2.492158956      1.970106463      2.992939426      1.710852457      2.078055258     0.9825615058     0.9096508558     0.4793486274     0.3273681703     0.3862482528 
     1.386276125                1         1.020252       1.02583073     0.8973339556     0.5781946097     0.7933437242     0.7278885219     0.7514871568      1.299089987      1.329142034      1.181357372      1.413934153      1.058349613      1.060605455      1.342650635      1.180020501      2.022827333      1.330147572 
     1.173032031                1     0.7226150625        0.8006075     0.7631098076     0.7387306323      0.791695222      1.077445076     0.6323479553      0.461722225     0.5205663688     0.2460093975     0.2913492493     0.1448971247     0.2137742326     0.1432680107     0.1529130749     0.1391289583     0.1583076225 
      1.27474875                1     0.8017123438     0.5789278359     0.7598536748     0.5278505543     0.6276496128     0.8074101033     0.5417139939      1.145240285      1.237578567      1.026445294      1.306300877      1.409572745      1.096366723      1.631096942      1.266634428       2.15145567      7.020435698 
      0.90698725                1     0.9119349375     0.9582563584      1.123243364     0.6239767705     0.8051371437     0.5551283926      0.513405913     0.6242487204      1.653786358      1.548310393      1.752601698      1.646363637     0.5127801425      1.156023318     0.5944061241     0.6044810235     0.7274145948 
     1.026691813                1     0.7680703437     0.6355888877     0.6547289487     0.4989327697     0.3623546143     0.2989281449     0.4164750359     0.2886659197     0.5056681671     0.2083051631     0.1524721063     0.3278290771     0.3090566912     0.2291819471     0.2537481356     0.4432316556      0.227351889 
     1.010929062                1     0.8557848438     0.8855669697      0.948803063     0.7496337627     0.9080954512      1.060642389      1.060567727      1.023694183      1.349357404      1.230276181      1.045043384     0.6236283031     0.5711699621       1.20590161     0.6986950455     0.6416772839      0.749587111 
     1.498536031                1     0.8700768437     0.5414564951     0.5941577593     0.5496168231     0.6201063618      0.500511063     0.5346697198     0.5706139517      1.071623375      1.191224123     0.5200002316     0.7089320085      1.224797121     0.6621395555      1.041665874      1.048887005      2.970105752 
     1.357752625                1      0.987908875       1.12063544       1.53411302      1.173051662      1.519530318      1.276989701      1.122195389     0.8402976785     0.6665519055     0.7061363712     0.7695963033     0.8077724978     0.6867853044      1.021674212      0.792132855      1.091520259     0.2963669863 
     1.147023906                1     0.8821999375      1.190840826      1.005300923     0.8277109612     0.7558080774     0.5350971689     0.7120987703     0.4993751772     0.4207646565     0.4427945081     0.5968515371     0.3293669301      1.196102981      0.898486198     0.3855805322     0.2385536454     0.3051087399 
        1.263291                1      1.016388156      1.191812356      1.484107456      1.854254453      2.381493347      1.469584052      1.143006131      1.100935795     0.9135894028     0.7486228403     0.6853698022      1.684116281     0.6617966748     0.4589068407     0.8797506474     0.6340635665     0.6479063303 
       0.9990565                1      1.119640844     0.7756079072      1.012592767     0.8682537959     0.7663009785     0.7095456112     0.8847042226     0.8732192738      1.617896449     0.9712251845      0.872592531     0.5638207481     0.3391682751     0.3987313547     0.2320598744     0.2431418623     0.3792245092 
      1.24956725                1     0.9677810625      1.075074533     0.7887790859     0.7148696138     0.7084365196      0.843650955     0.5554614563     0.4260992434     0.5045739903     0.6411038268     0.6251889174     0.4535932637     0.7659440759      1.503610119     0.3222462824     0.2294500958     0.2010075459 
     1.484789875                1      1.140410031     0.9286259316      1.032421511      1.028440829     0.9115037287     0.5885628272     0.5625310317      0.821961857     0.4950615894     0.4016640658     0.4262135806     0.5485363141     0.2750022045      0.385337139      0.318189053     0.3169649993     0.3968845503 
     1.213190781                1     0.7603460937     0.7248584531      0.576736855     0.6015578641     0.6524411135     0.5096500359     0.5145153122     0.6271412762     0.4526657533     0.2811871024     0.3071229149     0.1728307574     0.2063034446     0.1106324647      0.223990081     0.1628642078     0.1600503457 
     1.401230469                1      1.031465156     0.7388573418     0.9530632241      1.024485757      1.075212374     0.7785143005     0.8030582472     0.7134055262      0.525573674     0.5400067285      0.848847098      1.594626921     0.4733100125     0.3607778925     0.3879990368     0.3260160689     0.3923933858 
     1.354282406                1     0.8266834062     0.9084703018     0.8883424351     0.7019189083     0.7329771051      1.000206161     0.5839873113     0.6077899459     0.5918738084      1.448511255      1.217169753      0.356227053     0.4158030206     0.2738798462     0.5513725724      0.461176804     0.3443652363 
     1.108753031                1      0.829241625     0.7385652695     0.5513543623     0.4092877605     0.4201211639     0.3957045646     0.3694605312     0.3124659874     0.6373210054     0.3223312127     0.4351053808     0.2507690075     0.2402744711     0.2544695145     0.4054207291     0.2245879258     0.4397987346 
     1.016029625                1     0.9992635938       0.71128904     0.7287173633     0.6830626326     0.4512441411     0.5177187199     0.3876133987     0.3064754408     0.4305108146     0.3690902843     0.2505791874     0.1574190001     0.1550966663      0.179217531     0.1509614076     0.2296707661     0.3565654217 
     1.188113063                1      1.037041937     0.9963370713      1.086020719     0.9005422763      0.608217806     0.5932272683     0.7784341942     0.4668587916     0.3648428591     0.4820650499     0.6980007827     0.7118666301     0.5253606319     0.2727633511     0.2440385681     0.2124710299     0.4792493373 
     1.084584344                1      0.671441375     0.7443293789     0.6195652366     0.9546519796      2.722906317      1.245521646       1.39078343      1.152574762       1.26811568      1.255198196      1.054744589      1.527822551      1.795540292      1.662700194      1.170496398      1.058025287      1.066014021 
    0.8263980625                1     0.8638600312     0.9463803418     0.7036474233     0.6814497382     0.6173254595      2.084934754      2.086944641     0.9925974886      1.443111346     0.8469511601      1.284898452     0.7858255373     0.3710016839     0.4364392038     0.1489818602     0.1940499424     0.1653714982 
     1.173522438                1     0.8821512812     0.9036389277     0.5087111529     0.6205290614     0.8262459978     0.9156643141     0.9781742696     0.5331242623     0.6125118608     0.4429586444     0.5246987978     0.6149800187     0.4035808969     0.9363891247     0.6135527192     0.5459842248     0.8324354867 
     1.372790344                1        1.0024575     0.9576611797      1.109603393      1.044608473     0.6564733482     0.6342200921     0.6397385534     0.6248212203     0.6568428421     0.6224586286      1.822831126     0.7201178601     0.6918832724     0.4910020163     0.6643845162     0.4831553496     0.2869444152 
      1.05030475                1      1.059890375      1.079626406     0.9936763437       1.12569054       1.06326237      1.288273258      1.286033811      1.004222769      1.460499583      1.213627215      1.179522915     0.9040253302     0.9457072392     0.8111130684     0.6261293113       0.56576037     0.4555327506 
     1.342786656                1     0.7465175313     0.6380448691     0.5576535669     0.4602158309     0.3768382311     0.2655168821     0.5159387654     0.4973843947     0.6023333705      0.462365843     0.4228675944     0.5121350887     0.5041052077     0.7763101024     0.6264439177     0.5437867741     0.4211418431 
       1.0055765                1      1.030564344      0.962583293     0.8763786106     0.7745725662     0.6193274904     0.3573957487     0.4943964389     0.4803094414      0.673262228     0.4272215014     0.3246293054     0.4771065158     0.4048662819     0.4019822338     0.6693857153      1.488912273      1.415387676 
     1.054975531                1     0.9579173125     0.6389649561     0.4630800247     0.3215060665     0.4858916098      0.509544886     0.6895349529     0.8007700287     0.5439539306      0.461172203     0.5445098291     0.3256732338     0.4009858704     0.3413188787      0.377651871     0.3237879565     0.2286161558 
    0.9789894375                1        1.0098075     0.9132636504     0.8396574058     0.7144559156     0.7117483338      1.101245284      1.314713252      1.900563815      1.973927103     0.9578810483     0.9791065081     0.5022704445       1.03373459     0.6352168463      1.024774628     0.8134085819     0.9353516678 
    0.8950875625                1     0.8484423438      0.796755793     0.7583584429     0.5670360636     0.7027937669     0.9378229412     0.4357418742     0.3469092252     0.4828317609     0.2959532506     0.2871719712     0.2660849954     0.2324871104     0.1493243283     0.2237079504     0.2389811891     0.2155504574 
        1.695373                1        1.0608325     0.9953821523     0.8559046436     0.6262209712     0.6039562617     0.5868722748     0.7910804148      0.560468414     0.1974736035      0.454006028     0.4511265778      0.296563955     0.6388526526     0.2099690622     0.2647893539     0.1619809079      0.153375505 
    0.9765741875                1     0.9150501875     0.9876822666      0.733118561     0.5153472029     0.3958522954     0.6468979619     0.7507849347       1.14149323     0.6703266661     0.9199990716     0.7563695013     0.7434280931     0.5257330072     0.3870517754     0.3351511275     0.2606035362     0.3317795894 
     1.051925344                1         0.819149     0.7546688857     0.6411026211     0.6852149758      1.051965096     0.7302012901       1.21844598     0.7097100654      1.060444005     0.9899334544     0.6590639946     0.7928045904     0.4226313768      0.608012741     0.5245206063       0.42004451     0.8213318231 
    0.8068253437                1     0.7155046875     0.5829332227     0.4472520225     0.4219503282     0.2772494304      0.343244299      0.329730553     0.4181184961     0.5461972469     0.3742830037     0.3728729708     0.3220238695     0.1927445661     0.1575386047     0.2180408336     0.1616861106     0.3030792149 
     1.176544156                1     0.8464650625      0.899222792      1.007116869      1.049138014      1.049280963       1.11584177     0.6888164967     0.6786457556      0.669880165     0.8651177964      1.137221762     0.6995093651     0.6812570371     0.5101132227     0.8654636297     0.7868522212      1.092038021 
     1.103844875                1     0.7594486563     0.6188109883     0.5557002285     0.6639939837     0.9673889445      0.710583952     0.8216430741      1.272311495      5.772650619      2.591241834      2.066550059      1.292900032      1.200868561      0.541144687       1.23454314     0.6351996919      1.349082784 
    0.8495135625                1         0.710604      0.707874416     0.7663906357     0.7780878483     0.6813347948     0.6449982556     0.4404959961     0.3925485455     0.6123833964     0.4867146913     0.7210491665     0.3637432241     0.3089669693     0.3038650081     0.1185754676     0.1745076952     0.1079848846 
     1.276191375                1       0.92489675     0.7977594756     0.7413144958      0.528063324     0.6863209208     0.7531902452     0.6886732907     0.5886250975     0.9790334667     0.7678621973     0.5651551321     0.5750438034     0.4485358899     0.4021213316     0.4674689127     0.5353878022      0.294033732 
     1.484092375                1     0.7173114375      0.715014498      0.492524981     0.5300457192     0.3712771051     0.5077258131     0.3088274765     0.2636219929     0.2365973296     0.1999987575     0.2464642646     0.2385149208     0.1885743063     0.2313141813     0.1141073738     0.1376772591      0.161442133 
     1.055805031                1     0.9103814687      0.827700832     0.9537792456      1.367668932      1.294581153       1.30060797      2.897623018      1.727809174      1.960306493      3.581322183      9.012572639      9.333348738      4.139808861      3.142109802      2.037287004      3.488374793      2.998115059 
     1.173024094                1     0.8612074375     0.8375398633      1.811357605      2.606592352      3.890879199      4.032469298      7.988673488      5.835172477      7.580557484       19.0781246      55.66022897      41.57821047      19.49939672       3.50119492      4.064812802      5.365579019      2.196941461 
     1.063399594                1     0.7341906875     0.5393520049      0.741619501     0.6215009249     0.3947420634     0.6938857327     0.7846700343     0.5808415818     0.3958693524     0.4336716529     0.6301267776      0.260127015     0.2345432737     0.1274148307     0.1975183375     0.1756459352     0.2691457533 
        0.776218                1     0.6683093125     0.6297893789     0.4530063115     0.3843552975     0.3926318703     0.4840342847     0.4727056406     0.3365654992     0.3211788978     0.6118123375     0.1798720303     0.2977383727     0.1926470969     0.1755901577     0.2259595582     0.2849382866     0.1211302884 
    0.9393050625                1     0.7252364375     0.7094255215     0.8070351013     0.6854474733     0.5272522104     0.8010801672      0.490564905      0.492296849     0.4334947202     0.5839276465     0.4183183319     0.2695007489     0.2486133402     0.2399933206     0.2080266984     0.2808262829     0.1363846663 
      1.16789725                1      0.885813625     0.7162947539      0.626001575      0.589785815     0.4837107923     0.6051057808      0.494387301     0.5510875148      1.116259355     0.3477997631     0.8881328867     0.8655550857      2.335804159      1.471285545      1.299827741     0.6844935515     0.6290356841 
       1.1825415                1     0.7856048125     0.6723695225     0.4762597576     0.5241265912     0.6390849404      0.452789927      0.553953139      1.214195211      0.508077937     0.4491238619     0.6071554522     0.5604297866     0.6589623015     0.4126480586     0.5504090649     0.5620236721     0.4103816924 
     1.006293625                1      1.111734781     0.9089936602     0.8633119377      1.133681576      1.657739556      1.266694871     0.6081027791      1.019383367     0.4930650545      0.279242132     0.3364643306     0.2875665562     0.3698684765     0.4532700631     0.2801846428     0.3372478272     0.9652914452 
      1.36906025                1     0.7386059687      0.530898957     0.7913110063     0.8165961893     0.7555483046     0.9845045512     0.6670289584     0.7272135089     0.5888756625     0.4763400069     0.5204512021     0.5532710763     0.5021474239     0.5244891349     0.4808100291     0.5873645226     0.2871457594 
     1.243693281                1      1.065123688     0.9470478965     0.7520541719     0.7759673441      1.066959076     0.8543997105      1.220689044       1.49507152      1.447352757      2.934159354      3.189449847      4.176235504      1.967120227      1.479538379      1.417623804     0.9935678371      1.080946403 
     1.110760313                1      1.048525937      1.113064355      1.244868955      1.098635169     0.7740141064     0.4988129944     0.4503989735     0.5229647181     0.3569354836     0.6801821657     0.4485310623     0.9198789649     0.3658322339     0.3744650947      0.945122365      1.048296502     0.4687808803 
     1.228081219                1     0.7587457812     0.8131130225     0.8360380168     0.5481723987     0.9737424956      1.313320951     0.9555035298     0.6356062598     0.6753758177     0.6373271307     0.4909441387      0.850167022     0.4626481216     0.4824516335     0.3942108169     0.5390103155     0.9164330689 
        1.287013                1     0.8098886875      1.143588555      1.187732745     0.9317257391      1.129571782      1.253950718      1.397729089     0.9742512598      1.030891761     0.6332376388     0.5856507284     0.3265009995     0.3279143541     0.2059303023     0.1691310039     0.1672136973     0.2386621092 
     1.241186563                1      1.040728531      0.853322251     0.7990120708     0.9096502297     0.9228091492     0.8370134496     0.9368699719     0.7719770914     0.8522398946     0.9232587229     0.9290381378      5.518266565      20.54479861      2.477198332      2.003245136       1.23369239      2.299276052 
     1.374017063                1       0.96270725     0.7653440488     0.7060123026     0.4871301993     0.3215126857     0.2618936873     0.3004389843     0.2329978739     0.1799059717      0.308893914     0.2210880223      0.176067994     0.2141909563     0.1806383573    0.07892111699    0.08104291924     0.1087709987 
    0.9161015312                1       0.69838025     0.5917479102     0.3313063242     0.3468748489     0.3366403724     0.1917516326     0.2403472081     0.2955182036     0.1895239968     0.2827372989     0.4585909198      1.688764639      4.003153444     0.6642287499      1.372809851     0.8079460322     0.6109057497 
     1.091830719                1       0.99210725     0.7859858037      1.022681171     0.5621480413     0.4683517483     0.3717041966     0.3614252528     0.3950074787     0.3501843849     0.5155446767      0.533024343     0.5071159977     0.3546494904     0.5304294633     0.3262259152     0.4318276998     0.3123751113 
     1.074531031                1      0.908420125     0.7556683125      1.161099331     0.9900407886     0.8866616197     0.5797576562     0.5092180494     0.6039520448     0.4533077042      0.621049093     0.3133060936     0.2858705216     0.2295933379     0.2375517485     0.3591030205     0.4744104338     0.4927867024 
     1.663186688                1      1.004814344      1.048284668     0.9314162885      0.974632093     0.7558509892     0.6160516911     0.4885968014     0.5011253367     0.4489207459     0.4845783086     0.3507066687       0.44060611     0.3535080629     0.2324857078     0.2755441423     0.6282332241     0.4016763575 
    0.9539690313                1     0.7496585313     0.8679010479     0.7217918915      0.725864558     0.8040858088     0.6752906557     0.7208448355     0.4805083457     0.4077652028     0.5205160998     0.5657691307     0.4003084148     0.4732387933     0.2705833492     0.2556677726     0.1424327663     0.2108223085 
     1.228657062                1      1.175718344      1.393109431      1.126181965      1.071990033      1.103260577       1.27356056      2.069238636       1.54861558      2.506623827      5.610976907      22.42895108      8.143529631       5.61111382      6.871428698      9.561607271       36.2121445       15.5517902 
