    0.3667886347     0.7318425809     0.9214918264     0.8988849207     0.9141921809     0.8194650156     0.8806206875                1      1.034908906      1.270409816       1.42819296      1.120579886      1.240395819      2.251546568      1.973413931      1.214627278      1.065462365      0.698605916     0.7205970283 
     1.002674923      1.522010016      2.105146239      1.722058657      1.439935764     0.9572397842      1.083990031                1        0.9900695     0.9461232783       1.44448637      1.181616395     0.8164070106      3.805846364      2.605795387      2.291396768       2.29593209      2.986900262       2.64149364 
     0.721219704     0.6159541327      0.557614237     0.4945380547     0.6761459331     0.8363791475     0.7479370625                1      0.818535875      1.140001812     0.5841322695     0.5748234019     0.4089092126     0.7452429496     0.4631427208     0.4500273883     0.2712013952     0.3823379991     0.2649813202 
    0.5577581066     0.5888359631     0.6586913385     0.6446255986     0.7120029087     0.8720573828     0.9475345625                1           1.0688      1.110931117     0.6244939912      0.546217039     0.5306358747     0.2769028977     0.5905804586     0.9148945749     0.6168017318      2.960170957     0.7572836704 
    0.9141171692      2.288059459      2.910554908      1.337474768      1.340961116      1.322093189     0.8606136875                1     0.8363430313      1.164064419     0.7448358359      1.134012231     0.4790677485       1.60466677     0.9723535285      1.303471616      1.260444205     0.2825296552     0.4425253429 
    0.2453960753     0.4481073067     0.5337238996     0.4632945812       0.47187151     0.7085045254       0.62711375                1     0.6680612187     0.8253301914     0.8330756138      1.555175066     0.9046481586      1.422026398      0.600665844      0.593958466      0.721199128     0.8306131548     0.2337782761 
    0.2924864517     0.4000079665     0.5913117001     0.6004064761     0.5464349067      1.084637875     0.7042110312                1     0.5082315313     0.5814777168      0.373348788     0.6739429305     0.3923962701      0.395801617      1.113312456      2.627124754      3.964011531      2.366026988     0.3706646369 
     2.866142967      3.879544709       1.73279664      1.791629179      1.386145616       1.23493252     0.8742193438                1      1.294401313      1.095379278      1.773325152      1.608384978     0.9910397552      3.474005615     0.9515783594      2.704410006      1.777546494      9.621457771     0.7608038494 
    0.3567710683       1.50099133     0.6323167986     0.4395839371     0.5440510537     0.6756365898      0.668347625                1     0.7341527188     0.7953688574     0.6572191136     0.6598673048     0.4515256682     0.3032322047     0.2825362151     0.1745889258     0.1718014961     0.3285247159     0.1026608441 
     1.906139015      4.266488691      1.364514488      1.814003791      1.562706846       1.19122743     0.8567235312                1     0.9510067813      1.215517809      1.161443305      1.413167957      1.212508703      1.132421502     0.8927358238     0.8313245877     0.5078835242     0.7243908982     0.2584591434 
    0.2755883108     0.9544411296     0.7244399444      1.016299205     0.8294653511      1.150202811      1.130397781                1     0.7570139375     0.6448958301     0.5131823149     0.4685909519     0.3084333905     0.5797301398     0.4659632998      0.426371036     0.2068241643     0.1615565109    0.07993824708 
    0.6404502648       1.04676731      0.806142843      1.098999502     0.8745337637     0.8114766807     0.8413563125                1     0.9159198125      1.315410543      1.229481775      1.292478085      0.971792208      1.620246229      1.180717569      1.524439835     0.3289861604     0.4249050089     0.2828396583 
    0.5983490444     0.4914937794     0.7995268319     0.9029399325      1.022475417      1.076767996      0.999435125                1      0.774202625      1.170159941     0.7828502671      1.077714328     0.7194843972        1.0812847     0.9358120299      2.107664686      1.131631981      1.273672087     0.7273717593 
    0.8119318792      1.130726655     0.6757731561     0.9854002471     0.8345380142     0.7811182627      0.595824875                1     0.6715961562     0.7090406377     0.7840919192     0.6788256988     0.8871488164     0.6925465037      1.312525698     0.8533585573      0.638388437     0.7491271008     0.4427976347 
     0.377805779     0.9692920269     0.9447519515      1.054230369     0.9521952207      1.176797925      1.013316406                1     0.7386965938     0.9246507637      1.274728688      2.104150191      1.328419938      2.312653738      2.060966266      2.428504549      1.341219381      1.350240078     0.6073162546 
    0.9441963904      1.687850394      1.124208709        1.8773829       1.44780363      1.893340524       1.64151125                1         1.493084      1.173540625     0.9791547207      1.421602461      2.052635546      1.962813843      1.375135234      1.425412896     0.5822931815     0.9342119292     0.5245600511 
    0.4750383971     0.4798087173     0.3928349529     0.6108992348     0.6425049193      1.135166307     0.7166880313                1     0.8350940937      1.214807649     0.8193277388      1.148253438      1.212273112      0.970474311     0.9860826593     0.8618692896      1.259188769      1.506834141      1.142792429 
    0.5529602546     0.8580021219     0.8431557923      0.743312169      1.022073718      0.929469833     0.9849684687                1     0.8267578438       1.23597577     0.8179254307     0.6469575803     0.5734384102     0.9950193795     0.6877378274     0.7833891807     0.3232589718     0.7191041608     0.5882501817 
    0.7355800458      0.799436352     0.5897789155     0.9712709797     0.7132253647      1.079777336     0.8693338437                1       0.76139375     0.7987603281     0.6943818916     0.9478207649     0.6731887336     0.9807754655     0.5705592545      1.379615801     0.7584257577       1.40324794     0.5287219574 
    0.6296800395     0.5897028882     0.6827050309     0.5372655728     0.7079734092     0.6896884609     0.7788040625                1      0.925633625     0.9318685146     0.7929307505      1.079830431     0.8315158145     0.9404849893     0.8919164069      2.451059401      1.246917249      2.101120123      2.406987673 
    0.3420838388      0.703169391     0.4906455456     0.6504621807     0.6000177456     0.7808940771      0.893458625                1      1.232169875         1.449448      1.386437853      1.496646422      2.429677233      1.708040534      1.813527265      4.735326042      3.669838649      5.600998866      1.515839068 
    0.6136342052      0.662272699     0.4922787017     0.5884135569     0.7020536075     0.8196666279     0.6938091875                1     0.6510489688      1.236630106     0.8741361853     0.6541790173     0.6058197885     0.5642197953     0.3188712388     0.2783097735     0.1841370435     0.2681635191     0.1773555818 
    0.3964457647     0.5971829007     0.7520100665     0.6983810575     0.6492924453     0.7203587207      0.893618375                1     0.6881302812     0.9301557871     0.7929075693      1.023655086     0.6117134932     0.7163419196     0.6225982431     0.6962463239     0.8456985425      1.814990824      1.086200264 
    0.4638395103     0.9420167339     0.4167661519      0.541119699     0.5621749279     0.9682264229     0.6150738125                1     0.5565579688     0.8476514336     0.7601313008     0.6569203741     0.3648353611     0.4111002611     0.3791301792     0.4767121458     0.3325434036     0.3772030926     0.1329634958 
    0.2448949561     0.5877176598     0.4703768442     0.7287957102     0.6303727769     0.9219844609     0.7599800937                1     0.7261204063     0.8770582949      1.193968981     0.8122841663     0.6810369124      0.598643296     0.5098481779     0.5364474086     0.5071689321     0.5396379721     0.3516042789 
    0.6692864396      0.784999829     0.5137216627      1.139589264      1.050958248      1.093032013      0.862811375                1     0.7180644688     0.9672904404      1.031488147     0.6506818942     0.9786741211     0.7451159493     0.4511098756     0.8725442638      3.538998629      2.155606599      3.582133887 
     1.042765257      1.523251351      2.263988803      1.429646088       1.31517248      1.280556801      1.008010156                1      1.393981156      1.485778938     0.9157091987     0.6764052194     0.6332937174     0.6482639694     0.6920335851      1.296905149      0.437699987     0.8031526817     0.6320822795 
    0.6083500853     0.9315077569     0.8193187054      1.472436111      1.802637715      1.096093609     0.9149089062                1     0.8179695313      1.049076549       0.75232954      0.803082623     0.3867537751     0.8341441473     0.3604560482     0.3914656796      0.650515954      1.397137109      2.043534447 
    0.9879352824     0.9788770093     0.9549617464      1.185899585     0.8576921163      0.787061374      0.907329125                1       0.72836075      1.125560301      0.771797416     0.9245194622     0.6822927795     0.5973352106     0.4383631388     0.7119106662     0.6507078676     0.5461694462     0.3112612061 
    0.3282339405     0.4890197016     0.6752813371      1.290930308      0.631938623     0.8799951074       0.99326075                1     0.7668720312     0.8224287314     0.7324401992     0.9735727495      0.694078743     0.6137661439     0.7076369668     0.6329933229     0.6530193127     0.6960036283     0.6331136748 
     1.060338278      1.456557141      1.077798664      1.469795976       0.79939423     0.6833729834         0.918194                1     0.8216331875     0.9033611523      0.805863715      1.761768057      1.066274697     0.9033619804     0.6886638339     0.8371083554     0.5521802002     0.5352792728     0.2369602143 
    0.6327826776     0.8158669825      1.096678462      1.941319028      3.275388995         1.919473      1.358927281                1     0.9343989687     0.9007174844      1.479404851     0.7429651778     0.6344329365      1.445037233     0.4693610297     0.6412304213     0.5595330443     0.6434796694     0.1695418198 
    0.4162767161     0.7720509947     0.4724122092     0.6847157255     0.9381421495     0.8643675508      0.924477875                1        0.8131295     0.4967107188     0.5471775313     0.4948986732     0.5775724426     0.6409488324     0.3103564778     0.3371367618     0.2290887563     0.2991212653     0.2570302123 
     2.334282809      1.157969759     0.5235815694     0.8327379425      1.014424449     0.8475594941     0.8152547188                1     0.8793469063     0.9049906064      0.732555415     0.4811036225     0.4958640942     0.5251618135     0.4244530964     0.6819833716      0.587037859     0.5560656061     0.5422324405 
     1.491708878      1.823820833      2.403486307      2.558411455      1.300018839      1.091580101      1.009734219                1      1.177399531      1.023212301     0.9700708496      1.796042893      1.157342392     0.9728577307     0.3496304613     0.5410540252     0.2825794865     0.2038013055      0.219511601 
    0.5878281515      1.109448044     0.8777644834      1.585613339     0.5621446569      1.010259842     0.9382405625                1      1.038684594      1.142704563       1.11673488      0.796375304      1.101129034     0.7231966381     0.8718753208     0.7270430943      1.424663722       1.92345183      1.051525561 
    0.4437241848     0.4915581202     0.4942685707     0.7112968245      1.145954186      1.568079777      0.891360875                1        0.7835195      1.110234121       1.30963712      1.103659368       1.37074995      1.535059287      0.960111351      1.363441849     0.8513211539      2.991115314      1.044871452 
    0.8245113745      1.288721787     0.8096542063     0.9896511938      1.044156648     0.8076277451     0.7391750937                1     0.7572915312     0.9305530469     0.7351480728     0.9445021365      1.119823369      1.023032186       1.01434108     0.9501261304      1.043824247       1.28499923      0.993461716 
     1.282667987      0.830287311     0.5274334141     0.9055604471     0.5996557549       0.83434554     0.9003714687                1     0.9434516563      1.066802937       1.31237042      3.283546972      1.326925188      1.375853342     0.8936975252     0.7194203052     0.3893569808     0.4842577133     0.2656089016 
    0.8745523437      1.319946391     0.6209340608      1.062902518     0.5861370474      1.202131187     0.8916981875                1     0.9273704375     0.8045110498     0.6975064854     0.7499973971      1.416896552     0.8804021247     0.4177183318     0.5839300287     0.4449709097      0.685015112     0.2958332187 
    0.3389930169      1.130220387     0.8122613582     0.8483769132     0.8528539777     0.9904851367     0.9723321875                1      1.074037156     0.9323266563     0.9890121783      1.456514148     0.5639072731     0.6572799158     0.4600508746     0.5471052758     0.4337580945     0.2916112937     0.1915998843 
     0.742691889     0.7547565856     0.8167588428      1.459427839      1.527272631      2.790542122     0.9509508125                1     0.8756733125     0.8735219043      0.701030167      0.912069163      1.076845423      1.394596477     0.7125507759     0.7961759004     0.3559430983      0.362693665     0.4748719338 
     2.394711314       3.07675427      1.039013439      1.410227122      1.172065046     0.7196920146     0.9859300625                1     0.8323214375      1.534123809     0.9292634141      1.281753566     0.6375391314     0.8067649276       0.44629404     0.6706217915     0.2162855761        0.4235834      0.130789668 
    0.3573165476      1.122459133     0.5105350309      0.576842407     0.4644023765     0.7251001211     0.8165739688                1     0.9295963438      0.673858293     0.7167273315      1.001683367     0.6385542313     0.6586862555     0.5515965254     0.6611641748     0.3257479373     0.4112667202     0.2424786525 
    0.3308076725     0.8829482518     0.6680703802     0.4276891826     0.7650589106     0.6305202109     0.7239527187                1      1.048013469      1.087454008     0.9204074393     0.6809237222      0.698164317     0.6980322008     0.9228275883     0.2299295224      0.142694351     0.1704003695     0.1042796041 
     1.198894874      3.382882807     0.9006849748      1.752749794     0.6633838774      1.309494417         1.022195                1     0.7628359062      1.213117803      0.748584058     0.8880478721     0.6824302421     0.7839132608     0.9248944772     0.7262847112     0.7142067361      1.203646372      1.727512909 
    0.2447297338     0.4778568299     0.5675687808     0.7499971271      1.084478138      1.074169146      1.110285312                1     0.7711299687     0.7585676084     0.9776497996     0.8432372583        1.2301819      1.516313357     0.9222890336       1.04677085      1.168946878      3.490899502      1.992954845 
    0.2495231618     0.3989937939     0.4943590619     0.9856541815       0.68765923      1.135410599     0.7234745938                1      0.685947125     0.6673093633      0.562860351     0.6958700796     0.4446247113     0.6229764338      0.438285682     0.7060050483     0.3876676032     0.9077197181       0.19632722 
    0.4090520413     0.8446603946      1.062171278     0.8142060089      1.250616406     0.9352237275     0.9221017812                1     0.7682246563      1.012714902     0.7066850747      0.951038116      1.816164855      1.271724391     0.6484153557     0.9860263552      1.253360601        1.3311253      4.026212239 
     0.821132004      2.182552644      0.537120261      0.642874824      1.136174877       1.01670015     0.9209293438                1     0.6954845937     0.7789381387     0.8831231167      1.341422197     0.3639066439     0.5630546822     0.2406325318     0.3015273949     0.1835567763     0.3221797914     0.1344172732 
     2.617169093      8.362446252      2.456455743      4.091521756      2.861453205       1.18027665      0.655089875                1     0.5497566875     0.6172589189     0.4955954258     0.4644771973     0.2550350348     0.3421802257     0.3158861424     0.3657966439     0.3736894577     0.3287268815     0.6360954836 
    0.5188407325     0.9830101961     0.8633716649     0.7916838145     0.7482587788     0.9379343857     0.9786610625                1     0.9838582813      0.759588792     0.7556661033     0.8920687109     0.9218518828     0.7547947836     0.6412064183     0.8462163179      0.475831864        1.5210458     0.6113937722 
    0.6660487503      1.806488403      1.140314012      1.008801437      1.302584728       1.20522482     0.5834383437                1     0.4504749688       1.04182174      0.646384417     0.6170029077     0.3699242936     0.7351459152     0.3885062061     0.5053162075     0.5220607571     0.4402672859     0.8250956203 
    0.3992618485     0.7774666975     0.5455400463     0.7783622304     0.5771098599     0.7332682949     0.4929324687                1      0.562200125     0.6543896875     0.7985384998     0.7914957241     0.6348737347     0.7812851143     0.8810976433     0.8728774378      0.785279079      1.079884327      1.916217628 
    0.5014476159     0.9129057789     0.5810582629     0.8240934416     0.6795215103      1.138321551     0.8425439375                1      0.617480375      1.058073285     0.7461369658      1.329664163      1.117906599     0.8331483679     0.5409256423     0.3906551976      0.358055467     0.3882507921      0.518213158 
    0.5460552396       1.24122191     0.7606033207     0.8146556769     0.4289707725     0.4654923232     0.6307401875                1      1.040441375      1.118649074      1.312527009       1.04075555     0.9153860097     0.8324730937      0.503057684     0.4226090762     0.4769733634     0.6282071733      1.810941712 
    0.4578056987     0.5158626448     0.5451112724      1.090430341     0.7339545433      0.936887207      1.251912125                1      1.112684469      1.027219144     0.6334037568     0.7147158324     0.5050737207     0.5735645898     0.4777654367     0.3850860779       0.53267845      0.684889994      0.413134564 
     0.317030882     0.8533663887     0.5810558334     0.7054935625     0.8425697217      1.243989341      1.071588219                1      1.018654812      1.676393008      1.054506419     0.9174993833     0.5867287116     0.6615199921      0.791914421     0.7473187875     0.5866961979     0.3724547422     0.3217178116 
    0.4578258392     0.6646552908     0.6925932236     0.8247748492     0.7627991636     0.9093842939     0.9420529062                1        1.0396235      1.568900831     0.8163819717      1.474219432      0.995788741       1.03748225       1.35970246     0.7011990348     0.7059151254     0.5884492951     0.3013611783 
    0.8068220013      1.656682322      1.310700386      1.168744174     0.8399127379     0.8381074902       1.17205775                1      1.212283906     0.9291744385      1.924351496      5.994051436      22.40293277      12.33013472      33.86832171      13.40615563      6.298836495      10.21433133      6.002146979 
    0.4312548534      1.065524466      1.047087599     0.9484970844     0.9430157345      1.161921874     0.8705347812                1      1.201697937      1.512016557      1.870648817      2.345815052     0.8902275102       2.23983133     0.9112251467     0.8744770059     0.7948984383       2.17310522     0.9333494952 
    0.2924480072     0.5555775771     0.6070099131     0.7715083032     0.6416455405     0.8192895508     0.8249227813                1     0.9580855625      1.140069783      1.102865866     0.9486315535     0.9625694919     0.7192689773      0.508053265     0.4459511473     0.3868372884     0.6054586735     0.9991791684 
    0.8651616111       0.97966057     0.8918802239      1.225797048      1.468768549      2.148098781      1.011133625                1     0.8781105313     0.7969248086     0.9582046689     0.7572484089     0.6160012929      0.968011923     0.3889550353     0.3831026077     0.2297273257     0.4402258963     0.1545435967 
    0.4682425969     0.3865533114     0.3669509015     0.3829769646     0.5052159644     0.7165134473     0.6235806875                1      0.557697875     0.7208664824     0.4444673175     0.3544059414     0.3074626307     0.6608848455     0.4231609974     0.5018735862     0.4078729207      1.365131609     0.5964741042 
    0.8836181296     0.8592297018     0.8016563037     0.9135926187      1.629960876      1.313961895     0.9556685938                1      1.267638687     0.7117094043       1.53158828      1.332000494      1.071639513       1.16882969      1.365499392      4.335211913      3.433428116      2.957806894      4.624372839 
     0.652387364     0.9636210001     0.8659055126     0.7892369356     0.7907935142      1.100576781      0.739162625                1      0.772779875     0.9324183174     0.7758853273     0.7341297229     0.4633635864     0.4484727546     0.3737037052     0.3483286041     0.3044830562     0.3945516688     0.1737901191 
     0.591253978      1.327524888     0.5820953094      1.269708643     0.7726400645      1.339541875      1.220009937                1      1.116192594      1.034893437      1.122686025     0.7921190666     0.7690679875       1.24841194     0.9209700569      2.115651321     0.9348071166      1.462238466     0.7127328764 
    0.4386531779     0.8119036144     0.5664182414     0.7443387948     0.7542156967     0.9772670107     0.8083597812                1     0.7159532187      1.320885607      1.437116346      1.589150687      1.583620931      1.145336424      1.874187109     0.9855751467     0.7983887777     0.5572300997     0.4732184348 
    0.5676787759      1.377967823     0.7408802586       1.52146312     0.7561988274      1.217374428     0.8450899063                1     0.8111599063     0.8333052725     0.4850349351     0.7869111865     0.7834269917      0.782770906     0.3712946277     0.7998153707     0.4060842956      0.391587451     0.2537474054 
     2.344732573      5.401148334      2.046304911      4.909980662      1.583801837      1.316685367      1.250516281                1      1.116408875     0.9802411328     0.5548903848     0.6559849883     0.8005966957     0.9592782352     0.5183767658     0.8595456863     0.4294239627      1.785805659     0.8429091604 
    0.8073298197      4.649195439      2.820251033      1.882602928     0.7752697871     0.7986816191     0.7469074062                1     0.5835105313     0.8105121748     0.6483420082     0.6264999092     0.9118286272     0.5881075671     0.6383666096     0.9641343724     0.2443557958     0.7554953837     0.2591835473 
     1.300216349      2.336102194     0.9948618218       1.49832121     0.9892785195     0.9778413906      0.928668125                1     0.7310122813      1.357175512     0.8954475891      1.440060193     0.8871906974     0.7402827851     0.4898108943      0.489739267     0.5264382683     0.7808829368      0.529777095 
    0.3092791727      1.211007198      1.296695741      1.471888719      1.765973319      1.137910686     0.9426159688                1      1.236584187      1.268327676     0.7000473433      1.567048747     0.8767966808      1.850369477     0.9388060831      0.881055871      0.576533308     0.3605829794     0.2660300122 
    0.5231927052     0.9536342655      0.637382895     0.7947504783      0.809129501      1.313245249      0.877194125                1      1.190162562      0.803876002     0.4997184805     0.5821256128     0.4169465125     0.5797013526     0.3104513972     0.7426650257     0.2723200759     0.1960817601     0.1608424601 
     0.374574716     0.6211566914     0.6415188912     0.6998970129       1.04903941     0.9142366533     0.7688084375                1       1.04218325     0.7121726377     0.8554245928      1.308356802     0.6691581039     0.6584498332     0.6492030052     0.5718932274     0.5939937536     0.5846692141     0.7361333144 
     1.477930845       1.97515431      1.043191047     0.9148735857     0.7170073042     0.8129838555      0.887141375                1       0.75166475     0.8574655117     0.5690326558     0.6817253394     0.4540122109     0.8129976242      1.053888576     0.6530051688     0.8038944997      0.721234197     0.5088554779 
     0.324247355     0.7149443363     0.4971466356       1.44097549     0.9665851382      1.095380857     0.8811401562                1     0.8560099063     0.6606129062     0.6688384224     0.5675633975     0.4069230894     0.4218191203     0.3726591639      0.492383276     0.4665777069     0.5476133125     0.3069516112 
    0.8682967584      1.172811379      1.329378382      1.632596967      1.023950479      1.015617965     0.8827004375                1     0.7785491562     0.9456227031     0.6556505688     0.7227897884     0.5044131416     0.7597243147     0.4274607652     0.3685833462     0.3109746356     0.2152573311     0.1733127702 
    0.3719924176     0.3825674543     0.3193942215     0.4540413564      0.339600582     0.4585292852     0.5641875313                1     0.6627611563     0.8092477744     0.8210857761      1.100520521     0.6874257956     0.8776113442     0.9648360163      1.057529065     0.9131667755      1.258131678       1.15090585 
     1.403637277      2.345442411       1.91288836      1.326695537       1.00397835      1.145347475     0.6704095625                1     0.8354276563     0.5798545205     0.6940848733     0.8219946391     0.6543938448     0.7355364589     0.5745357385     0.4048712282     0.1951095048     0.3414839091     0.1487895425 
      0.35789035      1.045761628     0.6382560762     0.9422918193     0.5764204912      1.015269367     0.5662290312                1     0.8507642188      1.189728481      0.844002489      1.214241672      1.390735173     0.9716524111      1.377547331     0.9828796512      1.022190557      0.788294344     0.8038013758 
    0.4780869076     0.9027137673     0.4130718231     0.8436267117     0.5265190332      1.033204111       0.48733325                1     0.8637330312     0.9481462803     0.7403201606     0.7227458061      1.335693849      6.467640811      4.665741225      1.574775089      1.279412018     0.6968314189      1.518171507 
    0.5946218364      1.247822849     0.5633935961     0.9678105338     0.9064946401      1.040147523     0.8249906563                1     0.7441562187      1.692118296     0.9487656626      0.693947623      0.556155059      0.531600635     0.2712423058     0.5555086532     0.5166178525       1.05588955     0.3294738907 
    0.9671508273      1.306592719     0.7503949993      1.537698556      1.392777197      1.664003711      1.065476094                1      1.078168813          0.93532      0.780089085      1.049872767     0.6349044684     0.6246129332     0.6066403004     0.9206173578     0.6397402982     0.4560449247     0.2877033025 
     1.638138534      1.092385587     0.6928965818     0.9932653957     0.5840631406      1.066519814     0.6407732188                1      0.682603625      0.652987375     0.5174857856     0.6047516146      1.158043335      1.496442986      1.036530125     0.9041156687     0.5306054002     0.7699247766     0.3262458229 
    0.3959277356      1.370498918     0.6413800452      1.588307418      1.284023921      1.138057463     0.9589363437                1     0.9474333125      1.035454293     0.7643568799     0.4954559391      0.640749356      0.661519698     0.4450524695     0.3255612197     0.2612698332     0.2328781233     0.1619198947 
    0.8090352906     0.8172259437      1.184000544        1.0360211     0.8209040791     0.9119299258     0.7868426563                1      1.145800062      1.083720153     0.9191842732      0.947235133       1.40418892      2.107836239      4.492702985      4.360871078      2.132880378      0.778974016     0.7371591834 
    0.4927582389      0.529868134     0.4227198997     0.4794833081     0.7307697302     0.4669259629     0.5374281875                1         0.624347     0.5364079199     0.3728589248     0.4767406079      0.549213135     0.5026980161     0.7671745703     0.5446537646     0.4812643718     0.4594288613     0.3757962714 
    0.7351208227      1.772383073     0.5782132284      0.941579277     0.8859624937      1.004252723     0.8723301875                1     0.8760307813     0.6625985898      0.593407606     0.5328212678       0.49838516      1.091786019     0.8489823391     0.5656041806     0.3624287406     0.4015005978      0.429050595 
     5.237853212     0.7474741399       1.16982488     0.9347405301     0.6491086525     0.8844038242      0.862141625                1     0.7450969062     0.8810247256       1.25184287     0.8492783964     0.5402655795     0.9277676746     0.5622315558     0.5062168604     0.4694887616     0.8813543578     0.2491389718 
    0.5094754366     0.6949801074     0.6786396976      1.105097432     0.6621660082      1.221956397      0.863311625                1     0.7792974687     0.5735330781      0.548989866      0.356156144     0.4406924963     0.3355471505     0.2870077344     0.2730712063      0.317173394     0.1765335547     0.3452834167 
     0.223874568     0.6695765614     0.4306004864     0.6644840752     0.4448436121     0.6868109248     0.6163114063                1      0.980699375      1.053528777      2.697653861      1.218682402      1.101950968     0.8921342089      1.031413278      1.102023189      1.189277281     0.9452981131     0.2601680454 
     1.035122302      1.127868828     0.9509028657      1.264390614       1.16143732     0.9245976133       1.02246875                1     0.8618332813     0.7600980361     0.7367446938     0.8224881252     0.6118373914      1.025572383     0.8065326282      0.431170554     0.8887906026     0.3301397559     0.6203971732 
    0.9986422669      1.123485837     0.8964219237      1.106611196     0.5859093337     0.9665158223      1.025259406                1      1.178108281       1.48440792      1.098737691      1.808454024      1.027424096     0.9286623512      1.422256593      4.072296169      1.043105339      1.670510559     0.4008512169 
    0.5499724946      1.798668729      1.023527918      1.181491714     0.7317537734      1.099448837       1.14593375                1      1.260794375      1.004671516     0.8926178091     0.7489818908     0.6579935731     0.6038521044     0.7352450034      1.345598079     0.8274558239     0.5444656808     0.6140185253 
    0.7781583036       1.86771151      1.191553546      1.299599995      1.027624437      1.022717872         0.993944                1     0.8216694687       1.17985477     0.6053618739     0.6485622549     0.7943483011     0.6273289421       0.57437202     0.4187379985     0.6577486928     0.7533609721      1.114011192 
    0.9046222372     0.7430962283     0.7595652366     0.9980391763     0.8219509048      1.062200078      1.099470031                1     0.6924103437     0.4237977549     0.3787919661     0.2505294238     0.3381640725     0.3717858601     0.3740629563     0.4475087201     0.4052269666     0.3199288315     0.4997709903 
    0.3465053464     0.5537589944     0.4349085432     0.6416968635     0.6996647825     0.8667577334       0.76945325                1      0.974989625     0.9312164189      1.484723653      1.623870777      2.126622514      2.927925754      4.121368066      3.675633956      1.341581805      3.178479003      1.012373395 
    0.6410824254      0.941549082     0.8473313667      1.107393136     0.9502782826      1.458855558     0.8325607812                1      1.051273531      1.058659797      1.100477082     0.7455099028     0.8424518542     0.5756819572     0.3907357875     0.3916791962     0.1809797932     0.2878544092      0.240576761 
    0.7863744732     0.7070109146     0.7241530225      1.242121282      0.598481951      1.190579125     0.7793255937                1     0.8656706562      1.119869696      1.143969187     0.8715042124     0.6149631114     0.3733654579     0.3652503704     0.2290155223     0.2313913267     0.2505506906     0.2291682821 
     1.686239348       1.98670097      1.126611562     0.5768122898     0.7618867578      1.180326367       1.26291425                1         0.866597     0.5814352217     0.5830586024     0.6006616467     0.7021242494     0.4056924222     0.2286593193     0.2866547409     0.1424002997     0.3108522239     0.1279910856 
    0.6057969695      1.074134335     0.7993724909     0.9949037288     0.5756200464     0.9621972227     0.9443947812                1     0.4582453438      0.821957957      1.028304956     0.7268503726      1.083143947     0.9065679611     0.4732795618     0.4815380279     0.8072455404     0.9679547339      1.388786363 
    0.7638194686      2.686267072      0.794543815      1.187335068     0.6546361741      1.023779008     0.6992869063                1     0.7359245937     0.8131796875     0.6245541362     0.4959743088     0.2205983689     0.3973086903     0.2517068631       0.32318913      0.217373242     0.2053156236     0.1788853758 
    0.2527064739     0.6176144401     0.4219476687     0.4269593395     0.6552542081     0.6687340029     0.9155036563                1     0.8438375937      1.149710834     0.6073294077     0.6355586946     0.5743533931     0.4599606431     0.3449268096      0.299383571     0.2496608998     0.7117441954      1.181020493 
    0.4360479562     0.7247190738     0.6094595438     0.6609664415     0.6941163667      1.115801934     0.9380811875                1       0.97169525     0.9921376006      1.143050621     0.7112574795      0.804038595     0.4621930853     0.5980924844     0.5241567112     0.3492860927     0.7015834169     0.2692602072 
     1.163547186      1.477717996      0.946461036      1.932652933      1.097281877      1.345731918      0.898970375                1     0.9183947188      1.478693957     0.7282044948      1.165023491      1.664295775      1.301231336      1.751249632      2.442794587      1.415192124       8.72167305      1.517605528 
    0.3591832669     0.5371657628     0.5248002414     0.4555148093     0.5697176738       1.04215578     0.6641786562                1     0.9067873438      1.319267734     0.9135156934     0.9942181724     0.8094875477     0.8012339677     0.8816543716      1.159147631     0.9275284586     0.8861195278     0.7016453311 
     1.078077246      2.850499256      1.004175114      1.927880194      1.212297149      1.280227686      1.000836406                1      1.208861469     0.9955850664     0.6009471849     0.5431533496     0.5556688187     0.4887778968     0.4653710137     0.5896218345      0.466027351     0.3220180288     0.2470037786 
     0.227373716     0.4365608853     0.3600713214     0.7775177006     0.3886610916     0.8973460703      0.528891875                1      1.004262219      1.831191156       1.12000467      2.114954881      0.754960477      1.083617472     0.9658075143      1.654731317      2.494304117     0.9925445333     0.5584871535 
     2.009168063      4.211757658      1.414018979      2.675480006      1.127191106      1.660088781      1.350281937                1      1.116244719       1.28037952     0.8624455555      1.021080015     0.9274964792       1.31507522     0.8448721866      0.760120631     0.9986770357      1.075217949     0.5801428175 
    0.6309937934      1.092776481     0.9291574951      1.444494842     0.6570555107     0.9483122061      1.070036844                1     0.7379891563      0.707436042     0.4657122361      0.420578016     0.3990385663     0.4652946723     0.2205297008     0.1520001089     0.1462044217     0.1433556765     0.1047222198 
     1.096743853     0.8962824843     0.7315609965     0.9772103467     0.8977974237      0.957308459     0.8535145625                1     0.9722699375     0.7843729492      1.059712556      1.189580079      2.514500327      3.097392364      3.067222939      3.370357206     0.8349290685      1.780506437      2.526803169 
    0.4995000459      1.568804755     0.7878257538      0.963783042     0.8835436971     0.8878118682     0.6203050625                1     0.7152550625      1.064010285     0.4915456807     0.6340459128     0.6360236682     0.5778300442     0.5274380086     0.5946157005      0.452081453     0.4075887287     0.4347836841 
    0.6332921546     0.4806610191     0.5702314779     0.5472766968     0.8517018429     0.9226416572      0.799507625                1     0.6448949375     0.9418135967     0.5516524956     0.9588381949     0.7242703099     0.4918543409     0.8810913384     0.7978805477       1.04667357      1.465382533     0.5935834273 
