     1.223712085      1.331109937      1.200124365      1.229011927      1.041761469      1.004797687                1     0.9026445938     0.9165085996     0.8966649214     0.7201645293      1.013796639      1.053484418     0.9133670443     0.7434506163      1.065331193      1.230035006      1.206270574      4.247082833 
      1.07143733      1.055728974      1.143461858      1.782308027      1.189082016      1.538419438                1      1.302361531      1.185418084      1.026001448     0.7686518402     0.6881289714      0.885173785     0.7046707883     0.8088489784      1.359242307      2.587814902      1.753154884      6.785731742 
     1.292232088      1.056226388     0.9716710618     0.9337747334      1.031226982     0.7352026875                1     0.9010036875     0.9386619219     0.7628270408      0.696231332     0.7307557818     0.7555906598      0.548119211     0.5297435138     0.3796347646     0.4763680181     0.4604528962     0.5669322314 
    0.7585931462     0.8440690066     0.9774952469     0.9042223074     0.7945468652      1.105569219                1      1.096534219     0.7464289102     0.9499851992      1.510368057     0.8701183953     0.9486412478     0.9490717865       1.21634968     0.5012439577     0.8240876746     0.7973998135      1.909090929 
     1.945674971      1.866423245      1.473957707      1.586137757      1.271285596      1.381404281                1     0.9100172188     0.7334802461     0.7762739644     0.6818128201      1.199937131     0.8237098866     0.6825701414     0.8358188153      1.127936491      0.789237147      1.891851816      1.800268058 
      2.48877707      1.806882893      1.816439244      1.255612871     0.9530434531      0.970589625                1      1.047901187      1.412232055      1.036877953      1.143921253      1.617816142      2.114757401      2.296315738      2.473086835      2.101569816      2.124503834      2.038744091      1.643472635 
     2.017287082      1.543027529      1.468294978       1.40992225      1.307169979      1.180178156                1      1.255510281      1.030766096      1.517206235     0.7769874539     0.7005906408     0.5661017548      0.695171221      0.561177987      1.239222762     0.6413597142     0.9668716661      1.290416007 
    0.6628135634     0.6875819008      0.850460968     0.5509932698     0.8384506035     0.8364538437                1     0.8781642187      0.903405415     0.8119775974     0.5608973967     0.7706419483     0.6548471997     0.6265203735     0.9124823448      2.034313813      2.022547835       2.75381288      1.161743141 
     1.250800282     0.8550588485     0.7202962574      0.574321849     0.7589564336     0.9936981875                1      1.168860875     0.7847114961      0.635042207     0.7951452844     0.5705940152     0.5917352595     0.6564589306     0.6266418096     0.5497971218      0.513951371     0.5334565842     0.4204310842 
     0.858791057      1.134670026     0.6479417053     0.7325220387     0.7815240068        0.8861475                1     0.9436578125      0.771529875     0.6724447925     0.5659460414     0.8080874241     0.7227628255     0.4202171644     0.3946914416     0.4089511076     0.2682450633     0.4465994363      0.416479989 
    0.7463491868     0.7179943648      0.662162606     0.6814290933     0.6948901924     0.9383087812                1     0.8858580625     0.7014006387     0.7211578218     0.7061748687     0.7617999531     0.6594440087     0.7127540059     0.7107797793     0.7037647848     0.6961112864     0.7183294944     0.9081005878 
    0.8202425864      1.189726289     0.9690262488     0.9362642512      1.146051994      0.902928375                1      1.142717344      1.177327293      1.245353442     0.7931230284      0.803702594     0.8998271054     0.5942653695     0.6531297389      1.006621885      1.244936853     0.9110646378     0.7048788835 
     1.336169239      1.449659862     0.7680167296     0.8835914053     0.7683831943      1.100628375                1     0.8427309687     0.9808543994      1.226847031      1.389812011      1.345135839      1.085632397      2.275734263      1.645874279       1.55052105      1.107328002      1.415390736     0.8932907879 
     1.359681439      1.116080762     0.7894012582     0.9276641943     0.9088490312     0.8461244375                1     0.8846378125     0.6726849961     0.7171343506     0.7278567126     0.6435817306     0.8321162176     0.7702000362      1.013281037     0.7282104917     0.7872453917     0.6260324367     0.4993977522 
     1.098283946     0.8189735995     0.9889585923      1.070301292      1.092874916      1.052199594                1      1.017179906      1.245580266       1.22604433      1.678481682      1.651421051      1.440263937      2.135499351       1.94288058      1.976687351      1.884943846      2.205498553      1.392824467 
    0.8067290367     0.8428811441     0.9162248407     0.9869966021     0.7762102393     0.7723709375                1     0.8231611563      0.822194207     0.6117966824     0.6267210063     0.4403933555     0.5446263994     0.5354796968     0.3844736858     0.3509699182     0.3238452705     0.3590185755     0.3465235358 
     1.571415355      1.246176526       1.12145712     0.9042660928      1.090005593     0.9113519375                1        0.9302565      0.689029668      0.772234832      0.746814031     0.8587535961      1.114174508      1.002109405      1.327872012      1.904399638       1.73672332      3.061281392      4.809834677 
    0.9262141546     0.9931266878     0.8490108235     0.7817416655      1.044929988      1.108556938                1      1.223206844      1.066235415      1.030959062     0.9811557848      1.284691689     0.9264516205      0.839908897     0.8335870876     0.4832426334     0.4463018467     0.6778772731     0.7219020706 
     0.891156271     0.7667786139     0.8267902887     0.9252298431     0.8895859609      1.270545187                1     0.9970345625     0.8043750801     0.8674410481     0.7990190739     0.6762882519     0.8618287969     0.9130014564      1.068108663      1.731806931      1.822758907      3.011666378      2.403295076 
     1.800010512       1.41304428      1.083880053     0.8357814941      1.206786706      1.064096156                1     0.9266317187     0.9684653701     0.9284618428     0.7257426459     0.8582555896     0.8492026796      1.089176571       1.49864784      1.306863207      1.391922264     0.8707051642     0.7145230673 
    0.7278816101     0.7754962386     0.7742989218     0.6909309487     0.7376542227       0.83874725                1      0.935318625      0.880829709       0.69760454      1.056001733     0.7950173803      1.145344311      2.014169852      1.831097029      1.095001301      1.140274678       1.07694995     0.7496751954 
     1.441167745       1.28141043      1.336256457      1.103740015      1.358867984      1.320697906                1      1.135978156     0.7359467461     0.6993311567     0.6035389667      1.335600132     0.9243595394     0.9715413291      1.123534573       1.35019608     0.7004297138       0.84259779      1.265062383 
     1.416291237      1.076768343      1.029381295      1.431776596     0.9804322559     0.9832462187                1      1.018659406      0.924778918       0.80290571     0.6371650664     0.5569000865     0.7715452955     0.8301485894     0.5522800747      1.138744514     0.8300341715      1.296913253       1.28991678 
     1.266347274      1.300410926     0.8575457028      1.168220826     0.7729967852     0.8871626563                1     0.9252428438      1.167068633     0.8968901426     0.8296345208     0.9839626396      1.564667974      2.830677836      1.042318538     0.7329225008     0.3754961319     0.6473942209     0.3496080764 
     1.273643761      1.090948327      1.629885269      1.323290968      1.101876809     0.8430505312                1     0.8563715938     0.7380084082     0.6676138022     0.6494403104     0.6094448415     0.8784027998      1.709709972     0.4805440065     0.9593564335      0.711477458      2.471686778      1.307836536 
     1.437774972      1.789461472       1.57058031      1.436246739      1.518191343      1.538152188                1      1.375658031       1.17677135      1.059115351      1.204273277      1.289584709       1.29674066      1.239554582     0.8047268922     0.8182289937       1.03247089      1.716652789      2.748541272 
     1.378248019      1.712513432     0.9703237334     0.8993354155     0.9641923516      1.336628687                1     0.7888929688     0.6976835449      1.177908077       1.41194135      1.221564119     0.9674151234     0.8322902418     0.9272286139     0.7586569137     0.7541562949     0.8647170703     0.6600097866 
    0.6908417774     0.6861314955       1.19075784     0.9908705488     0.7726500195     0.9638115625                1     0.8756234687     0.9828619814      0.967825291     0.8789388397     0.9313443451     0.5777980222     0.6162933758     0.5967461675      0.395471265     0.7134790552      0.528377688     0.5418606297 
     2.115826819       2.19303454      2.130653373      2.028547051      1.975659936      1.324928094                1      1.017582938     0.9797187832      0.818612428        1.3954515     0.7040910763     0.7794555689     0.8472186454     0.9453880448      1.462292694      2.516748286      1.323644655     0.8879491621 
     1.795304948      1.595621505      1.956885085       1.30342437      1.141269602      1.088874375                1     0.9276424063     0.8346925195     0.7382707283     0.6075331909     0.5242834286     0.4226003117     0.5816541227      0.525356355     0.3296143166     0.2892092361      0.346937866     0.3303319956 
     1.775602146      1.492451415      1.346632399      1.404027947     0.9432254795      1.028924969                1         1.292093      1.637825352      1.564192629      1.402551506      1.324519206      1.512810145      1.350765358      1.199218559     0.7984678476     0.7221310372     0.7913569253      1.487984654 
     1.382921731      1.436694563      1.178387001     0.9872122393       1.34987518      1.012863562                1         0.994919     0.8114323027     0.8388511748     0.5477990576     0.5092786912     0.5526243861     0.5355561646     0.5318113121     0.5560178458     0.4279867247     0.5075379088     0.4704856257 
     1.622370198      1.245019721      1.181254809       1.00730089      1.326952734      1.118445219                1     0.8392877188     0.9703366816     0.6938382002     0.9330047623     0.8852613281     0.9313832721      1.294829315      1.125611919      1.432914934      1.140866772      1.044799846      3.094795306 
    0.9255097402      1.257514268      1.427581442      1.312583122      1.046712145      1.168795437                1     0.8960592187     0.8942857656     0.6531545693     0.7115808857     0.8265775151     0.7883921481     0.6345936691     0.5443430572      0.486435416     0.4032361749     0.6443817825     0.7690824142 
     1.791433466      1.874397687      1.802816841      1.462066426        1.2933421       1.00097975                1      0.829681625      1.036073854      1.123448471     0.7923480344     0.7950834755      1.030798216      1.343707261      1.134976876      1.335358467      1.084868329      1.271147111     0.6905186001 
     1.443037159      1.078340558     0.8298714111     0.8573047393       0.99029725     0.8700552812                1      1.108182281     0.9822936396     0.8388465847     0.6610162237     0.4749696665     0.5474769105     0.4512747542     0.3554106866     0.4433569595     0.3113045421     0.3756626333     0.3136365584 
     1.496936862      1.835915805      1.783385285     0.8673122036     0.8652438398       1.04246975                1      1.086963125     0.7493019697      1.067783424     0.8315463055     0.6957560648     0.5290272694     0.5285817693     0.3954531914     0.2581430653     0.2815138744     0.3973455536     0.3307109288 
     1.026596567     0.8910056202     0.7672895941     0.9089475515     0.8642363721     0.9026350625                1      0.914540625     0.6366992148     0.7715308687      1.446441176      1.404303579      1.252443242      1.457759244      2.064168474      2.479360373     0.8450530515     0.6310183654     0.8536427613 
     1.184961768     0.8622609446     0.5891926865     0.7385050422     0.6786888369     0.7746484688                1     0.7508599375     0.7604432246       1.24356979      1.430126239      1.527757502      1.284323154     0.9665486709      1.438944642     0.8224509529      0.826457359      1.248359752      1.517626157 
     1.368298172     0.9158686956     0.8882616401     0.9993789434     0.9196736094       1.05299325                1      1.240421375      1.254643791      1.363365573      1.102716265      1.389557702      1.124060721      1.108627797      1.438633318      1.157489397      1.598348581       1.02052994      1.185879721 
    0.9661713315     0.8626122785     0.8597900811     0.8775785879     0.9012917891     0.8671385312                1      0.865101125     0.8832788594      1.148481406      1.016093175      0.708091276     0.8174254352     0.8448261992      1.132681876      1.157349212      3.392890927      1.564889226       4.77182125 
     1.192157919     0.8766735059      1.213379234     0.9505503159     0.9663458203     0.8015699375                1      1.425259875     0.9664724238      1.095953349     0.9066244581     0.8372335727     0.6704080392     0.6729098622     0.4711773309     0.5322568245     0.5924113835     0.5163740122     0.7300218388 
     1.251986446      1.268138026     0.9269572098     0.9568050771      1.124490428      1.036381594                1     0.8845625625      1.055317576     0.9708607505      1.258294013      1.890321267     0.8493581276     0.9482324415     0.8507226973      3.046456887      2.196048635       8.79180687      30.87217733 
      0.83889924     0.6748609459     0.9700931669     0.8460653921     0.8666745732      1.134623156                1      1.116840813      1.417313629     0.8883687793      1.124288366     0.8312708872      1.053261666     0.8142325686     0.6454841294     0.6061061883     0.2858953521     0.5932013016     0.5051518674 
     1.040323071     0.9074933878     0.7452051263      1.121314233      1.180739064     0.9322654688                1      1.185152063     0.8310642275     0.8400238008     0.7327023047     0.6449758969     0.5875041427     0.4252053264     0.3466133474     0.2755171281     0.3235445241     0.5743263473     0.6785808193 
     2.230599917      1.844702929       2.17985029       1.30298015      1.420584094     0.9201017812                1      1.201113312     0.7659183809     0.8193054235     0.8225143907     0.6561211366     0.7059856535     0.6895000993      1.036767572     0.7720696892     0.8778226944        1.0996605      1.072109348 
      1.31587518       1.48267489      1.124668404     0.9402837456     0.7560972891     0.7491881875                1     0.6553224063     0.6411507539     0.5340860806     0.4475865649     0.3456438587     0.3634759423     0.5048364382      0.304714755     0.3960043015     0.3789555742     0.3142115916     0.3523149071 
     1.785494569      1.917360828      1.980579757     0.9579652786      1.185852906      1.157625625                1     0.9329965625     0.7498166641     0.8290254783     0.9118165571     0.6709407343     0.6015592806     0.5992332282     0.5303421121     0.5326148463     0.5016412207      0.413729152     0.5939036267 
    0.5941926244     0.7867016848      1.009898013     0.7519493633     0.8751264648      1.005474656                1      1.401681844      1.331617941       1.31262322      1.346613773      1.143733375      1.031361463      3.973071244      1.597567135      3.191567359      1.652513795      2.613663105      6.290830811 
     1.391438674     0.9181738202     0.9974167018     0.8349279365     0.8508507168         0.708264                1         0.735184      1.018633826     0.8511452377      1.133797644      1.208735958     0.9874980505       1.94765312      2.167738815      2.149701979      1.002607214     0.5912337628     0.7235663404 
    0.7930174634      1.125980489      1.178421199      1.257294884      1.080258773     0.9634454375                1      1.071991063     0.8849570488     0.9864759907      1.266543937      1.110018263      1.477583585     0.9706723364     0.7246950112        1.0535949     0.9251882614      1.401364043      1.431464038 
    0.9178058676      1.495507265      0.928780925     0.9013449746      1.032761096      1.142426813                1      0.802367625     0.9932685322      0.768702564      1.086493049       1.39187715      1.781540255      1.265821869      1.601803158      1.799599397     0.8028356005      1.134447708     0.5959397942 
     1.012146824      1.075875167     0.8718207789     0.6998161333     0.8297631748      1.016675812                1      1.037486625     0.8836617783     0.8478530073     0.6550497543     0.6861257002      1.066143233     0.9142955021     0.8259268789     0.4583865076     0.5807156222       0.42033038     0.9512396689 
    0.8694193508     0.8924231226     0.8468278872     0.8841930615     0.8248829043      1.014889594                1     0.8034972813     0.7189400684     0.6832093613     0.7243902361     0.6582717866      1.046435149     0.9655957894      1.175558892      1.118075153     0.8798402357      1.067066364     0.8692786557 
     1.151829884      1.266905267      1.115622424     0.9741007461     0.9899544805      1.127609969                1         0.700654     0.8165697627     0.6957802675     0.9953435067      1.022435113      0.954339466      0.767020415       1.02658529      1.252310659      1.245969336      1.571100584      1.799818606 
    0.7399141587     0.7064108679     0.6541191376     0.5712869237     0.8319836191      0.637903875                1     0.9693649063      1.152712856     0.8643859302       1.15552383      1.051277284      0.891850947     0.7593018068      3.956178826     0.9298116225      1.375066614      3.444726621     0.5290043466 
     1.670583544      1.043943988     0.8550528204     0.9580081398     0.8668459033     0.7351561875                1     0.9204089688      1.127704648      1.230849804      1.958408085      1.669981117       2.28340037      3.039077282        2.7749932      2.610213175      1.457547893      1.858556745     0.9795420509 
    0.6081725024     0.8275716257     0.7504427826     0.9428706531      1.170029285         0.855161                1      1.144534188      0.898861001     0.9073294496     0.8483089956      1.170611614     0.8272952333     0.8320889382     0.6808953778     0.9971543391      1.340521149      1.563549181      3.666392794 
     1.815285093      1.223444183      1.049688641     0.7982132803      1.065724395     0.8679703438                1      1.162208688       0.98698754      1.103229191      1.328413802      1.567552953      1.653879898      2.091189499      3.268748835      3.060773014      3.934165111       2.87495804      3.809499269 
     1.083818526      1.262996227      1.384295031      1.052280613      1.095389246     0.8936298437                1     0.8614708125      1.324614761       1.15931404     0.8807908221       1.05780706      1.130375337      1.216090987      1.430185565      1.250717338        1.2145805     0.8649606983     0.6970305192 
     1.163204393      1.117320522     0.9040824753     0.9239128188     0.8774785293     0.9213435313                1      1.029312313      1.056964906      1.013649897      1.058764096      1.072242688      1.129761463      2.577953558     0.9725762628     0.7313523928     0.9310536225     0.6979522148     0.4741596486 
     1.129296163      1.033765068      1.005900151      1.019807304      1.218323234      1.590147031                1      1.006139719     0.9066474014     0.7500343384     0.6650533092     0.8137934314     0.6256248986     0.3303355778      0.482485144     0.5419304675     0.3846311328     0.4362993636     0.2645304303 
     1.256173129     0.9216522621      1.009744331      1.026963363      1.131537799      1.020925125                1     0.9372673437      1.112966163      1.432964696      1.122683375     0.8253989001     0.6599855319      1.281219062      1.129103737     0.7494151502      1.041451286     0.6138916153     0.5432178887 
     2.246510617      1.380924015      1.312593138      1.307861218      1.051690167      1.062456844                1       1.00349975     0.8988924502     0.9723869458     0.9176004444      1.452463014      1.376068976      1.446136871       2.11946878      2.788381213      2.420187769      2.019113531      2.106530162 
    0.9113184082      1.201139802      1.371407429     0.8933389797      1.238700992      1.082370063                1      0.882968625     0.7022553262     0.6777336846      0.549011714     0.5032717802     0.4914807426     0.7786003697     0.7588199906     0.7257733551     0.5860937049     0.8827194079     0.6137901979 
     1.764588837      4.318790528      2.905834296      1.553773141      1.446089832     0.8436217812                1      1.349116531      1.040476201      1.393830291      1.011360426      1.292097915      1.348526943      1.143650944      1.042810373     0.9356034893      1.167601687      1.591604607      1.018826108 
     1.395882251      1.879716269      1.396155297       1.17807151      0.923506209     0.9667726875                1      1.085904094      1.022195979      1.072636863       1.05969434      1.339523343      1.229351502     0.7041042941      1.044401167      1.029494211      1.452432728       2.47362333      5.328598979 
     1.461998347      1.073016788         1.186754     0.8484865298     0.8541101582        0.9349385                1         1.033313     0.9318671035      1.029811898      1.028431536      1.109746839      1.327150507     0.7870304408      1.046065328      1.027592674     0.7427188252     0.8442655848     0.8975957782 
     1.435141059      1.499610441      1.350854945      1.304170716      1.368888465      1.222350406                1     0.9876600312      1.142188166      1.508971347       1.76461905      1.795754717      1.862866961      3.687356087      2.091691254      2.843061055      1.082459238      1.220425647      1.340565921 
     1.111829017      1.292314069     0.8442703235     0.9012039863     0.8579327949     0.8980487812                1     0.7113575938     0.8145144971     0.9506534117     0.6653505115     0.5398072695     0.4872967409     0.4278272227     0.3050840517     0.3722140978     0.2895765387     0.3295293075     0.2870255935 
     1.743197901      1.418690299      1.269350673       1.24371058      1.085333722      1.031997562                1      1.297095531      1.078546887     0.8093464868     0.6239034538     0.6134529325     0.4087515854     0.4888918579     0.4878518857     0.4677605911     0.4533868353     0.4357486742      0.377123595 
     1.642947692      1.140207676      1.365837305     0.7808504155     0.7914624727     0.8241629062                1     0.7630806562     0.9421523301       1.27478159      1.021639974      3.177939428      3.173765697      3.455454996      1.528475647      1.168851122      1.351747894      1.190945375     0.3808116283 
     2.706486877      1.435123671      1.146968964      1.190035029     0.8735923291     0.8462421563                1      1.093956969      1.039991672      1.016237836     0.8462799614      1.817896961      1.145610831      1.122027932      1.432589425      1.404016845     0.7923110963     0.7172964152     0.6110949333 
      1.58044724      1.919275952      1.462988347      1.267528228       1.44800626        0.8921595                1     0.8931091562     0.8379128164     0.7122345134     0.5476107823     0.3985770676     0.2987164664     0.2448800766     0.3942710559     0.3977160204     0.3313339432     0.3114062208     0.3088638438 
     1.549697278      2.013909482      1.558137893      1.291029751      1.032075238     0.9384250313                1      1.078794094     0.8666012656     0.8206672852     0.6546991843     0.4301698387     0.4119411817     0.4604479935     0.7273104523     0.6149215535     0.6716518792     0.4432251489     0.3120395145 
       1.1173445      1.158790164      0.832945248     0.9354022898     0.9601596113     0.9300047188                1     0.9398120625     0.9088188203     0.9186504507      1.109868042     0.9299904641     0.6703552635      1.186551438     0.5957756182     0.9065624871     0.7721160148      1.395216143      1.275354876 
      1.24645653      1.393135581      1.359181961      1.019822569      1.090174026       1.08747875                1      1.099678281     0.8695440967     0.9098767195      1.251116131     0.9162400711     0.7243736078     0.9061753797      1.018675577       1.61155569      1.392838605       1.11437879      1.241859541 
    0.6557076889     0.6613399174     0.8158685814     0.7653578103     0.9861516641     0.9932624688                1      1.031479719     0.9196707852     0.8224424441     0.7072515093     0.8937858436     0.7208029597     0.7079106215     0.7114144933      0.645806547     0.6066695711     0.8046864051     0.5906610534 
    0.7047855798     0.5425752903      1.102527766      1.004944905     0.7695754473      1.121523437                1      1.049105688     0.9058335059     0.9801992305     0.9516098387     0.7457756541      1.124346683      1.685311149      1.497741828     0.7503155751      2.563966258      1.762344157     0.6299615764 
     1.211581703      1.530915227     0.9170215861     0.8227974482     0.9909152012          1.25832                1     0.8457508438     0.9770030322     0.8061943705      0.903495078     0.9200465339      1.213151186       1.22332372     0.8956976628     0.7964227463      1.096551258     0.4654685142     0.4501411479 
     1.438704496       1.30615944      1.754363657      1.398087894      1.449677037      1.024556125                1     0.8815941875     0.7530889707     0.8851996484      1.177779668      1.751239724      1.000927023     0.7532319998     0.5404703081     0.5214090484     0.5243171614     0.4868980145     0.4176664914 
     1.062841876      1.017111202      1.022626588      1.147140058      1.299355736     0.9889760937                1      1.214575781      0.863737959     0.8322607954     0.8281632034     0.6259867212     0.4613838095     0.4775665875     0.4084697747     0.4565377219     0.3714852255     0.3551762524     0.5238885678 
     1.431498833       1.90883938      1.783823297      1.192767645      1.395041691      1.088383875                1      1.155127625     0.9220111123     0.9593558401     0.7851242915     0.7214365065      1.367642562      1.507327882      1.215260502      1.313014894      1.267775781      0.885655922      1.476327195 
    0.8610769743     0.8951047031     0.9459920541      1.043044022       1.10213959      1.070458344                1      1.092691687       1.12306984      1.373042163       1.05725903      1.152848417     0.6851547907     0.8440085279      1.057089998     0.6966952992     0.9350920323     0.8982832052     0.9305859815 
     1.082903289      1.054152571      1.369183083      1.432078063      1.652298853     0.9635699687                1      1.019797344     0.9533031777     0.7544028521     0.7325199907     0.4791591147     0.4768649256     0.4093617957     0.5803383714      0.499147926     0.6311435264     0.6950457606     0.3037482198 
      1.47352466       1.16685081      1.421063821      1.460255975      1.321785623      1.203085563                1       1.07929525     0.9534762773     0.9256434302     0.7992215374     0.7118552922     0.9115309292     0.7828331641     0.5177188828     0.6819300508     0.6809509288      1.528217731     0.8198726683 
     2.445393377      1.858407242      2.598785282      1.529611676      1.948748811      1.314876344                1     0.9774222812     0.7987587969     0.6485043629     0.8000369409     0.5465331549      0.903002744     0.7414427154     0.7846292988      0.634249151     0.5120124199     0.6083810284     0.8691275628 
     1.433765623      1.146703048     0.7257224981     0.8305477649     0.9874901035      1.129208906                1         0.974671     0.8512318271     0.8518148569     0.7861809989     0.7345298272     0.4985025985     0.7993397726     0.5426829813     0.3140873555     0.3105446828     0.4879740264     0.4311429991 
     1.017872038     0.7920264859     0.7318199706     0.8062825601     0.9822854307     0.8347582188                1      1.223595625       1.07708858     0.9918700032      1.602050857      1.457397717      1.100051958      1.127760113      1.977963043      3.681471386      6.896951814       11.2979363      3.701824507 
       1.1369168      1.180793695      1.275150577      1.274172246      1.157075074      1.301144844                1      1.011559594     0.8695799668     0.8622254849     0.7663737952     0.6281105581     0.6501470826     0.6261882171      0.656055602     0.9549548644      1.145626462      0.629949247     0.5317360113 
     1.154107795      1.155810685      1.151169644      0.948336501     0.9190923301     0.8907845625                1      1.044279031      1.088950861      1.143962674       1.34199396      2.163073006      2.214142104      2.316882493      2.425375775      3.355842744      1.771889582      2.915844272      1.923469747 
     1.276930262     0.6841377767     0.5392363781     0.6947585894     0.8390951172     0.8461782812                1      1.053786781      1.090321023      1.179988944       1.19197425      0.843775567     0.8241694215      1.016423102     0.8034591226      1.085090956     0.8836198577      1.296212991      1.515118194 
     1.126450177     0.9661160731     0.9772376396      1.009460273     0.9700204062      1.042693375                1      1.044151781      1.257576656      1.070545412     0.6327459775     0.8255932584      1.930564949     0.8206129614      1.106969855     0.5655811949     0.9604522218      1.248509735      1.169014566 
    0.7469296955      1.032036909     0.7164246506     0.9857485476      1.100152684     0.8340630625                1      1.051004312       1.09039901     0.8805841187     0.9851873096     0.8051563438     0.6294751948     0.4732719072     0.5063342609     0.6413797533     0.4894788548     0.3247109372     0.4712667655 
     2.639827223      1.194921036      1.291083817      1.111257076      1.019790791         1.149839                1     0.9923814688     0.9845217812      1.067373132     0.8218325469     0.9134327987     0.7838533513      0.675981249     0.6009341793     0.7218061042     0.6890642034     0.7997767599      0.626087506 
     2.788962377      2.682105423       1.42845074      1.208134229      1.360943395     0.9744705312                1      1.336156969       1.01088699      1.074060017      1.015844765     0.8201798866     0.9429227807     0.7052192488     0.6369660375     0.5336999049     0.7070618067     0.6050409024     0.6738077674 
     1.267749046      1.148554744      0.991339425      1.067515801     0.9434077461     0.9719553438                1     0.8804849375      1.197973752       1.04066324     0.9095724893     0.7056473591     0.7221230065     0.4866005615     0.6615306112     0.4327915055     0.5210162743     0.3134208616     0.3553612489 
     1.421991356      1.682055282      1.771423413      1.786074125      1.297562309      1.152913469                1     0.7922325938     0.7238384668     0.5790730664     0.6230722295     0.6796357867     0.6559249224      0.395983291       0.29674246     0.2915296438     0.2180459178     0.2083898606     0.2932024951 
     1.718384906      1.623173137       1.34761461      1.245025159      1.167740652     0.8690471562                1        1.2014395      1.318353027      1.760504994      2.688506196      1.909896103      1.461281182      1.385289862     0.8924695011      1.179242763      1.149411167     0.8337271134     0.6872898045 
     1.402041544      1.051318198     0.9021663529     0.8718360996     0.8082947559     0.9041986563                1     0.9643059375      1.026506475     0.7736974473     0.9877472469     0.7990206808     0.9266379685      0.601282036     0.6620963281     0.8287506392     0.8532831789     0.9448848363      1.271715737 
    0.5951162654     0.6180348422     0.7812796678     0.9053068374     0.6579889482     0.8430315625                1     0.8009924063     0.7903931719     0.6576846316     0.6259685051      0.574214069     0.5266974494     0.4155348499     0.6483102447      0.650636284     0.6481158844     0.9014151589     0.7520935231 
     1.703223692      1.910002123      1.033056566     0.9250609614     0.9085370156      0.798437875                1     0.7911816875     0.8819133643     0.8293665659     0.8569612393      0.774165789      1.574532133      1.241799933       2.11172213      2.460575132       5.23519958      11.34644246      3.192399087 
     1.283395874      1.391700644      1.070729539      1.811329007     0.7922490703     0.9506850312                1     0.8582137813      1.023002074     0.8051727434       0.74995733     0.9417254103     0.9710735154      1.065534795     0.4422292705     0.5096876177     0.2842453455     0.2101251181     0.4309829938 
     7.844988878      4.761289675       1.93615327      1.829387591      1.390432079      1.083998844                1         1.256063      2.302789666       2.59565871      2.672875812      2.608499822       2.50871599      2.001218995      2.006106835       2.86256738      3.411544115      3.191026656      4.693833082 
     1.436563855      2.639630467       1.54278435      1.571279236      1.140945707      1.336660469                1      1.211264875      1.162256527      1.109549882      1.084216462      1.021319067     0.7132514781     0.7439818646     0.4820667623     0.4095209861     0.4804733431     0.5124727696      0.723737385 
     1.202904573     0.9336574192      0.771675293      1.734725984      1.114027912     0.7806010937                1     0.9913733125     0.7916403711      1.048518911     0.7006144536      1.149134358      1.093810629      1.823388096      4.142708505      2.179362227      2.552884103      2.939218989      1.173293144 
     1.407029832      1.063662391     0.9295550839       0.83118754      1.299502293      1.214908813                1     0.8385503437      1.196881357      1.559020863     0.8132903292     0.7512565956      0.682518267     0.6556335937     0.7555593382     0.8608326265     0.7332524736      1.132463418      1.542030368 
     1.164420688      1.228705928      1.191340551      1.194281241     0.9660258047     0.9594742187                1       0.76751225     0.9418088418     0.6467536814      0.486830676     0.4269524756     0.5657644273     0.4261304809     0.3714074371     0.4761493617     0.5165779033     0.5421375395     0.7326116899 
     1.553234093      1.346382292      1.382219576      1.480859996       1.15007927        1.0531995                1       0.87347825     0.6748888613     0.7418324253     0.5191921035     0.3978809839     0.3356346369     0.3634772271     0.3611875145     0.2070593381     0.1855546243     0.2478327153     0.1824503744 
     1.164403557      1.089210639      1.183336553      1.016794669      1.112705943     0.8891590313                1      0.823121625     0.9251187129      1.016668081     0.9995339407     0.7574607589      0.852419661     0.6358976813      1.314674246      1.011080731      1.144455836     0.7948489979      1.721042265 
     1.016856456      1.212836282     0.9505038623     0.8840839146      1.005597789     0.9404452812                1     0.9116309375     0.5481723477     0.6958351616      0.454066718     0.9091133981       1.33394009     0.9551387737      2.042934499      2.019240243      4.152695043        2.8943245      3.522397869 
     1.711301892      1.339450737      1.112345751     0.9562077861       1.01250064     0.9651184688                1      1.160676438     0.8665414219      1.172791046      1.357418331      1.028598488      1.701522866      1.130918958      1.394047008     0.8453314185     0.7908161816      1.168248373     0.7372897246 
     1.111557921      1.349316209      1.002157382     0.9991159446     0.8660566338      1.080175938                1      1.043630406      1.122762615      1.096410836     0.7018751277     0.6960184494     0.6484589242     0.4326962307     0.4848435953     0.4362024867     0.3691944233     0.2939201928     0.3877757484 
     1.435138488      1.121485703      1.736277389      1.560950032      1.157245008      1.012322375                1      1.172922656      1.309029626     0.8634758459     0.9083492718     0.5883091015      0.794275539     0.6172621868     0.6610743874     0.3893805509     0.5248198714     0.4678752209     0.3038761929 
     2.168396651      1.260225357      1.604271659      1.141819237      1.195051098      1.040816625                1     0.8699470625     0.7460728867     0.6477259067     0.5774760845     0.7298171618     0.8555359615     0.8268118918      2.779111725       2.44091499      3.605043946      2.226434363      1.228524834 
     3.267641028      3.078104498      1.134992555      1.276321493      1.424409436      1.009919437                1     0.7911452187     0.9017245439       1.05388695      0.752930704      0.754958061     0.8168195184     0.6128909129     0.5791457893     0.6480314044      1.034162904     0.9618244739     0.5393512768 
