    0.8060728624     0.7744100437     0.7472234805       1.03480082      1.119979562                1        0.9145945     0.9237684883     0.7900343389      1.208050356      1.192701906      1.143350136     0.8266667029     0.8378193373     0.3060148443 
    0.8000592154      1.477510029      1.039150159      1.280652461      1.189311625                1      1.451352813       1.25180698      1.216684743      1.337534536     0.9757106606      1.038012889     0.7530454559     0.6146933525     0.7490332438 
     1.031134484        1.1794824      1.248507511      1.397028379        1.5183115                1      1.313347375       1.21171191      1.258757295      1.330173306      1.080834661     0.8483823382     0.6049420964     0.8752227944       0.85110521 
     1.072637894      1.571753787      1.039650312      1.015031219      1.227467313                1      1.195024563      0.992735957     0.9674617188     0.6726482954     0.5462349985     0.4903360491     0.3653107529     0.4342902791     0.2775904364 
     2.045471056      1.494143181      1.045156059      1.055720266      1.162495563                1         0.986452     0.8807340391      1.013446659     0.9173278823      1.150929483     0.7156854954     0.8849644988      0.563002381     0.5191615936 
     1.083286866      1.036309324     0.9767471318     0.7953973164     0.9372045625                1         1.349065      1.232462406       1.20806367      1.138557838     0.8738040286      1.563509095     0.9188723277      1.167624638     0.5567327332 
    0.3997943812     0.6555471895     0.4846704238     0.7869591719     0.7681140625                1     0.8933738125     0.7598958203     0.8934374512     0.6987912175     0.5724963136     0.4951835791     0.5299770905     0.6645433219     0.3064454125 
    0.8546476597     0.9111965078     0.8601151973      1.077978695         0.977779                1       1.15252975      1.047736879      1.426700966     0.7439104998       0.89195872     0.8177778525      0.732858878      1.067063079     0.9125981377 
    0.5496252492       0.53485326     0.5998647812     0.8733302148      0.709826875                1     0.8079645625     0.6996403164     0.7248923447     0.6495602213     0.6181703114     0.5875867795       0.51565895     0.4328646196     0.3460879754 
    0.7271996919      1.954550668     0.9692091719     0.9925510586      1.079619437                1        0.9827215      1.417096457       1.10997297     0.8943980635     0.8287786315      0.885432024     0.8914718262     0.5032869179     0.5393755484 
     1.013488322      1.167118651      1.041996997     0.6788375313     0.9842156875                1      1.027779813     0.8962849609     0.8319521875     0.8028052356      1.371711331      1.613522492     0.9361323964      1.193079673     0.6983676816 
    0.9058316002     0.9553897803     0.6553926638     0.9520894844       0.91053625                1      1.320323125      1.198814863      1.478481607      1.430489614      1.977554861      2.186736377      4.889387134      5.476939602      4.674512036 
    0.4164486037     0.5034696221     0.6574231555     0.7422184727     0.6608096875                1      1.176582438      1.168955852      1.299219774      1.575149048       1.65667722      1.340726281     0.8753142857      1.224667724      1.089139242 
     0.671967723      1.586773867      1.731629858      1.232249535      1.324894188                1       1.17343225      1.326152195     0.9511894346      1.761838423      1.531660059      1.117431281      1.699443204      1.353244037     0.6214182276 
    0.8757343223     0.5417462324     0.6949973389     0.7985470469      0.987888625                1      1.133714687      1.062345695     0.9384890049     0.6888176238      1.115728236      1.045565245      1.296624083     0.9847244522      1.227374773 
     0.591110905     0.9516178625     0.8305276123      0.929319168        0.8421415                1      0.877781125     0.9089789805      1.050175894       1.12953103      1.060796348     0.7371214862     0.7837122597     0.6181101972     0.4781425387 
     1.011581952      2.308304168      1.353098578      1.200279766     0.8914016875                1       1.11605575     0.8194049453       1.38235835      1.078453705       1.53831793     0.9338863478      1.035501816      1.429910016       1.44220516 
    0.8173836151      1.545522434      1.221680454      1.345707086      1.341442562                1     0.9105743125     0.8746459609     0.7150548672     0.8256698601     0.7564594727     0.7458846174     0.4359998018     0.3941558624     0.1970827088 
    0.6241999214      1.009636911      1.858044455      1.581433422      1.149067938                1      1.145876875     0.9279652187      1.299754399      1.164278202      1.061938984      1.022345758     0.8145908398     0.7584957428     0.4375847149 
    0.8675368898       1.17200548     0.9379231797       0.94875175       1.08295825                1       0.78681325     0.7692343984     0.6756162922      1.171700454     0.9452745998     0.5880521605     0.5391884425      0.443510344     0.5753621672 
    0.8872840216      1.028770357     0.7740730645      1.115915875          0.52405                1      0.682738375     0.7136812422     0.6760148242     0.7536059365     0.8000479956     0.6072503517      1.126349526     0.8616514835     0.5271355169 
    0.8349492633     0.8344260427     0.7219828193     0.9350547812     0.7815038125                1     0.8683020625       1.01206893     0.9404347949      1.026918315     0.9570487137     0.9448717847     0.8146891556     0.4493263096     0.3757677179 
    0.9111909707      1.120476464      1.158384385     0.9299280859     0.9702578125                1         1.159636       1.22210125      1.210725801     0.7833733193      1.014377096      1.645210844      1.612468259      1.792163592      1.080894306 
     1.121315467      1.538697893      1.163739174       1.23671834      0.838094125                1       0.99739225      1.086118668     0.9755448027      1.217787766      1.226047825      1.005588919      0.835245217     0.6332507906     0.5213927172 
     1.497245655      1.130334816       1.86344464      1.721514437      1.330674812                1      1.362330625     0.9676003281       2.08926901      2.209725665      2.262710828      1.637336197     0.9970619358     0.9343594316     0.5983926206 
    0.9632913095       1.00426396      0.939570001     0.8577318438     0.9998539375                1     0.9811868125     0.7131032383     0.8734581572      1.009817462      1.036713221     0.7652631039     0.6320758053     0.7818881932      0.514313658 
    0.3886572124     0.6339720991     0.6119336575     0.7344969297     0.9330450625                1     0.9480840625      1.226298355      1.174977871     0.9808177664       1.02159041      1.389842971     0.7851545637      1.425334034      1.244877164 
     1.105025703      1.023097467     0.8101148154     0.8752967383      1.319855688                1      1.066459375     0.9803595156      1.092557295      1.266332386      1.171092431      0.817963239     0.9418590807     0.9125064621      0.335284318 
    0.4992333445     0.6874303757     0.5877770342     0.6113697344        0.6068575                1     0.9208470625     0.7930796172     0.9819002324     0.8796835747     0.6928986391      1.086690199      1.457953039      3.455552037      1.430444273 
    0.7348404392     0.8404076912     0.6805666504      0.746684793      1.011675438                1     0.8848136875     0.6654744063     0.8295419395     0.7906509495       0.55509954     0.5886724313     0.6663181021     0.5094341774     0.3251806928 
     1.438231558     0.9992508621     0.9750226445      1.215398547      1.079660875                1      0.995140375      1.152520199     0.8643143477      1.375762722     0.6328155704     0.6224570999     0.6653012374     0.6895503005     0.6387147574 
     1.219557394      2.134420148      1.521846678      1.194295645      1.195974813                1      1.284398125      1.751540148      1.170039325       1.35803308      1.388759633      1.539831354      1.174226725     0.9507233055     0.5461570866 
    0.7641962866     0.9501897695      1.165447155      1.530839184      1.159037688                1     0.8775986875      1.085899937     0.9634109907       1.78018705      1.345114073      1.410516644      1.210483102      1.128175453      1.211198797 
    0.5277679254     0.6254985449     0.8356817266     0.8662396094      0.812130625                1     0.8593774375      1.023674406      1.089561651     0.9015801426     0.6712794247     0.6795333404     0.4812051145     0.5774440729     0.2914299563 
    0.7377014222      0.988552999      1.110643167     0.8534006289     0.7434896875                1      0.910294375     0.7740778516     0.8950522686      0.738169468     0.8844826209      0.733317933       1.13041506     0.9422202467     0.4503944405 
    0.6185535462      1.008879566     0.8799154287      1.007977094      1.028590938                1      1.368117813      1.048106605     0.8686838682     0.9819989226     0.9403033177      1.090059309       1.08226659       1.70618722     0.7039590863 
    0.5171785425     0.7965895322     0.8055090625      1.018174363      1.108417375                1      0.836066875     0.7775325391     0.7988092993     0.6225340461       0.89937685      1.023621576     0.6080535062      1.112616583     0.4520698093 
    0.7566728879     0.7178024666     0.7407906499     0.8717896328       0.80404975                1      1.009961313     0.9129072578     0.9051569395     0.7764497126     0.5853383632     0.7246650816     0.9628450785      0.827731749     0.3793447818 
    0.9056098636     0.9867502552     0.8393932275      1.159555047      1.112445812                1     0.8875309375      0.856688125      0.961798334     0.8623961133      1.049711569     0.9694438116     0.9551858484       1.25500903     0.6750066921 
    0.7587187259      1.122666722     0.8186855342      1.457889848      1.285811687                1      1.275786438     0.9512970625     0.7981925166     0.5996827158      0.605807287     0.5338788978     0.3395984415     0.3196925388     0.3297674037 
     1.026076325       1.31705652      1.420531753       1.47140548      1.212063813                1      1.473211187      1.309145875      1.198250061      1.816078899       1.00549532      1.240237589      1.620306399      2.407620742     0.8390115624 
     1.880180124      1.885797472      1.803565442      1.007676297      1.058546125                1     0.8149793125     0.6126837227     0.9246639268     0.7542055593     0.7324343445      1.105804368     0.9925567138      2.075864398     0.8711624532 
     1.108863573     0.6690399473     0.7026033438     0.7277918828      1.019608375                1      1.006333938     0.8814440547     0.9656302949     0.7663844995     0.7551263872     0.7074990511     0.6762753517     0.6991904626     0.5054203351 
    0.5165261179     0.7742102698     0.7088148752     0.8716927891       0.76137625                1         0.906616     0.9139997852     0.8214260627     0.8956629692     0.8291273652     0.6690401393     0.4393483364     0.4846502105     0.3261872581 
     1.158671332      1.935754226      1.203120561      1.049333359      1.099942187                1      0.934990375      1.026861836      1.216602839     0.7299855288     0.6169829519     0.6777518212      0.506382258     0.6030682278     0.3870595091 
    0.4862031005     0.8411308977     0.6959797393     0.6145215977     0.6397433125                1      1.011145562     0.9965217578       1.03905814      1.176398058      1.160111819      1.009776548     0.8456534468      0.898241291      1.004243254 
    0.8147184482      1.388375248     0.8948072881      1.177442734        1.3158055                1     0.9662194375     0.9226913477     0.9572292432     0.9925330249     0.8052021821     0.6564498917     0.6906129628     0.8575748942     0.5883281964 
    0.6577251384      0.828436434       1.11335467     0.9470632422      1.053815125                1      1.121803937       1.21091282      1.176651634     0.8346941558      1.123555285      1.082956686      1.167529596      1.414603715     0.7960241162 
    0.7456357726      1.347342522       0.89050346       1.05775232      0.788843125                1      1.104488313      0.746363582     0.8663531143     0.6403349054     0.6105779416      0.479492688     0.2787474416     0.2773031876     0.5702117985 
     1.099317214     0.9884832351     0.9402123701       1.10395293      1.274595062                1     0.8031345625      1.053767664      1.067585326      1.037054956      1.208107061      1.398050321     0.7632808328      1.012365356     0.4242661248 
    0.7551051051      1.164976958     0.8829610081      1.365659711      1.420949125                1        1.0484965     0.9174432695     0.7012383525      0.713669752     0.3931635903     0.6885326194     0.4375259019     0.5051370855     0.3073781973 
    0.5119527234       1.05165828      1.217750102     0.9601706523       0.76000075                1      1.191182687     0.9882559961      1.448778039      1.559808073      1.400202528       2.80531463      2.312582895      3.716481564       3.37517184 
     0.514021269      1.008723465     0.8937706328     0.9422202812          0.78658                1     0.6865440625     0.9409483281     0.4909210037     0.6060105881     0.4275185087     0.5814270147     0.4606513336     0.5674973604     0.2596429291 
    0.9675059664      1.587777056      1.121227779      1.344435309        1.1815975                1      1.160019813     0.9903742422      1.848451549       1.42894551      1.677421425      1.015393153      1.233757095     0.8296219131      0.445517439 
     1.001755935      1.807271946      1.042407448      1.075610441       0.85810375                1     0.7249556875     0.7604518164     0.7815657197     0.6278579248     0.6802573967     0.6755884228     0.8323178848     0.8725101352     0.9325689623 
    0.4528778578     0.8147724079     0.8772033042      1.093215824        0.9858925                1       1.07730175     0.8800444375     0.9746248047     0.9972308799      1.115511257     0.9873397254      1.009047157       1.33090301      1.120468952 
    0.9118614954      1.028426407       0.99118854     0.9292156797      1.053488125                1     0.9020423125     0.7151910977      1.096649772      1.109615427      1.585121823      1.072263059       1.03035064     0.9850257393     0.7754772262 
    0.7203347715     0.8938590164     0.7628350388     0.9792684414       0.98868325                1      1.163561875      1.012906445      1.287170605      1.272473278      1.303274798      2.132835253      1.276223928      1.915000039      1.712807734 
    0.9481063226      1.021308087      1.144327167      1.186307125     0.9853268125                1       0.87787675      1.056808012      1.274144904      1.104821005      1.174350139     0.5463027188      1.000502329     0.7498751274     0.5163335342 
      1.31219433      1.158737937     0.7669117305     0.8061584102      1.150274313                1      1.062963437      0.878118332      1.059126636     0.6544349686     0.8747416638      1.113609227     0.6014894483      1.061608496     0.4001510208 
     1.201503549      1.039832188     0.8894223672     0.7620648906       0.92437225                1     0.7634310625      0.998690875     0.8327575535        1.0841665     0.9463017225      1.278466256      1.423651911      2.320704248      1.749509529 
     1.173529576      1.230433347      0.813563429     0.8450703203       0.73278475                1      1.080139938      1.424089984      1.006129413      1.516467073      1.599238185       1.94494888       1.60239909       1.27447601      1.195195972 
     1.093972891       1.24724921      1.214056369      1.138188262      0.934342375                1      1.026314313      1.053994902      1.025670492     0.9237146498      1.230592775      1.187272403      4.054945368      3.947623367      1.689223222 
     1.288742957      1.180997715     0.9127657832      1.476544715      1.006488813                1     0.9502796875     0.9367087305     0.9050758193     0.6165140126     0.7060587948     0.6692453684      0.713269651      1.381982193     0.6176497336 
     2.759905491      1.122994325      1.572964425       1.79529393       1.04799175                1     0.8941616875      1.231963773     0.9605569346      1.092582215      1.245928846      1.117754696     0.8626798165     0.8554218891     0.8664607157 
     1.049436395      1.157068546       1.54431376     0.9674811836      1.031998938                1      1.041576062     0.9678050664     0.7482027534     0.8494066042     0.5520754941      0.853084247     0.5915350642     0.6341940928     0.4605072212 
     1.038786322     0.8884676663       1.08783792     0.9134037695      0.886530625                1      0.704542375     0.8764700078      0.741044125     0.9343209312     0.7464973408     0.5725384327     0.5821150008     0.7147309335     0.5414637215 
     1.158949764      1.958286599      1.837341191      1.365748445      1.009909188                1      1.059240812       1.30618641      1.115547089      1.015809861      1.335441932     0.9401672002     0.7081081656     0.8424758278     0.7074398414 
     1.478635223      1.073532246      1.864729958      1.466760309      1.171565313                1     0.8641504375     0.8216694883     0.9001506367     0.8316822878     0.5685935552     0.6411391837     0.3402953362     0.6479164319     0.4667053495 
     1.270169073      1.519433458      1.356779239       1.32948134     0.9942938125                1     0.9814943125      1.481936289      1.167608515     0.8609828125      1.168398354     0.8519346855     0.7744123068      0.942097708      1.112256341 
    0.6193133548      1.340114257     0.8117688613      1.142764293      1.033395063                1      1.029010375       1.05779432     0.7607027661      1.101883152     0.9904436967      1.055150078      1.185654459      1.295979749     0.6658801283 
    0.6256595547     0.6559788437     0.9699443564     0.8131851602     0.7758026875                1     0.9718433125     0.7201651914      0.642382498     0.7083646409     0.7010762747     0.5595446534     0.5466690242     0.6408292106     0.4706595973 
    0.6744984194       1.37420135     0.8963316045       1.29763927         0.997837                1     0.9851134375     0.8700064961     0.8291299961      1.272311397     0.8123708876     0.5859146732     0.4299404623     0.3729483641     0.2794978436 
    0.8232423437      1.208228857     0.9277209355      1.238912277      1.146911687                1     0.9323333125      1.015863555      1.216714287      1.147282826      1.213424961      1.900475787      2.993866752      2.322940892      1.599340471 
    0.5205023103     0.7680831895     0.6237225273      0.846692043      1.001878563                1     0.9498758125     0.9781216797     0.8126039395      0.825518136     0.9179234658     0.9688581706        0.6913001     0.3652016957     0.2358351733 
     1.049501924         1.592058      1.065346185      1.158757187       0.86496625                1      0.852119875      1.091378266      1.089242972     0.7467895176      1.019693907     0.9743411667       1.02740487      1.001933617     0.3318497761 
    0.4356063947     0.7872947039     0.9090530342     0.9657413242      1.118061812                1      1.173694562      1.085039605     0.8318146357      1.102573134      2.096814893      1.653657983      2.393091227      1.611027089      1.294089122 
    0.4246251563     0.6757675423     0.6535161514     0.8271267578     0.6811200625                1     0.9334148125     0.8114974727     0.8254414023     0.6867511782     0.6928576835     0.5733120651     0.8831505352     0.4942403317      1.081527675 
    0.9946336978      1.613063345      1.293827811      1.042943336        1.3453495                1     0.9904973125      1.033689625      1.149813106      0.890725936     0.9529369994     0.9147830952      1.050871386     0.7723891378     0.5994770416 
     0.555979687      1.741165187      1.258377865      1.160545703      1.038452687                1       0.95219125     0.9884607344      1.121595106     0.7117509312     0.6702410199      0.670763653     0.4772681597     0.6108540253     0.6015703301 
     1.659060665      2.014963794      1.896494705      1.695948766      1.301773187                1      1.190240687      1.098059652     0.9113556484     0.9816216829     0.6169076178     0.5622156934     0.5574795413     0.6475422837     0.3562555182 
    0.8928690779      0.871313855      1.225919189      1.157480688      1.225804375                1     0.9911790625     0.8659954375     0.9586440999     0.8042113596      1.718627867      2.344985244      1.132566275      2.213102173       2.32705421 
    0.5633620536     0.9522742371     0.7830765273     0.9483624648         0.739516                1      0.843845125     0.7385010156     0.5785700869     0.6085094541      0.646567634     0.9828121415     0.7701017119     0.7794062651     0.5564619675 
    0.7898959166     0.7090065933     0.7664400391     0.6728693711     0.7273316875                1     0.8590744375     0.8973415352     0.8278374238     0.6694066533     0.8934560175     0.8666183022     0.7957865957      1.464326561     0.6658725376 
    0.4608352542     0.5641265655     0.7080605752     0.8935956602       0.94494925                1     0.9679028125      1.032593371      0.901356042      1.064116801     0.4707646187      0.567662031     0.5427781879     0.8173386126     0.5790771533 
    0.5498172439     0.7896077097     0.6867216147     0.7103310625         0.675151                1     0.7454438125     0.9081762227     0.7257684795     0.6723267417     0.5531296478     0.5490564547     0.3806130026     0.5435164731     0.3869876908 
    0.5306740833      1.012483437     0.8541425811      1.150758426       0.87528025                1       0.75759175     0.6621166914     0.8365461953     0.6681301702     0.6777717557     0.6610585869     0.7348045983      0.790826731     0.4692322512 
    0.5664036215      1.244740445     0.6342265059      1.278921262      1.218087812                1      1.066943688      1.243061125     0.9692783682     0.7624173359     0.6819990969     0.9588697499     0.8417118672      1.020897474     0.5360061035 
    0.7267007407      1.164389559      1.046137007      1.040745402      1.191895188                1      1.441650812     0.9276916914      1.533400515      1.372845335      1.630456187      0.801913408       1.06572528      1.112267318     0.8166791452 
    0.9270821458      1.110088374      1.041993988      1.307850203      0.939251125                1      0.923528875     0.8453114219     0.7887162344     0.8800875391     0.9310958414     0.9087817905     0.9041159025      1.007197443     0.4761615805 
    0.6488971595     0.8291951143     0.7294999902     0.7297048398     0.8561509375                1         0.984052     0.7739286953      1.159383564       1.34994764      1.799864713      1.664475131      2.125613828      2.831419624      1.246577772 
    0.5356903479     0.7532527839     0.8719041074      1.208175496       1.17332125                1     0.9204034375     0.6934914531      0.942223167     0.8169852878       1.02030953      1.387197562      1.257380666     0.6275095937     0.5668817479 
     1.190177066      1.315893077      1.163077683      1.266913422       1.09361425                1      1.193616625      1.041802211     0.8066763467      1.309335909     0.9459417044      1.058513631      0.859389612      0.884455701     0.5232292732 
    0.7952585721      1.141115993      1.246074792      1.683430691      1.199112438                1      1.138348375      1.073566738      1.123487913       1.33447253      1.713377817      1.254010755     0.5220318159     0.4778380402     0.3271036302 
     1.035539154     0.7090747927      1.041298548     0.9580730547     0.9814849375                1     0.8241900625     0.8700173008     0.8903548457     0.5711277944     0.4290494913     0.4273536808     0.2748528109     0.2779422382     0.1832455748 
    0.6160319175      1.067399808     0.9409244893     0.9950791797      1.033937875                1       0.83388025     0.8849921992      1.022282523     0.7416371208     0.8911777654     0.8721079586      1.037760361      0.859116477     0.3910009412 
    0.4889232168        1.2361272      1.257009689     0.8643883398      0.813377875                1     0.9147075625      1.408901184      1.101425421      1.463647093      2.270519557      2.801988444     0.8812717617      4.192408821      2.297929322 
     1.726628499      1.915698625      1.130166136      1.199705066         1.124551                1      1.191275313      1.275523398      1.442390843      1.221563422     0.9251414744      1.417647373      1.494196555      1.391005392      1.913916178 
     1.341360159     0.7148462802     0.6884753242      1.021909844     0.6192086875                1         1.040152     0.7082070859      1.089430949     0.8868482295      1.622395648      1.315423784      1.121733003      1.246635177     0.5678472645 
    0.9742095266      1.301204868     0.9779865801      1.167278746      1.206104875                1      1.090441187      1.054266789      1.402480252      1.306944851      1.318234505      1.121814422      1.161201706      2.210802972      1.469183908 
     1.074966613      1.287443324      0.779189793     0.8498670742      1.051313688                1      1.144732188      1.130118086       1.39710959      1.087950909       1.19479473      1.115057733      1.023982732      2.100480831      2.105277884 
    0.5198964044     0.6865139885     0.8166552783     0.7868944141      0.861314125                1     0.8317230625      1.164966379     0.6709683789     0.7556795166     0.8949123699      0.883573269     0.8111861193      0.630008883       0.48350386 
    0.8300230264      1.222807761      1.027469917      1.374398125     0.9642304375                1         0.779314     0.8573254258     0.9524484531     0.7296035459     0.7655201335     0.6730987415     0.6158178333     0.5883575384     0.3838838737 
    0.8422022141      1.427930978      1.177651498      1.176955762       0.99030625                1     0.9499871875      1.130958414      1.183940986      1.098949419      1.163797333      1.230238659     0.9172835729     0.8997696345     0.5372222428 
    0.7561769636     0.9544975549     0.8915711172     0.9723043984     0.9398423125                1     0.8191680625     0.9226935039     0.9217061787      1.158884061      2.849533625      1.065757868     0.9616117101      0.959788079     0.6764233699 
     1.375724093     0.9392545234     0.9971448818      1.028725984      1.025563375                1      1.134981437      1.061190695     0.9452350095     0.7291888904     0.8322404374     0.8314147694      1.374098348      2.499790005      3.815954927 
    0.8101540648      1.151148317      1.074167409      1.036904125      1.126843937                1      0.815453125     0.5631341523     0.5157534312     0.5237117302     0.3758349852     0.6634305677     0.3024647655     0.6715199939     0.4888077385 
    0.8401091862       1.16651231     0.6394701331     0.9484044883       0.74680525                1        0.9318415     0.9747908359     0.7032868809     0.7353166654     0.4529672348     0.7474386393      1.035360117     0.6167815957     0.5632176235 
    0.5310299863      1.133740913      0.857235124      1.293003906      1.056435438                1     0.7821998125     0.9150623828      0.776125936     0.8443098733     0.7234405992     0.5674831462     0.8822355679     0.6528753042     0.3070462585 
    0.8260350147     0.9816767083     0.9108364023      1.161204789      0.906367375                1       0.87471175      1.155063895       1.25884726      1.199523692      1.386551922       1.03250582      1.188509919      1.144647258     0.6134719593 
    0.7459544567     0.7420344949     0.8172294678     0.8414161563     0.8917181875                1        1.1953795      1.238278469      1.456836049     0.8870677167       1.00764612     0.9563937419      1.198043458      0.831001841     0.6914603229 
     0.802773926     0.7502938713     0.7866982275     0.7792280312     0.9896689375                1     0.9648071875     0.7368348672     0.8665125684     0.8678072134     0.7409477366     0.8819120739     0.6463768755     0.5160521848     0.2875385412 
     1.442544814      1.630076138      1.277993295      1.309958207      1.103537125                1         1.035016      1.224920301     0.9468013252     0.9032880903     0.6973800615     0.6469226571     0.8051794056      1.187484164     0.4320455337 
     1.107984206      1.156208496     0.8844509805     0.9881876289     0.6717401875                1      1.036420563      1.194546566      1.351043708     0.7607096384      1.055792778     0.5719139073      1.039270461      1.185654129      0.722858099 
     1.125989234      1.506144977      1.382297556       1.24868275      1.672771937                1      1.042608812     0.9291597109     0.8514753086     0.7522165681     0.8618787866     0.9945335137     0.7181266522      1.226431051      1.028966164 
     0.450988598     0.7441056404     0.7625333975     0.8192199648     0.8447861875                1      0.907175875     0.7362125078     0.6157820371     0.4995756836     0.6580052384     0.5321877552     0.6834465421     0.7630186493     0.5000709108 
     1.259282563      1.544685228     0.9466910107      1.107025328      1.016067062                1         0.782416     0.8799401172     0.5857503877     0.7224027695     0.5753544583      0.556588844     0.5234983648     0.5970117066     0.3846258155 
    0.5485270833      1.235585189      1.257610114      1.194081027      1.209343187                1     0.8624254375     0.9040853477     0.8871210479     0.6716480159     0.7405411916     0.8228106326     0.8865671482     0.9365901259     0.8469502993 
    0.5240629542     0.8665891152      1.116978906     0.8794437695     0.9463886875                1         0.982726      1.092343598     0.9293779697     0.9828112949     0.9157621561     0.7688975316      1.067777301      0.999675417     0.4764527161 
    0.8683289487     0.9282180988      1.288897471     0.9550576797       0.94848025                1      1.178659563      1.118641141      1.355771488       1.28003025     0.8428435659      0.635253287      1.095471037     0.9653457327     0.5728746253 
     1.098626421      1.584766339      1.079174046      1.152456531         1.240126                1     0.9094234375      1.160872328      1.115843802      1.505950369      1.664201649      1.169625141      1.081796706      1.156813277     0.9403135565 
    0.6698753184     0.9465928311      1.042039724      1.156891527       0.92456125                1      1.102531938      1.024979371      1.020068383      1.419639223      1.308875248      1.652347529      2.066033889      6.270337611      1.807207049 
     1.295854372      2.017215826      1.163516995      1.207197531      1.069234938                1       0.92815975     0.8764317344      1.057466239     0.8781418735      1.036478933       1.22863918     0.9057671376     0.8805417773     0.8700871157 
     1.039745538      1.341118182      1.526164631      1.580010016      1.286275188                1         1.188769     0.9631004688      1.079649391     0.8558164807     0.8199202677     0.8673676553     0.9807497516     0.6402009133      1.148405891 
     1.219815418      1.728650966      1.319204479      1.080140219       1.36094125                1      1.261933937      1.181892977      1.173187507      1.354468779      1.124383982      1.038995378       1.33834568     0.6150372848     0.5407086529 
     1.224271651      1.656829243      1.201201557      1.257397727       1.24715275                1       1.08637375      1.043765055     0.9727660527      1.047002386     0.6989003425     0.6163975002     0.4813834417     0.7660771077     0.5475332707 
    0.5597707285     0.6035592285     0.6951436973     0.8774528711         0.761665                1      0.784256875     0.8877290313      0.793510375     0.6983764935     0.6799985345     0.5367467322      0.538813528     0.7826627227      0.504500441 
    0.4664009427      1.917310015      1.098024227     0.9208482461      1.181461187                1       0.94215475      1.284532152      1.163291849     0.7270927935      1.112175848     0.9128843953     0.6936011309     0.6253838965     0.5678441298 
    0.5158941451     0.8229246627     0.6823921416     0.8471382578      1.097261688                1      1.002003812      1.038018895     0.9796378223     0.7228392747     0.9369436052     0.8029776422     0.5116704145      0.423797403     0.5595229569 
    0.5378442142     0.8943172136     0.9931740537     0.8180582266     0.9353333125                1      1.080974688      1.037266012      1.063126504     0.7794177051     0.9228084524      1.150337288     0.8305524772     0.7589674268     0.6635139994 
    0.5032417393     0.6534449276     0.4538648154     0.8188700898     0.7679794375                1     0.7897391875     0.7573693398     0.6804642285     0.6046011902     0.6954808014     0.6585158647      1.673928637      1.940177019      3.473482217 
    0.5589298578     0.9513790242     0.7190245439     0.8437077344        0.7422445                1        0.9187045     0.6261699531     0.8127101025     0.8283260759      1.293180172     0.9131307359     0.6741877214      1.115107228     0.5400014907 
    0.9790449114      1.119743201      1.201581663     0.8503887109     0.9188389375                1      1.374536312      1.500158254      1.441136198       1.47279874      1.507487151      2.046926742       1.33100219      1.510940781      0.916939337 
    0.7111194132     0.9600819714      1.213537888       1.28142325      0.936361375                1      1.191848312      1.150507984     0.9579348423     0.9104701753     0.7762077899     0.7716174295     0.5306903401     0.8284786675     0.8702673582 
     0.717565796      1.007978753     0.8411443252     0.8222266797       0.86398825                1     0.7446791875     0.9169976875     0.5488221331      1.216057758      1.172474666      0.777815482     0.7642369584     0.8075912457     0.4306846868 
     0.611863921     0.8762521683     0.8373455957     0.7541438711       0.90350575                1     0.8837951875     0.8053173906      1.187395146     0.6978777754     0.8535092874     0.6916128839     0.6405083736     0.8554334561     0.3687855137 
     1.156627243     0.9676131931     0.9324379932        1.0656805      1.008002875                1       0.79477525     0.9606621602       1.09230093     0.8758142668     0.8433596787     0.7038869896     0.4851822504     0.6512346094       0.37895415 
    0.7617756427      1.020905096      1.202418859     0.8956648281       1.29021025                1      1.333437437     0.9039342578      1.267988547      1.261529837      1.633672195     0.7222112868      1.018551749     0.9012392647     0.5276688843 
     2.623376745      1.566118031      1.778014428      1.476206922      1.283957125                1       1.02719425     0.7543090352      1.480102144      1.196731981      1.015618529      0.931366884     0.8329435458      1.119924791     0.7593845587 
    0.5698857516      1.150332791     0.8660038267     0.9381181211         0.730402                1     0.8911534375     0.8480686563     0.6846350811     0.8225336553     0.6254285055     0.6867794754     0.4329906218     0.7045404422     0.4428095991 
     0.855175412     0.7662801266     0.8280353564     0.7760559297     0.7579448125                1     0.9192814375     0.9389634648      1.136645397     0.9067441189     0.7905618502     0.9187593501      0.954218392      1.015136866     0.8375010885 
     0.990130601      1.186040203      1.394150334      1.005830031       1.28036425                1      0.802443625     0.8045303477     0.6320041768     0.6242644005     0.7768511963      0.659282234      0.987352865     0.8621116791       0.77471601 
    0.9183315457      1.402638751     0.9330574697      1.003492316        0.9138085                1       1.03605925      1.876997641     0.9456181533      1.460403628      1.959579739       1.35515064      1.408751037      2.241921733       3.43022871 
    0.3653488038     0.8416874468     0.6895212607     0.9653936641     0.8712668125                1      1.047242125     0.9776305937     0.8227416543     0.9204474561     0.9946544797      1.027314136     0.6692483166     0.7143895619      0.697185297 
     1.073461719      1.097852449     0.8692437813      1.041608629      1.178597125                1      1.137501063      1.067818973     0.8872690601     0.5854507627     0.6484809531     0.6992767958     0.6026972626     0.9564526683     0.5780075848 
     1.092206336     0.8872074561      0.679673998     0.8587461133      1.222458812                1      1.231012187      1.280057629      1.525156964      1.336789562     0.9398238379     0.7652058818      0.960480083     0.9719373511     0.8792848546 
    0.8413185154     0.6893304019     0.7192290449     0.9727927773       0.87993775                1      1.174273938      1.348430137      1.342278778      2.229363574      2.326680162      1.441098061      1.177484626       1.10783182      1.635991311 
