        0.395561     0.5885654219     0.4195250762     0.5516168792     0.3892676211     0.5107286269     0.3984406779     0.7724965146     0.4323906186     0.7379573633     0.8099627242 
     0.380547875     0.6262495937     0.4220964102     0.7388553203     0.6498941606     0.8722986829     0.8600549597      1.241315637     0.7692628657     0.7465989505     0.5136841568 
        0.404735     0.5558378594     0.3366153301     0.4921166172     0.3484837117     0.4156017703     0.2758782548     0.3787583764     0.3564803667     0.6418306546      0.710659527 
     0.372140375     0.6001587344     0.4438908594     0.6530498572     0.5022759182     0.4659440969     0.3794007013     0.4096691316     0.3391477013     0.5598026084     0.2528322816 
     0.397110875     0.6282300156     0.3637610176     0.5262297051     0.5212781182     0.7634789001     0.3943385699      0.653230965     0.3692291041     0.4135945787     0.4762301586 
     0.408236375     0.6057566406     0.4846722441     0.7189952354     0.5211702354     0.7124762083     0.4674685215     0.6297303815     0.4849525337     0.6408832278      0.338295642 
     0.374910125     0.5851434531        0.3606875     0.5466682744     0.3197415798     0.3786101305     0.4954670325     0.5160798438     0.4596688016       0.83453382      1.063150156 
       0.3731225     0.5959507187     0.3667372168     0.5181317178     0.3930282775      0.433389231     0.3692676249     0.4718039894     0.3950262139     0.5351919975     0.2504479881 
        0.365144     0.5494497812     0.4135719043     0.4770059805     0.3767954792     0.4338884872     0.3631861192     0.6126654188     0.4068878868     0.4729446936      0.330673462 
      0.39251225     0.6241907031     0.3525058789     0.4790731182     0.3456143779      0.466486087     0.4643592929      0.603811589     0.4027164669     0.5307407974     0.3615902536 
       0.3540065     0.6188370156     0.3947146543     0.5646308594     0.4056945312      0.547867813     0.4949042784     0.4865518848      0.331187387     0.3947126379     0.3736462148 
      0.38272025     0.6129507344     0.4177746348     0.4927259131     0.3488293698     0.5126272612     0.3459949699     0.6004960155     0.3492632767     0.6257505131     0.3729259851 
     0.361105625        0.5801035     0.3112995371     0.3939997627     0.3112146029     0.4312059084      0.346432054     0.4679127263      0.442894419     0.6432298625     0.3889816766 
      0.36146975     0.5158140156     0.3573667109     0.4379981963      0.323174342     0.6927010778     0.3901318448     0.3959600275     0.3985785349     0.5987594841     0.5903038445 
     0.399069875       0.65424175     0.3719212168     0.5265410466     0.4685464648     0.4927541743     0.3100427769     0.4210522345     0.3154908026     0.3760092626     0.2527255191 
      0.34098575     0.6262171562     0.4113033301     0.4917155635     0.3845562632     0.6676506206     0.5228327799     0.7315603939     0.6147107343      0.600208207     0.3709922299 
     0.329031125     0.5464785625     0.2837358066      0.446758208     0.2323742257     0.3424278727     0.2637019299     0.4732474954     0.3232595562     0.4275612005     0.1704044594 
       0.4385165      0.608106625     0.3897670273       0.55132721      0.380047688     0.4027509057      0.547247401     0.5994716994      0.614328312     0.5571767759     0.3640858869 
       0.4000175     0.6186410781      0.355801291     0.4285868301     0.3178012314     0.4260523142     0.3266102413     0.4454979368     0.2694380423     0.3171191464     0.2453337082 
     0.418048625     0.6372052187     0.3754710312     0.4995806963     0.3384603594     0.4605270334     0.3117229061     0.5332777762     0.3417103487     0.2513451655     0.1841169926 
       0.3896795     0.4845993437     0.3225480605     0.4188557324     0.3141005996     0.4197202508     0.2732173329     0.3342107728     0.2363305877     0.3412476457     0.2185724184 
       0.3950165     0.4234533437     0.2895910332     0.4828155288     0.2989454668     0.4566222586     0.3665415185     0.5154396595     0.3659954489     0.3693729053     0.3238337154 
      0.39821825     0.7624758906      0.380517793     0.5106623828     0.3716256703     0.4054187293     0.2952748001     0.4520750802     0.3663480994     0.5887042044     0.3747954487 
     0.363349625     0.6240840156     0.3780762207     0.4351759778      0.335324104     0.5010218672     0.3549881671      0.447808232     0.3121789947     0.4823036921     0.3013489141 
        0.423098     0.5923763125     0.4640611602     0.4985365688      0.513451399     0.6176845218     0.4824300227     0.6045879859     0.5190216234     0.7674037826     0.4988582239 
     0.398071625      0.650794375     0.4361333809     0.5974742764     0.4200665029     0.7233162164     0.4596601906     0.8189521365     0.5720993477      0.831316802     0.9058001945 
      0.36292325     0.6790323438     0.3866140918     0.5997883516     0.4688455739     0.5360970197      0.277098162     0.4615987584     0.3932240282      1.091877129     0.6243529643 
        0.340148     0.6527823438     0.3431385195      0.544896792     0.3591546527     0.3962036066     0.4063343326     0.5368076452     0.3626180649     0.4851196911     0.2782573888 
        0.412763     0.5605190781     0.3931013633     0.4987290918     0.3578515713     0.4042678655     0.3612654784     0.4136077017      0.282606111     0.4867947372     0.2733997876 
     0.377656625     0.5976970469     0.3529479043     0.4876944385     0.3921875381     0.4923889141     0.3290977027     0.5735603064     0.3364540059     0.5688907216     0.2728194461 
        0.389162     0.6573767031     0.3733555801     0.5019337129     0.3328716926     0.3630693302     0.3418002681     0.4438833742     0.3062998712     0.2757945423     0.2101848823 
     0.393781625     0.5646068594     0.4406455977     0.4944589653     0.3343132087     0.3733531088     0.2713252119      0.350964869     0.2834434542     0.3899638257     0.2442401318 
     0.327432875     0.5208204062     0.3205298516     0.4194807695     0.2924139691      0.280886537     0.2785960765     0.3098238516     0.1985123167      0.380220281     0.3090505828 
      0.32002475     0.5512623438     0.3050047871     0.5457077427     0.3428348267     0.5476036042     0.5141807953     0.6243502503     0.3441087772     0.5119867157     0.2760748841 
     0.392920625     0.6881852031     0.4839554434     0.6572549072     0.4569740304     0.5616321098     0.3853572432     0.5495374189     0.4917969627     0.6819336329     0.3894977823 
       0.4190675      0.664148875     0.4709148359     0.5994069355     0.3774579321     0.4998421533     0.5389367788     0.6413123618      0.483028677     0.7466859992     0.8117174809 
     0.407799875     0.5039581094     0.3195374492     0.4045243047      0.278972479      0.314348207     0.2823504225     0.4709419952     0.3782067502     0.6010749315     0.4479603686 
     0.404650625     0.6222840156     0.3720096406     0.5548128262     0.4214549254     0.5728058967     0.4164536596     0.5860628983     0.4434015481     0.6096218153     0.5133456861 
       0.4121045     0.5477741875     0.4408857793      0.823669293     0.4924456327     0.6708879117     0.5854650583     0.7388722161     0.6098521598     0.9665624227     0.4679391448 
      0.34504625     0.4788286562     0.2710634082      0.425168541     0.2615380977     0.2844941093     0.2324073696     0.3022084712      0.325110958     0.3205422323     0.2763641803 
     0.336234125       0.63003625      0.299699709     0.4816778535     0.3210025815     0.4494867776      0.335614806     0.2977668196     0.2273159886     0.3285913264     0.2535018055 
      0.35656625      0.433157125     0.3436137031      0.471194281     0.3896809363     0.5106317626     0.4397625389     0.8640071537     0.3082169309     0.3288439569     0.1831200178 
      0.38643425     0.5579657969     0.4238169395     0.5344206982     0.3599478506     0.4760895035     0.4143358711     0.5924728554     0.4028169818     0.4658012766     0.2782555713 
        0.392486     0.5518995156      0.391118082     0.5062150469     0.3461163788     0.5164927729     0.3248129911     0.4178036108     0.3676662836     0.4749732341     0.2410448293 
     0.385683875         0.554791      0.407577418     0.5224612803     0.3557156947     0.3899918737     0.3372690383     0.3098194665      0.285443466     0.4639354675     0.2979389678 
      0.37188725     0.5430275313      0.328204748     0.3489276953     0.2253485176     0.3594771426     0.2430812038     0.3885326238     0.2538547914     0.3571504322     0.1751644818 
     0.394377875     0.5727749687     0.3832222285     0.5403222871     0.3853700363     0.4190814671     0.2530271629     0.3959924457     0.2498981735     0.2396665868     0.1777895719 
      0.40582025     0.6104362656     0.3815551191     0.4314786938     0.3391143755     0.3674891798     0.3025471418     0.4062192152     0.3062405533     0.3841192459     0.2897989049 
       0.3774755     0.5057082812     0.3845846211     0.5416298418      0.542033026     0.7871588281     0.6673056115     0.9214074629      1.318807285      1.152828262     0.8469936568 
      0.42073025     0.7119557969     0.4620027559     0.4675696943     0.4909420167     0.5057117839     0.4298467491     0.6208390836     0.4219107885      0.692130056     0.3420495711 
     0.428727875     0.6723957344     0.4050862754     0.4915822305     0.4008428398     0.6265126196     0.4481504666     0.6486821572     0.5439049538      1.353763234     0.7239064422 
     0.404427125         0.673648     0.3729890586      0.451825594     0.3492448848     0.4327366857     0.3655170714     0.6614827253     0.5788506577      1.139360655     0.6895728739 
        0.411017     0.5034252344     0.3677392402     0.4417421816     0.3697631863     0.5089145593     0.3478354033     0.4571045114     0.3809050209      0.500707945     0.2876285254 
      0.37652975     0.5487919375     0.3214066602     0.4699333999     0.3635436223      0.435072363     0.3299919451     0.5874841002     0.3368227059     0.3351988634     0.3071594041 
     0.342430625     0.4850746094     0.3193906309     0.4198687253     0.3764553375     0.4908752926     0.3144444916     0.4102345865     0.3629695363      0.512992714     0.5418156619 
      0.39487775     0.5675656563     0.3529590605      0.482447248     0.3751155616     0.3991122988     0.3577202789     0.6862623873     0.2916742241     0.5493457962     0.2808634194 
        0.400196     0.5829794219     0.3686275332     0.4301510371     0.3028220081     0.4026239059     0.2679079987     0.2727628015     0.1819888815     0.3149842634     0.1905136911 
        0.385568     0.5225224375     0.4183798145     0.4695575928     0.3379797793     0.4872733679     0.2807148763     0.3988810674     0.2583206713     0.4422693173     0.2070445187 
     0.348554375     0.6024490938     0.3703843145     0.5306261904     0.4011569675     0.5070628102      0.479083075     0.6787782124     0.2949082623     0.5915007981      0.633380289 
      0.38924375     0.4993905156     0.3254524355     0.5415918789     0.3615039321     0.7182023176      0.667189238     0.8192787628     0.8830249296      1.862708997      1.550501844 
       0.3708755     0.5476875156     0.3632823301     0.5245180117     0.3329723772     0.4618108732     0.3091311029     0.3772886304      0.238047105     0.4176189956     0.3086252264 
     0.397773875      0.612003625     0.3895508867     0.6814234492     0.3610791758     0.5492129572     0.4077548527     0.5747482983     0.9274837823      3.912499838       1.90031278 
     0.400920125     0.6232049219     0.4232510469     0.6723656758     0.5359004847     0.7045784843     0.5031924215     0.8142543197     0.4736841283      1.073303574     0.5379644614 
        0.384923     0.5940480156     0.3511693027     0.5269062813     0.3308825399     0.4948051868     0.3668780961     0.4641489142     0.5695795832     0.9709542285     0.4690404466 
     0.370573625     0.4865219219     0.4140282617     0.5895800664     0.4401525902       1.08121656      0.969105363      1.514204332     0.8779485691      2.076826486     0.9709912194 
     0.380760125     0.5655992031     0.3987132031     0.4957172559     0.3407921123     0.4668368277     0.3883218769     0.5149072478     0.3974711057     0.6846241134     0.4444925867 
      0.36153425     0.6164812188     0.3453112402     0.4645520107     0.3902326858     0.6645826075     0.3227271086     0.4460587898     0.2971012209     0.3707848933     0.2598683176 
     0.419469125     0.6363117813     0.4353742988     0.5160855098     0.4757665918     0.5190098894     0.4429364771     0.6338416714     0.5460549552     0.6117036946     0.3567258685 
      0.38523275     0.4545899687     0.2891382266     0.3702192666     0.2783292017     0.3280297497      0.291972619     0.2865553792     0.3007749102     0.4865213119     0.3396727721 
      0.33216125     0.4950590781     0.3480364883     0.4157080117     0.3008951709     0.3693273798      0.377619119     0.6717297982     0.3148296421     0.7208118637     0.3238635583 
      0.33787025     0.6062412344     0.3636903945      0.567808876        0.4606565     0.4535279204     0.3518804088     0.3648557256     0.3205266467     0.4464715063     0.2979228514 
     0.409608875      0.627977875     0.4190415664     0.5541392002     0.3769809479     0.5397810863     0.4471341688     0.5109048906     0.2619573634     0.4246523072     0.2702499666 
        0.381386     0.6267545781     0.3829737266     0.5066480225     0.4022980768      0.469492767     0.3645144081     0.4001267332     0.3477758422     0.4007085765     0.2543291041 
     0.438886625     0.7428874844     0.4360698418      0.564874123      0.414103543     0.5394799593     0.3988704372     0.6975264296     0.5055622065     0.7439305747     0.3632961079 
     0.393468875     0.6427969844     0.4075712773     0.4894013096     0.4366877686     0.4779455908     0.3457371708     0.4340431449      0.376339494     0.4673899109     0.3327900986 
      0.31232525     0.4799392656     0.3166456016     0.3821733071      0.291186639     0.4204223685     0.3189102018     0.3111253509     0.2301071407     0.2910610681     0.2536351715 
     0.359278625     0.6151940312     0.4287752598     0.6003768291      0.444501314     0.5045556516     0.3887656431     0.5714389686     0.4016310445     0.6169851708      0.476357016 
     0.386241875      0.590295625     0.3478083184     0.4715549746     0.3541427319     0.3841439184     0.3179860914     0.4487140296      0.280494493     0.6173330857     0.3012050313 
       0.3651905     0.7185592656     0.3715642754     0.5797486064     0.3661969839     0.5310645131     0.2997068829     0.4636259667     0.3086472725     0.4746548231     0.2497888713 
     0.374632625     0.5456180781     0.3378348066     0.4450351182     0.3339380161     0.3792983828     0.2485460513     0.3693837274     0.2606058734     0.3515257042     0.1532705837 
      0.40246925     0.6016887344     0.4435849648     0.6252688984     0.4072681455      0.616323553     0.3894676329     0.7684880505     0.5473928238     0.8293581212     0.6907717719 
     0.412129625     0.6347995937     0.4588709668     0.5948929932     0.4254740842     0.5468460601     0.3741653233     0.5157750188     0.3904531516     0.5364300052     0.6201470515 
     0.415051625     0.6698481719     0.4606142012     0.5042454224     0.4627259082     0.4806463386     0.3801368649     0.5424307887     0.3692146634     0.6764463711     0.5902684446 
        0.393431     0.6160257344     0.4909112305     0.5792388057     0.3895787195     0.5117444098     0.4396210929     0.6233487872     0.4422383127     0.6964673343     0.4483331765 
     0.395364875     0.5811008594     0.3366002949     0.5119045879     0.3616436196     0.5774696838     0.3822155913     0.4997756882     0.2984681877     0.3330499314     0.1998334369 
     0.348239375     0.6016817031     0.3567398281     0.5120943965     0.3885350634     0.4645759148      0.431953065     0.8227252665      0.493413204     0.5540614395     0.3639405341 
     0.365940875     0.6994941719     0.3730653008     0.5886078379     0.4028243633     0.7417457749     0.4425617205     0.7244101492     0.4338523774      0.547612928     0.2630478467 
     0.402968375     0.5338646406     0.4616038496     0.5932497747     0.4960282622     0.5890014453     0.6521379774     0.8979519768     0.5111030397     0.5002839675     0.4204583663 
       0.4421315     0.5890552187     0.3863038672      0.408777072     0.3435723579     0.4507051951     0.4282277761     0.5300662845     0.3456320604     0.4673641454     0.2484719427 
       0.3361715     0.5621996406     0.3968395508     0.5668561797     0.5473399052     0.6598065425     0.3474055759     0.7706297878     0.4329738596     0.7143157409     0.2901740086 
     0.432651875       0.53812675     0.4227087793     0.5002355957      0.482191866     0.6722210569     0.5616925768     0.9124947346     0.4898539526     0.5691324481     0.2955556793 
       0.3585425     0.5992796875     0.3635457969     0.6488098267     0.4327993361     0.6837923775     0.3117881057     0.4788832358     0.3227343703     0.4255506373      0.260860633 
     0.388575875     0.6431189687     0.4561738672     0.5592796123     0.3458333516     0.4493370222     0.3701493965     0.4952909713      0.283339531     0.3703076988     0.2101926428 
     0.380721125     0.5435090781     0.3637290078       0.59008975     0.4371045829     0.4703615995     0.3795207883     0.4377052448     0.3336909311     0.6099762273     0.3670355077 
      0.39915725     0.6377002187     0.4285730117     0.5985753855     0.4082992941     0.5591955874     0.3899719458     0.3806251148     0.3098798047      0.324038634     0.1781500993 
      0.39551825     0.4822409688      0.308027123     0.4434648716     0.3376047588     0.6231846713     0.4673566175     0.6135975979     0.5703801403     0.6609561703     0.4660040279 
        0.372686     0.6711377031     0.3658038945     0.4477811816     0.3248475485     0.4265877888     0.2725637375     0.3438818009     0.3148327536     0.5269808606     0.3959481222 
     0.370267625      0.480899875      0.364067082     0.4281848982     0.3295627212     0.4260850436     0.2952509839     0.4203513134     0.2793824556      0.349590628     0.3442473455 
        0.398702     0.4949959375     0.3968507129     0.3816739404     0.3290659546     0.3588387829     0.2932528508     0.4049088024     0.3660888586      0.545988196     0.4377334523 
     0.340641875     0.5215905156     0.3541329863     0.4942711885      0.387507708      0.589969516     0.4983286602     0.6725180415      0.459216294      1.771110672      1.332909479 
      0.41379125     0.6386769062     0.4222498906      0.440443624     0.3453811239     0.4212403653     0.2461737767     0.3236344173     0.2344227992     0.2753214755      0.239764295 
        0.368612     0.5539194062     0.4187601875     0.3651960837     0.3050372931     0.3467347297     0.2997947204     0.3772061989     0.5338159918     0.9099360766     0.5727012938 
       0.3752855     0.5818377812     0.4436941367     0.5706931709     0.4514268506     0.6831480395     0.5708424339     0.7691941514     0.5403955024     0.8677794721      0.436358416 
     0.421131875     0.6556827812     0.3854792656      0.645517197     0.6019999033      1.223961015     0.9158070173      1.530938655     0.7645154833      1.268774752     0.4132415685 
      0.39933875     0.6426539688     0.4611169941     0.4939351218     0.4091953291     0.4427652109      0.389238175     0.6192978377     0.3622047752     0.4570282523     0.3071628987 
     0.345506375     0.4837052031     0.2680141133     0.4111514277     0.2552046304     0.3300338497     0.2228160409     0.3744418117     0.3523572878     0.5897615531     0.4027309404 
         0.35186     0.4989622656     0.3370533594     0.3978630303     0.2944106581     0.4297618153     0.2402812289     0.3105153824     0.2271214283     0.3464524144     0.1867612367 
        0.347321     0.6423333438     0.4180411367     0.5534403027     0.4389554697      0.499401855     0.2912192273     0.5243053005      0.305343434     0.4474814174       0.24843354 
      0.36077825     0.6869820625     0.3988586973     0.7189085847     0.4719555946     0.5658095671      0.512939864     0.5778305222     0.4734729178     0.6598167521     0.4472627962 
     0.379874375      0.506909125     0.3520163867     0.5569432246     0.3700463435     0.5174353011      0.319591149     0.6288425579     0.5092910193     0.6568213052     0.5514779666 
     0.413809625     0.6406725156      0.466062125     0.6872738594     0.4299537559     0.7443515789     0.6221991334     0.9906909946     0.7323758841     0.9054982271      2.122515989 
     0.426646625     0.6109666563     0.3911207715     0.4428845144     0.3772814591     0.4987694396     0.4411387585     0.5063464846     0.4448444638     0.7546504316     0.4167137999 
       0.3617285      0.466619125     0.2542820996     0.4671138203     0.3229105266     0.6058497256     0.4282930413     0.5568795494      0.461567727     0.4274659917     0.3234906944 
     0.366732125     0.5071253125     0.3441849043     0.4066371074     0.3500462883     0.4554318646     0.3401147114     0.4202745206     0.2583940528     0.3121271463     0.2161905268 
     0.356173625     0.5056605625     0.3842184277      0.453303458     0.3008636504     0.6395418335     0.4176331202     0.5012413148     0.3350417361     0.6196740956     0.2399578579 
     0.398569625     0.6473361719     0.4276885801     0.4652801963     0.3700141089     0.5349290444     0.3637014658     0.5275253761     0.3144136293     0.4909741282     0.2590938581 
      0.36036275     0.6097912187     0.4120604082     0.5578787031     0.4964591592     0.5344445135     0.3907528335     0.4018283022     0.4099252527     0.4115946722     0.2441845815 
     0.364215875     0.5690898906     0.3469070176      0.515178792     0.3495084171     0.6021805363     0.4039135821     0.4351279693     0.4100183959     0.5654686964     0.2639328227 
      0.41279525     0.6000943281     0.3587916523     0.5527031904      0.346074344     0.5350751121     0.4523368185     0.6514260845     0.5232612776     0.6671921209      0.347812105 
     0.366261125        0.5445985     0.3420294687     0.4133322871     0.3133133204     0.4343630111     0.3660917338     0.4921340814     0.2912464593     0.4418307025     0.2360651285 
      0.34195175     0.6398499531     0.3940037363      0.551630084      0.397747306      0.669063133      0.443208205     0.6550831826     0.5675866863     0.7946795288     0.7968453004 
        0.382001     0.5669573594      0.359763043      0.452759708     0.3944705337     0.4743710005     0.3852368484     0.4437375297     0.3089303231      0.493765737      0.311755394 
      0.39530075     0.6817905625     0.3960115391     0.5620962607     0.3503437388     0.4579594131     0.4031757196     0.3430832031     0.3519997978     0.5765196846     0.2987849494 
     0.360105125     0.7596992969      0.421941875     0.5501290527     0.4491328833     0.6648172252     0.3764913134     0.3942606605     0.4044202931     0.7015953647     0.3854690625 
       0.3983825     0.5461429844     0.3754660977     0.6010430107     0.4599021923     0.6953412329     0.3999263865     0.5774881112     0.3799423299      0.383239556     0.3178779883 
     0.363804125     0.4581364844     0.2914522813     0.4304921465     0.2738413569     0.3993072289     0.2957882675     0.4582872382      0.356958214     0.5664836752     0.5322189768 
       0.3553295      0.499079875     0.3334915625       0.37347723     0.3224326418     0.3501952524       0.24028865     0.4004059291      0.263319043     0.3974635583     0.3014520464 
     0.422672375     0.6723668594        0.4599275     0.5453586748     0.3699422158     0.3960754501     0.3227167717     0.4912750588     0.3389112999     0.5214367047     0.2179875879 
     0.408629375     0.5649781094     0.4060162871     0.5824349746     0.3993826572     0.5300676153     0.3770241432     0.5863390482      0.360129623     0.6189408978     0.2354326531 
     0.400709375     0.6748616406     0.4365727637     0.5673557764     0.4210436724     0.5709638953     0.3474266943     0.5010494454     0.4592652274     0.7761197814     0.7314739703 
     0.361177625     0.5288005938     0.3862172598     0.4862935469     0.3681225547     0.4831695498     0.3739736077     0.4091201837     0.2700983261     0.5605337707     0.2620090553 
     0.386095625     0.5556087344     0.3466104395     0.6112563467     0.3127692185     0.4819227238     0.4630143525     0.4551546094     0.4319321158     0.5221121893     0.3170013321 
       0.4003805     0.6811853125     0.4571015527     0.6667022266     0.4779437649     0.5515085393     0.3929651579     0.6592115936     0.2994485223     0.3977600469     0.2740322991 
        0.426053     0.5809307969      0.420420377      0.615969165     0.4181343477     0.5804898782     0.3752634406     0.4626292971     0.3262294877     0.4301996432     0.3387006477 
      0.37542275     0.6038767656     0.3651084746     0.6244634717     0.4723996631     0.6186085103     0.4497998505      0.402677985     0.3326156297     0.4836423699     0.3196333742 
     0.381637625     0.7141007969     0.4653790918     0.5392130898     0.3815095691     0.5681690039      0.426477613     0.5257115391     0.3270525165     0.4226507038     0.3100692097 
      0.44365475     0.7589107188     0.4607733008     0.7203311172     0.4277268121     0.7207667816      0.544353716     0.6203341816     0.5017536688      1.030164381     0.3565413293 
      0.38292575     0.6298050156     0.4308404316     0.6982342473     0.5878669004     0.8417420549     0.8541302098     0.8539174765     0.6894725068     0.8036239326     0.6945027715 
     0.373541375     0.5703406094     0.4957829141      0.457523251     0.4304950867      0.547134746     0.4620535316     0.4726125826     0.3762274203     0.4703865517     0.6385860755 
     0.475870625     0.6246573437     0.4478612891     0.6073571055      0.399847228     0.5582647935     0.3437673835     0.5484889568     0.5630109091     0.4141173091       0.35238902 
     0.376429625     0.4546009844      0.333075084     0.4753644766     0.3311686851     0.4794104975     0.4249142157     0.6771708926     0.4558389574     0.4644567277     0.2974954707 
     0.365403125     0.5767861563     0.3828430859     0.5983783464     0.4327903866      0.550399388     0.4253446614     0.7560285224     0.5235007917     0.4349894606     0.4470109893 
       0.3479525     0.4532322344     0.3368418066     0.4003774258     0.3028559382     0.3634631214     0.2507704645     0.3946204895     0.3186015694     0.4857911174     0.3732349805 
     0.370952375     0.5336206094     0.3330042207      0.485791873     0.3592127052     0.4607104635     0.3114739338     0.3752597602     0.2740112727     0.5071947491     0.2828153198 
     0.336297875     0.5128861562     0.2989288379      0.444937835     0.5520605996        0.7447763      1.830916146     0.8108327667     0.4100487315     0.5281429701     0.3512423966 
     0.402069125     0.6247255937     0.4266500176     0.5510333213     0.4689643965     0.5651121415     0.3793505875     0.4757727102     0.3732395796     0.8065702309     0.4733093307 
     0.403595375     0.7123681094     0.4059407246       0.60379825     0.4618174388     0.6596817384     0.5875608876     0.5863961578     0.7666770766     0.6695560242     0.3841048259 
     0.377423375      0.569128375     0.3366220215     0.4489848408     0.3273402646     0.5412656919     0.3488743708      0.584611861     0.3674580397     0.4942527571     0.4008018192 
     0.428916875     0.6823509062     0.4862603867     0.5185071543     0.3937926212     0.4069163442     0.2847150675     0.3002159984     0.2388226027     0.3004522843     0.2718710926 
     0.368677625     0.5275943125     0.3249315195     0.5032192517     0.2841239131     0.4202237106     0.2732537406      0.400911589     0.2279765683     0.4215014388     0.3243866626 
     0.395116625     0.5100345625     0.3323238125     0.4196403613     0.2805455718     0.3254090785     0.2277692934     0.3043209984     0.2090886579     0.3854440136     0.2606690212 
       0.4198745     0.6610950156     0.4947790566     0.6980852617      0.450874937     0.4715661307     0.5715864388     0.6013897178     0.4221773382     0.5547148752     0.5165590457 
      0.36577625        0.6422425     0.4475428555     0.6353044053     0.3677565693     0.3959491497     0.3240470123     0.4160025768     0.2196031103     0.2997642882     0.1584459969 
     0.373458125     0.4652009219     0.3648981582     0.4844367461      0.564399188     0.6761306849     0.7296227306      0.585026374     0.6600282034     0.5350039033     0.7170468947 
      0.36457775     0.6036094844     0.3280572559     0.4518491846     0.3600905491      0.389049864     0.2994597999     0.3524096992     0.3095351321     0.4089465197     0.2822453559 
       0.3717875     0.5828475625     0.4221279922     0.5280964316     0.4114318247     0.5591817543     0.4649051049     0.4641440535     0.3537379606     0.4824240681     0.2586302745 
     0.385725125     0.5729197656      0.391384584     0.5575203364     0.4230606084     0.5526875254     0.3792892875     0.5495778421     0.4381683792     0.5182940952     0.2968201477 
     0.415367375     0.6206600781     0.3857979688     0.5575582393     0.4024531309     0.4912855584     0.3774122368       0.51827288     0.4106345689     0.8897345396     0.2888703377 
      0.36395975     0.5665244219      0.395755209     0.5931003467     0.3617720103     0.3688223008     0.3786180081     0.5336698223     0.3792204833     0.3245520328     0.2412318926 
      0.39663125     0.5662142031     0.4113497363     0.6128868643     0.4191729907     0.5885040874      0.393966091     0.4874724433     0.3368426401     0.5076606538     0.2577583479 
     0.355914875     0.5787118281     0.3647237246     0.4717243721     0.2796830396      0.358359116     0.2482820916     0.2672964204     0.1944932568     0.2860622841     0.1766279622 
       0.3572045     0.6583781875     0.4112097324     0.5576366033     0.4022773536      0.405277295     0.3424671978     0.4503949706     0.2966117588      0.393410717     0.2636326781 
     0.385421375     0.5248110625     0.3999163262     0.5846444277     0.3947131404     0.7137407617     0.4653646752     0.7144366363     0.4133530362     0.5327909896     0.3134246781 
       0.3626585     0.6355332813     0.3643381895     0.5554329355     0.2976387372      0.436343017     0.2864385258     0.3491878883     0.2173257586     0.3017633879     0.2007216152 
        0.405956     0.6787344062     0.4894307539     0.5932911089     0.4809589464     0.6163465013      0.594480685     0.8422711366     0.5036231295     0.8385248652     0.5756813111 
     0.382510625     0.5065808125     0.3149872871      0.356364376     0.2927365757     0.3624624529      0.299500994     0.3385453511     0.3006690581     0.3295476801     0.2062241421 
      0.36095825     0.6321710781     0.4060178398     0.5267608047     0.3578123259     0.4176533167     0.3107139021     0.3857930238     0.3697225746     0.9875431132     0.5681538264 
     0.386673875     0.5949594062     0.3645103555     0.4824560869     0.5261022134      0.621432833     0.4428380981     0.5458387816       0.48887784     0.6232139616     0.2762391493 
     0.402048125      0.684120625     0.4447297637       0.72009475     0.4670226798     0.4857479512     0.4470063551     0.6077943558     0.4020613869      0.969351413     0.5542532412 
     0.369343625     0.5879378125     0.3688750684     0.5018589854     0.4846263989     0.5041352251      0.305330821     0.4818437527     0.2887393454     0.4388725625     0.2075485729 
     0.360717875     0.6269038281     0.4304009609     0.5316192666     0.3556460267     0.4646304626     0.3031713861     0.4068087403     0.2569885324     0.4990077044     0.2737238513 
       0.4056755     0.5666389375     0.4288639941      0.566097332      0.439113047     0.5452634065     0.3493134156     0.4865839992     0.3659608142     0.5596701873     0.3082373394 
     0.402450125     0.5733688281     0.3524632402     0.4944170254     0.3574377145     0.5343979514      0.362176158     0.5703339851     0.3721622992     0.6877312629     0.2064853692 
      0.34956575     0.7426906094     0.3709526211     0.6582975508     0.4361640847     0.6501668019     0.6590609219     0.6591684166      0.608246396     0.5712660818     0.6222774681 
     0.335028125     0.4432340781     0.3950655664     0.4421283137     0.3788870905     0.4146599446     0.2972628203     0.3201799791     0.2630421517     0.3105739505     0.1424667258 
     0.370275125     0.5317819844      0.377732668     0.4983975596      0.514352631     0.6809306807     0.8410140216     0.5030558995     0.3859746265     0.4050983926     0.2029184206 
      0.39542525     0.5896357188     0.4590046426     0.6758343035     0.4518929485     0.5330860344     0.4743447876      0.704789922     0.6127008573     0.6537956778     0.3542087992 
      0.38714075     0.6574537187      0.443063416     0.6299482012     0.3977490371     0.5899934043     0.4216694193     0.5233137306     0.4770176309     0.7826100549     0.4513105774 
     0.394180625     0.6392476563     0.3909953691     0.4982405342     0.4860075137     0.5270356971     0.3931189985     0.5813459042     0.2445566914     0.5456407713     0.2458028097 
      0.34029275     0.6372739844     0.3744511191     0.5694845869     0.3176039097     0.4323925628     0.2966945023      0.388426349     0.2314730777     0.3414697822     0.1937394266 
      0.39929075     0.5882774219     0.3217589609      0.440421042     0.3392555264     0.4387372017      0.340000323     0.5170865898     0.4515824505     0.6640981202     0.3106577057 
      0.40090025     0.6633705156     0.4373416953     0.6607985371     0.4273985264     0.7096473626     0.5053461143     0.6903595212     0.5509270268     0.8252229022     0.3839147973 
