0.9537066572 0.03280194361 0.007420429445 0.00104407249 0.001973025196 0.0002094540524 0.0001159192275 0.0006123732983 4.237047625e-05 2.31838455e-05 2.078551665e-05 2.15849596e-05 0.0001215153281 9.593315378e-05 0.0002750083742 5.755989227e-05 
0.9456024247 0.03559222869 0.004627413435 0.003139933956 0.002861369617 0.0007924208864 0.0003993657027 0.0003245409774 0.0006752255334 0.0009204342719 0.0003786311402 9.375628235e-05 4.417363303e-05 7.121871448e-05 0.0001054758176 0.0001027713095 
0.9331105579 0.050111848 0.007451009788 0.001202513917 0.0009878920105 0.0009216117158 0.0002690664342 0.0004284547617 0.0002233014688 0.0003511277513 0.0002098875997 1.735912478e-05 0.0001230919757 0.0001451854073 0.0001073109532 7.338175477e-05 
0.9543410509 0.03347394992 0.003840797564 0.002066839157 0.0005930110244 0.001024357674 0.000452370268 0.0007401763519 0.0001087428529 0.0002544582757 2.682323704e-05 2.319847528e-05 2.827314175e-05 0.000150065137 0.0001471653276 6.307085467e-05 
0.9507975625 0.03311616466 0.006383123186 0.005250471809 0.0007314397172 4.243584857e-05 0.0002823912832 0.0001134194498 0.0003857804415 3.163399621e-05 0.000165114029 0.0001334800328 6.944047948e-05 3.086243532e-05 4.55220921e-05 1.697433943e-05 
0.9570561282 0.02113627173 0.00913341374 0.005034962817 0.0006748524091 0.0002299431838 0.0004396231751 0.0004889596436 0.0002422773009 0.0002995428448 0.0001471283973 0.0002413962925 0.0002572544431 0.0001145310877 0.0002748746105 0.0001814877236 
0.9573144124 0.02945171461 0.004614400802 0.00292525718 0.000913200709 0.0003721035035 0.0006839087847 0.0001475719651 0.0001682003043 7.457938023e-05 0.0001253568306 0.0002094569828 0.0002681684098 8.56869475e-05 6.585200595e-05 4.284347375e-05 
0.9517068925 0.03484005179 0.006667091214 0.001560635972 0.0003583179435 0.001307605765 0.0003099195483 0.0002360483135 0.0002114245686 6.028572035e-05 7.302214014e-05 0.0002156700418 0 3.990744868e-05 0.0001800080664 1.783098771e-05 
0.954314245 0.03205693638 0.004810686521 0.003691229607 0.0005500930691 0.0003670206942 0.0004046863024 0.0001979634293 0.000264535202 0.0001664294317 9.722982591e-05 0.0001480345998 0.0001454067667 2.102266506e-05 5.518449578e-05 5.168071827e-05 
0.9425573973 0.03458261217 0.007591643368 0.005479001169 0.001789042737 0.0006425760736 0.001157561502 0.0005695350523 0.0005307031169 0.0003374680099 0.0002533321499 4.715306439e-05 0.0003485628486 0.000235765322 3.420908593e-05 0.0001636488705 
0.9021911055 0.07071508435 0.01342000901 0.003580067924 0.002475972179 0.001197019641 0.0001578707039 0.0008323183313 0.000105913257 8.792798698e-05 0.0004486325699 4.196563015e-05 0.0002418019642 0.0001838494273 0.0002767733226 0.0002128256958 
0.9466038341 0.03608981482 0.007804564994 0.0006196624828 0.001497444003 0.001142972311 0.001356008914 0.000344748029 0.000113148071 0.0001149160097 0.0004304930516 0.0001759098917 7.248548301e-05 0.0001087282245 6.099388205e-05 9.900456217e-05 
0.9547946011 0.0338639329 0.005585780909 0.002475953841 0.000251225815 0.0008531512503 0.0003027779331 0.0001386824586 7.551296173e-05 5.227820427e-05 0.0001001998915 2.831736065e-05 3.412605001e-05 5.082603193e-05 3.630430852e-05 1.96043266e-05 
0.9440885331 0.03931764477 0.006144917566 0.002945664468 0.001414480525 0.0006396751258 0.0001482923131 0.0006686316129 0.0002000630023 8.950186945e-05 4.738334265e-05 1.403950893e-05 0.0002843000559 0.0001228457032 0.0001193358259 1.667191686e-05 
0.9326331876 0.04086490349 0.01355398305 0.003724258936 0.002233433033 0.0004040381367 0.0004564134507 0.0008380050243 0.0004012323163 0.0001300030116 9.352734646e-07 0.0001178444565 0.0003582097369 0.0001861194195 4.115203244e-05 0.0002356889131 
0.9482076906 0.03144112165 0.01037110576 0.004115505771 0.0007313159316 0.0001373656392 0.001598436529 0.0003402921517 0.000211511865 0.0002380484089 0.0002786337114 0.0001131705551 0.0001732680222 5.385357447e-05 4.839016837e-05 1.795119149e-05 
0.9244276999 0.05860191009 0.004908260257 0.005111119917 0.0007321818453 0.0007680361109 0.0002736246587 8.20873976e-05 0.0006095225155 0.0001736101283 0.0003726956558 4.812019859e-05 6.982146463e-05 7.265206455e-05 0.0001981419942 0.0001217157964 
0.9554452686 0.03342127532 0.004019114939 0.001443576086 0.0009079595799 0.0008999950222 0.0003514361093 0.0001085170989 0.0001533177361 0.000338493703 2.68803823e-05 0.000192144955 0.0001344019115 0.0001065259595 0.0001792025487 5.37607646e-05 
0.9578640363 0.02845717339 0.004346743113 0.002569641636 0.001007205322 0.0001902096382 0.0004220842448 0.0002527070907 8.604721728e-05 0.0004673722538 0.0003016181406 0.0001114085024 6.702625346e-05 4.528800909e-05 5.9780172e-05 1.630368327e-05 
0.938638085 0.03280525888 0.01395414912 0.00355812219 0.002992357636 0.001025809601 0.0004765637195 0.0001552755273 0.0003543255384 0.0002139168169 6.937842711e-05 0.0001181085128 1.817054043e-05 0.0001288456503 8.507116657e-05 3.634108087e-05 
0.9324317792 0.04507675816 0.01208643622 0.001938265532 0.002193225643 0.001022683867 0.0005478325073 0.0003004548526 0.000357323279 7.203334006e-05 7.677237559e-05 0.0002198912486 0.0001289017664 4.549474109e-05 0.0003431061724 0.0001118412385 
0.9052557132 0.07674266077 0.00900459108 0.002293272965 0.0002848645496 0.0013011585 0.0001647227369 0.0005954198012 9.822915502e-05 0.00040651758 8.689502175e-05 0.0001979695278 5.364823082e-05 0.0002025031811 0.0001496105592 2.644631097e-05 
0.9308616049 0.04522464433 0.01113331509 0.003204583099 0.00350313526 0.0009779200805 0.0004159395427 0.0004935815907 0.0003521621462 0.0001099929013 0.0002698985477 5.638291579e-05 0.0001488139253 1.386465142e-05 0.0001441923748 9.05823893e-05 
0.9347481912 0.05075005573 0.003711164704 0.001964209716 0.001354599437 0.0007603915449 0.000218876031 0.0001499706139 0.000244006242 0.0001402427903 0.0001313256186 0.0001248404029 0.0001280830108 0.0002010416878 0.000196177776 7.863324078e-05 
0.9279251846 0.05388472198 0.008974137678 0.002615217767 0.0005585427733 0.001179779123 0.0005430729297 0.0008752674655 0.0004250135972 0.0003110252761 0.0002939270279 3.663910321e-05 0 3.175388944e-05 0.0001449280082 4.315272155e-05 
0.9323593784 0.05472294777 0.00310051266 0.002150546738 0.002568802679 0.0003776156871 0.0003115752755 0.0001921945313 7.958716276e-05 0.0003564488885 8.382052248e-05 8.551386637e-05 6.858042748e-05 9.313391387e-06 4.064025332e-05 0.0001117606966 
0.9470249974 0.03121209211 0.009793354179 0.0057237584 0.0009426948266 0.0003085991555 0.0009249081317 0.0003050418165 4.002006339e-05 0.0003797459349 7.559345307e-05 0.0002196656813 0.0002027683212 0.0001591909188 3.646272442e-05 0.0001351788808 
0.9558254963 0.03460415514 0.003926946954 0.00173335792 0.0007667957465 0.0001037248755 0.0001682647981 0.0001352265044 4.686827709e-05 9.757821624e-05 3.534329092e-05 2.304997234e-05 0.000242793042 6.991824943e-05 6.607658737e-05 8.451656525e-06 
0.9315933387 0.05267278212 0.006603467506 0.002738397122 0.0008619534707 0.0005407386005 0.0002881248961 0.0009184485483 0.0002356651811 0.0002211378754 6.375873051e-05 6.456580305e-05 3.470411914e-05 6.537287558e-05 8.070725381e-05 0.0001961186267 
0.9456758 0.03561407035 0.01064891045 0.001994412032 0.001002099817 0.001338642731 0.000154342947 0.0002499602849 0.000140037991 3.38801591e-05 5.345536214e-05 8.281816669e-05 9.862890761e-05 1.505784849e-05 0.0001581074091 9.185287579e-05 
0.944940264 0.03413998389 0.009248984086 0.002949955906 0.001085022939 0.0007161788711 0.000553664422 0.0004660340818 0.000544901388 0.000199159864 0.0001720741225 0.0002477548709 0.0001418018232 0.0002031430613 0.0001019698504 7.647738779e-05 
0.9265051616 0.05203657455 0.009919708445 0.001196645163 0.004303367039 0.000919244755 0.0004238287764 0.000109821276 0.0003367852465 0.0001179561854 0.0001195831672 2.928567361e-05 0.000159444223 0.0001439878953 6.182531096e-05 9.599193017e-05 
0.9361061018 0.04575400579 0.008488293029 0.003245284692 0.001784869627 0.000710991545 0.0006540826583 0.0002911961213 0.0002017678709 0.0003407142435 5.395258085e-05 2.51285993e-05 0.0001226866907 2.51285993e-05 1.03470703e-05 9.386270916e-05 
0.9472887004 0.03745865689 0.00409722105 0.002140113944 0.001110478385 0.002419066114 0.0005276993286 1.687927146e-05 0.0003704555893 1.687927146e-05 8.173120915e-05 0.0001439179987 0.0002665148124 0.0001394760852 0.0002816173185 5.241457978e-05 
0.9354460229 0.05376575791 0.003721431743 0.000627612663 0.0003752566575 0.0003154450069 0.0006308900137 0.0002892262011 0.0009192968772 0.0001835316404 0.0001360100549 0.0002146664722 1.802542896e-05 4.588291009e-05 3.195416953e-05 3.605085793e-05 
0.9517621626 0.02766867711 0.007083166806 0.002734076954 0.001600479599 0.001103622425 0.003032917923 0.0001353413509 0.0001562329688 0.0001562329688 0.0001217163827 2.997493006e-05 4.904988555e-05 0.000101733096 0.0002152744977 0.0001644079497 
0.9256191606 0.05421348534 0.009361276008 0.004037636009 0.0005909370561 0.0005206493886 6.074242867e-05 0.0005284591295 7.202316543e-05 0.0003601158271 0.0002099952534 3.037121434e-05 7.028766746e-05 0.0001318978451 0.0001544593186 9.545238792e-06 
0.9455877179 0.032254205 0.01025380566 0.001900848449 0.002278007207 0.0008438531046 0.001293115743 0.0002717761642 0.0002448362529 0.0001267760533 0.0001140984479 5.863392464e-05 8.478148563e-05 5.071042131e-05 0.0001774864746 3.486341465e-05 
0.9427151412 0.04609031403 0.003823506537 0.001014416761 0.0009383145963 0.0002575765559 8.530132694e-05 0.0001103899525 0.0003696390834 0.0004039268717 2.425233805e-05 0.0001404963032 4.599581354e-05 0.0002734660187 0.0001103899525 7.02481516e-05 
0.9456750705 0.03600095787 0.005419553244 0.00491960996 0.001005768253 0.0003705461985 0.0004780970226 0.0002638356153 0.0003739071618 0.0009242648943 0.0001840127381 0.0003226524722 0.000126036122 0.0004007948678 0.0001050301016 6.721926504e-05 
0.9271339065 0.05745234453 0.007201740861 0.002377676869 0.001488218834 0.0001411958001 0.0003956502633 0.0001389306268 0.0001449710888 0.0001125036054 0.0002302926151 7.550577544e-05 0.0001978251316 1.434609733e-05 2.114161712e-05 9.287210379e-05 
0.944378987 0.03501432868 0.009889895396 0.003341288783 0.001549094587 0.0003761833361 0.0005820195012 0.0001685727214 0.000865931453 0.0002333401354 0.0002812502773 3.548899398e-05 3.637621883e-05 0.0001925277923 6.920353825e-05 8.339913584e-05 
0.8944971163 0.07702388492 0.01599184575 0.003724265663 0.002557062006 0.0005809053186 0.0001941487272 0.0006279016375 0.0003628732163 7.396141987e-05 1.771992351e-05 0.000188755707 8.705875464e-05 0.0001602497431 0.0001956895901 0.0001941487272 
0.9205654986 0.0521099988 0.007228497874 0.01007251192 0.003450398144 0.0007543490812 0.0003703663359 0.0005727969557 0.0004838364143 7.171308955e-05 0.0004330018192 0.0002605273 0.0004175698885 8.623725958e-05 8.623725958e-05 7.806741394e-05 
0.9387771782 0.04438695095 0.006655435707 0.002814081115 0.002644278023 0.0009758393451 0.0007524883903 0.0003628572294 0.0001986907548 9.934537738e-05 5.777532585e-05 0.0001085048803 3.029681721e-05 3.381970294e-05 2.395562291e-05 7.609433161e-05 
0.9436447605 0.04643105103 0.003089654522 0.002601736751 0.00115788341 0.0003287180145 0.0001577256841 0.0003161884041 2.284811311e-05 4.27480826e-05 9.065541655e-05 4.27480826e-05 6.707026753e-05 0.0001090813142 4.27480826e-05 0.0002918662191 
0.9436445818 0.04338214678 0.008534003752 0.0004930117033 0.0004742714923 0.0002976810431 0.0001974929922 0.000362551004 0.0001643372344 0.0001664995665 8.937639065e-05 0.0001124412657 1.225321485e-05 0.0001448762461 0.0001037919375 7.928550783e-06 
0.9269794672 0.0581278534 0.007130536921 0.002407996255 0.001129478337 0.0005164020073 0.0003206365037 0.0001715969229 0.0002553813359 9.586870338e-05 8.620127111e-05 3.222477425e-05 8.539565175e-05 0.000142594626 4.108658716e-05 9.022936789e-05 
0.9280343655 0.04150544399 0.01495912745 0.003757546358 0.001989623639 0.001934672129 0.0007759532192 0.0001999098037 0.0001743289284 0.0003979247278 0.0004680352751 0.000187593086 0.0002311753181 0.000148748053 0.0001080081404 0.0001620122106 
0.9492540311 0.02700788752 0.009950695234 0.004600830424 0.001737973022 0.0008387763462 0.001472301277 0.0003971748165 0.0001430540167 0.0002052514152 0.0003865124053 3.55413706e-06 5.153498737e-05 0.0002319074432 5.864326149e-05 0.0002185794292 
0.9501740203 0.03384491309 0.004904252817 0.001698438378 0.001273108699 0.0008266565535 0.0002006634375 0.001270228363 0.0003792442957 0.0001123331205 0.0001622589518 0.0004464521456 3.456403708e-05 9.601121411e-05 8.352975628e-05 0.000136335924 
0.931575712 0.0525954234 0.00809820894 0.001154823374 0.0003972464003 0.001763934521 0.000859496757 0.0001476633084 0.0001324154668 0.0002527931638 0.0001067348914 0.0002134697828 0.0001380330926 6.580647439e-05 0.0001003147476 0.0001324154668 
0.9537866349 0.02679922105 0.00779535903 0.004192595961 0.0012878997 0.0003851113761 0.0006829644011 0.0004740477723 2.181458775e-05 2.013654254e-05 4.36291755e-05 0.0001619313629 0.0001686435438 7.635105713e-05 5.118037895e-05 2.85267686e-05 
0.9264726483 0.05428325132 0.006779569699 0.003715742969 0.001136812614 0.0005980388635 0.00114758809 0.000121224094 4.489781258e-05 0.0004813045508 0.0002047340254 0.0001418770877 0.0002532236629 7.542832513e-05 5.387737509e-05 0.0001014690564 
0.9106909942 0.07035119519 0.01135774505 0.002643944379 0.0009741260513 0.000296473146 5.411811396e-05 0.0001396090476 0.0002627473649 9.254981808e-05 0.0002360804681 3.607874264e-05 6.745156233e-05 0.0001176480738 9.960870251e-05 2.274529427e-05 
0.9540707797 0.02864059984 0.007379668011 0.00219769888 0.0008000026863 0.0006891943394 0.0004558252452 0.0003122780685 0.0002602317238 0.0003156358972 0.0006262350514 0.0001460655482 0.0002728235814 5.540417345e-05 5.876200214e-05 8.898246038e-05 
0.9319760301 0.0507767362 0.006523475329 0.002882768012 0.002252162509 0.001349565073 0.0002988446406 0.000302309506 0.0001741094863 0.0002234838182 0.0001689121882 6.929730797e-06 1.559189429e-05 6.756487527e-05 1.385946159e-05 2.425405779e-05 
0.9453455594 0.03651494996 0.009129133409 0.002096002787 0.001152128468 0.00113549981 0.0001187761307 0.0001425313569 0.0002328012163 8.235145065e-05 0.000148074243 8.868617763e-05 3.959204358e-05 0.0001813315596 0.0001552008108 8.235145065e-05 
0.9424224167 0.04202635166 0.007686723426 0.002915341511 0.0004930235927 0.0004033081142 8.724624512e-05 1.481540011e-05 0.0001423924567 0.0001086462675 0.0001596770901 0.0003094772468 0.0001423924567 8.889240069e-05 0.0001316924455 0.0001950694348 
0.9488764941 0.03173620863 0.01019437546 0.001346144183 0.0006188560684 0.0002362584421 0.001101070127 0.0003208883317 0.000869219492 0.0002820996323 0.0004011104147 0.0004046366601 4.936743565e-05 5.201211971e-05 2.820996323e-05 7.669583753e-05 
0.9282114547 0.05327705098 0.00642429041 0.004730295805 0.001033889099 0.0004336257929 0.0006858836852 0.0006831217374 0.0002973697051 0.0003480054134 2.301623105e-05 0.0001546690726 9.114427494e-05 8.009648404e-05 3.314337271e-05 0.0002218764673 
0.9424231047 0.03718208479 0.007646129596 0.003197861136 0.00244949834 0.001252973138 0.0005986902368 0.0006431643687 0.0004088199046 0.0003010556619 8.809299199e-05 4.019777304e-05 0.0001479620157 2.907924007e-05 4.960576248e-05 0.0001445409286 
0.9515629144 0.03407680645 0.00747320648 0.000913582915 0.001184547023 0.0001080581942 0.0004281396636 0.0002390378236 0.0002054742936 7.122017348e-05 0.0002136605204 0.0001972880668 8.104364569e-05 3.601939808e-05 2.783317125e-05 0.0001719107636 
0.9329454181 0.04870507484 0.008447520861 0.002985253265 0.001619252715 0.0004605373282 0.001117952196 0.0002558540712 0.000177796897 0.0001578489524 0.0001188203653 0.0002289677112 8.32609859e-05 0.0001300952905 6.764955104e-05 0.0001188203653 
0.9344127344 0.04801203922 0.008281123716 0.002256520896 0.0008548310439 0.001017140736 0.0008023925281 0.0001248536091 0.0003662372535 0.0001481596162 0.0002472101461 0.0004086874806 1.248536091e-05 8.240338203e-05 5.992973239e-05 9.405638555e-05 
0.9618710254 0.01852967045 0.00876741271 0.002118233087 0.003099834296 0.000486905362 0.0004347091072 0.0005274158881 0.0002539698368 0.00014256589 9.660202381e-05 0.0002282612337 4.596386617e-05 0.0001441239871 6.933532354e-05 0.0001542516187 
0.952542306 0.03175255397 0.006470606906 0.0009461857904 0.002886595816 0.0006330780719 0.0003439895757 0.0001012238652 0.0004795266154 0.000361146163 0.0001286744049 3.00240278e-05 8.578293657e-06 0.000114949135 0.0001321057223 2.659271034e-05 
0.9456106532 0.03697595849 0.007851265818 0.003617725 0.0007230819807 0.0004522156251 0.0001821209685 0.0001080378626 0.0002554323752 0.0002909305301 0.0003133098017 0.0001273303381 9.877747441e-05 0.0001273303381 0.0001466228136 0.0001296454352 
0.9280636149 0.04552218801 0.01639621652 0.003114310421 0.001009011641 0.0006447700157 0.0001344755143 0.0002342189422 0.0005361209247 4.809058128e-05 0.0002591547991 0.0002947774519 0.0001131019226 8.01509688e-05 0.0001228981522 3.11698212e-05 
0.9317327243 0.04479093511 0.0101495092 0.004334606624 0.002318042036 0.001364984297 0.0001222581355 0.000689785958 0.0002882791264 0.0001076705171 4.306820684e-05 0.000131288566 0.0001111437596 0.0001361511055 0.0001500440754 0.000141013645 
0.9265748308 0.05335984748 0.009046584676 0.003169195668 0.001190011095 0.001304089638 0.0007305714866 0.0002031535685 0.0001656482943 0.0002914472348 0.0002023722086 0.0002015908487 5.313247175e-05 9.063774593e-05 1.406447782e-05 0.0002430029223 
0.9192063596 0.05470017666 0.01306267993 0.00558018189 0.0008513805287 0.00164960089 0.0007376995551 0.0007728670505 0.0002633472913 0.0001881052081 7.033499084e-05 4.661737765e-05 0.0001218594609 5.561371369e-05 0.0002240905522 4.743522638e-05 
0.9371586482 0.05013234136 0.004339622334 0.002180411522 0.0009042918392 0.0003718278437 0.0004476611539 0.0004443995062 7.501789829e-05 0.000145143325 0.0001948834532 0.0002315769904 0.0001630823876 6.523295504e-05 4.810930434e-05 0.0001280196743 
0.9533980868 0.02636848641 0.008703604634 0.003140332537 0.002239705779 0.0005955097907 0.0003852817465 0.0003738296351 0.0002666705931 0.0001014329863 0.0004908047726 0.0001979579249 0.0001137031056 0.0001210651772 0.0001030690022 8.916286702e-05 
0.9447876116 0.03600234836 0.006671309035 0.003045578751 0.001970260513 0.001449945237 0.0008489810926 0.0005706124198 0.0002835718256 0.0001951182286 0.0001578289672 7.024256231e-05 0.000224602761 8.238325209e-05 0.0001647665042 0.0001552273908 
0.9304972073 0.04994281357 0.008943476121 0.001654519949 0.002875977629 0.0006412652821 0.0003960483993 0.0006532947896 0.0007004874727 0.0006125795336 0.0004219581077 2.313366819e-05 2.961109528e-05 0.0001091909138 2.0357628e-05 1.573089437e-05 
0.9382182505 0.0464386498 0.006596671562 0.004285305823 0.0008133734219 0.0003738321076 0.0001553933939 0.0004519727857 0.0003098988256 0.0005984865571 8.879622509e-05 7.547679133e-05 0.0001624970919 5.416569731e-05 4.617403705e-05 9.323603635e-05 
0.9478851318 0.02984336313 0.01303678707 0.001660242641 0.00147703142 0.0009387394021 0.0003925954749 0.0002643476197 0.0001360997646 8.549857008e-05 0.0001038196922 0.0001430792397 0.0001413343709 0.0002355572849 0.0001299927239 0.0003289077645 
0.9414192481 0.04019594735 0.006260582743 0.004314894274 0.001302108203 0.001544592639 0.0002757014817 0.0001951501452 0.0003114098062 0.0001727286392 0.0001627635254 0.0001179205133 0.0001469854285 0.0003471181306 3.155619369e-05 0.0001469854285 
0.9433402107 0.03620399099 0.008734821161 0.002064007056 0.001343455184 0.0009434110847 0.0005512418692 0.0004583182398 0.001734049423 0.0001519852582 0.0001133983274 0.0001795473517 2.0474698e-05 0.0001236356764 0.0002260091664 0.0001441103744 
0.9554992025 0.02880360361 0.008980826062 0.001405946452 0.001163489309 0.0003766472599 0.0004414549868 0.0001852738546 0.0002111969453 0.0001075045823 0.0001570634323 7.166972153e-05 3.507241692e-05 4.269685538e-05 8.005660383e-05 3.430997307e-05 
0.9512443904 0.03634751122 0.003231705974 0.00253119698 0.0003993727552 0.0007868102328 0.0003819288878 0.0003176620076 0.0003231705974 0.000229524572 0.0001193527774 0.0002690027984 0.0001726024781 6.334878187e-05 0.0002093264096 6.793927331e-05 
0.9296309447 0.04072243511 0.01474351589 0.007837775054 0.0009546976602 0.0002795158332 0.0001265375732 0.000278571523 0.0005854723534 0.0002096368749 0.0003616708248 0.0001019855067 0.0001085956785 9.1598094e-05 3.77724099e-05 8.876516326e-05 
0.9436572358 0.03991618182 0.00759085536 0.002096249407 0.0007949372039 0.001696395993 0.0001486532571 0.0003068457607 0.0003306938768 0.000245635596 0.0001812456825 8.823802964e-05 7.154434835e-05 0.0001057266481 0.0001534228804 4.213167181e-05 
0.9348648408 0.04370027638 0.00883081212 0.004097757107 0.00274239783 0.0005745079438 0.0006053310227 9.332543349e-05 0.0002328854854 0.0002602837778 0.000255146598 0.0003364852786 6.421474782e-05 7.448910747e-05 2.911068568e-05 4.195363524e-05 
0.9418037528 0.04570676832 0.007011724628 0.0006410516377 0.001550334649 0.0001928135337 0.0004845240458 4.411232135e-05 3.842040892e-05 9.889697852e-05 6.118805865e-05 8.964762082e-05 2.6325095e-05 2.988254027e-05 9.249357703e-06 4.766976662e-05 
0.945401321 0.04147980858 0.002949730996 0.003058980292 0.0005229638439 0.00153754952 0.001256366906 0.0002507360895 0.000183574637 0.0002462586593 2.596909499e-05 3.671492739e-05 0.0001119357542 9.581700564e-05 6.357950841e-05 4.298332963e-05 
0.9488959809 0.03042252626 0.006651121494 0.002444746091 0.004254034714 0.0002250578531 0.002091714164 0.0002824255412 0.0002179972146 5.648510823e-05 0.0001359172917 0.0002382965503 0.0002012281981 6.972380547e-05 6.178058713e-06 0.000172985644 
0.9421884693 0.03937916722 0.009625231403 0.0007950310968 0.0002216200674 0.002315064645 0.0001911370098 0.000709348989 0.0001886654105 3.04830576e-05 0.0001169890319 6.426158088e-05 4.119332108e-05 0.0004440640012 3.04830576e-05 2.389212623e-05 
0.9369406733 0.04318448107 0.00935286854 0.002545584567 0.0008482437344 0.001029156885 0.0003712133043 0.0002218746187 0.0001297113155 0.0003447590228 0.0001698194197 0.000145071866 0.0001186175846 1.024036701e-05 0.000145071866 2.560091754e-06 
0.9495758298 0.03258099893 0.005423416915 0.004556771739 0.000638239625 0.001635286552 0.0006479590101 0.000126352007 0.0001992473956 0.0001328315971 0.0003790560209 4.373723318e-05 5.507651586e-05 4.616707947e-05 0.0001133928268 0.0001854782666 
0.9297074753 0.05011802628 0.006700821197 0.002550507489 0.003878006266 0.001123268196 0.001128017744 0.0003087206458 0.0003831302374 0.0002936804092 9.815733354e-05 1.899819359e-05 0.0001044900647 0.0001709837423 0.0002351026457 0.0001860239789 
0.925946418 0.04613997404 0.01639372123 0.002325504544 0.001914788151 0.001444588693 0.0003833353004 0.0007430662103 0.0002077186357 0.0004012746371 0.0001076360203 4.53204296e-05 0.0001350171132 0.0001293520595 0.0002879735631 9.158503482e-05 
0.9411047302 0.04119730339 0.008981488075 0.002557254282 0.001151079915 0.000479541515 0.0004768373336 0.0002965585685 0.0001108714405 0.0001748704021 0.0001811801589 0.00032991014 0.0001018575023 8.20268381e-05 0.00013430768 0.0001388146491 
0.9385688041 0.03927628172 0.007667534561 0.005257279567 0.001357551167 0.0008361017691 0.0004545969107 0.0001649028009 8.557118319e-05 0.0001256826753 0.000105181246 0.0004180508845 0.000268301314 0.000215710691 6.952658634e-05 0.0001310308743 
0.9377179631 0.04118370379 0.01283412828 0.002142736764 0.001261744703 0.0003317095615 0.0003317095615 6.77686201e-05 0.0002434320169 0 4.190954138e-05 9.630277593e-05 5.260984981e-05 0.0001605046265 6.509354299e-05 0.0001123532386 
0.9630154156 0.02532836839 0.004704682338 0.0008057100756 0.0003123164829 0.0007359372443 0.0001528357257 0.0002790913252 0.0005324331531 0.0002417130227 2.990264198e-05 0.0001727708203 0.0001719401914 6.229717079e-05 6.81115734e-05 0.0002134716386 
0.9262928811 0.04911867741 0.01412523295 0.002491005251 0.001548862671 0.0001686977814 0.0008513812008 0.0004873491462 0.0003650185913 0.0001815227589 0.000118384408 0.0001410747528 7.892293866e-05 0.0001973073466 0.0001114786509 6.215181419e-05 
0.9520724203 0.02951204253 0.009095001147 0.001515518971 0.0008719424216 0.0005954498572 0.001856180458 9.62533842e-05 0.000455788084 6.228160154e-05 4.907035273e-05 0.0001047463299 7.36055291e-05 0.000152873022 7.832383224e-05 0.0001217322212 
0.9369019479 0.05055406269 0.005157048289 0.00174568274 0.0001709472245 0.0002037893021 0.001031578079 0.0003528418081 0.0006896836297 0.0001381051469 3.873680948e-05 0.0001212630558 6.147363244e-05 9.768412827e-05 0.0001195788467 1.09473592e-05 
0.9715751174 0.01849032941 0.003197620934 0.001884178235 0.001095662034 0.0001584542079 0.0003341806753 0.0004798684304 4.806193982e-05 0.0001081393646 7.960258784e-05 0.0001546993688 5.031484325e-05 6.833807069e-05 0.0001209058174 3.304258363e-05 
0.9396063222 0.04457938671 0.007188891642 0.001627883339 0.001553238932 9.370255316e-05 0.000776619466 0.0007718549294 0.0002993717164 0.0001588178867 0.0002104336999 9.846708976e-05 3.811629281e-05 0.0001762878542 0.0001437301875 9.926117919e-05 
0.9597523615 0.02983820458 0.005714844425 0.0003755104817 0.0005908976259 0.0001686254616 3.259147577e-05 0.000345044537 0.000719137998 9.210634457e-05 5.95148688e-05 8.998081354e-05 0.0001346169651 2.834041371e-06 0.0001091105928 0.0001523297237 
0.9401652254 0.0466594916 0.003043190437 0.002187319018 0.001608176596 0.001328962009 0.0002145892521 0.0003927231873 0.0002891569459 0.0001889048243 2.154177821e-05 0.0001590777468 1.574206869e-05 7.042504414e-05 7.125357407e-05 0.0001474783277 
0.9479809841 0.0351385891 0.008361429108 0.002595526952 0.000680949719 0.0003365158495 0.0003175126015 0.0001227293098 0.0003095945815 5.225893192e-05 5.225893192e-05 0.0002074521237 0.0001900324797 4.988352593e-05 8.472281387e-05 0.0001053096658 
0.9475195545 0.03793852344 0.002866883908 0.004412451637 0.0006420480029 0.0002530971837 0.0008681605604 0.0008086082819 0.0002251820532 0.0001721433051 4.373370454e-05 7.909286992e-05 0.0001051469918 0.0002865953404 5.489975677e-05 7.630135686e-05 
0.9591965987 0.01967672146 0.008842128002 0.0043015979 0.001958916753 0.0005294148452 0.0004835922311 0.0008559009708 6.791566021e-05 0.0002225669828 0.0001292852327 0.0001988374148 0.0001350130594 4.582261411e-05 0.0001472869739 0.0002536608996 
0.9279821796 0.04617587054 0.01143915859 0.004724617858 0.0008800095825 0.001666318913 0.0005805551692 0.0003458215484 0.0002105840713 0.0001526251526 0.0003004203954 0.0001448972968 0.0002192779092 0.0002047881795 0.0001671148823 0.0002559852243 
0.9426246675 0.03946310265 0.01026377553 0.0029939428 0.0007445727799 0.0005560073011 0.0001654606178 0.0003175055098 0.0002489362447 0.0001416104386 5.217226686e-05 2.534081533e-05 7.974903649e-05 1.639699816e-05 9.018348986e-05 6.707862882e-05 
0.9290048706 0.04310811033 0.01491824428 0.004078916742 0.002600158 0.0003556289311 0.0005234927087 9.258466088e-05 0.0005840621131 0.0001765165497 0.0002535262209 0.0002154540239 9.691104691e-05 6.576106754e-05 5.970412711e-05 5.364718668e-05 
