    0.7639382324     0.8263006562      0.845452375                1         0.900688      1.118751473      1.671442454      1.362042184      1.091496458     0.9804063872     0.6703362996     0.7798453252      0.751974537     0.9214948958      2.562871976 
    0.9749134727        1.2470215      0.949283875                1     0.7548371875     0.6510634023     0.7044601855     0.5702339951     0.7726662307      0.707490016     0.5367678658     0.6317069525     0.5515522307     0.3339010083     0.2917951269 
    0.9502985488      1.406236844      1.152682375                1      1.121010812      1.238138477      1.284990118       1.60414744      1.916728209     0.9894487711     0.9566666316      1.177000149      1.024311227       1.45754563      1.731461197 
        0.477181     0.8215591562     0.9579030625                1         1.199848      1.205027078      1.416717583      1.234382403      1.161918505      1.075945458      1.101033365      1.219930174     0.9155534152     0.5521963697      0.532160312 
    0.5481154727     0.8879279219       0.82558675                1     0.8758958125      1.129331242      1.024990108      1.043368296      1.142344369      1.843920179      2.526599055      1.825511617     0.7250289832      1.537163061      1.826190586 
     1.117775441     0.9205918398     0.8877304375                1      1.211552875      1.048222973     0.9119558008      0.725467353     0.8067177693     0.8084279419     0.6888558006      1.076056775      1.061561134      0.554925931     0.5479540101 
    0.7270129902       0.98311525     0.8131781875                1      1.156253125     0.9414700586      1.100992475      1.247295795      1.049795316      1.213094431      1.577938089     0.9867815395      1.549379673     0.8479105663      1.717252244 
    0.9663266787      1.469436941       1.90631425                1      1.053525063     0.8301920781     0.7765628279     0.8273946895      0.824915467     0.9013902554      1.186611418      1.087434245      1.009047845       1.15152028     0.7688382434 
    0.5150926035         1.124629     0.7503458125                1     0.8069280625     0.8445525273     0.7849243853     0.9277250547      1.090273037      1.605404178      1.667729369      1.422178864      2.154654917      1.849209904     0.9655882105 
    0.8649302646      1.296753813     0.7881491875                1      1.158180437      1.278321543      1.354955729     0.9720469382      1.161875282     0.9702921367      2.587285019      2.690357301      1.855753673      1.265494344     0.4384757031 
    0.6824207734     0.8027651992     0.8521058125                1       1.09752775     0.8353611602       1.24598579      1.074500292      1.043231328     0.8222857384     0.8968794701     0.5313949243     0.5038814692     0.3710664598     0.3751679759 
     0.780916082      1.256326152       1.13522575                1      1.139120313      1.013230914      1.149179579     0.7880574531     0.6964138776     0.6468872941     0.6124771589      1.030096543     0.5357534754     0.7859120725     0.3753259443 
     1.027634726      1.359261906         1.095367                1     0.9699720625      1.093855176     0.8447078594     0.8524466326      1.070253083     0.6580653074     0.6119285247     0.4458877386     0.4365909616     0.6417589666     0.6450143493 
    0.7248155078     0.9751472969     0.7709959375                1     0.9509618125     0.8262731172      1.249654237     0.8765148344     0.8761317117      1.011866016      1.762630065     0.6917448998     0.8611691211     0.6235035092     0.4459311857 
    0.9538864521      1.230386875      0.933733375                1     0.8939483125     0.9970488203     0.7262610889       1.46080304      1.933550232      1.008172267      1.008251509       1.41359136      0.614459333     0.6548113769     0.3605716563 
    0.6363069736      1.070990172      1.121614187                1      1.237791437      1.195167203      0.924580627      1.075212329     0.7511355572      2.037493141      3.279245195      1.438103684      2.347087318      1.151623664     0.8999703848 
    0.9202394688      1.153795738      0.976124125                1      1.145077187      1.040864324     0.8654039365     0.8108443867     0.6898756246     0.9069582075     0.3803532887     0.3187109953     0.1964381335     0.3461775932     0.2248638134 
     1.082087701     0.9512274297        1.2262735                1         0.874006     0.7884566875     0.9157287285     0.7636599275      1.428780581      1.512160956      1.107251632     0.8216116874     0.7041187163      1.359471265      1.491301907 
    0.9886952412       1.31141916      1.454351688                1         0.945508      1.057762328      0.743508874      0.780871052     0.7613795704       1.27776119      1.146158516     0.9989037572     0.9703335512     0.9132736317     0.6417315453 
     1.100759491      1.275628305     0.8662924375                1     0.9118890625     0.8030498828     0.7973638047     0.8365372231     0.9487391333     0.8309580997     0.4480746136      0.358433437     0.3451392797      1.187895447      2.190447239 
    0.7891737959      0.793408668     0.9942795625                1       0.85134925      1.182269559     0.9513280469     0.6622905451     0.5929422742     0.5609088093     0.4289409038     0.3323584947      0.282396593     0.3296285703     0.2721434663 
    0.8260089619      1.316022719      1.034844813                1      1.059734125     0.8732173984      1.048303601      1.406577295      1.379529141     0.8567721631     0.6591231521        1.4142317       1.01252562     0.4895317504     0.4490051362 
    0.6374170615     0.8738498945       1.02863275                1     0.7691044375     0.8745366719     0.6253568682     0.7991978293     0.9656283459     0.6659742673     0.9265057685     0.7711761729     0.7178427019     0.5798414591     0.4697383502 
    0.4689592861      0.996686957     0.8312966875                1      0.972576625     0.6994715781      1.063889126     0.8931613237     0.7558918959     0.5246537142     0.6213439553     0.5058407552     0.6618973186      1.056718337     0.4664312274 
    0.9819270742      1.200586082     0.9390458125                1        0.7833445     0.9772673008       1.77886992      1.831288688      1.671908706      1.205892331     0.7526738203      1.391216022      1.016114244      1.722462119      1.530293292 
    0.5599584619     0.9359505859     0.7726425625                1      0.803483875     0.7301355859     0.9131720928     0.9182279146     0.8681095981     0.5782675117     0.9979332638     0.5447512038     0.3369798457     0.4560317779     0.1948338134 
    0.8486619722      1.218417824       1.05159775                1     0.7606324375      1.088221773     0.9075050225     0.9376933003     0.8818298962      1.033442193     0.8107856874     0.7633496194     0.8417298695     0.6501214304     0.3986303126 
    0.8621468418      1.302029313     0.7556584375                1      0.629444125     0.6024653008     0.6160594697     0.4401012611      0.631254026     0.7448580335     0.8360927053     0.8863958125     0.6094311926       1.02958711     0.2985907902 
    0.6914495964     0.9207204062     0.6201945625                1       0.82878175     0.6694073125     0.8499191787     0.5651362166     0.9541760254      0.600436195     0.4963726121     0.5579375809     0.3401917025     0.4901080627     0.3681946452 
    0.5201138418     0.8750717266     0.6381349375                1     0.7038473125     0.7553029844     0.7010375723     0.5573045986     0.4654476992     0.5529192153     0.6406971424     0.9010571167       0.69274525     0.6228072658      0.373578368 
    0.8138065352      1.595879066     0.8988461875                1      1.039956437       1.34031577     0.8674498691     0.9244263518     0.9036483952     0.6159792646     0.5658595553     0.9508214043     0.5375333375     0.5197376023     0.4396583075 
    0.6977105605     0.9515720078     0.6072593125                1     0.6783668125     0.9987077266      1.067527062      1.300392874      1.234564329      1.288786385      1.426083075     0.9569741587     0.5521506598     0.9940781314      0.606959495 
    0.7271667432     0.9967454102       0.83433775                1      0.642253375     0.6302595156     0.5240257393     0.5151280515     0.3936237344     0.4949745999      0.383295812     0.3937463822     0.3128145499     0.2221403126     0.1224763018 
     1.293726994      1.098210578      1.216840938                1      1.431375813       1.16746675      1.406771562      1.049499405     0.8431233862      1.227513079      1.066462341     0.8154073136     0.6092534414      1.141854543     0.6418054052 
    0.6551650674      1.064366195        0.9308905                1     0.8321528125     0.7636633281      0.696167292     0.7293054941     0.7304068593      0.400348323      1.171321474     0.4198861337     0.4646362607     0.4606247256     0.5975489822 
      1.06324183     0.9693297578        0.8895625                1         0.843397      1.013467785     0.7962233184      1.034240614      1.630878875      1.423951354     0.7918433738      2.395831168     0.7747278207      7.443336132      7.422387535 
    0.8243564893     0.9962752305      0.798244375                1      0.812233375     0.8324288242     0.5040414275     0.8222516392      3.475945035      3.240806245      1.996977052      1.116365778     0.9153527212     0.9961373906     0.4504462903 
     1.530618361       1.35228843      1.099107062                1      1.025876313     0.8431426563     0.8043637041     0.9259355283     0.6458524494     0.9539088311     0.9324520352      1.807914847     0.6113390258     0.3390077894     0.2712795284 
     1.052869126      1.199431504     0.9010590625                1       0.95346775     0.9328455039     0.7459675645      1.300984498     0.8178245201     0.9938532146      0.696563423      1.205500333      1.622226099      1.071946833      1.006164306 
     1.210864896      1.678484195       1.02361525                1     0.9424283125     0.9937054375     0.9536760537       1.22087703     0.6712625043     0.9076804946     0.5377455872     0.5686987387     0.3222102082     0.5552938811     0.9877778828 
      1.80885722      1.127782809     0.8687794375                1      1.035125688       1.24304125     0.9584951611     0.8788567883     0.7765087925     0.7968306221      0.844629548     0.7492643866      1.155157729      1.122337654     0.4210263446 
    0.7677466943      1.138229922     0.8106810625                1     0.9343545625     0.8800323906     0.9779505793      1.626452301     0.8732990117      1.300654059     0.6999598703       1.38418527     0.6222724963      1.164979508     0.6901088415 
    0.5342937168      0.967247582     0.9664838125                1      1.042459375     0.9205249844      1.283728053     0.8726395688       1.22094126      1.152667996      1.160451131      1.007601685     0.7129852484      1.158068241       1.10524866 
    0.5710627568      1.237216656     0.6626970625                1       0.82284025     0.7371072344     0.5981129336     0.5514739851     0.5551935951     0.5096594432     0.4731233069     0.5038926352     0.4667664419     0.4283554144      0.274050268 
    0.9254147383     0.8403995313      1.159920625                1        1.3783195      1.461089641      1.463061417      2.530091942      1.890327169      1.813883715      1.373098767      1.021865783      2.439693799      2.941193453      1.146165829 
    0.6942083506     0.8456419961     0.8218234375                1      1.017095687      1.013080281     0.9007040847     0.6466043008     0.8555633588     0.7828423457     0.8656281215     0.7194141414      0.569549888     0.6170576159     0.4146463153 
    0.9386248955      1.202088484     0.9282660625                1        1.1194165      1.051241652      1.151114544     0.9144963313     0.8069666051      1.437583489     0.8358205833      1.160002851      1.445016235      2.058733285     0.4157242361 
    0.6618752207      1.263964398       0.75838825                1     0.9956149375       1.21636191      1.336446367      1.448084179      1.608089328       1.82742954      1.530946328      1.349459878      1.032955634     0.7256276168     0.7351581959 
    0.5060588828     0.9948275547       0.76148275                1       0.84351625        1.0139245     0.5629094087     0.7444265701     0.6360579621     0.6060840192     0.5486581517     0.5374054492      0.533634012     0.3337415148     0.2637483207 
    0.8425785618      1.011814082      0.887446375                1        1.0425325     0.6490262969     0.8629281279     0.6767217263      1.175211402     0.8134240292     0.8899710053     0.5388874477     0.6275438277     0.5027532562     0.4962868204 
    0.6084370322      1.131554148      1.019001063                1        1.1367445      1.093057176      1.209630505      1.287752472      0.837648218      1.356285287     0.8324024881     0.6387515312     0.6028977704     0.5598996173     0.3821687174 
    0.7451470234      1.222477316     0.8125523125                1       0.91684675      1.021614988      1.059337905     0.9162530664     0.6472171773     0.5845956896     0.6117820285     0.4655015323     0.3659829754     0.3259849526     0.2334466823 
    0.6326503164      1.137010129      0.996137875                1     0.9816371875      0.781136957     0.6613593599     0.6624071489      0.864599889     0.7530669704     0.6139277677     0.4171816022     0.6769347313     0.4524111726     0.7544427264 
    0.6072224189     0.9370998906     0.9716044375                1      1.158404312      1.370837805     0.9574009346      1.651512656      1.872077716      1.490172211      1.591161295      1.264980178      1.690691782      1.591218169      1.150607884 
    0.7220159819     0.8529596875         0.907282                1       0.73588075     0.8596997734      0.828725623     0.9205093069     0.7564062915     0.6533726365     0.8469534745      1.090060398     0.7596493076      0.917699735     0.6640026939 
    0.7034087705      1.013213699      1.056577375                1      1.051979125      1.063451793      0.859943905      1.094210135     0.9364470043      0.618886171     0.6473964921       1.18717444      1.265826536     0.8915067958      1.272206375 
    0.7961597544     0.8439093555      1.032924812                1     0.8569864375     0.9926755117      1.173100475     0.9721254429     0.7439480095     0.5959795233     0.7036043199     0.6498222352     0.7798216901     0.8375342771     0.4278645396 
    0.7769144937      1.106471348      1.096947813                1       0.89382175     0.9568793945      1.037815594     0.5503731016     0.6894108705     0.4357049206     0.3541199603     0.4186783901     0.3701680402     0.3660248034     0.1677508665 
     1.352246181      1.999608789        1.3886755                1      1.253633875      1.286520262      1.141566578      1.193802897      1.048964846     0.9758322658      1.242718951      1.081905072      1.495689758      1.558625995      1.089712709 
     1.121795008      1.850390102       1.29315775                1      1.188149313     0.7433634766     0.9719847607     0.9935676184       1.01132284      1.352534365      1.563251285      1.048331635     0.8847889363      0.892640473     0.4365977722 
    0.5132409407     0.8631333906     0.6170149375                1         0.847789     0.6742947695     0.7101022627     0.7837486987     0.6000530637       1.70491757      2.892671169      1.526357727     0.5872413533     0.8143752679      0.846653934 
     0.960739208     0.9433359531         0.736069                1      0.917236375     0.8637966484     0.8420163672      0.897637293     0.9622134956      1.195728133      0.805328735     0.6483596664      3.538371389      0.904131973      0.853526883 
    0.7282541436     0.7827872031      0.783755875                1     0.6666521875      0.768173207     0.7713835352     0.8724478281     0.7186797961      2.496518811     0.8772711117      1.091298283     0.6289923038     0.8064932467     0.5256988123 
    0.9075313691      1.453258398       0.84969175                1      0.845480125     0.6904024609      0.708222373     0.9728503735      0.570085447     0.7259924774     0.5499262431     0.5996235335     0.4953856112     0.4087945375     0.3904392947 
     1.013362114      1.674553984      1.171582937                1     0.7834988125      1.200759484      1.049814039      0.960350114     0.8056424781     0.3829952714     0.6235241991     0.4422125549     0.4314583121     0.3660603378      0.684074802 
     1.068406343       1.08700198          0.73996                1     0.8284864375     0.7010141172     0.7097052087     0.8842090547     0.6833521381     0.5590488738     0.5497029705     0.6217063417      2.408240471     0.9181255453      1.373885301 
    0.7190946689     0.8027032656     0.8149774375                1      0.772563625     0.8692337969     0.6106162158     0.9283976553     0.3641571554     0.5516573624     0.6306297902     0.4195946145     0.5108840345      0.741973773      0.490011562 
    0.5218418359     0.8799810742      0.764483875                1      0.824668375      1.068712398     0.8988023037     0.8254790781     0.7519718037     0.6632824187     0.5188004179     0.3963059195     0.3237284228     0.3299085718     0.3703344268 
     1.015079978      1.278788348      1.006012375                1      1.052039125      1.171839672      1.119869729      1.181155578      1.346021592      1.173051543      1.381457358     0.8831839416     0.5419752484     0.7784491904     0.3400583032 
    0.9000339165     0.9250009492     0.8917616875                1     0.7542589375     0.6182993125     0.7064305732     0.7294466069     0.5714330027     0.5291140451     0.9156887279     0.5809800269     0.5160366149     0.3377516577     0.3225833541 
     1.073162547       1.30868725      1.177717562                1      0.966071875      1.121173035       1.05721535      1.347409342      1.327797352      1.165305724     0.7661519074     0.7200275267     0.8420860587     0.8274161354     0.8646706325 
     1.335951303      1.146500852      1.165502687                1      1.250874813     0.9892665625     0.8473848987     0.6864568149     0.8802297946     0.7226036571     0.7056190711     0.5468154651     0.4312547769     0.4478640274     0.3498019539 
    0.3765248125     0.5508281875     0.6396394375                1       0.64137175     0.9328647812     0.6641585723     0.9483028669     0.7740959779      0.786500482     0.5813762463      0.388960828     0.4906361121     0.8998561814     0.4156039705 
    0.7018574219      1.031268168     0.8998774375                1       1.03730725      0.973345832      0.966894458      1.158092455      1.888493898      1.306419165      1.542464221      2.020435761       1.64938907       1.86017404      4.842883953 
    0.8411611738     0.9882293594      1.091775812                1         1.152511     0.9065630664      1.230431526     0.9265269821     0.7293045548       1.08324794     0.6830516957     0.9800415058     0.8897791335     0.3845381049     0.4365009965 
     1.150182725      1.369264609       1.41523675                1      1.308129812      1.264579141       1.13231984      1.122714746      2.150146926      1.346674117      1.593862292      1.534858769      1.292437897      1.507843447      1.595212185 
    0.9692236387     0.8142490937         0.862375                1      0.958306375     0.8517242383     0.9314174863     0.7105988868     0.7923111369     0.6778355351      1.123611115     0.5043478284     0.7822439388     0.8148167175     0.6661311829 
     1.159091813      1.610131176       1.24607275                1         0.836296     0.7461191992     0.8399208643     0.6737549812      1.466256268     0.7093965341     0.7092980501     0.6141860616      1.381709229     0.6686657556      1.355986252 
    0.6090525654      1.298840629     0.8181049375                1      0.856130125       1.20972291     0.8377611895     0.8098825081      1.058975773       0.98254461      1.087436309      1.155206787      1.570054355      1.477770961     0.7286647506 
    0.9059233574      1.002162789     0.8452286875                1      1.023442375      1.012951164       1.09641884      1.045767616      1.185673158      1.471286493      1.843592547      2.635598825      2.417606211      3.536959601      1.692889007 
    0.5305918486      1.072703594       0.84761575                1        0.8473045      1.068669109      1.049262027      1.346000556      1.401599113      1.785085946      1.243611003      2.210413753     0.9425344683      0.767825204     0.7406637574 
    0.5583865557     0.8291582383      1.046712812                1      0.921824125      1.141168762     0.9957849209     0.9165603928     0.7285445983     0.5921099178     0.6508412039     0.5284417936     0.3224466543     0.5186319638     0.3304828676 
     1.159881578      1.074433457      1.005529375                1      1.160372125      1.165413016     0.9079618604     0.9884476365      1.024041705      1.400045633      1.124571093      2.150859982      0.869985178     0.8658296749     0.9377547407 
    0.8759208848      1.562045828     0.9016624375                1     0.8584699375     0.8819422891      1.347676935      1.085924044      1.662399901     0.9466888116      1.326903824      1.272457862       1.13383402     0.9914099833     0.7428108305 
    0.5482069873     0.9088693164      0.798203875                1     0.7705860625     0.9853455039     0.8901544756      1.114531114     0.8585671385     0.7233946441     0.6111359022     0.5630657957     0.6156022871     0.4334507759     0.3427854238 
    0.6469300615     0.8816749023     0.9361905625                1     0.6947805625     0.8432723477     0.6410336553     0.8278522303     0.6950184277      0.549290234     0.6836203868      1.625260984     0.4635630771     0.6155509447     0.2123933429 
    0.8458622061     0.9501817656     0.8757375625                1     0.9183458125     0.9050526602      1.154933594     0.8341674246      1.055643054      1.068691833      1.025720963     0.8536973276     0.8005564032      1.640091247     0.5179427601 
    0.7375248789      1.145641516     0.6610245625                1     0.8236759375      1.031138641     0.9526382976     0.7269530051      0.501857868     0.7502847802     0.7995172564     0.9392800645     0.4295252692       1.64671676     0.4077987462 
     1.026359585      1.281108062     0.8808829375                1        0.9731515     0.9551555781      1.022744623      1.402991484      1.493534698      1.259326183     0.8065010132     0.5800783961      3.081082655      1.767543021     0.6898006121 
    0.7189317168     0.9100455625       0.90689425                1      1.006910875      1.147138773     0.9061137197      1.469981279      1.957404056      1.332205025      1.206860062     0.7925892655     0.5611098333      1.214905312     0.4915889321 
    0.9859877617      1.064991742      1.273657938                1        0.6659185     0.9568577617     0.6943604768     0.6172424966     0.5418557181     0.5824834847     0.7510030781     0.3728984327     0.4696569052     0.4898821898     0.3683593768 
     1.506513446      1.928699629      1.044599875                1      1.562194188      1.270275473      1.820441292      1.819155549      1.321877636      2.067964377       3.72025216      3.920893566      1.432338361      2.769433102      1.169906087 
    0.6308056914     0.8774066523     0.7797979375                1      0.784308625     0.8599894844     0.7617649104      0.702695602      0.598500517     0.5476042652     0.6522775318     0.8785086377     0.6757656763     0.7205160621      0.432146106 
     1.525626728      1.256644199      1.009128625                1     0.8130094375      1.023225379      0.693346501     0.7632338542     0.5533038152      0.576856273     0.5196218217     0.4671424253     0.2920062861     0.3919522297     0.2961785861 
    0.8126428831     0.9741758828       0.82798975                1        1.2607825      1.044548805      1.205813846       1.17455449      1.329477095     0.8201727411      1.038666565      1.008953056     0.6781605317     0.8330781545     0.8144651875 
    0.7941029746      1.106449773     0.8701020625                1     0.7391468125      1.008668242      1.194766041     0.9032105745      1.074341405     0.9266229925     0.9231119904      0.615499736     0.3954805469     0.5741638425     0.3644076506 
     1.026886715      1.413416359      0.974323375                1     0.6549863125     0.7967451836     0.8803637141     0.6366817296      1.066538443      1.247002751       1.41178044     0.9758397888     0.9308917578      1.281764666      1.367127707 
     1.097746893      1.102703113       1.37181625                1      1.084802125      1.107450016     0.9239164858     0.9149502639     0.9583071127     0.8090054222     0.6731467547     0.7449590602      1.004962051     0.9137904505      0.480538356 
     0.570954502      1.188665805      0.904507375                1      0.979001125     0.7200784492     0.9378618525     0.8084509846     0.6118597675     0.6484739151      0.542786264      1.133300852      1.006561788     0.6987821358     0.7333996832 
    0.5360005176     0.8010022187     0.8199533125                1      0.823964125     0.6614569258      1.348468375     0.8784825127     0.7452567087     0.6715950765     0.5227813943     0.3861273722     0.5568933773     0.4883750376     0.6653924894 
    0.7349303447      1.313822266         0.951277                1      0.796836625     0.7310713398     0.6715580313     0.6513526268      0.823496636     0.5324998104     0.6677100033     0.5174489838     0.4863563513     0.4405690358     0.2834871416 
    0.9719367051      1.060911531      0.840883375                1       0.89516725     0.9525758477     0.7969493608      1.115073678      1.053701033     0.9581922582      1.157623581      1.241609925       1.52082174      2.327006114     0.5752329454 
    0.7358879336     0.8800554063      0.738778375                1        0.8574205     0.7797885273     0.9224623032      0.777922624     0.7829849907     0.8367542897     0.6353598261     0.8607847342     0.4341461404     0.6661638816     0.6082773404 
    0.6405196562     0.8655192695     0.8756910625                1        0.8232325      1.005562246      1.465440747     0.9608496356      1.257816411      1.106771982      1.057386094      0.615430723     0.8092908199     0.8724101795     0.4355480689 
    0.6981472861      1.017727586      1.072207563                1       0.88789975      1.018495785     0.7748630085      1.113302116      1.115313561      1.185976494      1.375436903      1.224666522      0.754436993     0.7081980925      0.520128898 
    0.9111354392      1.179387344       0.68760175                1     0.8614200625     0.6298866953     0.7205042148     0.6627234209     0.9109887239      0.865858508     0.8973933871     0.7339613167     0.6891299567     0.5193627674     0.3634422206 
     1.081076901      1.238755844     0.7232021875                1      0.610422625     0.8471500234     0.8989996064     0.8074399089     0.7136993857      1.538993919     0.7501794774     0.7793147645      1.129101594     0.7686236496      1.463388804 
    0.8524255029       1.15791809        1.1631055                1      1.041940188     0.8198427227      1.064149234       1.20139639      1.606150092      1.314405687      1.561506512      1.403096556      1.105016683     0.7446357756      0.366404294 
    0.7969498721      0.954854875      1.029672625                1     0.8598225625     0.8345069102     0.8587307383      1.155593323      1.237725552      1.107449463     0.5716423409     0.6835275955     0.3649619121      1.010510019     0.3875649638 
    0.5854023291     0.7315886055       0.99479125                1       0.88257775      1.009510059     0.6821847944      0.759444625      1.273230667      2.132313737      1.610718018      1.692918948      1.320140214      1.596955408     0.4517082833 
     0.936714332      1.325094367       1.02789325                1        1.0550755     0.8372047539      1.156440546     0.8725203877     0.6586150806     0.6045369062     0.5495514569     0.4978354243     0.4042844415     0.3966791389     0.4880817365 
    0.6910247031     0.9887259766      1.020303063                1         1.174357     0.9401264336      1.190054661      1.106104604      1.063220148       1.00338712      1.390813952      2.327943814      1.781757679      1.173728759     0.9055984586 
    0.7008800811     0.8852648008      1.070473938                1      0.838739125     0.9272042031     0.8209105381     0.5860003633     0.5001281113      0.795397622     0.4875350145     0.5862697629     0.6915144201     0.5559711933     0.4541805789 
      2.03864004      1.040557504      1.062050125                1         0.819715     0.9846790703     0.9792910469      1.287639632      1.356496825      1.050849324       0.77212281     0.4194344285     0.6085632585     0.8822841736     0.3554444871 
    0.5143102275     0.9858053828         0.977398                1     0.7863469375     0.8659819844      1.056928894      0.747094093     0.9518298216      1.022159906     0.7468593577     0.7032191738     0.5396155022     0.5172244893     0.4030001199 
    0.4371254863       0.67718725      0.687979375                1      0.929802625     0.8616312812      1.313091194      1.090971828      1.486847903      1.191871546      1.105868519     0.8573981928      1.226514218      1.373879147     0.9961256285 
    0.9189519736     0.9053678008      0.792994375                1       0.81611425     0.9948888555     0.8724600391     0.8861151331     0.5800413055     0.6503095139      0.438341793     0.5095331326     0.2825813052     0.2970597988     0.1741998187 
     1.202128876      1.018110004      1.366930938                1      1.224317312       1.18738116      1.762436184      1.746049513      1.271451291      1.178112714      1.198161244      3.388769101      1.774825723      1.269323792       1.08170607 
     1.141062086      1.247627184      1.081016125                1     0.9651983125     0.8911281484     0.6280125303     0.9371028665     0.5713567953     0.7406923429     0.7182140395      1.386849779      1.199848085      2.073657095       1.99113647 
     0.971864366        0.9486745      1.192698062                1        1.0359775     0.6865785742      0.588554377     0.5197614676     0.5816781255     0.6585781436     0.5202391153     0.6698075733     0.3949108729     0.2847782809     0.3327665265 
    0.8611556846      1.647484539        0.8791615                1      1.191170688      1.129163852      1.353497734     0.7238512189      1.059566589     0.8715585418      1.565338623      1.235870881     0.9584296617      1.116101424     0.6085337591 
     0.703461606      1.642314789     0.8393869375                1        0.8987635      1.185372578     0.9982065684      1.128593191      1.078803514      1.003308725      0.784656947     0.8536517473     0.7575113097      1.043739789     0.3637672197 
     1.865431946       1.89944316      1.489346875                1      1.156115875      0.613392543     0.8108950674       1.58891485     0.9268317135      1.111449905     0.7965005573     0.7899528934     0.3448644927     0.8438035131     0.2791490725 
     1.162306847      1.105676242      1.064597125                1       1.51145875      1.509669297      1.129102073     0.9598176147     0.9105065148     0.7563092403     0.8320924196      1.256489056      0.727025273      1.327383187     0.7503915662 
    0.7819086689     0.9485543008       0.77010775                1      1.021083625      1.006845355      1.169390919      1.201273925       1.66582091      2.216654932      1.814230026       1.97296536       1.61938864      1.480347523     0.6953849444 
    0.6634713145      1.354233004      1.046339125                1      1.084048375      1.068945344      1.245660004     0.9888177454      1.222749722      1.525745346      2.276183046     0.9904337368      1.225439957      1.148183804      1.067557665 
    0.5060190859     0.9285419805      0.938173375                1      1.048508312     0.9264823281     0.9187003721     0.7466245293       1.19572921      1.087140588      1.008009394      1.152982543     0.7250497389     0.9043941642     0.6569051271 
     1.378226166     0.8653383555      0.976580125                1     0.8615048125     0.7864899648     0.8740245713     0.7037589011     0.6875068149      1.003416748     0.7243643408      0.606967114     0.4391093084     0.7079909006     0.8278916587 
     1.088855696      1.119321004        1.0253965                1       1.10516575      1.138831762     0.8959300271     0.9775529827      1.105546138     0.8391654064      1.059191774        1.0597648      1.550727225      2.778962165      2.346291423 
    0.6287561802     0.8939873945     0.6851228125                1      0.811541125     0.8830794531      1.000507445     0.8355964668     0.7220193774     0.8888415965     0.9068965374     0.8455682096     0.6739456818     0.4531183735      1.169967693 
    0.8217859521     0.8239834492        1.0505455                1     0.8440969375      0.988426457      0.999724375      1.277765682      1.249230446      1.241644857     0.8746252919      1.413931307     0.7694420666     0.8048622738     0.4897290499 
    0.7443245833     0.9661916289      0.891208375                1     0.8794001875      1.286737809       1.20494856     0.9464154487      1.036616052     0.5844004939     0.5001913696      0.513381729     0.4724433298      0.577730178     0.2975731343 
    0.8316024648      1.058555195      1.315468562                1      1.236952938      1.159726527       1.42714726      1.088017031      1.469551786      1.370290279      2.642941221      1.232482021     0.9658319742      0.946950601       0.53863349 
    0.8810052285      1.052454238     0.9249600625                1      1.004399687      1.085575434      1.003802477     0.9069426162      1.047099503     0.8641112898     0.8763311944      0.915253684     0.8495050962     0.5117161281     0.3841155225 
     0.619563042     0.9743894922      0.977293375                1         0.766993     0.7939743555     0.8448131904     0.6153011121     0.5016527236     0.3992960788     0.5092016171     0.4545733791     0.5392287323     0.3857302212     0.2109189988 
     1.012423035      1.024125789     0.6638779375                1     0.8038054375      0.724141375     0.6932358818     0.7316905483     0.6558698145     0.6941452938     0.5088048022     0.4096135969     0.5551419713     0.3734244075      0.303548164 
    0.5376213767      0.750681707     0.7691768125                1         1.092322      1.214370754      1.159330013      1.012195967     0.8529663238     0.6412187425     0.9383268832      2.448308835     0.9623973283     0.9713335672     0.5475542941 
    0.6678383066     0.9932091133         0.809176                1      1.024905063      1.001017551      1.406728211      1.745377365      1.072495505     0.9573732595      1.304309123     0.9363981274      1.052910764       1.36933677      1.170781956 
    0.4400992041      1.030953391     0.8970206875                1     0.8891014375     0.8457587031      0.876735915      1.089175712      1.450003803      1.321240296      1.121931381      1.308509054     0.7026612634      1.761686696     0.8584462246 
    0.7094617041     0.8450726641      1.213723563                1      1.118782937     0.8520041875     0.7659240918     0.7251335679      0.556159531     0.6275001019     0.9645568809     0.5413310321     0.7524421504      1.726831479     0.7357412526 
     1.125140942      1.096880348      1.155039625                1         0.835702      1.180266355     0.9375365547     0.8874374731      1.164418138     0.6632602784     0.5709418628     0.7038353027     0.6633209365     0.9491014921     0.3461066917 
    0.7868556785       1.09528102      1.193295812                1     0.8370645625     0.8914681328       1.14646796      1.028912828     0.7557668016     0.5916288421     0.6737708499     0.8909478989     0.6278115977     0.6874285783      1.401111837 
    0.6869896855     0.8169086758     0.8126085625                1        1.0380895      1.466040168      0.883960501     0.7266768928     0.7743681005     0.7148675776     0.7026208243     0.9137564802     0.3505611435     0.2956466084     0.1162247314 
    0.9730327773      1.088976344      1.066945188                1     0.9226451875      1.014491242      1.103137829     0.7911967341     0.6472661848     0.5707090287      1.322629373      1.003389765      1.290084672      1.257424032     0.7457719901 
    0.7003057056     0.6661328945     0.6805369375                1     0.7316738125     0.8862792109      1.087023177       1.11996303     0.8120029163      1.062869877       1.00001749     0.8174202298      1.185170088      1.398014329     0.5539448444 
    0.9285557793      1.004368996      1.461785875                1      1.365374312      1.374361059      1.044699332      1.196486702      1.483227482     0.8314386918     0.8863668956     0.6427025608     0.4370851499     0.4632481002     0.3667055391 
