0.9225073405 0.05214433602 0.01071005114 0.001104040904 0.003446923922 0.001068916644 0.000266754509 0.0007537476161 0.0003056759854 0.0003047266811 0.0001063220819 9.967695175e-05 0.0003009294638 9.872764744e-05 0.0001670775572 0.000141446341 
0.9339095271 0.03511911826 0.01626359956 0.004304560894 0.002105934299 0.0007346080978 0.0007623291581 0.0002616175065 0.0003387167055 0.0004625951937 0.0002399604282 0.0003915599767 3.984902418e-05 6.497123507e-05 5.804096999e-05 0.0001689252112 
0.943358904 0.03111144092 0.0101107545 0.004762412729 0.001357376522 0.001225967633 0.0007157919473 0.0002210761306 0.000551917333 0.0002404009672 0.000211800209 0.0002179841567 0.0002365359999 0.0001646476077 7.111539865e-05 0.0001955673463 
0.9512488844 0.03369980786 0.005303422984 0.003219935383 0.000512103013 0.0003351663555 0.0002509850383 8.340186056e-05 0.0004396135454 0.000232278079 0.0003476376618 9.977045002e-05 7.794566408e-05 4.442902852e-05 0.0002166889461 0.0001387432821 
0.941366979 0.03482096929 0.01051591956 0.003298724707 0.001727550689 0.0004419698522 0.0006115150842 0.0001094636692 0.0002979387086 0.0002288037596 0.0001061715287 0.0003300370777 0.00019341325 0.0001209861607 0.000131685617 0.0001925902149 
0.9422855928 0.0378996306 0.01004833924 0.00195559814 0.001285503464 0.000636975054 0.0007039845216 0.0003858821065 0.0001301678164 0.0001124526697 0.0002880636883 0.0002202839969 0.0001301678164 4.390275463e-05 4.852409722e-05 3.157917438e-05 
0.9696289632 0.0154658137 0.004633906557 0.001076704543 0.0007301576418 0.0003678586089 0.0002205298461 0.0002140436742 0.0001584479146 0.0003345011531 6.949469941e-05 0.0001667872786 0.0001491819547 5.096277957e-05 0.0001918053704 0.0001380628028 
0.9466418597 0.03951394021 0.002775455933 0.002721399088 0.001154557395 0.0002589887659 0.0001137614205 0.00025092058 9.27841373e-05 0.0002501137614 0.0002767387747 0.0001290909736 8.632958862e-05 0.0001307046108 0.0001912160047 0.0002121932879 
0.9384936839 0.04493372242 0.005292120378 0.001633324025 0.0009393494854 0.0007022540624 0.0005479538665 0.0004169868709 0.0003319335922 0.0001821494996 0.0002197836937 0.0002205363776 0.0001068811113 8.279522708e-05 0.0001272035762 0.0001580636153 
0.9415944699 0.04041586771 0.004475035942 0.001965828951 0.001520921397 0.001012455621 0.0005066754037 8.05667603e-05 0.0002014169008 0.000127116444 0.0008387894934 0.0002533377018 0.0001978361559 4.744486996e-05 0.0001512864721 9.578492614e-05 
0.9612941391 0.01984238569 0.008088166771 0.001195275622 0.0006644922104 0.0005186280667 0.0008273738376 0.0003962642572 0.0002560726079 0.0002123133648 0.0001345191548 0.0001110188205 0.0001474848565 7.050100282e-05 0.0001847612488 0.0001515366382 
0.9255799664 0.05085781239 0.01114993252 0.001762368934 0.0008591768628 0.001589829318 0.0003441989276 0.0002728942904 0.0001716593117 0.0001329259286 0.0002183154323 9.331224125e-05 0.0001795820492 4.753642479e-05 7.482585383e-05 0.0002385624281 
0.9296972631 0.04966722293 0.007859885502 0.002149514884 0.0006757328922 0.000776665147 0.0003720807698 0.0006611918046 0.0003601057565 0.0003104949872 0.0001163287004 0.0002172609552 0.0002087073743 8.810188341e-05 0.0002052859419 0.0001522537403 
0.9340590233 0.04783514923 0.005696646485 0.00277909606 0.002045955172 0.0006597433923 0.0002760746686 0.0002543890451 0.0003636512251 0.0002827471681 0.0002910877926 0.0001759871755 0.0001376203031 7.506561986e-05 0.000175153113 6.42228081e-05 
0.9568427309 0.02678091084 0.003724022847 0.003526707622 0.001760535022 0.0006289926132 0.0001659058621 0.0001973152244 0.0001642951256 0.0004687243289 0.0001546307064 0.0001224159759 0.0002158386944 6.523482928e-05 0.0001183891346 0.0001014764011 
0.9502581297 0.03538391223 0.005285199811 0.001061540646 0.001109651407 0.0005827609834 0.0007022619041 0.0002886645617 0.0002770248616 0.0001357965008 0.0002265861613 0.0002172744013 0.0001939950011 5.431860032e-05 5.742252034e-05 0.0001792513811 
0.9606205862 0.02054125199 0.005530082691 0.001841156249 0.001930444473 0.00104830989 0.000295147185 0.0002298345026 0.0002736518718 0.0001041695947 0.0001959380472 0.000411717922 0.0001554276493 0.0001215311938 0.0001116102801 0.0001339323361 
0.9457200184 0.0344218279 0.003001530797 0.003059970553 0.00199669166 0.001244279803 0.0004569664247 0.001584366716 0.0001801892474 0.0001988575028 0.0003335936067 0.0002719071977 0.0001014579096 9.00946237e-05 9.902291975e-05 0.0001477227163 
0.9434569759 0.03255585813 0.01221771375 0.002923182623 0.0007827336542 0.0007111842122 0.0009241084552 0.0001215478472 0.0001241339716 0.0002448197773 0.0001284441789 0.0003430925048 0.0001405127595 0.0001568915474 0.000352574961 5.517065404e-05 
0.930306815 0.04283292432 0.01072806879 0.003895630496 0.002086265939 0.00183085541 0.0006934933135 0.0004488282112 0.0004389093557 0.0001752331138 0.0001289451215 0.000110760553 0.0001264654076 0.0002992188075 0.0002149085358 9.009627076e-05 
0.9469169437 0.03051140918 0.007622803791 0.001868385909 0.002589224646 0.001082575106 0.0006962547116 0.001013213036 0.0004152944244 0.0001000921023 7.375207537e-05 0.000333640341 0.0002423282477 0.0001308221337 2.897402961e-05 0.0002195002243 
0.9570712574 0.02403178324 0.007141468898 0.003096207062 0.0003895499646 0.000858187827 0.001063479817 0.0003870258828 0.0001918302202 0.0002843798878 0.0002221192023 0.0001640653199 7.99292584e-05 0.0002195951204 5.468843996e-05 0.0001876234171 
0.9555580639 0.02630361073 0.00484412241 0.003633743016 0.002575312254 0.001253793289 0.0005131522395 0.0001363196305 4.515045085e-05 0.0001736555802 7.293534369e-05 0.0002335667554 0.0001762604139 4.862356246e-05 0.0002005721951 0.0003082386549 
0.9473823093 0.03441099144 0.007683000216 0.002571994941 0.0007465784503 0.0003250190667 0.0006275120595 0.0001689455545 0.0001576825175 0.0001777950835 5.309717426e-05 0.0002067571786 0.0001423969673 0.0001287204225 7.401424291e-05 0.0001102168617 
0.9391928509 0.04237885176 0.008581446517 0.001973524959 0.001055858434 0.000942053333 0.0003983178522 0.000289028827 0.0001427079833 0.0001119986705 8.941829336e-05 3.432217321e-05 0.000128256542 0.000117417961 0.0001273533269 0.0001418047683 
0.9242902357 0.04756781898 0.0102503649 0.005893274445 0.0018093884 0.001302684021 0.0005397914193 0.000579495867 0.0006740302661 0.0001030424951 0.0001796153584 0.0002164837741 0.0001729979505 8.413561527e-05 8.319027128e-05 0.0001540910707 
0.9545055526 0.02544548655 0.006147650119 0.003092649082 0.00098711335 0.0005178901669 0.0006060416846 0.0001735483006 0.000831011704 0.0007676528006 0.0001450827063 0.0001276360518 5.876767851e-05 0.0001065164173 0.0001763030355 0.0001818125054 
0.9421137241 0.03202079439 0.01125807229 0.002961817226 0.00241678952 0.0003133492619 0.0008233751882 0.0006191981426 0.0004650236387 0.000214177554 0.000186676156 0.0003408506599 0.0004933584124 0.0001850094046 0.0001000050836 0.0002941816209 
0.9498812803 0.03448655252 0.004509325664 0.00148126575 0.001237758928 0.0006229244279 0.001047645629 0.0006310143556 0.0001116410014 0.0001658435165 9.627013886e-05 0.0001003151027 0.0002847654528 0.0001286298494 0.0003672827147 2.346079014e-05 
0.9157495447 0.05059214607 0.0134664839 0.00364412772 0.002660509506 0.003074300703 0.0003328105804 0.0002952829779 0.0006419195171 0.0002330661631 0.0003505868132 0.0001185082185 0.0001431974307 0.0002696061972 0.0001115952391 0.0002261531837 
0.9276654641 0.05828104939 0.006553390652 0.002114047462 0.000319219602 0.0006243559862 0.0002065538601 0.0001095361379 0.0001549153951 0.0003239140079 7.980490049e-05 6.180967783e-05 0.0001290961626 6.024487586e-05 9.936492512e-05 5.398566798e-05 
0.9383968209 0.04102056765 0.008789052758 0.001613654124 0.0009236320104 0.0006127063831 0.0004065311009 0.0003957235256 0.0003258899623 0.000389904062 0.0003466737609 0.0002477428795 0.0001546314617 0.0002178142095 5.071246862e-05 0.0001180519761 
0.9242088865 0.04904485655 0.01397970552 0.00156813954 0.002159207521 0.0008202576057 0.0004876741647 0.0002731319969 0.0001938634047 0.0003825571186 0.0002533148488 0.000306734987 0.0001008089704 0.0001283806547 0.0001447513422 0.0001309655001 
0.9387446515 0.03734604828 0.01233641597 0.001978481806 0.0009989393433 0.001797738147 0.0005651545623 0.0002618578861 0.0001384231923 0.000369422405 0.0003094684109 0.000178980306 0.0004549450143 5.466393582e-05 0.0001163812827 2.733196791e-05 
0.9385443493 0.04252381949 0.008485835707 0.000919109283 0.001328613419 0.0005769458272 0.0001210312224 0.0004149641911 0.0001201212132 0.0005505555606 0.0001483314981 0.0001228512408 0.0001747217647 6.370064338e-06 8.463085477e-05 3.549035845e-05 
0.9638634378 0.01999681263 0.005811285197 0.002487191746 0.0007628781407 0.0005399365836 0.0001454345314 0.0002882564664 0.0001402093386 8.273221845e-05 0.000121921164 0.0001985573243 0.0001497888587 0.0002211998262 0.0002116203061 0.0001184377022 
0.9449914421 0.03940952436 0.002223815464 0.001895589253 0.001339428174 0.001734791564 0.0003116491295 0.0008031595917 0.0005080875436 0.0002213040361 0.0003257396486 0.0001351032131 7.625457424e-05 0.0001077510288 5.553322254e-05 0.0001293012346 
0.9336327561 0.04475617794 0.009700417036 0.00262164626 0.001248907308 0.0003861592068 0.0005303578979 0.0004000087986 0.0001841181028 0.0003185406115 0.0001873768303 0.0001319784631 0.0002484779706 0.0001873768303 8.798564205e-05 5.539836721e-05 
0.9382221515 0.04101666276 0.008484750737 0.001020461227 0.001079247029 0.0005660017591 0.0007529104624 0.0002539848107 0.0004054713001 0.0001567621383 0.0003074949636 0.0002215772532 0.000119078932 0.0001349058787 9.043969519e-05 0.0001763574056 
0.950086151 0.02677134672 0.01023949892 0.005359881786 0.000691933879 0.0006630698933 0.0002461456557 0.0003062789592 0.0001146541654 0.0004097082412 0.0001499323701 7.376351897e-05 0.0001098435011 5.852974875e-05 3.367464996e-05 1.60355476e-05 
0.9294934115 0.04538173763 0.007944665774 0.00390272425 0.002250679264 0.001449406509 0.001022473535 0.0003751132107 0.0002652862501 0.0002204273506 0.0003418557508 8.971779885e-05 0.0001747950219 0.0001600998652 0.0001910370372 0.0001523655722 
0.9597829635 0.02535340924 0.00669504926 0.001643856019 0.0007122055715 0.0005276183656 0.0002772769188 0.0003794732689 0.0001734961292 0.0002931213142 6.892311982e-05 7.763753727e-05 5.545538377e-05 5.070206516e-05 0.0002004316013 5.387094423e-05 
0.9624526747 0.02326798989 0.004565079305 0.001780593185 0.001169767179 0.0002492044325 0.000339609826 0.0002271926846 0.0005117731406 0.0005526521012 0.0001926027949 0.0001210646139 0.0001320704879 6.367684238e-05 0.0001069142045 0.000186313724 
0.9447308734 0.03346377585 0.006614095504 0.002927887594 0.001630602895 0.001061648443 0.00151921121 0.001000811446 0.0003718768556 9.511136169e-05 0.0001568052179 0.00023220882 0.0002279245244 0.000329890759 7.540360206e-05 0.0002716243393 
0.9460425235 0.0359168154 0.005455109801 0.002224722589 0.002396213238 0.0009924730348 0.001181811127 0.000564134399 0.0001567471095 0.0001544191821 0.0001831302863 0.0001870101653 5.742220843e-05 1.474354e-05 9.854892527e-05 6.828586948e-05 
0.9393114599 0.0466869905 0.005521963215 0.001332277841 0.0004463383413 0.0002593815266 0.000438759011 0.0001633766759 0.0001010577377 0.0001094792158 9.347840733e-05 5.221316445e-05 0.0001153742505 0.0001574816412 0.0001482180152 7.32668598e-05 
0.9554612222 0.02690843707 0.006550566604 0.001742950981 0.001795152508 0.0006235182379 0.0004154371515 0.000616993047 0.0002791331646 0.0002167813409 0.0006902201889 9.425275689e-05 0.0001638547928 6.090178138e-05 0.0001167284143 7.902731155e-05 
0.936596834 0.04210856277 0.00606638455 0.004465109799 0.001392299253 0.0005755533497 0.0004815143758 0.0005372411751 0.000130609686 0.0001645682044 0.0001192901799 8.707312401e-05 0.0001506365045 0.0001297389548 4.266583076e-05 0.0001410584609 
0.9363824853 0.04662705824 0.007475136828 0.001852598868 0.0004266289507 0.0007212851326 0.0004307790377 0.0001079022638 0.0002714156943 0.0004971804308 0.0002050143012 5.561116672e-05 0.0001593633434 7.719161948e-05 0.0001502331519 4.648097517e-05 
0.953760976 0.02725763145 0.007880099547 0.002721750526 0.001207200516 0.000662508911 0.0002629545678 0.000512249158 0.0001844096969 0.0001861171941 0.000264662065 0.0001724572165 8.452111107e-05 0.000198923423 9.561984282e-05 0.0002211208865 
0.9548880564 0.02620487812 0.003547343728 0.005052198852 0.0006525936926 0.000574801067 0.001057115346 0.001364828398 0.0003111705024 9.162242571e-05 0.0002039895516 0.0002195480767 0.000133111826 0.0002532582145 0.000124468201 0.0002342422393 
0.9259771726 0.04554055087 0.01470321729 0.002172114991 0.001662797399 0.001606111124 0.0009190047608 0.0002636770669 0.0005239186019 0.000206131909 0.0003822029145 0.0001065014863 0.0001520222829 0.0002035552601 0.0002087085578 0.0002379105783 
0.9419951503 0.03837708962 0.007436998417 0.003927339745 0.001784489568 0.0002901014461 0.0004168684646 0.0003567353917 0.000192588355 0.0001714605186 0.0001885253095 8.93870002e-05 6.500872742e-05 9.263743658e-05 0.0001430192003 0.0001088896184 
0.925196404 0.05074160812 0.01334266512 0.001169736613 0.001248045341 0.0007047785454 0.0007186457158 0.0001729317727 0.0001133845113 0.0002381890454 0.0003018148863 0.0001476445795 0.0001990346818 0.0001288831136 0.0001035959204 0.0001158316591 
0.9462811925 0.03503530734 0.00638300973 0.001646758218 0.001904215992 0.0006120694262 0.0005804944161 0.0001805442884 0.0003287039511 0.0001311577342 0.0003052250974 0.0001222519621 0.0001570654348 0.0001068692649 5.586347937e-05 5.019616987e-05 
0.949503558 0.03063876065 0.006973019417 0.002969763831 0.001907515559 0.001129346809 0.0002710083777 0.0005969155587 0.0005516022608 0.0004383190161 7.494122342e-05 9.846928194e-05 7.755545215e-05 4.444188831e-05 0.0002936650267 5.83844415e-05 
0.9472031235 0.02866202647 0.008463588406 0.003797154124 0.002148549167 0.0006893694389 0.001091573691 0.0004437221106 0.0002248883991 0.0003234933126 7.698102893e-05 0.000167801344 0.0002508370606 0.0001479073702 0.0001703962101 0.0001219587088 
0.9009081044 0.07238285175 0.01356368076 0.002544637275 0.0001744276689 0.001545923101 0.0003241576147 0.0003272448301 0.0004985852836 0.0005441217104 5.788528834e-05 0.0002230513111 0.0002014408034 0.0001281194382 0.0002593260918 5.016724989e-05 
0.9439036448 0.03074048872 0.009960135186 0.004875692496 0.0007152525999 0.0008964930777 0.0007548989544 0.0001415941233 0.0002095593025 8.657469252e-05 0.0001415941233 0.0001990408819 4.611922872e-05 0.0001860951335 7.0392507e-05 0.0001529216531 
0.9526300764 0.03791535816 0.002757098532 0.001289061311 0.001531801918 0.0001239063992 0.0003137512916 0.0002985347163 3.478074364e-05 6.73876908e-05 7.535827789e-05 0.000128978591 2.898395303e-05 5.724330724e-05 4.999731898e-05 3.767913894e-05 
0.9444942902 0.0413175149 0.00468444455 0.001784928067 0.001165359703 0.0005251655025 0.0003387396821 0.0002824152853 0.0004347291471 0.0003252535589 1.745262999e-05 4.045836953e-05 6.187750634e-05 0.0003339798739 8.329664315e-05 7.377702679e-05 
0.955892634 0.02455514607 0.004858200338 0.003992218022 0.00105578666 0.001162551603 0.0003329484523 0.0001905951948 0.0003851446467 9.173876596e-05 0.0001439349604 0.0002008762634 0.0001320721889 0.0002143207377 7.038577733e-05 0.0001004381317 
0.9349381004 0.05010405878 0.005720797795 0.0007857168367 0.0008766262228 0.0004691573674 0.001012178611 0.0004074688554 0.0001590914256 0.0002362020656 0.0003181828512 9.983798649e-05 7.548725808e-05 0.000198864282 2.353903746e-05 9.902629554e-05 
0.9303438736 0.04834809656 0.006165852013 0.003381325999 0.0009260130193 0.00122765649 0.0008254651959 0.0005951782453 0.0002740739059 0.0004508434665 0.0005311195514 0.0001532543438 0.0001719043433 0.0002319086896 0.0001881217342 9.892608438e-05 
0.9365086999 0.04358218879 0.004627121819 0.003524341327 0.001700998831 0.0008386869234 0.001282499118 0.0005214371415 0.0001409061531 0.0004733434246 0.0002337185893 0.00042187471 0.0002683123155 8.943743851e-05 7.678119721e-05 0.000263249819 
0.9383611609 0.04250113873 0.006434686993 0.003498021465 0.001506141999 0.000560466308 0.0004163464002 0.0002321931847 9.607993851e-05 0.0003051427677 0.0001254376975 3.736442053e-05 0.0001556850855 0.0001209895522 8.540438979e-05 8.629401885e-05 
0.9540857418 0.02833646636 0.006624770327 0.00173893856 0.0006263234052 0.0005075086671 0.001172022524 0.0002520569802 8.232163998e-05 0.0001951956412 9.420311379e-05 0.0003258918531 0.0001434263624 0.0002766686045 6.959148947e-05 0.0001035385575 
0.9327880056 0.04194284492 0.01281360985 0.001616178763 0.001200640459 0.0008133941257 0.0005826377487 0.0003784050933 0.0002687737111 0.0002652372149 0.0002104215238 0.0001078631341 0.000249322982 0.000124661491 0.0001034425138 0.0001909707947 
0.9347803646 0.04200444529 0.008672025962 0.00271136904 0.003117832453 0.0008742189289 0.0007556671 0.0008193786271 0.0001379072296 0.0002854921594 0.0001379072296 0.0002395230829 0.0002927504347 2.096835069e-05 0.0002556525835 0.000119358304 
0.9264813834 0.05214683297 0.01030569191 0.001644474375 0.001002163908 0.0004300687472 0.0004356540556 0.0005497539273 0.0003399059115 0.0004962945468 0.0002074543122 9.096073688e-05 0.0003734177619 0.0001523991293 9.175863808e-05 0.0001523991293 
0.9319916993 0.04490561285 0.006077358526 0.005909434764 0.001507198085 0.0007449559077 0.0002856350276 0.0003580727291 0.0004370956762 0.0002074352362 0.0001605153613 0.0006330067326 0.0001893258108 5.679774324e-05 0.0001317049119 0.0001267659777 
0.934364592 0.04962669487 0.00567534292 0.0007008350039 0.002736255584 0.0003306867867 0.00121304437 0.000394614304 0.000358309788 0.0002446608685 7.339826054e-05 0.0001681056935 0.0002462393257 0.0001104920051 0.0001736302938 0.0001018104904 
0.946303879 0.03790147965 0.002590564719 0.002284430457 0.00378766116 0.0009861467815 0.0009312655693 8.06067804e-05 0.0002366752276 0.0001757913828 9.432708345e-05 0.0001312003979 0.0001534958903 0.0001063323486 1.543534093e-05 0.0001963718374 
0.9281028379 0.04420455498 0.01449458176 0.003722081014 0.000673957056 0.001245198732 0.0001982226635 0.0001811034335 0.0004748333803 0.0003387805522 0.0002838188137 0.0001387558645 0.0002072327846 0.0001910145667 7.928906541e-05 0.0001054184165 
0.9323672495 0.04400376109 0.007058234979 0.005162005067 0.001436412733 0.001116934728 0.000321954578 0.0004152388531 0.0001279563066 0.0004309238198 0.0001585007153 9.410979972e-05 0.0002724231045 0.0002039045661 0.0001205265856 4.375280162e-05 
0.9149731721 0.05550228841 0.01088608339 0.005194659516 0.001476048925 0.0007175485124 0.001220544678 0.0002831022667 0.000406848226 0.0002314672621 0.0002608457992 0.0003480911518 0.000175380964 0.0001727101879 0.0001014894918 9.258690483e-05 
0.949185813 0.03783773823 0.003446814373 0.002809750413 0.0005159691577 0.0005300091348 0.0002184971433 0.0002851870344 0.0002693920602 7.01998854e-05 0.0002711470574 0.0001316247851 0.0001456647622 8.248486534e-05 0.0001149523123 8.687235818e-05 
0.9508860013 0.03464982528 0.005802305698 0.001572602194 0.0005767777507 0.0002683782187 0.0003531292351 0.000267593487 0.0002974132891 9.416779603e-05 2.903507044e-05 0.0003013369473 0.0002040302247 8.553574806e-05 5.336175108e-05 8.710521132e-05 
0.9415828274 0.03969141458 0.006146877756 0.002525023332 0.001476141141 0.001041176118 0.0002928307832 0.0003125240815 0.0003647541335 0.0004127030336 0.000306530469 5.479874305e-05 7.277958062e-05 0.0001113099468 6.25048163e-05 0.0001036038736 
0.9322032388 0.04369871156 0.008129516212 0.007234850611 0.0009668447978 0.0007253563736 0.0008305063148 0.0002254486026 7.307029808e-05 0.0001702003285 0.0002183197931 0.0002263397038 0.0002307952098 0.0001523783045 0.0001158431555 9.356562559e-05 
0.9230467524 0.04368600095 0.01570941369 0.004605135836 0.002078073997 0.001180098313 0.0005719864271 0.00050059564 0.0003965199142 0.0002606193796 5.160779794e-05 0.0002924441883 6.967052722e-05 0.0001694456032 0.0001634246935 0.0002786821089 
0.9132404475 0.06708824091 0.007969671457 0.002229299055 0.001121915821 0.0006190882642 0.0006481534409 0.0002548047159 0.0006064933542 0.0002489916806 5.813035344e-05 0.0007731337008 0.0001705157034 0.0001375751698 4.456660431e-05 0.0001104476715 
0.9503183259 0.02821454343 0.0111884471 0.001853323468 0.001306186575 0.0008074607916 0.000706071484 0.0003671937084 0.0001735492652 1.004758904e-05 0.0002849861617 0.0002658044008 0.0001845102714 6.028553421e-05 2.4662264e-05 0.0001242247372 
0.9392315477 0.04020602906 0.01063688282 0.002697896335 0.001351116894 0.0003000072291 0.0004821802935 0.0004012144871 0.0001077134389 7.807417046e-05 0.0001279548905 9.903853105e-05 0.000152533796 3.975999422e-05 6.57847177e-05 9.397816815e-05 
0.9394338825 0.04609850838 0.004832034885 0.001796035208 0.001664955575 0.0006578406381 0.0001945840501 0.0003085663389 0.0002540176721 0.0001750442292 0.0002190088263 6.676105486e-05 0.0001905132541 4.722123392e-05 6.513273645e-05 5.536282598e-05 
0.9363274974 0.04340761502 0.01203560784 0.00178828731 0.0009877030575 0.0004421372599 0.0002258058149 0.0001815920889 0.0001665910033 0.0002344906539 0.0001776444348 8.132167459e-05 9.63227602e-05 1.342202396e-05 0.0001665910033 0.0001129029074 
0.9426921559 0.03279172315 0.0103149136 0.004355825976 0.001278560288 0.001070657976 0.0003301519867 0.0008331665702 0.0001899931244 0.0001783132192 0.0003021202143 0.0002351554245 0.000166633314 7.78660346e-05 6.073550699e-05 0.0001572893899 
0.922584035 0.05051832323 0.01243434234 0.003882770618 0.001274232415 0.0007741850328 0.0006413467266 7.784155521e-05 0.0002174486923 0.0001412993448 3.215194672e-05 0.0001057629826 0.000194603888 0.0002741376509 0.0003384415444 8.714869768e-05 
0.939746221 0.03518339129 0.009616456781 0.00414137472 0.001102856625 0.001010516339 0.0006977789548 0.0002822476671 0.0002082012112 2.264950415e-05 0.0003815570315 4.617014308e-05 0.0001297990815 0.0002386909284 0.0002116857503 0.0001306702163 
0.9428205994 0.03687643811 0.009250551118 0.001779712699 0.0005196761081 0.000560807246 0.000333795004 0.0003646433574 0.0004287130146 0.0003717622082 0.000333795004 0.0001170655464 4.904097215e-05 4.824998873e-05 4.587703846e-05 6.16967069e-05 
0.9513624102 0.03225743146 0.004925822381 0.003168585944 0.0006222693944 0.000926453645 0.0004938905575 0.0003107258474 9.158235502e-05 0.0001291965366 0.000315632045 0.0001152956434 0.0001357381333 0.0002003364016 9.730625221e-05 9.321775422e-05 
0.9486753942 0.03220911281 0.007757908627 0.001256944715 0.00099333017 0.0008030692374 0.001248539614 0.000333147657 7.106131216e-05 0.0002254095386 0.0002681991459 0.0001321893226 0.000245276142 0.0001130868193 3.438450588e-05 0.0002192967375 
0.9486110108 0.03177634992 0.007848667319 0.002107862129 0.001273089627 0.00024378312 0.0003513103548 0.000247887213 0.0002380373899 5.335320809e-05 0.0001518514384 0.000105064779 0.0002889281423 9.35733188e-05 0.0002183377439 6.484466829e-05 
0.943457819 0.04052805734 0.003455099339 0.006031770346 0.000945639041 0.0005806692624 0.0004017012124 0.0006814853254 0.0001500518148 8.909326502e-05 0.0001523963744 5.626943054e-05 6.408462922e-05 9.847150344e-05 0.000107068222 7.268134778e-05 
0.9352113022 0.04516697791 0.008674628807 0.003974252245 0.001210889001 0.0001588610007 0.0003299945251 0.0004370382037 0.0002399960182 0.0001827242412 9.886199615e-05 0.0001452248633 7.431694883e-05 0.0002134055503 6.068081143e-05 3.818118472e-05 
0.9491814409 0.03757488395 0.00565199164 0.0004815053345 0.0006333997618 0.0003296109072 0.0003463192942 0.0001564512601 0.0001078450434 0.0001207560697 0.0002415121394 0.0001442997059 0.0001663243979 0.000138983401 0.0001199965976 9.417454492e-05 
0.9481238425 0.03150042263 0.009901918074 0.001108216422 0.0006213648852 0.0009103516266 0.000833982758 0.0005024724421 0.0002646875559 0.0001379846603 0.0001267028956 0.0003419242525 0.000100668054 0.0001518699091 0.0001536055652 0.0001961291398 
0.9473263316 0.034535213 0.006983434315 0.002533076031 0.0005051173295 0.0006307725466 0.0006066400877 0.0002454853578 0.0001373053696 0.0001714236736 7.073306921e-05 0.0004035945714 5.242568659e-05 0.0001331446009 0.0001772487499 6.074722414e-05 
0.929707573 0.04364848455 0.009461982466 0.002962787281 0.001869782603 0.001626177692 0.0006765781691 0.000461470436 0.0004531970617 0.0006517580461 0.0003116304339 0.0002629094516 0.0002068343588 0.000351158778 8.457227114e-05 0.0001259391429 
0.9348957784 0.04533935575 0.008165857221 0.001586282912 0.001722900579 0.0008188626832 8.770516895e-05 0.0002934749884 0.0002386592578 0.0002049265005 0.0001787836136 7.252542817e-05 4.9755817e-05 8.011529856e-05 0.0004216594661 0.0001130047369 
0.9242832479 0.05066837853 0.009216418312 0.005637724692 0.001776110772 0.0008735784703 0.0009711942463 0.0001034065424 0.0003772270667 0.0002010223184 0.0003888085995 9.182500966e-05 7.279820586e-05 2.31630655e-05 0.0002374214214 5.956216843e-05 
0.9437297218 0.03530697256 0.004869696272 0.003809683294 0.002411403931 0.000794591087 0.0005090741632 0.0001716450715 0.0003031000774 0.0003332426266 0.000292215268 0.0002813304586 0.0003633851757 0.0001188956105 9.712599167e-05 5.442404706e-05 
0.9611735414 0.02432554059 0.007148959899 0.001467456702 0.0007288368286 0.0004915979951 5.543725318e-05 0.0001548982074 0.0003717556978 6.522029786e-05 6.114402924e-05 0.000105982984 0.0001801710728 7.01118202e-05 6.358979041e-05 0.0001092439989 
0.9326701512 0.04626552725 0.006341678851 0.002439766914 0.001455284518 0.001219454676 0.001063378198 0.0003301617793 0.0004442176667 0.0001131983243 0.0003301617793 0.0002675596757 0.0001277768964 0.0002075302613 7.375042342e-05 0.0002426903468 
0.9445463744 0.03320311493 0.006361460851 0.007379328946 0.001202544584 0.0005179531317 0.0002894696607 0.0003856732274 0.0001924071335 0.0001881123314 6.528099172e-05 0.0001580487168 0.0001151006959 0.0001322799043 0.0003118026315 0.0001357157459 
0.9138878817 0.0651446633 0.007533335158 0.003913332011 0.001213509205 0.0004164756751 0.0001222916253 0.000715790842 0.0001017671567 0.0003720059931 7.098045386e-05 0.0002514247402 0.000120581253 0.0002300450854 0.0001299883011 0.0001693268658 
0.9520926959 0.03173066572 0.005278937753 0.001922462037 0.002004405676 0.0003181341273 0.0002032523591 1.847748719e-05 0.0001743310748 0.0001213087202 0.0001582636946 0.0004057013492 9.801101901e-05 0.0001687074917 0.0001687074917 0.0001261289343 
0.9415524683 0.03857507891 0.005835391123 0.002501127311 0.001340748534 0.0009989048979 0.0006716626227 0.0004414764553 0.0002190204204 0.000706018767 0.0002413519143 0.0004423353589 0.0001348478667 0.0001219643126 0.0001880998905 0.0002327628782 
0.9409155389 0.04151975972 0.005084800112 0.004160985077 0.001347548378 0.0003435675752 0.0001839995236 0.0001488792826 0.0002527130386 0.0004313681777 9.467195404e-05 0.0003641816297 7.634835004e-05 0.0001267382611 0.0001771281721 0.0001183399426 
0.9413044553 0.03437351659 0.01142146773 0.001928602537 0.00161991422 0.0007404789239 0.000126832662 0.0004420491309 0.0003049579447 0.0004849484136 0.0002238223447 0.0001025852413 8.673115859e-05 0.0001044504275 0.0001566756413 0.0003049579447 
0.9364194217 0.0344925723 0.007429084125 0.004346568622 0.003542675191 0.002664860524 0.0006311025445 0.0005969139732 0.0001413743621 0.0006292545136 0.0002809006933 0.0003492778357 0.0002180676435 4.158069473e-05 0.0001376783003 0.0004758679508 
