    0.9043092461       0.82462825                1     0.8168475625     0.8298474297      1.006749391     0.6665419258     0.5853888569     0.5148876012     0.5099611014     0.4006075224     0.3672523392     0.5829506751       2.21380189     0.7198722636 
    0.7381820547      1.485115563                1      1.088458188     0.9808584648      0.822047084     0.8596731755      1.005806046      1.169638249     0.6154575215     0.9617418036     0.4659979224     0.4070624523     0.4201765455     0.6520307468 
    0.8058992266      1.018058313                1      0.989948875      1.144831117      0.709789312     0.8140067778     0.8602261136     0.9759499754      1.128502334     0.7291640499      1.060037308     0.7880063219       1.38459545      1.626359099 
     0.968784543        1.1498875                1      1.129829687      1.067320293      1.431945757     0.6280311301     0.5609837048     0.5831551194     0.4867573316     0.4187110637     0.4183837429     0.3624675227     0.6458401156      1.235789245 
    0.9129825156      1.418779563                1       0.86970925     0.7249780469     0.9321554189      1.157765516      1.392441853      1.017123731      1.409123462      2.447396841      2.839037655      2.606809359      2.921758747      1.087574027 
    0.7497104102       0.91886725                1      1.233751937     0.9382517617      1.360409277     0.8981804783     0.7284834432     0.9326139351     0.9200799276     0.8675715154      1.053088017      1.028914681     0.4336840841     0.4507747721 
    0.8382435508      0.905066125                1         0.606358     0.7316838555     0.5721325234     0.4475429695     0.5572958909      0.288153915     0.4554193928     0.3185427417     0.4031503708     0.2038066197     0.3057266591     0.2033962071 
    0.9427102656      1.265684313                1       1.16661325       1.17056725      1.476387479     0.8903815945      1.163929613     0.9989673253     0.9109444034     0.7274002583      0.415199131       0.45104508     0.4680521551     0.4145937766 
     1.591253207      1.305738438                1       0.96645025      1.062513332      1.183341681      1.165742641      1.237910445     0.9518437919      1.162313773      1.816739929      1.736839869      1.911275075      1.331364291     0.8083578004 
    0.6173608633      1.039244125                1     0.8985435625     0.9818893516     0.8754809834     0.8001436716     0.9621001973      1.411148968      1.800610086      1.990124752      1.354546956      1.002681879      1.083651097     0.4740138077 
    0.5749288516      1.192961313                1      0.869928625      0.800880332     0.8443740999     0.4338044391     0.5450578344     0.6586318732      0.670246155     0.6715691097     0.4611014629     0.5545526983     0.8861888001     0.8791609023 
    0.7332174297      1.038360438                1      1.094801875     0.8406305898      1.203372792     0.9994618838      1.838714918      1.192634264      1.563162338      1.360867986     0.6307095226     0.7657119589      1.650760421     0.8083097857 
    0.7024544687     0.9311580625                1     0.9359149375      1.024911906     0.9095647012     0.8462157476     0.6907867501     0.7530894368     0.7045689425      0.666704776     0.6479424465     0.6821503452     0.7409362628     0.5694952906 
    0.7515905547      1.034589437                1      1.100699125      1.156757383     0.9154523477     0.8164549551     0.7044731095       1.00851597      1.530939514      1.671948463      1.110296611     0.7680237915      1.359365484     0.5602041258 
    0.8153451953      1.116087813                1       1.02125425     0.9149277461      0.743216708     0.7571207017     0.8741217426     0.5645246891     0.5283242702     0.6186865203     0.5091988103     0.6413198973      1.442329929     0.5150677159 
    0.8584678164      1.202597687                1      0.952274875      1.173367586      1.369207762      2.020143795      1.051044473      1.070876585      1.242813223     0.7739328707     0.9019000036      2.482263401      2.697661024      1.290169984 
    0.7374615742     0.9146606875                1      1.232049063      1.257183156     0.9105994976      1.061206832     0.7689272996     0.7799876207      0.763323571     0.8152706102     0.9427639103     0.9086144417     0.9255573737     0.4106105933 
    0.8919530898      1.395470313                1         1.126225     0.8651228945      1.026217858       1.33006788      1.128594391      1.059489484      1.320439565      1.918197933      1.218667457      1.052267828      2.573796428     0.6491644147 
     1.156291117       1.67362225                1      1.015260438      1.027192855      1.178745725      1.478425639      1.147101695      1.574035058      1.210309604      2.610568279      2.384220667       1.16966851      1.363190198       1.38951426 
    0.9939500898        1.3401715                1      1.332065313      1.439088273      1.391895042      1.236159117      2.506246356      1.158649496      3.309417756     0.9034331773       1.97104411      1.885039803      1.522877875     0.8267554747 
     1.090076852      1.545674125                1         1.213741     0.8603478672      1.053150429     0.8717043379     0.8442578359       0.57103913     0.7117021469     0.4444651004      1.066584633     0.5588499152      1.121018989     0.8472320927 
     1.226120711      1.286760812                1      0.979653625     0.8248059414      1.027786609     0.6162409014     0.8350989437     0.3619098161     0.5490773579     0.6254873695     0.5331709137     0.7922366207     0.4762897602      1.235402673 
    0.7293240859     0.8683871875                1        0.9304975     0.6636615508     0.7598687119     0.6219083226     0.5889102549     0.5187176073     0.5252142389     0.6373867975      0.989915694     0.8235962324     0.5906726715     0.8882686303 
    0.8613899102     0.7775183125                1     0.7320233125     0.6869235156     0.9929731123     0.7118848398      1.670989613      1.370451743      1.126604616      1.373377503     0.8440052504     0.8901638178     0.8218481099      0.510709429 
    0.9455326914       1.09626325                1          0.99706     0.5075495781     0.7646907322     0.6006843687     0.5118631209     0.7277830043     0.5993120556     0.2880039888      0.381986679      0.232513791     0.2907921873      0.222684811 
    0.8001530547       1.13599375                1     0.7575229375     0.7147755859     0.7370406484     0.9290139502      1.455870411      1.589142914      1.387679279       1.43167213      1.112199302     0.5757651098     0.5920963151     0.2843395601 
    0.8390129336      1.802128562                1      1.332525625      1.128299535     0.9551456846     0.8463359819     0.8975373657     0.6672649763     0.6866921666     0.6791360996     0.5889816187     0.9609571495      0.786952721     0.4281291725 
    0.7643051406      1.088266375                1      1.016086562     0.6310240352      1.033115869      1.016340696      1.011176424     0.6382762903     0.8047755414      0.779148337     0.8307965769      1.101339611      1.047553101     0.5449755507 
    0.8830095508     0.6854194375                1     0.6724943125     0.8729427695     0.6878496865     0.7574145596      0.672394936     0.5215799028     0.5813895967     0.6615491218     0.8340761123     0.9175581295      1.377280165     0.7555345421 
    0.8867846758     0.8894726875                1     0.9471278125      1.089498637      1.054940787     0.9714769822     0.8150662698     0.6424680642     0.5577435079     0.6775195276     0.3727994768     0.5317446146     0.4174947333     0.5929357844 
     1.087331793      1.311759437                1      1.030605625     0.9763184219     0.9124924163      1.210778487     0.7880444805      1.027663608     0.8639160981     0.5372848676     0.4085768875     0.5667327673     0.4757383532     0.7848263257 
     1.005657988      1.082934438                1     0.9885229375     0.8698429727      1.054430266     0.9092601799     0.6177117862     0.5010423117     0.4971997934     0.3381500893      0.504432697      0.371449912      0.194771311     0.1614514508 
    0.9523983086      1.364194188                1      1.027937687     0.9198855977      1.169404038     0.7108732708     0.8020589343     0.5761427511       0.61068917     0.7403620843      0.712801665     0.5201085805      1.707947762     0.6982107623 
    0.9473435313      1.306488812                1      1.092826938      1.056064984     0.8402529063       0.81120905      2.130333759      1.120938987      1.222346779      1.174091149     0.6650167532     0.9212809354     0.9783294112     0.5025545665 
    0.7784524375        1.2191065                1       0.79489525     0.8241948555      0.766182833     0.5282661536     0.8420212422     0.8018546634     0.6917330775     0.7288247286     0.7636721601     0.5548113493     0.6572725904      0.264012499 
    0.7054582188       0.74562625                1     0.8799600625     0.9013871641     0.7967164727     0.8538721533      1.091622331      1.211036937      1.092633849      1.851660599      1.082177739      1.330583219      1.946805499      1.506095087 
    0.5876036875        0.9454045                1     0.8786708125     0.8668277031     0.9966008828       1.07755004     0.9639106354     0.6502612236     0.4671594756     0.5184675496     0.2374658145     0.4658351889     0.4625509755      1.256255399 
    0.8666870781         1.199338                1        0.5982295     0.5894320234     0.5822912734     0.5885302715     0.4731609451     0.6719047281     0.7355660598      1.078719663     0.5301855624     0.4711317797     0.5355074517     0.2739473885 
    0.6802806133     0.9603945625                1     0.7301494375     0.7720147773     0.7721610771     0.9385549902      1.943157132      2.343730668     0.9053586189      3.080221648      0.774071771     0.6710549983     0.5847161003     0.5112265468 
    0.8116282188      1.343411312                1      0.844374625     0.9925793477      1.185450581      0.952240824      1.130764266      1.150727634     0.8816534262     0.7670958588     0.8053993305      1.232094953      1.140815942     0.6805782487 
     1.317954707        1.6492465                1      1.034967812     0.9882901094     0.8170232002     0.7489932919       0.81404942     0.5615322759      0.559302538      1.149112445     0.5895036078     0.7669218343      1.311106744     0.6457398119 
    0.7764108789        1.0302055                1      1.027571875      1.067107328      1.590293579      1.191480766     0.9830997564      2.472477945      5.280489564       1.89474496      3.596403938      1.852379813      1.962695751      1.012582909 
    0.7572394844      1.009110625                1     0.9657281875      1.179100457     0.8284394453     0.8588168804      1.098329583      2.014809728      1.960620942      1.398089952      1.378952597     0.9552697266      2.978477556     0.8956818554 
    0.9953057617     0.7678155625                1        0.8032915     0.9977734961     0.9848998677      1.203164413       1.57007743      1.275599918      1.969275416      1.149060336      1.730880983      1.096194714      1.118667391     0.7226034885 
     1.063983531      1.248307562                1      0.915811375      1.050875008     0.8206802566      1.080300587     0.9019697189      1.031631912     0.8428438268      0.402839152     0.4110376636     0.2456537654     0.2426661775     0.2536274535 
    0.7233216133      1.102647063                1       0.88422325     0.7179229492     0.6803769092     0.7449183086     0.5244035574     0.5161522742     0.4717903812     0.5064247327     0.3876192768     0.4173789726     0.4909908145     0.6654892848 
    0.7449726016      1.023067188                1     0.9950738125     0.9663298281     0.7865559033     0.8066527466     0.8191553848     0.7025684674     0.9502087761     0.4847693101     0.3877145248     0.3751180601     0.7480479334     0.4777110571 
    0.4682901953     0.8486423125                1      0.894432625     0.6748600352     0.7336487456     0.7310835676      0.529814708     0.6150204634     0.9009150556     0.9345630453       1.10492245     0.8178076146     0.8111221668      1.152978129 
     1.134007293      1.123376125                1       0.97532275      1.732685887      1.027120352      1.297409688     0.9041652996     0.8415935635      1.348460376      1.361982942     0.4732199771      0.777106794      0.577171415     0.3353850816 
    0.8804656914      1.131115563                1       0.78839725     0.6554733789     0.7186334512      0.657974686     0.6051436249     0.7729166918     0.9991256705      1.061828437     0.3869931314     0.6364092308     0.4553545089     0.2422351646 
     1.176379703      1.261595875                1      1.118826813     0.9909940937     0.9237535645     0.8147287977     0.7826061124     0.8432739055     0.8904222065     0.8678430324      1.731207302     0.8703260068      1.060623347     0.6634849385 
     1.008489449      1.235781812                1     0.7904141875     0.9399020078      1.431859123     0.9915247825      1.404962982     0.9202149213      1.079765141      1.668809497      1.744314022     0.8443665546      1.173798563     0.8292851615 
      1.12475016     0.8766956875                1      1.087409125     0.8704363867     0.6547119912     0.7612634285     0.8746830691     0.7430499453     0.9169693551     0.8211481973      0.849885818     0.7631851495     0.7325088113      0.410843785 
    0.7464258203     0.9588709375                1         1.021051     0.8925786367      1.050657991     0.9103081958     0.8821350012     0.7703654921      0.823394962      1.002326056     0.7139292574      0.683094692      1.194477147     0.5223672303 
     0.706268957        0.7869565                1      1.199863188     0.9706934102       1.15323223     0.8129860916      1.326054498     0.8028350435      0.729538982     0.4879410453       0.44458248     0.4816278404     0.4950829057     0.6860132502 
    0.8566181641      1.248127187                1     0.8176905625     0.7533814023     0.8310430264     0.7801797622     0.8532395115     0.6834354012      0.445674166     0.7339725926     0.8032806602      1.582078354      3.927615759      1.109550648 
    0.7420432188      1.142311187                1       0.91171075     0.8054113047      0.791501333     0.8352745498     0.7906482355     0.7099934951     0.5855239606     0.5134031247     0.5235133451     0.8662848739      1.487589696      1.278144292 
     1.114525352      1.721328062                1      1.364719375      1.604343004      1.516035227      1.595424288      1.444461126      1.717175441      1.868049817      2.941943485      2.063713217      1.844325542      2.014968061      1.476094687 
    0.9424132422      1.226819688                1      1.061239563      1.162249656     0.8228573682     0.7006403315      1.098401279     0.8456323008      1.084315542      1.309280455       1.07590305      1.208970018      1.014123642      1.831548599 
    0.8318434375      1.005896125                1      0.712149625     0.7280079766     0.5363760625     0.7040454934     0.6270860069     0.5196036764     0.4287207641     0.4638966945     0.5445363392     0.4234980868     0.3477643666     0.1546870362 
    0.9087806055      1.264364313                1      1.211229625     0.8753731445     0.8446094717     0.7758681927     0.8578011091     0.8174870292     0.8722570547     0.8516752929      1.514328153     0.9043779879      0.672384778     0.7370128606 
     1.002784773      1.318401625                1     0.7782836875     0.8081820156      0.863417229       1.00654988      1.264609037      1.261531314      1.161099041     0.8825362057      0.633196337     0.8217467024     0.5487310811     0.8959400323 
    0.7701920195       1.31551975                1     0.8384445625      1.088312711     0.7573206162     0.8312063028     0.9417414029      3.459348707      2.924106686      1.388436549     0.7481775385      1.346972745     0.6109047744     0.6133074523 
     1.506196832      1.502932188                1      1.516131625      1.240182168      1.535143643       2.40063973      1.273873743      1.194495516      1.084106679      2.415067984     0.8481603891      1.191677049     0.9000131865     0.4927331815 
     1.029502797      1.146674313                1      1.194910375     0.8408300313     0.8001309766     0.7337003484     0.6142763802     0.5532394061     0.7513292486     0.8200246115     0.4472011272      0.759617507     0.6892464099     0.6666797252 
    0.8983128906      0.833978125                1      0.755184625     0.7286818516     0.7305662676     0.6551477822     0.6270832576     0.7757426007     0.4697881712     0.5840568597     0.4681040732     0.4106554945     0.8139903534      0.615812976 
    0.7630670898      1.113966812                1     0.8154506875     0.8196693203     0.9545435605      1.889226382     0.9125196757     0.8257627687     0.8262452106     0.5827145861       0.47382416     0.3059799289     0.5567372238     0.2757217281 
     1.232867805          1.34386                1       0.75684625     0.7715167187     0.6604429565     0.6265120343     0.5764448002     0.4161666772     0.4452172145     0.6678239978     0.3103811561      0.264460917     0.3524917043     0.2009840486 
    0.8750489219      1.489081563                1      0.900298375     0.9557298086      1.021006998     0.9264320172      1.194654064      1.172792507     0.8728840554     0.7355594772     0.7092071681     0.7042044597      1.197023458      1.072945768 
    0.9860418203      1.412376062                1      1.058566563      1.047297848     0.8110310547     0.8834119565     0.9600146264     0.8024007434     0.6934903706     0.6453607401     0.3676823754     0.3096082177     0.3386779893     0.2135301143 
    0.9182566445      1.092400375                1       1.40484925      1.182600063      1.054065968      1.030333185     0.7242609279      1.488501509      1.459734707     0.8144785667      0.675549549      1.203006138     0.8187262647     0.4291695271 
     1.037174441        1.3408375                1       1.52022175      1.004393676       1.34736373      1.715237997      1.290248479      1.262622781      1.678222555      1.542253418      1.483577808      2.418637214      2.353504866      1.039316905 
     1.125881242       1.08223825                1        0.7881025     0.8467066094     0.8905262646     0.5422828728     0.7460292756     0.6012362032     0.7758172404     0.8038712277      1.024128593     0.9909525824     0.8158349574     0.6136701847 
    0.7135460664      1.124952812                1       1.03149775     0.8676562773     0.6523573779     0.6786536099     0.4728279773     0.4805073012     0.3885465137     0.4236577409     0.3126817404     0.3251101878     0.2666995579      0.345292232 
       0.8533075      1.173833688                1      0.900569875     0.8683585352      0.855605623     0.6244071506     0.7242172314     0.5426868381     0.5996985221     0.9353681224     0.5439603765     0.5565052761     0.4439622359     0.5178024626 
    0.9455821797      1.214327313                1     0.9642060625     0.7479452266     0.6935597793     0.5657848779      0.661273123     0.8033576854     0.7543136061     0.8960813144      1.632751705     0.6824725374      1.130471344     0.3194220928 
    0.7651131367      1.087372937                1     0.8369974375     0.8337134922     0.8080372979     0.8753558044      0.520881056     0.7031519749     0.9591534836     0.8090063023     0.5347211928     0.6671759228     0.4121011639     0.5141496818 
    0.5304820586       1.14223675                1     0.9240368125      1.030515227      1.283802899     0.7393199726     0.9757304915     0.8547268275      1.126931059     0.5696833853     0.4186804326     0.5265972266     0.5515951969     0.2506321001 
    0.9627500195      1.026007375                1     0.9078994375      1.054214254      1.154037221     0.8987076213     0.9929597471     0.9113434246     0.9815989687     0.8508790831     0.5956267497     0.6585169199     0.6801454116     0.3760388577 
     1.159738586      1.082668938                1      1.023267438      1.142230047      1.051162161      1.081717681     0.9829046143      1.009824566      1.103376923       1.05435711     0.8763673356     0.8548007167     0.6336434569     0.3274673375 
    0.9812524375       1.03898425                1       0.89179975     0.8562926875     0.7125393804     0.8990975545     0.5372570949     0.6242781994     0.7837833648     0.3194315605     0.5957217818     0.3993854084     0.3670374316      0.510483376 
    0.5380566953      1.051006937                1      1.135043687      1.617881617      1.370723567      1.228824945      1.112874974     0.7730585178     0.5895486321      1.007150587      2.922390998     0.9476238888     0.9718605189      3.047007846 
    0.9610817969      0.870786625                1       0.64450675     0.7737808516     0.6803314375     0.7235348103     0.7551610767      1.144669979     0.4756337596     0.2456014032     0.3272904097     0.2513670702     0.3049822592     0.2485906417 
    0.9880293203      1.001083375                1      1.102896625     0.9879707969     0.9162435215      1.190338864      1.512661897     0.9488209071      1.202890278     0.9589053495     0.9681151955      1.419689221     0.7382539606     0.6003702477 
    0.6489030977      1.156486187                1     0.9459041875      1.205445484      0.779980498      2.748131749      0.979625615     0.6266263363     0.8477133492     0.6022459635     0.8272026229     0.8947967823     0.7639134451     0.4159317892 
    0.7688502344      1.163143188                1      1.362166375      1.164876801      1.087545733      1.384494257      1.225698762      1.688464902      1.351133217      1.144886627     0.9457692046      2.186580993      1.023027843      1.066814337 
    0.6075974922     0.9188539375                1       1.57036375      1.250933734      1.660379767      1.341261978      2.032173712      1.269230961      1.562741218      1.735698786      3.431093912      1.406637246      1.308340498      0.982310151 
     1.123079324      1.265971938                1        1.1270245      1.162008227      1.015185543     0.9375270603     0.9344571944      1.281268195      1.047492827     0.7113257402      1.059397067     0.6545613975     0.7826232769     0.6301000886 
    0.8135939805      1.804337875                1        1.0542985      1.208376988      1.151486285      1.732329958      1.182274677       1.47855579      1.243633912      1.425528836      1.438782321      1.266162685     0.5040732034       1.29969763 
    0.7097390313         1.261486                1      1.144838875      1.248690367      1.099624835      1.244765679     0.8926033803      1.255898833      0.897515554      1.611770201      1.135825351     0.8199322305      2.183725038      1.320749278 
    0.9661912656       1.59859675                1     0.6184384375      0.807167957     0.6877151208     0.5223209724     0.5609335842     0.5260085679      0.938032852     0.7691924116      1.473738475     0.4196604859     0.6849239175      1.145628631 
    0.7481682812       1.24058575                1      1.170295187     0.9851829414      1.259593012      1.287603527     0.8988367852     0.6819657343     0.8525241117     0.7397893205     0.5655067156     0.3627505116     0.3341284439     0.4429324103 
    0.7378033281      1.024890812                1     0.9692659375     0.7249557109     0.6582394873     0.7119726777     0.5067877268     0.4872298483     0.4395707973     0.4021725963     0.4607338289     0.3816924313      0.682826444     0.4444025815 
     1.151727332      1.164665687                1     0.8445694375      1.012598406     0.7867503174      0.818696218     0.7784463057     0.5441548995     0.3145153024     0.5524881017     0.4501676913     0.3295664148     0.2549066921     0.2099491227 
     0.691226207     0.9199523125                1      1.215962125      1.186025195      1.016529156     0.8170545603     0.7012076758     0.6118455953     0.3648642432     0.4385521565     0.4650123806     0.4126198741     0.4751210459     0.5351897114 
    0.8369604062      1.299434875                1      1.277290563     0.8369983867     0.9457314502      1.172266797     0.7672907817      1.278788431     0.8966661074     0.6488034224      1.161835695      1.480037773      6.762805361      2.598572723 
    0.8541182383     0.7446585625                1      0.796737625     0.8035870703     0.8995374648     0.9434088586     0.7677973001      0.691378604     0.5376766514     0.5549858624     0.4473284841     0.4030353953     0.6158479282     0.3541260088 
    0.7721426523      1.022573125                1     0.8979008125     0.8675531172     0.7602269863      0.879828094     0.8408267267      1.164697762      1.112195442     0.8965824737     0.6924971258       0.98053215     0.6414174731     0.5297797823 
    0.7758412891      1.139165125                1      1.016805625     0.9345503945      0.873889457     0.7889159673     0.7792478198     0.7890580009     0.6186865245     0.6353505695     0.5506683784     0.4280883027     0.4790220124     0.2327744936 
    0.8754869922      1.373897312                1      1.195155438      1.302571352      1.063416944     0.9718338599      1.323571661     0.8141938447       1.47660354     0.7287799495     0.9502688921       0.42056311     0.5123168847     0.1988006726 
    0.7973759805      1.158815875                1      0.921169375      1.095665066     0.9218224902     0.8793067773      0.694611417     0.6001764423     0.4188207896     0.7002656008     0.5824306237     0.9692271605      1.118714881     0.6536107603 
    0.6275410586     0.7591886875                1     0.6670380625     0.5664549766     0.5994649434     0.4655387427     0.7454738396     0.5627208707     0.6467780958     0.3257656157     0.3849177599     0.4063146782     0.3937161341     0.3295887901 
    0.7486129961      0.950296375                1         0.857551     0.9950903945     0.7433131973     0.6095772075     0.6598661569     0.3918788053     0.6134828492     0.5839214229     0.7437619742     0.4507898229     0.5145452959     0.2719932904 
    0.9237584805      0.935489875                1     0.8422298125      1.046697039      1.173763387     0.9938055273      1.104559132     0.7311772793     0.9548983168     0.7113581795     0.6263234555      0.628161136      0.597718899     0.4640899231 
    0.7798548672     0.8459355625                1     0.8294929375     0.9718797813       0.89323104     0.6023488977     0.4793074479     0.5038680272     0.6626917536      1.036187637     0.7704388012     0.4692740789     0.8016318177     0.6622376696 
    0.7089512734     0.8788091875                1     0.8414171875     0.7718583555     0.8044938496     0.8058767522      0.810184527     0.6499725608      1.668467139      1.083868416      1.406314522      1.192506049     0.9309088249      1.497519435 
    0.6731256133     0.9700676875                1      1.059989875     0.8769082539      1.218581652     0.9994135022     0.6730552611     0.6739848978     0.8041764157      1.482107808      1.014610974     0.8031362912     0.5325466978     0.2314211417 
     1.117191484      1.144737813                1         0.955117      1.070103496     0.5846831465     0.7290496401     0.5762305696     0.4331912069     0.5182551716     0.3599854692     0.3547713674      0.380153394     0.5125874217     0.3858947823 
    0.9766490664      1.339914438                1         1.319143      1.010971258      1.032789106      1.450818332      1.004637273      1.373375451       1.13944352      1.224235811      1.309801463      1.061645873     0.8761784849     0.5844472268 
    0.8265216484      1.092643938                1      1.168058313      1.345395707       1.37356593      1.103526714      1.028480083      1.254657904      1.176440425     0.9190309409     0.8576333013     0.7755400893     0.5901130561     0.6005745918 
     0.883364207      1.346065937                1      1.541308187      1.393006832      1.608331542      1.707044983      1.981831523      1.594538791      1.746220616     0.9721290447      1.104372816      2.109658811      1.379931777     0.6258565769 
      1.05643743      0.952535875                1       0.93983275      1.121198066      1.455661188      1.515649772      1.071496121     0.7809046378     0.9976926394     0.5639393302     0.4889551465     0.6945480258     0.5953278927     0.5925167808 
    0.7519453281      1.457501125                1      1.254927625      1.423125262      1.288973163     0.9552729736     0.9678462712     0.9037366615     0.9613023246      1.169873571      1.114635365      1.146598667      1.272392057      4.037903297 
     0.728530457      1.170767875                1      1.382494937      1.019484988      1.105759949     0.9615327109      1.094273588     0.8509198679     0.9198439258     0.9783259779     0.6214561874     0.8881921639     0.5638391717     0.7027385143 
    0.8605436289      1.067512938                1     0.9641978125      1.250754168      1.658520057      1.950733133      1.606554734      1.547505643      2.933721637      3.137729929       2.85918229      4.034975078      2.238911277      1.327257347 
      1.04812143         1.101292                1      0.910655875     0.8544930039     0.6223663398     0.9922087026     0.8093013036     0.7863228866      1.251171641      1.077193835      1.322125687      1.389668846     0.7938398867     0.9660143891 
    0.6149642148     0.6400354375                1     0.7264170625     0.6898088125     0.7890141543     0.6541414521     0.5186082161     0.3083256199     0.5234269746     0.3108109796     0.3934103694     0.4951113204     0.5412960336     0.3738325326 
    0.8945163789       1.44501325                1     0.9898654375     0.9925608789     0.7463791855     0.7566157003     0.8596841859       1.20637668      1.192793785     0.9276231426      1.955365146      2.062528406      3.085219131      2.335722596 
     1.104878137      1.196886062                1     0.9787661875     0.9618331797      1.261640627      1.194894908      1.092173201      1.021969916     0.9353879582     0.8942928394     0.6023926602     0.5829997919     0.8081123107     0.3991785646 
     1.135562512         1.284484                1      1.109849687     0.9002307109     0.8404281968      0.640008467     0.5272636193     0.6791303208     0.5127382355     0.9793965658     0.4628114496     0.5379066427     0.7175073973     0.8520662352 
     0.730867082       1.25186425                1      1.128656687      1.259855031      1.267644156      1.175584569      1.443913407      1.066497475      0.839350723     0.5386478874      0.544845919     0.5090119804     0.7546533126     0.3570075258 
    0.8200290977      1.078371625                1       1.13156725      2.136556891       1.87726131      1.701462332      1.212038062      1.582664634      2.562019972      1.727806928      1.208333892      1.137250639      1.423339679      1.334489082 
    0.8144085391      0.977825125                1      1.012391312     0.8393220859     0.8215950977     0.4701326553     0.5102723786     0.5524604687      0.568779542     0.5783997963     0.7979488052     0.5301124183      2.482681597      2.215346958 
    0.6603598047     0.9348101875                1     0.6937725625     0.8965607266     0.9130071396      1.947219963      1.004087942      2.160580012     0.9130048569      1.884358164      1.089032786     0.8981150862     0.6135769922      1.117649101 
    0.8197269531        0.9404095                1       0.75674875     0.7246402305     0.9660109983     0.7014341172     0.7771821351      1.419348993      1.316674945       1.35186851     0.8217068683     0.4299374772     0.5949227554     0.6557410562 
     1.114638977       1.33775425                1       1.05591175       1.53123959      1.369191751       1.42164831     0.9725442173      1.232901703      1.118570016      1.429928345      0.872888593     0.7891997764     0.8681090799     0.6905151928 
    0.6817307852      0.909059125                1      1.138388313      1.512450801      1.279702164      1.717241711      1.348077339     0.9620326213      1.029108508      1.272616703      1.069873376     0.6711746818     0.8547386052     0.4315518514 
     0.778895125     0.9647561875                1         0.961339     0.8300439414      1.098406952     0.9660810486      1.084310761     0.7116029893      0.724089152     0.6675007662     0.6080864953     0.6063615422     0.8021903822     0.5680055167 
      1.09390259      1.598459688                1      1.532410563      1.339046781      1.758482702      1.419315268      1.417061391      1.316795342     0.6123111609      1.395342695       1.28959159      1.069293865      1.032368611      1.399420468 
    0.8136353828       1.02990025                1     0.9044329375      1.113643199      1.061548164     0.9677597471      1.084606917     0.6656568613     0.6050810449     0.6868217012      0.615028698     0.6942213588     0.5361957008     0.4441878313 
    0.9429223047      1.256259062                1      1.045288187      1.152152441      1.011325609     0.6887670684     0.6755150754     0.7294036332     0.4265415975     0.6577670749     0.8324189336     0.3575716511     0.3943235608      0.198222689 
    0.9324555273      1.302149125                1         1.129573      1.196019063      1.022126415      1.052594998      0.746025005     0.8592810706     0.8323732952     0.6490041095      0.872460562     0.8570948859     0.5678292283     0.5243248951 
     1.082208777      1.138853125                1        1.3494805      1.407163539      1.242544038      1.293113785       1.10955863      2.000061776     0.8804975349      1.258651639      1.547881672      1.020411279     0.7485042015     0.3472699764 
    0.7501923086      1.156508312                1      1.429723188       1.00957723      1.154626853      1.099326115     0.9342873311     0.6964109712      1.043235625     0.8530590865     0.5462051983     0.6768302918     0.6545808733     0.9333524817 
    0.6509905586      1.090149625                1        1.1068765       1.08630959      1.316326785      1.129555058     0.9040299031     0.8672045854      1.123963824      1.600563186      1.322299215     0.7118854134      1.407547409     0.4805585202 
        1.062031      1.336237938                1      1.320008125      1.162815766      1.197089116      1.091791514      1.070884025     0.7603140859     0.7041952626     0.5033210457     0.3995529954     0.4184443503      0.348018105      0.416479325 
     1.248820527      1.036975562                1     0.9857520625     0.8647441328      0.912491667      1.104478042      1.193544088     0.9527552516      1.383671747      1.883559237      2.943478031       1.57525194     0.7959372772       1.11826692 
    0.6626037461       0.77894875                1     0.8556083125     0.9681118516     0.9226298792      0.932599134      0.723625802      1.056962265     0.5688153042     0.8409407077     0.4795527555     0.3939625964     0.4268954826     0.2416962358 
    0.8721868047      1.274699687                1     0.9693326875       1.02360134      1.081533953     0.7526913245     0.9581981802     0.6585883399       1.47188789     0.7353474403     0.6070581089     0.9032750214     0.4554414784     0.2968358658 
     1.582164437      1.511714313                1         1.191613     0.6960035195     0.7384570168     0.6719180027     0.6757521944     0.6358166012     0.4763014139     0.3052907146     0.4666139434     0.3688924591      0.591502072       0.49836788 
     1.007127602      1.430794375                1      1.289525313      1.364864641      1.583306135       1.26320696      1.413335167     0.9061092172      1.360372939     0.8181163905     0.7790213181     0.7732942602      1.092714682      2.451105201 
    0.6812590352      1.420041063                1       1.13408725      1.009043195      1.208727294     0.8049421357     0.9339256132     0.7305520228     0.9556324382     0.8699164639     0.5794898869     0.8856225217     0.6700699644     0.3301660463 
     1.020790539      1.106860937                1      1.278634938     0.9842825664     0.8801820376       1.08008411     0.7359780252     0.9928476886      1.022775327      1.017187452     0.5906760253      1.206711603     0.7838454865     0.4612305335 
     1.067128996        1.0532635                1       1.07217775     0.8125716836      1.163031694     0.8144230502     0.9193570634     0.6835506287      1.044515975      1.250627106       0.79952086     0.8136883793     0.9240274718     0.7486473772 
    0.8263084609      1.180104437                1      1.507426187      1.265667145      1.177422865      1.088564327      1.278662311      1.384133257      1.538393108      1.559455564      1.106394844       0.63820301     0.5643876388     0.3326419662 
     1.007562672      1.107468437                1      0.959195125      1.002996461     0.9954151592      1.045403582      1.065889758      1.016561913      1.218866353      1.003810829       0.76408781     0.5069391912      0.602111231     0.4643154597 
