    0.8557941582      1.218086406       0.72458675                1        0.7161695     0.7595850156     0.5991161914     0.9200076455     0.9898514884       1.10532615     0.5601473806 
    0.8259586777       1.21525825      0.778538375                1      0.712050125     0.7398241563     0.6694706328     0.8597009709     0.5423461276     0.6499670107      0.503327037 
    0.6260942598      1.152646234       0.74270225                1        0.8855705       1.08098875     0.8047917617      1.002585977      0.686476915     0.9320948074     0.5932105662 
    0.6314414844     0.9324320313      0.700089125                1       0.67656725      1.024360609     0.7760499219     0.9519167976     0.6538605012     0.8835903141     0.5932722701 
    0.5699509414      1.185461641      0.735319625                1      0.867399125     0.9536756406     0.7130293848      1.024349685     0.6470176543     0.8069834374     0.5203907455 
    0.6678146328      1.124203328       0.88388225                1       0.76898825     0.9695864219     0.7670917344     0.9913371338     0.8338536729     0.9927600255     0.7624972818 
    0.8342450703      1.148579547      0.704808875                1        0.8257385     0.9738235469     0.7851778145      1.088200662     0.6963734558      1.177164016      0.649853698 
    0.6342686562      1.102793641      0.690578375                1      0.678227375      1.072493594     0.7884182656      0.894785333     0.8396398203      1.003680309     0.9877806747 
    0.7102881992      1.023143781      0.763283375                1      0.746858375      1.041813625     0.7808981914      1.243662084      1.046263147      1.106357351     0.6416855166 
    0.5506948613     0.8359676875      0.564069125                1        0.6232595     0.8239638906      0.633380041     0.8194569048     0.5961724304       1.14208987     0.7730411809 
    0.7620767539      1.289036172      0.673210625                1      0.775763375      1.112950328     0.9115271152     0.9842218369     0.7504314713      1.163770027     0.5987147482 
     1.156638447      1.316011094       0.90084275                1        0.6678905     0.8328093906     0.6264473223      0.642498584     0.5901950952     0.7299148708     0.5457488492 
    0.8110817539      1.025033359       0.72686375                1      0.759942125     0.8602133125     0.6855051055      1.006046364     0.7089216077      1.267023553     0.8732899675 
    0.7950219805      1.332532563       0.85314125                1       0.77892725      1.157249875     0.8799135547      1.122701415     0.8048882144      1.146951675     0.7379486283 
    0.6258787344     0.9918712656      0.767184875                1      0.804026375          1.13806     0.7569262109      1.048146994     0.9282840404       1.01226233     0.5417621183 
    0.5956139258     0.8654707656       0.71966375                1        0.6219935     0.9239292344     0.5698694961     0.7739651523     0.9590440262       1.29713227      1.361632752 
     0.840878082      1.018378984       0.76362425                1      0.682525625      0.829903375     0.8101543379      1.038816467     0.8145009863        1.0484462     0.5363616727 
    0.7951876602      1.037334203       0.70410425                1         0.768095      1.109744453      0.776760623      1.443253911      1.093720082     0.9994349704     0.6493495736 
    0.8532275469      1.058955203       0.81265625                1      0.784203875      1.037305328      0.649782916      0.945183083     0.6907104204     0.9928522726     0.6801721599 
    0.7685429492      1.123969187      0.740018375                1        0.7186655      1.031765266     0.8512061035     0.9433265166     0.8935236831      1.839435471     0.7119879839 
    0.6632683145      1.077327953      0.798335375                1       0.80699075      0.906323125     0.7056513125      1.066843668       0.83783248      1.102520568     0.6308927412 
    0.7486543555      1.133450078      0.761517875                1      0.673782875     0.9246320312     0.7030786074      1.116241299     0.8263000039     0.9619444111     0.6930283582 
    0.5231735645     0.9776534687       0.62602625                1      0.658241375     0.9032004531     0.5902357402     0.7224568728     0.5721751616     0.8452108604     0.6543458076 
    0.7879603965      1.277858031        0.7501565                1      0.731945375     0.9879459063     0.8251016387     0.9499376794      1.174211406      2.857886415     0.9735016007 
    0.6862424609     0.9334316875      0.736484375                1      0.741963875      1.063903984      1.075487855      1.146007759     0.8325706968      1.339215061     0.9039884931 
    0.8460282031      1.094745438        0.6924335                1        0.7077785      1.004025531     0.7637886172      1.248410866     0.7892746895      1.140014917       1.19406094 
    0.9134277734      1.174682594      0.830963375                1      0.787674875      1.032347406     0.9654615488      1.011610625     0.7354410005     0.9685769808     0.7602018076 
    0.8379257422      1.012210422      0.711431375                1      0.604395125     0.9175196875     0.6969976777      1.058901042     0.6777143457      1.183590721     0.8313848475 
    0.6269911309      1.051441516      0.787636625                1      0.736130375      1.157736719      0.916097416      1.076782434     0.8633018354         1.281573     0.8098779873 
    0.6741668105     0.9017679062      0.638308625                1      0.737670875     0.9855294531     0.6554098262      1.011023017     0.9094610542      1.493466223     0.9720760794 
     0.814689166      1.028613672      0.824133875                1        0.7521245     0.9411835938     0.8319619531       1.09567873     0.6610361277      1.009888472     0.6065505807 
    0.6096645371      1.039272906      0.639819125                1        0.6456035     0.9137317187     0.7617311562      1.173738049     0.5517892516      1.044967343     0.6727117094 
    0.5995622012     0.8523877187       0.76538975                1      0.825224375     0.9207368594     0.6636033828     0.8211140833     0.5235646238     0.8906192312     0.6029576191 
    0.6711124707     0.9932888125      0.686418875                1         0.815828      1.139491984     0.8431941641      1.514370074      0.977587465      1.512027333     0.9317391873 
    0.6693283203      1.402301875      0.855021125                1      0.727380125      1.154572187      0.758214957     0.9583041543     0.6165164902      1.040558232     0.6450959232 
    0.6878504023      1.158733656         0.810623                1       0.85750625      1.237159516     0.8629537871      1.401274217     0.9163862554      1.091737065     0.9211478029 
    0.9941492187      1.314842172        0.8440595                1      0.859422125      1.090061172     0.7124011777     0.8934300918     0.7368762167      1.014064577     0.6712109416 
    0.7906337891      1.164039953       0.77080175                1      0.924023375     0.9378001563      0.730344957      1.112504315     0.6280060577     0.9136252938     0.4804753597 
    0.6511657344     0.9317355625         0.724805                1        0.7152095     0.9579143594     0.7022800684     0.9014376953     0.7124649277      1.169915236     0.6522592062 
    0.7763832852      1.049695703       0.77609675                1       0.76172525     0.9269210313     0.6432103438     0.8186004941     0.4999595809     0.7761322605     0.4779612419 
    0.5817488516      1.009558422        0.6228245                1      0.712246625      1.004759547     0.7957862305      1.146342422     0.7396163761     0.8639405532      0.620285975 
    0.6497655664      1.039038016         0.689924                1      0.814992875      1.020488359     0.7744919492     0.9232886472      0.572806243       1.44690784     0.5989259263 
    0.6175222051      1.112317844      0.622704125                1         0.686351     0.7349592344     0.7192177754      1.234667896     0.8417027839      1.310835057     0.7005735129 
    0.5531433125     0.8166320313       0.65283575                1       0.70546175      1.141724453     0.8105444668     0.9462697327      0.692090412     0.9755837348     0.6232197889 
    0.7865855059      1.176165297      0.771021875                1       0.75566525     0.9881705781     0.7152548809      1.004388074     0.7612392211      1.181081719     0.5706557101 
    0.6903295332      1.143105953      0.708054125                1      0.587200625     0.8661657344     0.6010462871     0.8024876816     0.4949319585       0.70134625     0.4333706125 
    0.5886643848      1.033430875       0.76153625                1      0.750802625     0.8522429687     0.7996321895      1.039575225     0.5912906379     0.7885765758     0.6028835301 
    0.7372479512      1.165118031         0.816023                1      0.863224625      1.330653109     0.8763525488      1.256036307     0.7601993018      1.170085925     0.8723902052 
     0.700880252      1.245783766      0.718106375                1      0.656234375      1.118576781      0.831164709      1.329679633     0.8841912852      1.445725075      0.869261479 
    0.5871483008     0.9755065469      0.682838375                1      0.666850625     0.9681783437     0.7176155117     0.8532353447      0.740198386     0.9506486571     0.6242704533 
    0.7889059824      1.127453078      0.858971375                1      0.895168625      1.062298656      1.039568568        1.1471035      1.064773716      1.269907505     0.8036034424 
     0.811649293      1.073167141        0.6662975                1      0.703778375     0.9428160156     0.8291621562     0.9057158477     0.8599374849      1.336557232     0.7229683373 
    0.7557289707        1.1471275        0.7155335                1      0.756466625      0.913982875     0.6615030254       1.00189348     0.5820522236      1.101179958     0.6619597442 
    0.5517072734     0.9280817031      0.599422625                1      0.673090625     0.9207869219     0.6931449043       1.10469313     0.7070017271      1.107269924     0.7655584106 
    0.7008402207      1.172078969      0.768282875                1      0.620739125     0.7148762031     0.5568745977     0.7253738799     0.5564241509     0.9807984639     0.6447365379 
    0.6778730293      1.029927484      0.728171375                1         0.758732     0.9653649063     0.6777893867      1.254157334     0.8358289901     0.8475831596     0.6401940902 
    0.7989502109      1.137691516       0.77050175                1       0.72104225     0.8452470156     0.6640184551     0.8247805615     0.6616711418      1.337362598     0.6905708614 
     0.620677209     0.9377205625       0.73684775                1      0.827050625     0.9425640156     0.8761841797      1.321578968      1.199912255      1.423373923     0.5667013549 
    0.7349520137      1.097989891      0.729738125                1      0.710102375       1.09925725     0.9329480234      1.431597473     0.8378757566       1.58008543     0.7560532114 
    0.7138520879      1.266225391      0.751664375                1      0.699627125     0.9088702656     0.6820987988      1.021432565     0.5962216089     0.7668596862      0.615486595 
     0.695262582      1.101239219       0.75221525                1         0.804314      1.009552094     0.6586486484     0.6954315918     0.7110200996      0.926384667       1.00234288 
    0.5534463945        0.8385445      0.649929125                1      0.681726875      1.011728031     0.7047510078     0.8515479707     0.5724879805     0.7783396931     0.5461369336 
     0.838820627      1.176867531        0.7588025                1       0.76404725     0.9884965469     0.8004927031       1.06077393     0.6151681005      1.014604806     0.5348954271 
    0.5623714297      1.214830094      0.727268375                1       0.86967125      0.984075625     0.7825428594     0.9863865039     0.7542564658       1.04107483     0.6550095269 
    0.7551478203      1.015992578         0.728147                1         0.714425      1.060871734     0.6582085039      1.138098827      1.149724936      1.015437889     0.6172924148 
    0.8707738906      1.410278922      0.891076625                1       0.78619475      1.026211937     0.7952878848      1.220279562     0.7517719344      1.117362571     0.9253617665 
    0.7486547891      1.158274797       0.86001725                1        0.6788705      0.871409875     0.5140325352     0.7350690156     0.4612415015     0.7848389252     0.4860452996 
    0.7736475723        1.1967655       0.75239975                1      0.779079125     0.9248782656     0.7291171719     0.9626170527     0.6668679453       1.46311917     0.8603111076 
    0.6388176641      1.012299953          0.83723                1        0.7879415      0.888772375     0.8509332207      1.367371659     0.8805710128      1.147298516     0.7220987771 
    0.6199870391     0.9195862187      0.776909375                1       0.94734125      1.405985969     0.9819031953      1.178425549     0.9425522565      0.977164048      1.004277031 
    0.4251614434     0.6674060312        0.5622155                1      0.625587125     0.8250892656     0.6354334063     0.7636636943     0.5429670953     0.7079390192       0.43108858 
     0.676965166      1.119305313      0.788208125                1        0.6498455      1.009936422     0.6545955488      1.004328467     0.8115253115      1.192056709     0.7817332923 
    0.8514344609      1.350215687        0.9041615                1       0.81615725      1.052548047     0.7660871563      1.193643689     0.7216107775      1.174734989     0.6186368389 
    0.6384141758     0.9408506406      0.682152875                1         0.705914     0.7477580781     0.6824072188     0.8868226453     0.8415414819      1.203180162      0.645542726 
    0.7469676055      1.098698266       0.76235225                1      0.725118875      0.987181375     0.6447380176     0.8787846543     0.5300416953      0.787629644     0.6327134606 
    0.6580139316      1.100614234         0.658268                1        0.7076555      1.031527844     0.8477224121      1.377570643     0.9875960205      1.593807971     0.9144062712 
    0.8386119863      1.038117953       0.69235775                1        0.7494305     0.8186802813     0.6499511504     0.7570222356     0.5638767423     0.8406366404     0.5538309205 
    0.6784546133      1.033587203      0.676500125                1        0.7295825     0.8933788281     0.5699580078     0.7656037598     0.6022383564     0.7762093486     0.4222810263 
    0.7176153711      1.201796734      0.671636375                1         0.723578     0.8378330781     0.7333651309     0.9046269473     0.5174975531      1.060723506       0.69212453 
     0.605059625         0.890962      0.584073875                1      0.534999875     0.8478084063     0.5629394902     0.9477361182     0.5316875758     0.6907614916     0.4377600141 
    0.7592680684      1.230711391      0.796857875                1      0.790597625      1.142365984     0.7905297324       1.37658696     0.8668576909      1.669270638      1.212618145 
    0.7823206777      1.089123953         0.770597                1      0.734643875      0.849146875     0.6606861113     0.9616253711      0.749799106     0.7858212549     0.5092475571 
    0.6416711797     0.9389425937       0.63686675                1       0.78807125     0.9285475937     0.8265041094      1.454025968      1.037529592      1.155575669     0.9346090087 
    0.6810049004     0.9588094375      0.653019125                1         0.575078        0.9114175     0.6230439453     0.8362756211     0.5619574282     0.9926063804     0.5335096637 
    0.8745285957      1.049025859      0.791935625                1       0.72181475      1.024711656     0.7338015254      1.181810676     0.6203478916      1.406808925     0.8961219508 
    0.5579480176      1.010978922       0.74790425                1        0.8151425     0.9121908906     0.5945139863      0.894350177     0.6375170787      1.092804256     0.5991984288 
    0.8424193086      1.178669828       0.73466225                1      0.782748875     0.9935970156     0.6640550059      1.096311613     0.6987923551      1.248840871      0.989091698 
    0.6119453984      1.096547125      0.692846375                1      0.702846125      1.002171719     0.7290078359     0.8910071758     0.5758576268      1.196263567     0.8271817559 
    0.9997725312      1.557131172       0.96092375                1       0.86570675      1.133002656      1.098524797       1.47587106     0.9207537148      1.470960141      0.827574054 
    0.8079751367      1.439096125       0.84246125                1       0.73039175      0.878516875     0.7419084629     0.9279135676     0.7045481211      1.063447036       0.58832989 
     0.720778877      1.260040094      0.785508875                1       0.69188375      1.168556594     0.7455742168      1.392202032     0.8585447539      1.378983862     0.7193055304 
    0.8611529492      1.140411906      0.823427375                1      0.788604875      1.147574875     0.7777865117      1.072201943     0.8883136576      1.077475587     0.8169701748 
    0.6892801836      1.095241844      0.628819625                1       0.67549025     0.7550107187      0.547698125     0.9627690771     0.5229536471     0.8904504564     0.6189178801 
     0.638619084     0.9447593125      0.642978875                1        0.7920605      1.010457953     0.6421202773     0.8435173882     0.6310710551     0.7322147053     0.5862144738 
    0.8259485937      1.426325172      0.864108875                1      0.876072875     0.8851915938     0.8144526523      1.350464834     0.8918909218      1.408047887        1.0840641 
    0.8367575645      1.349718109        0.7743575                1      0.664111625     0.9238553594     0.6225743105      0.869944665     0.6533354423     0.8475592195     0.6825647957 
    0.6794151816      1.135338625         0.669491                1       0.76786025     0.8634410781     0.6831127988      0.946322396     0.5818524757     0.7193136041     0.4806057325 
    0.5332826855      1.186968672      0.635375375                1         0.624734     0.7733646719     0.6747294805      1.000523351     0.6711399427     0.9460414998     0.6068806942 
    0.6155490254      1.095237016      0.669171125                1      0.565590875     0.8011831094     0.6092283242     0.7983786375     0.6149288398     0.9959970945     0.3862601732 
    0.6545646523     0.8421885625         0.630062                1      0.685170125      1.131190281     0.8318361582      0.802726761     0.5546046058     0.8335686177     0.5455419376 
    0.8190118496      1.019757016      0.790468625                1       0.83653775     0.9989014844     0.7704629785      1.038388322     0.9214758733      1.254513633     0.8356029398 
    0.7246245547      1.295608141       0.86337125                1       0.92798075     0.9661076406     0.8712715156     0.9590170286     0.8031732383      1.072506091      0.629332042 
    0.5428294707     0.8618394063       0.63196925                1       0.69559175      1.013084828     0.7374532871     0.8290898616     0.9188898898      1.344457811     0.7213050769 
    0.9457441484      1.382690078        0.8986385                1      0.830254625      1.096173391     0.6873215234     0.8999074316      1.048889719      1.732379334      1.025671292 
    0.6906830469      1.061204219       0.82042625                1       0.72418775      1.200323312     0.9106294062      1.423307729      1.234228434      1.396378134     0.8834892802 
    0.7975630977      1.039864703      0.746849375                1       0.90097925     0.9141739844     0.8318614297     0.9379906123      0.648569104      1.106477742     0.7478638986 
    0.5715196309       0.98173525        0.7152365                1      0.715670375      1.050710359     0.6849431563      1.062167811     0.5615219115     0.9297085037     0.5421149389 
    0.6039232812      1.081800016       0.70678775                1      0.710775875         0.867379     0.6431057012      0.976149135     0.7038042284      1.120025781     0.6832748485 
    0.7042314687         0.985201      0.754582625                1         0.929489      1.126965109      1.031068232      1.178191135     0.9185785859      1.517436019     0.9743629749 
    0.7214693516      1.109831641      0.652972625                1         0.702956      0.876896875     0.5790753594      0.728477834     0.5524472158      1.092273731     0.5608152729 
    0.8725776406      1.040685578      0.748292375                1      0.765711125      1.002587875     0.7433971309     0.8497638027     0.8864910166      1.317643344      2.252516974 
    0.7883754277      1.280943438       0.77704925                1         0.785414      1.046954406     0.8277706543     0.9490342598     0.7209219219     0.8730043149     0.5528502242 
    0.7048276133     0.9648671875      0.693651125                1       0.79383275      1.016083656     0.8312031465      1.253347504        0.9842914      1.472532666     0.7404649967 
     0.632949957     0.9606412188      0.699232625                1      0.760067375      1.052025531     0.7412685898      1.024423067     0.7590041958      1.297483547     0.6514904342 
    0.7709279727      1.028018453      0.699056375                1      0.715926875      1.002622141     0.7730392344      1.100715865     0.7663335459      1.654632046      1.174281348 
    0.5466797188     0.8922622188      0.632080625                1       0.62438375     0.9279791406     0.5566968535     0.9209006084      0.719966282      1.037904276     0.6802622756 
    0.7856905566      1.254946703       0.88405775                1      0.854422625      1.046325437     0.7178963281      1.300067462     0.9356326045      1.269304043     0.7353543273 
    0.8042342422      1.085028344      0.697363625                1      0.773975375     0.8494297656      0.570348459     0.6849535271     0.4730018607     0.5519578666     0.4128600934 
    0.5905585391      0.937085125        0.6355355                1       0.77479625     0.9644910625     0.8274788691     0.9391573926     0.6238284559     0.9041169934     0.5732990435 
    0.8443484609      1.159551531       0.81574925                1        0.8001755      1.003921375     0.6580381719      1.071519291     0.7553433583       1.38101255     0.8302991734 
     0.797153082      1.468246656        0.8254385                1       0.82424225     0.9881262344     0.7012022715     0.9574240674     0.7614866548     0.9276107333     0.7509491087 
    0.5996820371         0.983206          0.61781                1        0.5958365     0.8616139844     0.5860443477     0.7780903545     0.5283118423     0.7845770818     0.3496548046 
    0.6679432637      1.106272609       0.77103275                1       0.81892325      1.066942469     0.7552191055      0.909901082     0.6939803278      1.188371136     0.6779004945 
    0.8914429355        1.2154825        0.8705015                1         0.766481         0.990613     0.5769286719     0.9720864707      0.733877349      1.058042358     0.8440199719 
    0.5956285273      1.122349844        0.7540565                1      0.739006625      1.042787969     0.7608680176     0.8519370303      0.801872665      1.483856745     0.8182872413 
    0.8952792324      1.366032719      0.948867875                1      0.983283125       1.24522075     0.7773328555      1.224897675     0.7219885405      1.609433009      1.012778475 
      0.89810075      1.276569953        0.8198195                1      0.831488375      1.033827672     0.7023321758      1.064588661     0.7669877642      1.081060723      0.704160674 
    0.6359551426     0.9197789219      0.733987625                1      0.848491625     0.9399819531     0.6446938379     0.9295698379     0.5815006158     0.8100808056     0.5204619415 
    0.6069299785      0.953003875      0.716415125                1      0.848646125      1.192569578     0.8567209824      1.086915391     0.8099525835     0.8192096692     0.5837422413 
    0.8746249121      1.184877109      0.798353375                1       0.80776775     0.9432689219     0.8071836758      1.068484185     0.9692780377      1.537971471       1.01084787 
    0.8509064551      1.246347531        0.7885625                1      0.661261625      0.846592375     0.7135817246     0.9382022119     0.8152390405      1.265871504     0.5772022791 
    0.7294444766      1.241669125        0.9646625                1      0.803130875      1.174408422     0.8083295645      1.055134381     0.6910055674      1.117779511     0.7230497938 
     0.773451541      1.111076687      0.798399125                1       0.68903825     0.9308843125     0.6527869062     0.7543994395     0.6324485333     0.9274849402     0.6839572035 
    0.7244857695      1.209974172      0.706266875                1       0.68618375      1.026852016     0.6571869453     0.7172770461     0.6313852021     0.9036499836     0.5352700718 
    0.6773744844     0.9863825781       0.71027825                1      0.625736375      0.787647625     0.5394541836     0.7206108958     0.4311258407     0.6687343113      0.399145296 
    0.5326323887     0.8112837812      0.638569625                1       0.71316725     0.9104515469     0.6837878574     0.7750335303     0.5977516375      0.906039198     0.5624022194 
    0.9224638555      1.335536172      0.804763625                1        0.8964785      1.137013047      1.011410164      1.344542216      1.086214962      1.363732934      1.013963664 
    0.5632128418      1.045593531      0.737729375                1      0.723474125     0.9686966406     0.7826173965     0.8960861443     0.5550076591     0.8423752275      0.507932614 
     0.842857584      1.210571547      0.751438625                1      0.730859375      1.033022359     0.6855957383      1.094632577     0.9936708872      1.336661756     0.8540039496 
    0.5908055879     0.9605654219        0.6186365                1      0.620616875     0.8780885313     0.6011951973     0.8281116155     0.7010987579      0.955653655     0.7206622845 
    0.6274719395      1.000899672        0.7688645                1      0.670125875     0.8587688594     0.7218961016     0.9194709377     0.6516602748      0.719879038     0.4663240558 
     0.690813002     0.9584267031      0.827415125                1      0.691037375      1.004151437     0.6864998281      1.045710197     0.7672351938      1.215718911     0.9975318143 
    0.7080656797     0.9849960156      0.715551875                1       0.75852125     0.9038801875     0.8356650313      1.186602133     0.8445454751      1.313510727      1.201396981 
    0.7711516836     0.8742331562       0.57304475                1        0.6834395     0.9016857812     0.5269102988     0.7368219443     0.4850390908     0.6898720568     0.4431353679 
     0.586906584      1.202658109      0.821489375                1         0.681116      1.127949766     0.7229825937      1.058436104     0.8264316344     0.9208232588     0.6710621584 
    0.7867264824      1.147250687      0.801447125                1      0.759106625      1.034942969     0.6063520625     0.9946822422     0.6081110776      0.714121741     0.6930139359 
    0.9887268711      1.247339172      0.962292125                1      0.689317625      1.123640406     0.7000876133     0.8772547041     0.6321218593     0.8414088384     0.5022067304 
    0.7506976836      1.098678203       0.73412375                1       0.74266025     0.8927916719     0.6580336367     0.8669550251     0.5279736406     0.8214444722     0.6183163488 
     0.812949793      1.016398891      0.719586125                1        0.6780965     0.9714275781     0.7269165723      1.116864643     0.8894498926      1.128625402     0.8576226945 
     0.756312002     0.9920629844      0.729441875                1      0.799017875     0.8377128906     0.6546386621     0.9479520186     0.7003647628       1.07513528     0.6008862825 
     0.648955877      1.274167234       0.76988075                1        0.7266815     0.9305515938     0.6094327168     0.8905804492     0.6326268063      0.929692835     0.5403376638 
    0.5908747051     0.9857407188      0.627608375                1      0.717912125     0.9979005625     0.6951616309     0.8455924873     0.6183752253     0.7013238964     0.4199967133 
    0.6706589844     0.8206614531       0.68061125                1        0.6500285     0.8139870625     0.6545385137      0.831196999     0.6468995165     0.9546811161     0.5628320212 
     0.782373623      1.058680328      0.718081625                1      0.608700875     0.9198250469     0.7103759492     0.9551489021     0.6649126448     0.7536826145     0.4653132868 
     0.715620752         1.195015      0.637647125                1         0.633401     0.8066278281     0.6341475605     0.7788756338     0.6079782632     0.6435109331     0.3698932231 
    0.6729336172      1.257163656         0.806588                1      0.661110875        0.9848785     0.7680524141       1.36636844     0.7511770449      1.103418948     0.7965624911 
    0.6838917793      1.121157953       0.77167625                1      0.686305625     0.8904727187     0.7210173652     0.9326308838     0.7202302197       1.21411274     0.6729473604 
    0.6250630391      1.178675031      0.757232375                1       0.75069725      1.002588672       0.79784075      1.102860429     0.6535935624     0.9114093262      0.547622472 
    0.7021663848      1.126709453      0.700511375                1      0.771270875      1.004243125     0.5700426582     0.8784304814      0.612556978     0.9413694698     0.6459325008 
    0.6329214336       1.07861125      0.817251875                1      0.695921375     0.9643235781     0.9079587559      1.291987639       1.21511553      1.288956977       1.12930033 
    0.6649785898     0.9684723906      0.690852125                1         0.739889     0.8960504688     0.7096657754     0.8360273044     0.6980911843      1.505032636      1.209266914 
    0.8211630254         0.963814      0.705376625                1        0.7053845      1.071410406     0.6792742344      1.507658597      2.422301601      1.355862109     0.7255596074 
    0.9884183691      1.083470922      0.796029125                1       0.63915575        0.9365125     0.6457359043     0.7613299192     0.5341041494     0.7762870824     0.5013112703 
    0.6110179766     0.9989912969      0.688276625                1         0.696131     0.9195482969     0.7058191953     0.9026279102     0.9298022964      1.043126851     0.5488083644 
    0.8632839805      1.385751766       0.75762725                1      0.853049375       1.17039925     0.8717118594     0.8663471377     0.5040254346     0.6677168293     0.4024179406 
    0.7208763008      1.032443359      0.628753625                1      0.750826625      0.944188375     0.8762348223     0.9567759941     0.9095693105      1.278588836      0.811878649 
     1.609020225      1.400279594         0.776597                1       0.83991575      1.103334391     0.8856696992       1.19338515     0.7328698192      1.287801834     0.8333799977 
    0.6968290156      1.251138812      0.702085625                1      0.697385375      1.100962328     0.7839190508     0.8440608379      0.813709981     0.9800671438     0.6424384879 
    0.7731552031      1.050802844      0.765653375                1       0.64536575     0.7762663281     0.6892520938     0.7921726855     0.8418076733      1.093135025     0.8616816438 
    0.5732975996     0.9856620156      0.706953875                1        0.6483005     0.8688650312     0.6465018711     0.9527474541     0.6617300981          1.15059      0.802322542 
    0.7225727656      1.016304438      0.712842125                1      0.665796125     0.8733806406     0.7204647676      1.025062012     0.7145674033     0.8639695004     0.6564006941 
    0.7403812578      1.184115953       0.74312975                1      0.715933625       0.73010725     0.6370454316     0.8002444434     0.8853916851      1.132661358     0.5577730297 
    0.8101191348      1.192590812       0.86795075                1      0.882872375      1.140921859      1.119574273      1.391932489      1.422000967      1.749150296      1.059607123 
    0.7502432187      1.102056953       0.69268775                1      0.757676375      1.055450969     0.7856308262     0.9418454102     0.7608829421      1.272846558     0.7148984482 
    0.9529567637      1.248338406       0.71122325                1       0.64284275     0.8518711563     0.6262257383     0.8720243491     0.6182555005     0.8865806826     0.4900500349 
    0.7205630703      1.077038734      0.657165125                1      0.720186875     0.9970232969     0.6320818496     0.8670633115     0.4774151694     0.7219380715     0.4508148247 
    0.7927814375      1.313286062       0.87025025                1        0.7758695        0.8807275     0.6804827422      1.000225381     0.8682440498      1.525239688     0.8460279845 
    0.7432848477      1.072763266       0.70591025                1         0.656942     0.7837550781       0.58570475     0.6128364766     0.5174167322     0.9149745782     0.4572712495 
    0.7560130156      1.187824234      0.734686625                1      0.657697625     0.9438011406      0.628492291     0.9015128887     0.7103288479      1.244711785     0.5997941868 
    0.7943469746      1.036873094        0.7921955                1       0.68776475     0.9066657813      0.701373752     0.8044155479     0.5614283256     0.9097054624      0.767430017 
    0.8060076758       0.98692975       0.69421175                1      0.738657875     0.8806057656     0.6841647852      0.875581542     0.6185381226      1.030471987     0.5091701792 
    0.6158018867      1.021315844      0.694820375                1         0.626861     0.8124165625     0.4655207129      0.555828083     0.4175227823     0.5823035117     0.4067421859 
     0.654591207      1.095150297         0.663347                1       0.67775375     0.9907863437     0.7521114219      1.034931654      0.675519804      1.164780817     0.5280656621 
    0.6566911133      1.225598687         0.755678                1       0.74756675      1.168543844     0.7612578652      1.380436064      1.296877558      2.163390975      0.993653134 
    0.5221719805     0.8301203594       0.71300375                1        0.6654185     0.8943557969     0.6973728945     0.8379643801     0.6052415344      1.100065422     0.5579577099 
    0.6204523438      1.195160453      0.763177625                1        0.7117775     0.8944616875     0.7137328789     0.9619891064     0.6631182896      1.097007644     0.5659406528 
    0.7828174414      1.149866312         0.749744                1         0.668339     0.9435263125     0.6695701777      0.841588375     0.6874408005     0.9575982732     0.5884808498 
    0.6251413437      1.059922844        0.7659035                1       0.71715125     0.9526187969     0.7546271621      1.100776284     0.7878721309      1.038934922     0.8229113432 
    0.9153420254      1.329531344         0.749735                1        0.7659575     0.9562759844     0.6002373125     0.7419657988      0.460891707     0.6902782576     0.5515986291 
    0.7364845215      1.221593125      0.963854375                1       0.83345375      1.012244688      1.003874697      1.143083567      0.666703417      0.670755061     0.5883838156 
    0.7548024629      1.214026422       0.83494925                1      0.802608125     0.9147215313     0.9905737344      1.245528276      1.049770407      1.583455071     0.7168680836 
    0.7064189316      1.220363406      0.747099875                1      0.637476875     0.9364973125     0.6524331523     0.7604302627     0.5256970522     0.6730114216     0.5949015935 
     1.079978141      1.255064125      0.799818125                1      0.800938625      1.057894469     0.8194550352      1.291951176      1.091245115      1.524716922      0.734821555 
    0.9187288555      1.109558641         0.694748                1       0.66087575      1.069988828     0.9551032109     0.9215039131      1.196642007      1.597772759      1.281911908 
    0.6181956699     0.9432960156      0.740337125                1      0.757071875     0.9638130156     0.9039093828      1.580075415      1.137689225      1.341915976     0.9810960871 
    0.7750179805      1.074197922      0.825256625                1      0.843381875     0.9930851875     0.7279271855      1.072453823      0.599284328     0.9416163762     0.4606497455 
     0.568907082     0.9852203125       0.69192425                1      0.702684125       0.88245325     0.6917820781     0.9786901475     0.6635998086     0.9691537246     0.5703539313 
    0.6360701152     0.9486564062        0.7006415                1      0.796299875     0.9874142031     0.8359444883      0.909809248     0.7592938408     0.9751043032     0.6908144203 
    0.8680907305      1.100760859      0.814928375                1      0.821874125      1.174802687     0.6631788828      1.042933586     0.8284279623      1.035250338     0.5345176682 
    0.7482026797      1.363851672         0.792857                1         0.940124      1.210438469      1.024637521      1.398852974      0.811935767      1.243531538     0.5510310245 
    0.7959905176      1.126583219      0.813987125                1      0.762733625     0.8463393438     0.6792775508     0.9122251621     0.7231092452      1.102791206     0.6290770963 
    0.6910638301     0.7787200938      0.697831625                1      0.763887125      0.970014625     0.7134565625      1.399449783     0.8802333008      1.457684067      0.969871487 
    0.6749629824      1.256615172         0.794258                1      0.768593375     0.9730176719     0.7712843574      1.022090989      0.706784019      1.049619782     0.7071756432 
