    0.5052276192     0.4838366304     0.4323874783     0.3484873802     0.4036071003     0.5803308976     0.5716524421     0.6911737715     0.7312233438                1     0.7822354375      0.664797127     0.7629109946     0.6055597005     0.5907115926     0.5826778417     0.6855588834     0.2312459519     0.1811451196     0.1180703747     0.1217070467    0.08303471047     0.5723729015 
     1.298489599     0.7966249166     0.7896473474     0.9213820392     0.9797009712      1.554997706      2.249067189     0.9443403687     0.7801284531                1     0.5646145937     0.5150783521     0.4637684058      1.260414571     0.7836097807      1.197081541      1.277181971     0.3746836576      1.316502033     0.6553162313     0.7416654712     0.8103634484     0.2967026254 
    0.8260644817     0.5407164996     0.5389943963     0.5086425916     0.3905395015     0.4578982641      1.153298583      1.142421534     0.9128029375                1      1.066845156     0.8215069543     0.5704570467     0.6695063867      1.063068987      2.278610841      1.233081557      1.424943906     0.8025997373     0.7257049281     0.6830094075     0.5386670613     0.7090170333 
    0.4200238647     0.7079052914     0.7322429558     0.8277974517     0.6107912685     0.8275219627     0.9252067336     0.6480577158     0.6845604531                1     0.7366850781       1.04088427     0.5276003524     0.3922408904     0.5170270289     0.3162957691     0.4777015835      0.696130621      1.167619366      1.021380223     0.5394910188     0.4626427915     0.3298190731 
     1.010572185      0.713421421      2.113640128      1.207999429      1.162817528      1.488547663      0.999857615     0.5723070654     0.6962487344                1     0.8872022031     0.7377711484     0.9057580579       1.15358439      2.206606318      1.896687301      1.281301564      1.133682877     0.6114872472     0.4189169517     0.6344105247      0.343733754     0.2719294462 
    0.6242103883      1.540470284     0.9461184035     0.5322103574     0.6430008793     0.8177999831     0.8970072413     0.4605846587     0.9556113906                1      0.873680875     0.6527810664      1.830364619       1.39526002      1.382100636      2.144730983      3.867241974      2.956646799       5.90618303      11.07473964      3.609144768      3.727231175      1.989508771 
    0.8330535304     0.8493277688     0.5223578968      1.133245323     0.7108648186     0.8605746415     0.7206212756      1.013768148         0.857887                1      1.461205984      1.469839803     0.9251847256     0.6862246779       1.20880337      1.043803347     0.5444250277     0.2450376642     0.3630800053     0.2454652579     0.2341379976     0.1307300841     0.2129913092 
     2.177154637      1.625812184      1.416390166      1.621266234      1.026048163     0.7450516719      1.117325077     0.8804290557     0.9386204687                1      1.270438375     0.9827520925     0.7388487628     0.8714448914     0.7709263114     0.9931508179     0.3408760237     0.2235197333     0.4257803804     0.3460960306      1.323030846      3.241307134      4.096772405 
     1.227738039      3.991937397       2.01065719      1.167515808     0.9065126978     0.9863670743     0.9711050983     0.9157376641     0.5494133594                1     0.5785962813     0.8515049409     0.9376539813      0.673770942     0.8478574844     0.4658090581     0.7403374746     0.4913243314     0.2345594349     0.3733713176      1.003530385      1.508263415      2.267501727 
    0.6213868376     0.4118655446     0.3540965317     0.3913737791     0.6983942274     0.7963005399      2.003936736      1.672861735      1.413269453                1     0.7568622812      1.031030228     0.5039469678       0.76308369     0.4633144192     0.4461405615     0.4012245437     0.4504684337      1.234228436     0.4399019277      1.259478418      0.266586941     0.3041178722 
    0.8832322021     0.6809627647      1.042070925     0.5472000876     0.6626835826     0.4673567904     0.8082367389     0.7465069551       0.76340425                1     0.9592160312     0.9426201309      1.319721362     0.9587150166      0.656295623     0.5581408146     0.5975914088      0.808230349     0.7633789655      1.035160914      1.531141925     0.8328599291      1.931387256 
     1.267399593      2.115867303      1.867734854     0.9942097495     0.9576385577     0.9437198466     0.6134653016     0.5686040649       0.78192025                1     0.5939013906      1.034993289      0.725664688     0.6715840297     0.5014218555     0.6011090501     0.4768821991     0.3811084982     0.3112247209      1.377909271     0.3870151456     0.3504784109      0.896559663 
    0.3238447907     0.4473297206     0.3858667243     0.3238116533     0.8000153964     0.5037571384     0.7866576316     0.7661341768     0.9575904062                1      1.004311234     0.7845057373     0.6858571467     0.5964667841     0.8189474554     0.4661350515     0.4058668121     0.2805407778     0.2857121106     0.3704353146     0.5636786697     0.6379438499     0.2771642155 
     1.273936732      1.352586339      1.523004579      1.101214374      1.690153408     0.6449934398     0.6791069136      0.651500437     0.6843929688                1     0.7654483281      0.948778947     0.4570189393     0.3387241688     0.4572428865     0.2892538471      0.345523509     0.4383810788     0.4301700848     0.4145397728     0.3792912794     0.3931793636     0.7812445977 
     2.315835804      1.861043756      1.379341359      1.234697973     0.8615502333      0.486836727      1.211426285      1.701293564      1.167260828                1     0.8140332344     0.8772696631      1.142014335      1.050297794     0.6469533964     0.8044067878     0.9621901927     0.6279806202      1.050618894     0.6518107967      4.390191611      1.222434339      1.075652952 
    0.5341048122     0.3863534796     0.3067439328     0.3839511535     0.4437517283     0.4387390763     0.7275486017       0.71669529      1.029339391                1     0.7953760937     0.8968670518     0.9072750953      1.880509061     0.7183034478     0.6722398048     0.2590720825     0.2195597484     0.3657388034     0.2481615351     0.2044655225     0.7008390854     0.2700766802 
    0.6863721016     0.6020584272      1.008189303     0.3778691071     0.3727632635     0.3975800644     0.6707224338     0.5901513145     0.6617769063                1     0.5626706875     0.4195166575     0.6323979535      0.428714535      0.511781827     0.3709662561     0.6055216704      1.728581362     0.9034549576      2.244319612      1.811268064     0.8608196459     0.5612581568 
     1.785531312      2.126707711     0.8332828392      1.162797267     0.8993982047      0.920192181     0.9752840774     0.8245523975      1.569258484                1       1.15549825     0.7280805186     0.8632806755     0.8467369428     0.6901586175     0.4281500719     0.4780032739     0.5268771648     0.6142482155      0.319912188     0.4932235213     0.2526759911     0.6384374148 
     1.331240834     0.9569329085     0.6795658013      1.224706706      1.088335596      0.567796242     0.8129526169     0.6146700127     0.8489982813                1     0.8597060781     0.6613168281      0.540958033     0.6604792678     0.4927616046     0.5275444152     0.7605017384     0.7219615218     0.4742011123      1.096454667     0.7964199922      0.834858129      0.777550749 
    0.9338315965     0.5277056265     0.9734238809      1.105043727     0.7917626716     0.7638730716     0.9368860938      1.145654928      1.005964937                1      1.065246578     0.8793337891     0.7526402192     0.7160689428     0.6808873285     0.5445527142     0.3746597572     0.3075756895     0.6973235462       1.31073381     0.8232464449     0.4475122979     0.2682406316 
    0.4345017558     0.5079596785      1.131109626     0.8236631354      1.093762189      1.069288094     0.8536102217      1.225639768     0.9473926562                1     0.8061022188     0.7650973076     0.4736836866     0.5107757644     0.3282633741     0.3355151989     0.2754073305     0.2707593394     0.2633978246     0.0841366377    0.09147224267     0.1542383571    0.07934471108 
     2.026561227     0.8390291314       0.64489448     0.3836120237     0.5512891331     0.6869539854     0.6435875225     0.7481893457      1.093083484                1      1.125275312     0.9090574287     0.9205164993     0.8381968398      1.682989579      3.173058024      1.498152679     0.9691260391     0.7794803928       5.56708662      2.377129279     0.9445121666       1.12198064 
    0.5349684754     0.5470310948     0.7844379347     0.5837425119     0.7484834117     0.6134050328      1.890249137      1.179081221      1.144166688                1      1.069594516     0.7955659844      1.496987925      1.698695665       1.84541225      2.058814838      1.432176252     0.9855366637     0.8768545276     0.5917176371     0.8149699569     0.7118210052     0.6776191671 
    0.9479809621     0.4598991731     0.4488413187      0.808318454     0.5518972831     0.9917375602     0.8666264973     0.9455230908     0.8995960938                1     0.7154811719      1.130201415      1.504197853      1.217675964     0.9930109364      1.075284651     0.5241041559      1.171901693     0.5561176098       1.08614431     0.3331341023     0.9948535022     0.6029029187 
     2.005524448      1.978309523     0.8154927838      1.314225967      1.112608753      1.728036187      1.508485966      1.428461362      1.084361078                1     0.8177964063      1.100909676     0.9412492444     0.8494602652      1.121270565      1.144629845      1.327097553      1.058819197     0.8603628557     0.9089290097     0.3446871294     0.3122605902     0.3938036114 
    0.5832612313     0.7268409056     0.9371887657      2.009313899      2.486828091      1.134203668     0.9753893184     0.7939775247      1.110085516                1      1.606179531      1.075017391     0.7035003459      1.036467955     0.6342542412     0.6801221421      1.563733925      1.264149549      2.082904013      1.583919695      1.027738442     0.6583879542      1.296868352 
     1.296015447      2.481501348      1.894943153      2.424841199      1.716424777      1.559826328      1.713645035      1.789616734      1.473293219                1     0.9928539531      0.745916771      0.846074608      0.432765959     0.2767294167     0.4372321613     0.2883018676     0.2471864387     0.3448522446     0.4454740642     0.4084645874     0.1697810483     0.3959276098 
     3.348808177      3.721566467      3.388987181      1.314950581      2.348110413      1.779446745      1.121939887      1.104832042      1.119718328                1       1.03360825     0.8896797578       1.30786971      1.528563087     0.7725652026     0.5875780528     0.6422551521     0.9393367621      1.142608416     0.9032159218     0.9320500699      1.361231793       1.52656535 
     2.148791849      2.447846658      1.191552816      1.970521037      1.059251707     0.5572692214      0.948808291     0.9328543032      1.528970922                1     0.9845342969     0.8906779814     0.9464303213     0.8654041739     0.5387483303     0.5434071811     0.4942002794     0.4227981004     0.3939438114     0.3442855589     0.2353814493     0.5953623187      1.373278542 
      3.28208094      2.515777458     0.9032330363      1.283759275      1.448487697      1.045961776      1.312767628      1.516502146      1.091696453                1     0.8351840781     0.7353457539     0.5753578611     0.9917004294     0.6538384104     0.6853408385     0.6792306039     0.7839544926     0.6431496695     0.4632046287     0.4135036713     0.2830450639     0.4657753119 
    0.6965083563     0.6670033457     0.7187828793      1.503785394      1.967764228       1.13966418      1.229156189     0.8735500322      1.342666422                1     0.9220574688       1.19425128     0.5177611147     0.7227513413     0.9380320609      1.207074402     0.7121533949     0.7940497899     0.7273217764     0.4530838779      0.455516863     0.1993797239     0.1820202877 
     1.287327755      2.002166129      1.116616254      1.098435959     0.7880972137      1.043218409     0.8134111108     0.9218211426     0.9448613125                1     0.8669686562      0.733024082     0.4838912566     0.4085271128      0.423542031     0.4747613339     0.9744631539      1.101081092     0.5179505665      2.186504011      1.701089717      2.685593749       1.44457261 
     1.276477177     0.7061407839     0.6443523929      1.019937829     0.7363079474      1.225323958     0.7045410995     0.9643416865     0.9019899531                1      1.056533687     0.8639654131     0.8512105031     0.8549585899      0.881605377     0.6281369557     0.7604571715     0.4280919229     0.2351394027     0.3956938852     0.6197828947     0.2781407463     0.2398803992 
    0.3919866825      0.435207777     0.9047793538     0.9281886829     0.8162165639     0.9649480096      0.736111061     0.8537492581        0.7014055                1      1.034545797     0.8383956572     0.7581921162     0.4276645281     0.4680741013     0.5384892111     0.6614508032     0.5217799727     0.4549072132     0.3521357664      0.351829292      1.087933411     0.4430825477 
     2.205050646      1.065254611     0.9902863004     0.9633968917     0.8166007894     0.7511317776     0.9280758687      0.920839252      1.012791484                1     0.8845042656     0.8967803154     0.7463711992      0.717652861     0.2951568036     0.3290417617     0.4138057504     0.5683929103      1.047970101     0.2263573733      0.161712192    0.09312404604    0.09561610248 
    0.4256701996     0.9422984325      0.703903832     0.7641384631     0.7607853719     0.5808051494       1.03195642     0.9747159209      1.331414313                1      1.006600609     0.8778958457     0.7311822666     0.9045135131     0.6345941919     0.4959627923     0.3813774554     0.7168810773     0.5483382379      1.626542557      2.131259676      3.247828404      1.299790802 
    0.6065523464     0.7293223971      2.809329343      1.757821355     0.6336456577     0.9933188957     0.6318378815     0.8837930107       0.92682925                1     0.8490713594      1.202333131     0.7373591414      1.121328787      1.112074216      1.265214436     0.5753700697     0.7164053336     0.5433319174     0.3856831318     0.4719775832     0.7181928444     0.8817073264 
     1.423835797      1.163271993      0.707412155      2.073213086      1.936469324     0.9607883542      1.590989389      1.470782413      1.273664734                1      1.590130562      1.383827245      1.740098604      1.006420005      0.805226537     0.6811370765     0.4353196362     0.3537129786     0.5398274773     0.2208622655     0.6315829478     0.3894829303      0.426356876 
     1.449246364      1.241709748      1.267465356      2.269730337     0.9758986626     0.8711569185      1.335989162      1.183015434      1.591400359                1     0.8635300937      1.192901308     0.6633077463      0.738416262     0.5379874677     0.4679663513     0.3027062152     0.3139638839     0.2677962455     0.1519716693     0.2028004205     0.2344928133     0.2669939586 
    0.8243859155     0.5127080156     0.6985657974     0.7666975489     0.8490459747      0.576739455       1.04819007     0.8497049805     0.8009861875                1     0.8597875937      0.982491127     0.9441939121      1.231678737      1.022904674      1.061884385      1.000088799      2.248265054      4.998832568      2.395684362      1.703040927     0.5286250468     0.8910363498 
    0.8695214212     0.7841673952     0.5327623127     0.6632634052     0.9510524713     0.7877116141     0.6071871111       1.14968609     0.9247684375                1       1.32194275      1.182642707      1.511748845      1.493606197     0.8579687641      1.583135551      1.288973276     0.8052693745       0.82420146      1.618543709       2.07571424     0.5852673204     0.4722353881 
     1.827792142       2.18655841      1.478982859      1.204002085      1.371845588      1.018632087     0.7031755718     0.7237417349     0.9195520469                1      1.198739641      1.043138169     0.8894543281     0.8085595524      0.639575182     0.4195562247     0.4867273814     0.5761107324     0.6165227639     0.5468868132     0.5129984487      0.390244066     0.5879303108 
    0.3369862869     0.2806136649     0.4757015248     0.5380108616      1.311967959      1.111421063      1.148194596      1.130803583      1.168390938                1        1.1084815     0.7036589395     0.8832886841     0.7278717312     0.7920209853      1.033260098      1.040369503      1.038800321     0.9944436455     0.7735308848     0.9469788164      1.280234199     0.8417633871 
     0.590823229      2.471122506      1.294489139      1.351589789      2.046330939      1.508952646      0.951384908      1.003923351     0.9271147188                1     0.8987599844      1.036573645     0.5361590768      1.651035136     0.8322405404     0.6172314686     0.7505178396      1.007697284     0.9458321279     0.4944005292     0.5374386214     0.2978745248     0.2612783445 
    0.1176358166     0.2938034151     0.2971880637      0.448639668     0.2987043318     0.4144553718     0.4519166106     0.4876015352         0.790789                1     0.6489854688     0.7887663086     0.8762527898     0.5453479911     0.5633705404     0.5209731933     0.4612174685     0.3288890584     0.3240811017     0.3914788024     0.2940022904     0.1767447754      0.146524855 
    0.9347739996      1.323610631     0.7992319496      1.133671282      1.314687307      1.602422326      1.698871909      1.124912471      1.151601344                1      1.357363281      1.668832475      0.843575771     0.8056298926      1.776181464      1.311014542      0.705013416     0.7903791806      1.400652754      0.890887129      0.920878747     0.6395839838     0.7364500486 
    0.7007758706      0.742733996     0.6331088321      1.298041926      1.448625351      2.703451889      1.488279854      1.630934392      1.371119406                1      1.268836094      2.031113166      1.816184487      2.236889703      1.039187785      1.239834635      1.201701994       1.46502429     0.7922708408     0.9655460604     0.7945601221     0.8272286769     0.3280727233 
    0.5568492354      0.476127005     0.3414350277     0.4035900781     0.5122556874     0.5785641385      0.762583815     0.8350134839      1.088461047                1     0.6432752969     0.7576614297      1.397207156      1.399369466      1.151886365      1.091315906      1.084570303       1.50836138     0.7061007775     0.3577192312     0.3285962949     0.2518265659     0.1644164305 
    0.8897790838     0.3525293667     0.4356720026      0.573715697     0.4503762706     0.4335761798     0.4503697171     0.4949281563     0.6170291406                1     0.6765404219     0.9810886738     0.6731516816     0.5252847234     0.7245859185     0.7966402208     0.7249526159      0.370388047     0.4785206788     0.2752206431     0.5102606336     0.6874945089     0.8644799829 
     5.198664158      2.079310311     0.5699083494      1.185372683     0.9401511191     0.9240339912     0.7175650073     0.6779718906      1.025895531                1     0.8502967188     0.9361262983     0.9329649451     0.7435010967     0.9678898614     0.6573326505     0.5299756291     0.8437723964     0.5117574367     0.3551156677      0.272056144     0.3016009861     0.6566975844 
     2.335235747      2.825032452      1.545568097      1.593218494      1.219921578      1.128424214     0.9949770361      1.034834934      1.267445594                1      1.143253609     0.9287448906       1.05744016     0.9776924911     0.7106971692     0.5234237921      0.495603243     0.5971930361     0.8399001098     0.2884262692      1.053318077     0.3959847316     0.2655768186 
    0.3733711995      0.416165099     0.7178518427     0.7130941194      0.967134175     0.6418855751     0.7758329329       1.03134202     0.8713772031                1     0.7147220313     0.7748840825     0.6198585565     0.6747091165     0.2335802733     0.2652979238     0.2289068133     0.2221451261      0.209090405     0.2210874856     0.2733999778    0.07114954557    0.07987255092 
     3.221446871      4.898995115      2.829184207      2.001196735      1.360722372     0.9717608932      1.661944924     0.8806748711      1.295111031                1      1.045258797       1.08691489     0.7743496451     0.5891617391     0.2752882482     0.3443504375     0.2138092797     0.8943962987      0.862998373     0.7252155177     0.4690040015     0.3940964925     0.5615851555 
    0.8249109914     0.5049042538     0.5104975415     0.4029675839     0.8253012394     0.5972952482      1.146080274      1.243962062      1.107329922                1      1.429259547      1.305331979      1.218678868      1.322032732      1.394848325     0.7765091879     0.7918249918     0.8620970129     0.6292272652     0.9562381312       2.56993348      1.846115263      7.217518851 
     1.025732204      1.093274263     0.6675984725      1.138324402     0.4514330498      1.368276274      1.421596534     0.8074331619     0.9087716875                1     0.9773539375       1.49606806     0.7854716289      1.521681906      0.792031834     0.7873556763     0.2806176707     0.3711732761     0.2639897069     0.2885547871     0.1103786648     0.1548440758     0.1444959603 
    0.9233672398     0.9305727868      0.808834356      1.053188677     0.7553221925     0.9246175656      1.118758261      1.254343719      1.418831969                1      1.067780172     0.9797426406     0.6151321927     0.6427821823     0.8622355569     0.7796266757      1.151636829     0.6134722235     0.7145289039     0.6953569324     0.3324976718     0.3924665796     0.3843139636 
     8.847483373     0.8859987024      1.288915035     0.4514179831     0.5544673094     0.5346200065     0.8539584941     0.7050021675       0.86428675                1     0.9926320469      1.227044283     0.6432994245     0.5909376647     0.4366882548     0.4089953841     0.4774753782     0.3877327514     0.3352713301     0.2598951204     0.2322869531     0.3870643071     0.3533476231 
      2.18785122      1.577307641      1.169209437      1.424881797      2.979771045      1.401569709      1.541593828     0.9199290977       1.05385075                1     0.7189376875     0.5892225361      0.614657161     0.4499468369     0.4830984478     0.6652408995     0.6393830433     0.7223153359     0.4594042944        1.0634617      2.757152725      2.371460122      1.932930525 
    0.3712948937     0.5176708949     0.6485159491     0.9187599633      2.011256334       1.28319631      1.348190435       2.00783343      2.059668062                1         1.344085      1.329461881      1.037323246       1.10805187      1.801072171      1.449647824      1.137697533     0.9918345502      1.014799896       1.39846636      1.606738816      1.461042092     0.6034013397 
      8.48379673      3.611269405      9.938927205      5.160240235       4.95001837      2.870759189      1.492935087      1.193785645     0.8185094219                1     0.7454859063     0.7061982432     0.9984873328     0.7844768924     0.6288516264     0.4223946584      0.332839349      1.276993322     0.4490841071     0.5238896721     0.5373578525     0.4928220391     0.2746435973 
     1.056318677      5.357504872      1.340134851      1.308678747      1.190015529     0.8990036944     0.8277603703     0.9554572246      1.237989672                1      0.666509875      1.352177438     0.8055729823     0.7950534777      1.283235602      2.568116667      1.599001452      1.716886727      1.244654202      1.341059667     0.5515691763     0.5406875312     0.2676284728 
    0.5583533409     0.6529432668     0.6713174342     0.7487376449     0.5048102045     0.3872354647     0.5571805059     0.7476326963     0.8949797031                1     0.6166046406     0.5914187324     0.6168488902      1.072392878      1.546660447      1.363291962      3.340648289      1.252112153      3.884086911      1.989400459      1.465336581      3.039617078      1.165052088 
     1.139232943      1.415915592      1.367353755      2.173785287     0.9940100402      1.264835746      1.074861193      1.160721502      1.188239125                1     0.8394824687     0.9251729402      0.936509931     0.7067682273      1.004900959     0.6726178466     0.8691241645     0.4067394781     0.6531261097     0.3172635786     0.1655114464      0.219546649      0.258360463 
    0.2831059191     0.5157882289     0.3590328729     0.6706247101     0.3685637859     0.4820767865     0.4969103563      1.026932907      1.016945359                1     0.8484146875     0.9488930137     0.8545492605     0.4773757036     0.7767463206      0.372097211     0.9033326186     0.5016624036     0.3144788215     0.3623462428     0.4203649055       1.40905756      2.115835853 
    0.2183051668     0.2195832513     0.2281547987     0.3158234584     0.6617427416     0.6977204368     0.8849956066      1.311585578     0.7829262344                1     0.8724756719      1.095624619      1.105445403      1.126851296     0.9069895919     0.5658857633     0.7294653706     0.6771106232      1.024907412     0.9641863116     0.4696190735     0.8011199076      1.728602617 
     2.400314607     0.8298330287      2.413501587      0.506889235     0.6625517834     0.9225047928     0.9492776324     0.7545315735      1.024341484                1      1.113550234     0.6663429385      1.239730787     0.6422485615     0.9245852461     0.6727588012     0.3811101082      1.033922216      0.157857139     0.1222036598     0.1037275652     0.2036044842     0.1957104946 
     6.020101918      1.002189224     0.8410804463     0.5152820571     0.5867442986     0.7451250332     0.9416121464     0.7066521836     0.8231158281                1      1.379922437      1.000261393     0.8514171726     0.9918695738      1.053603394     0.6151635966     0.6123883645     0.3843323519     0.9233803235     0.6065579177      1.270616045      2.029278562      1.399712599 
     2.432418195      1.887585886      1.529584135      2.595070831      2.307023753      2.370194655      2.240372245      2.036816928      1.128229703                1      1.138389531     0.9369054033      0.782777606     0.7422479935      1.321637072      1.127043372     0.8896690442     0.9212019168     0.3302281368      0.122222145     0.4403318405     0.1609784141     0.1789472922 
    0.9552379239     0.9370856739     0.7372288776      1.149933533      1.229421127      1.226898519      1.123347044      1.210841321      1.280278234                1      1.098739797      1.992635658      2.300657241      3.972733477      2.115783241      2.304133006      1.484572087       1.97562831      2.808636703      1.911469615      10.21885488       94.8000824      56.60340632 
    0.4959087232     0.6179225585     0.7642102389     0.8565191544     0.9073859263      1.036597021       1.17693987     0.8981896123     0.8206166406                1     0.7931014375     0.6603965356     0.6901870264     0.7281416837      0.677643896     0.5157982108     0.6054339893     0.5830108134     0.8795363813     0.9890603211     0.8207208266     0.5805923512     0.6228398892 
     3.980446706      2.379128353      17.16114218      11.68944855      3.707342591      2.011650145      1.733686417      1.141529131      1.164018344                1     0.7495229687      0.474454249      1.143026277      0.610676446     0.5594209796     0.7718831274     0.5114620447     0.2620179493     0.1394285993     0.2502633442     0.2016458053     0.1880809026     0.1149979989 
    0.3718708811     0.3949765938     0.5443446011     0.8701208207     0.9748430733      1.055897537     0.6934179388      0.650064187     0.7210450469                1     0.5760954531     0.6041202578     0.4737174568     0.3197824376     0.6841181336     0.4973200919     0.5497645292     0.8752427002     0.4706899168      1.519845102     0.4642287082      3.847044348      11.05521379 
     2.485269655      1.091273443      1.215736197      1.439119451      2.865821175      1.881138354      1.873234793      1.338896682      1.437688187                1      0.830741875      0.761570656     0.9214750491     0.8461078992      1.257809192     0.6915434106      1.049143759     0.3798736253     0.5701204669     0.5087403685     0.5206835785     0.6934448715     0.5200435604 
    0.5512512146     0.9214422046     0.3809590047     0.2936834389     0.3119326576     0.7674522582     0.7525967529     0.8496640088     0.8096089375                1     0.6630524687     0.7459006211      1.210438534     0.8858958231     0.6315215744     0.9081515353     0.3193313641     0.6460673224     0.5264463789     0.2992506944     0.3875765431     0.4765414746      0.352741998 
    0.5779650365     0.5338171718      0.180106696     0.4192464442     0.8215000797     0.6198969279      0.767710011      1.024899109      0.861164125                1     0.5699762969     0.6003877363     0.5490670434     0.6519311304     0.4344362714     0.6139242035      0.791814845     0.8765529132     0.3231042528     0.2734485247     0.4741449599     0.7116237077     0.5169073369 
     4.353422112       5.14036179       2.39372158      2.740910897      2.750985587      1.249381439      1.169053829      1.124575826     0.6774751094                1     0.6082256406       0.67218296     0.6691463301      0.594304228     0.4750144551     0.7645914158     0.3387188805     0.4951304484     0.2775815706     0.2885013638     0.1893212717     0.2931365281     0.6005980801 
     1.607187448      1.152375485      5.829062099      2.625876969     0.8829363583      1.122149485     0.8953972982     0.8734858838     0.6178486094                1     0.5650819375     0.7757705693     0.4971019316     0.4076540021     0.4969570677     0.4015802371     0.4677599801     0.3712148652     0.3413540739     0.3771864771     0.4371965163     0.7150662629     0.4599112094 
     3.092798689      1.690560377      3.198297249      2.219669346      2.589445668      1.010301501      1.105425122      1.466648172      1.135113156                1     0.9916278438     0.9081580176      0.826854463     0.6438050876     0.5501880206     0.6236607973       0.47566005      1.312830089      1.737345927      2.396165557      4.900760752      1.120593682     0.8099720885 
    0.4055873181     0.2943719525     0.3564909986     0.4094790641     0.5496962828     0.6611450954      1.225500903     0.8254815654     0.8178543437                1     0.6715504844     0.5900877578     0.6579834539     0.4914104633     0.2863390722     0.4225875604     0.6327811561     0.5056865624     0.4706942865     0.4450919445     0.3299955953     0.5667742983     0.7270379799 
     1.858769655      1.896583842      2.576634624      2.617111768     0.6329140889      1.236561288       1.22069948      1.006084354     0.8302945469                1      1.065809547      1.003337365       1.56601426      1.233448023     0.6770653982     0.7842279809     0.5217832341      1.047861645     0.7732419615      1.295390876     0.9406333837      1.445696902      1.478679166 
    0.6947225988     0.8746425505      1.014851516     0.7997838742     0.8892347455      1.193860582      1.052925592      1.207663691      1.092220281                1      1.150188344      0.998255667      1.321378362     0.7618815419     0.5408547088     0.5034762849     0.4399251167     0.3579062065     0.6725904013      0.557064489     0.4480051587     0.5210015307       0.92053819 
    0.3242278474     0.4811307323     0.6151942986     0.3861627142     0.5772535676     0.6783889229      1.140935475     0.9193541084      1.029583984                1      1.242763656      1.164732829     0.9485042496     0.9223127929      1.002796782     0.8802682562     0.4645917004     0.4938461827     0.4110033099     0.5516105705     0.9756686844      1.712389613      0.590762049 
     1.115619476     0.8477152166     0.7898678949      1.394290334      2.069713181      1.060464841      1.256851883      1.104364026      0.821453875                1     0.6296752656     0.5669804863     0.6359525373     0.6259432694     0.6831289204     0.6960508081     0.5710326577      2.103019051     0.5091513378     0.3463927709     0.1898115943     0.1541256772     0.2711522796 
     1.355792925      0.689087361     0.5940448577      0.676803598     0.7906442345     0.8234003871      1.203623232     0.7293069883      1.620021437                1     0.9435539219     0.6673738633      0.527742606     0.5607391721     0.3682923275     0.3748626984     0.3117415209     0.3354317208     0.2583307062     0.1276769539     0.1452651337     0.1945009712     0.2168830397 
    0.9396538054      1.134272803      1.290469247      1.939886682      1.658569497      1.680881954      2.284624957      1.236847009      1.301801547                1      0.859342375      1.001000553      1.191572885     0.8889894036      1.053326724      0.970697627     0.6076699001     0.5194730841     0.2656547532     0.6772622697      7.296856118      3.316259784      1.919730429 
    0.5398058482     0.4315708386     0.4155641747     0.5132944698     0.5268144865     0.7427913698     0.5975325684     0.6260455645     0.9483288437                1     0.7873674531     0.7633385459     0.6333935025     0.9908600419      1.900087123     0.3982584244     0.5286598198     0.3682744621     0.4591231703     0.2716032966     0.2421723238     0.3708520752     0.1726902771 
     1.299038919      1.573995043      2.154506546      2.590860206      1.076557156      1.323239354       1.03646389     0.8110859717      1.138091969                1      0.755063125     0.7830651235     0.7741372403      1.448309496      1.541418871      1.277383807      1.825767139      3.330732349      1.535746678      3.067124297     0.7460678724     0.4818599537     0.4791991859 
     1.178344207       2.19317913      1.196300549     0.9471021217     0.6959719412      1.215906261     0.4507384983     0.8158635098     0.9058478125                1     0.8412110781     0.4895714189     0.5971409724     0.7759196582     0.5529752149     0.6536403862     0.4068689021     0.3239251592     0.2568596805      0.220886465     0.2025011336     0.2932093643     0.3615675049 
     2.237671037      1.138212058     0.9618025252      1.121655604     0.6345431827     0.7115497035      1.013090938      1.085484558      1.216409828                1     0.9756382656      1.043847379      1.144819881      1.081030369      1.313147896       1.29878002     0.7467455967     0.6600069892      1.023975406     0.9705836198     0.8825483027     0.6804566718     0.8824277904 
    0.4894807022     0.5065909312     0.8904192237     0.8035293875     0.7402472864      1.069557281     0.6504743152     0.9083841924     0.8023332813                1     0.9610797812      0.646845447     0.6950712837     0.6523871779      1.282985723     0.3895356724       1.14723138     0.5665494044     0.8540294868      1.569001274      2.124253473      1.537199226      1.472118864 
     14.75566883      8.937020732      6.450926444      4.528098252       1.56092345       1.71041218      1.761752471      1.815425479     0.8484645625                1      1.022547156     0.9520001934      1.056712925     0.8177082157     0.4705222157      0.290737761     0.2633947524     0.1883584891     0.1654592145     0.1105168627    0.09374821044    0.08252939676     0.1686866728 
    0.9863832979     0.6006337971     0.8360936229     0.8837072653      1.356005034     0.8067212176     0.9222988186      1.080191192      1.113507625                1      1.172727484      1.472703774      1.125882412     0.7701918129      1.986705011      1.947133187      1.292064429      1.204094798      1.789886461      1.253773745      2.053544266      0.889563363      2.053068919 
     1.225397179      1.786127994      1.047423947      1.360029874     0.9279827575      1.414681354      1.240020402      1.262278346      1.014780063                1     0.8735693594     0.7787736367     0.6589526575      1.412933366     0.7236412537      0.503918301     0.6049851693      1.083517181     0.8021570119     0.5464036313     0.4155116393     0.7059842644     0.9760819797 
