0.9379198916 0.05186040368 0.005900923451 0.002327967575 0.0001255205087 0.001042841901 0.0003283966798 6.057094317e-05 0.0003043142566 3.648851998e-05 3.429920878e-05 0 0 0 5.765186157e-05 7.297703996e-07 
0.9531975188 0.02904493272 0.01360358623 0.001172102207 0.0009048789054 0.000420836697 0.0009536831612 0.0002584225344 0 0.0001144099765 5.840509292e-05 3.200279064e-05 4.72041162e-05 0.0001824159067 9.600837193e-06 0 
0.9434475125 0.04376268372 0.008942408216 0.0009708812496 0.0001299120595 0.002177756596 0.0001568169239 8.302072443e-05 3.689809975e-05 0 9.608880143e-05 7.994588279e-05 0 4.996617674e-05 1.383678741e-05 5.227230798e-05 
0.9577959788 0.03362665637 0.00342667346 0.0001178883273 0.003925918659 0.0006313750684 0 0.0001226355083 1.582393655e-05 0 0.0001210531146 0.0001416242321 0 4.5889416e-05 2.848308579e-05 0 
0.9516608913 0.03627249396 0.004606500293 0.003843678037 0.001513817811 9.038979119e-05 0 0.0003505772275 0.0003353714683 0.0001284041894 3.632486936e-05 0.0007290316804 0.0001199565453 0.0003125628294 0 0 
0.975327104 0.01659792269 0.002527399849 0.001726744338 0.001997159017 0.0005929574895 0.0002419071077 0.0005994735059 1.95480491e-05 0 6.516016368e-06 6.271665754e-05 0.0001278768212 0.0001050707639 6.760366982e-05 0 
0.966880488 0.02877522643 0.002611180678 0.0007405643346 0.0001152330396 7.682202641e-07 0.0001620944757 0.0001206105815 0.0001682402378 0.0002604266695 0 6.376228192e-05 0 0 0.0001014050749 0 
0.9497750817 0.0369886381 0.007155915266 0.004866827925 0.0007070885628 8.50296373e-05 8.875900736e-05 0 0 2.088447232e-05 2.386796837e-05 0.0002304750695 0 1.044223616e-05 0 4.699006272e-05 
0.9458832304 0.03758190203 0.009424116035 0.0003602780778 0.004685985262 0.001062662313 5.372567827e-05 0.0004298054261 0.0001382646132 5.767609579e-05 7.900835039e-07 1.106116905e-05 4.977526075e-05 0.0001698679533 7.900835039e-07 9.006951945e-05 
0.9530698819 0.02976588818 0.006447574379 0.005975437542 0.001182468836 0.0001035014689 0.001959438767 0.0003331896601 0.0001453274049 0.0002020405385 0.0001276045507 0.0002587536722 6.025770448e-05 0.0001417828341 0.0001758107142 5.104182026e-05 
0.9576887322 0.03660923225 0.0008591120372 0.001855265267 0.0003478121494 0.0003141529091 0.001126783138 6.090719667e-05 0.0004271517871 0.0004127263985 4.56803975e-05 3.926911364e-05 0.00018272159 2.644654592e-05 4.007052412e-06 0 
0.9660840844 0.02234503802 0.006983594405 0.000108829904 0.001508218198 0.001599594249 0.0006303920854 2.053394415e-05 0.000277208246 0.0001365507286 5.4414952e-05 9.137605147e-05 1.950724694e-05 0 9.54828403e-05 4.517467713e-05 
0.9660341023 0.01531331057 0.01429236177 0.00205111194 0.0004837528161 0.0003676521403 0.000213772673 0.0002358870875 0 0.0003225018774 0.0002220655785 5.528603613e-05 1.750724477e-05 0.0001686224102 0.0001538794672 6.818611123e-05 
0.9269051159 0.05867903587 0.00526982598 0.004385064813 0.002743283145 0.000700479551 0.0006983854418 0.0001193642284 2.827047515e-05 0.0003361045379 0.0001151760099 1.884698344e-05 1.047054635e-06 0 0 0 
0.9599618628 0.03042313251 0.001362882349 0.001773176357 0.004181131352 0.0003304211987 0.0002253253976 0.0002917459439 0.0002177584999 0.0004825999188 0.0004523323281 0 3.363065636e-06 4.371985327e-05 0.0001042550347 0.0001462933552 
0.9584366445 0.02299397328 0.01018504394 0 0.004037371638 0.002762887231 0.0002193340729 0.0004702594731 0.0003159132737 0.0001209496534 6.76957015e-05 3.88122022e-05 0.000166080121 0.0001317809656 5.325395185e-05 0 
0.9258707227 0.05277600738 0.00779350459 0.006783083075 0.003451892506 0.0009153230194 0.00103328173 0 0.0001563638724 0.0007223828025 6.035096831e-05 1.371612916e-05 9.144086108e-05 0.0001426477433 0 0.0001892825824 
0.9698551154 0.02430508433 0.003278513236 0.0007509489675 0.0002048042639 0.0005272270407 6.497805962e-05 0.0002952800431 4.935042503e-05 0.0002632022668 6.826808796e-05 0.0001200860342 0 3.125526919e-05 5.757549587e-06 0.0001801290514 
0.9393043729 0.04590831246 0.003234200119 0.008018305325 0.0007364922633 0.001762983881 0.0005676206879 5.39328068e-05 0.0002776213333 4.420721869e-06 0 4.951208493e-05 0 2.475604246e-05 5.746938429e-05 0 
0.9442343854 0.03772461654 0.0101921731 0.004748252397 0.001075966979 0.001109696351 7.673432217e-05 0.0006256798577 0 1.855115481e-05 7.926402509e-05 1.602145188e-05 0 0 8.263696233e-05 1.602145188e-05 
0.9332622365 0.05201928733 0.01146369502 0.0005524456896 0.0001993452893 0.0004684167336 0.0007920176067 0.000152861186 5.810512916e-05 0.0002064966898 0.0001582247363 0 1.787850128e-05 0.0005265218627 0.0001144224082 8.045325576e-06 
0.9488510431 0.03149091552 0.01056847745 0.001222902569 0.002354204882 0.003000104127 0.000120567859 0.001606527575 7.20275521e-05 0.0003703155668 0.000156581635 0 0 5.088903138e-05 4.38428578e-05 9.160025648e-05 
0.963000822 0.0242187852 0.004321433082 0.005031208709 0.001055431187 0.001340523166 8.862963081e-05 7.385802567e-06 0 0.0002836148186 0.0001403302488 3.471327207e-05 0.0003367925971 1.329444462e-05 0.0001262972239 7.385802567e-07 
0.9522352335 0.02535661459 0.01227978875 0.006799850935 0.001498856568 0.0003349033295 0.000128051273 9.029256433e-05 0.0004498211386 8.208414939e-05 0.0001608849328 5.745890457e-06 0 0.0002191646789 0.0003447534274 1.39543054e-05 
0.9216051563 0.06824505936 0.002573700443 0.003537850985 0.001133576848 0.0001048145787 0.001053889052 0.000636066553 0.0001048145787 0.0004199762229 0.0003855166354 6.46117266e-06 0.00015650396 0 1.220443725e-05 2.440887449e-05 
0.929189878 0.05996842093 0.006824829923 0.001922204306 0.0005684567613 0.0001799973545 7.032454779e-05 5.190621384e-05 0 1.674393995e-05 0.0003558087239 0 1.172075796e-05 5.776659283e-05 0.000339901981 0.0004420400147 
0.9199716194 0.07654487687 0.001346360918 0.00130494645 8.204753131e-05 0 5.938678457e-05 6.173099975e-05 0 0.0003195946696 2.891198722e-05 1.875372144e-05 0 1.484669614e-05 0.0002437983787 3.12562024e-06 
0.9449138473 0.04988485234 0.003128871492 0.0009106473993 9.617902122e-05 0.0004694452226 0.000152665113 0 0 0.0002351042741 2.289976696e-06 0.0001152621603 0 5.343278957e-06 8.549246331e-05 0 
0.9519954838 0.04066713561 0.0009308729261 0.005775916366 0.0001989365528 3.228027082e-05 4.729435028e-05 0 0 3.978731055e-05 0.0002349703434 3.753519863e-05 1.050985562e-05 2.927745493e-05 0 0 
0.9693245624 0.02144575831 0.005064281697 0.0006461887093 0.00057578971 0.002627735279 0.0001333875776 0 0 0.0001282002829 3.55700207e-05 1.852605245e-05 0 0 0 0 
0.9446803838 0.05060278003 0.004030830717 0.0002582401897 0 0.000108039263 0 1.405388788e-05 0.0001519576627 0 0 0 0 0.000113309471 4.040492764e-05 0 
0.9512952173 0.03774166743 0.003110635048 0.00628947735 3.458395977e-05 0.0008357790277 0 0 0.0004063615273 0 0 1.729197988e-05 0 1.633131433e-05 0.0001633131433 8.934189607e-05 
0.9345197143 0.03594445498 0.01250395009 0.01508708253 0.000474010672 0.0004460214704 0 0.0005579782768 6.681293282e-05 0.0001309172332 0.0001318201107 0.0001020251542 0 2.43776917e-05 0 1.083452965e-05 
0.9664585891 0.02375807027 0.007642888264 0.001343525963 0.0005473917693 0 8.317819939e-05 0 0 0 7.604863944e-05 7.129559948e-05 1.029825326e-05 8.713906603e-06 0 0 
0.9696475574 0.01705188201 0.006387159715 0.002859120232 0.001893727075 0.001023761457 3.150035253e-05 0.0002825766918 0.0001658400912 2.686794774e-05 0 3.705923827e-05 0.0002955474252 0.0002492233773 0 4.817700975e-05 
0.9388144861 0.03540428454 0.008429088412 0.01096406653 0.0005864173072 0.003484164091 0.0008461667151 0 0.000928934323 0 9.509469847e-05 0.0001928309163 0.0001734597741 5.283038804e-06 1.056607761e-05 6.515747858e-05 
0.9783186188 0.008549851064 0.004876038521 0.00531706128 0.001335462361 6.197041119e-05 0.0004823363671 4.441212802e-05 0.0002137979186 0.0002065680373 0.0001125795803 0.0001311707037 4.64778084e-05 0.0001115467401 0.0001921082747 0 
0.9682189791 0.02151461714 0.004267191181 0.001500423493 0.001773378153 0.001340786374 0.000320928509 0.0001348230592 0.0006368942061 7.692358593e-05 0.0001761798258 0 3.30854133e-05 4.962811995e-06 0 8.271353326e-07 
0.9332830225 0.04778296677 0.003726537118 0.00678206369 0.004744746149 0.001500329209 0.0002320653093 0.0001664034195 0.00044164367 0.001046092848 3.777807361e-05 2.698433829e-05 5.666711041e-05 0.0001691018533 0 3.597911772e-06 
0.8796999084 0.09930159998 0.007726136278 0.007760574148 0.003861346245 0.0001894082885 0.000187686395 0.0007498846331 1.980177562e-05 0 0.0002264289994 0 0 0 5.079585919e-05 0.0002264289994 
0.9568444037 0.03226989245 0.002224659354 0.003595135017 0.003260531781 0.0005516431732 0.0003296705104 0.0003674880751 7.645725053e-05 0 0.0002721220422 0.0001266066299 0 4.110604867e-06 7.481300858e-05 2.46636292e-06 
0.9673885207 0.01696744329 0.01136072619 0.001297501662 0.001379659496 0.0001598747056 0.0002923634663 7.475622808e-05 0.0003641590516 4.218915842e-05 4.440964044e-05 0.0002079851494 0.0003056863584 3.848835505e-05 7.401606741e-07 7.549638876e-05 
0.969016977 0.01772453347 0.004991165745 0.005182651246 0.0005485348851 0.0008018977969 1.672362454e-05 0.000541009254 0.0002717588988 0.0003403257595 0 4.515378627e-05 7.274776677e-05 0.0004164182512 3.010252418e-05 0 
0.9514694784 0.04018263696 0.003129586463 0.00147880793 0.001331205632 0.0009844794791 0.0009120708045 0 8.633341967e-05 0 1.531721962e-05 0.0001120941981 7.658609809e-05 0.0001587420942 6.266135298e-05 0 
0.9822623039 0.004092593663 0.008514718813 0.001820231984 0.002255182312 4.529105751e-05 0.0002569096194 4.997633933e-05 5.856602265e-05 5.075721963e-05 7.574538929e-05 0.0001225982074 0 7.574538929e-05 0 0.0003193800435 
0.9472501882 0.03642320178 0.01147981137 0.002453705852 0.0005327961471 0.0004048352747 0.0004632033919 0.0005874227184 0.000233472469 0.0001167362345 2.993236781e-06 1.870772988e-05 0 2.544251264e-05 0 7.483091954e-06 
0.9555069897 0.04164387499 0.002176164489 8.961671944e-05 0 2.451778173e-05 0 4.058115597e-05 0 0.0005013463644 0 1.690881499e-05 0 0 0 0 
0.9810969715 0.008071587562 0.005491602401 0.001886742961 0.0002238984944 0.0008984044188 0.001008948445 0 4.028299271e-05 0.0001349011849 2.435715838e-05 0.0002641814871 0.0004534178714 2.997804108e-05 2.997804108e-05 0.0003447474725 
0.9362452025 0.04531112973 0.01135912994 0.001726001591 0.001784164445 0.001179875048 0.0001593813285 0.0007697136197 0.00102502589 0.0002069691185 0.0001480509023 0 1.208578794e-05 7.024864243e-05 7.553617465e-07 2.26608524e-06 
0.8942413597 0.08159716184 0.009532778793 0.001300289221 0.005952970198 0.003643128578 0.002456993692 0.0006884933322 3.656506039e-05 0 0 2.407943001e-05 0.0004450235399 0 2.051210705e-05 6.06444904e-05 
0.8878993704 0.07744222547 0.02238999838 0.007603146254 0.0003202179286 0.002764698454 0.00132958092 2.074651368e-05 0 0 7.216178673e-05 0 4.329707204e-05 0 0.0001019285238 1.262831268e-05 
0.9568465126 0.0302517737 0.007948072171 0.0001573089054 0.0009859613719 0.001226691667 0.0005331024017 0.0005402528065 0.0001803490987 0.0001255293286 6.912057966e-05 3.892998165e-05 0 0.0001477750324 9.931117767e-05 0.0008493091914 
0.9376468203 0.03951163877 0.01611980302 0.004915080035 0.0005831716239 0.0006285729047 0.0003600791235 0 0 1.095892984e-05 1.409005266e-05 0 7.827807032e-06 1.565561406e-05 9.236812298e-05 9.393368438e-05 
0.9559857547 0.02194789073 0.007703438988 0.009075644908 0.001293230039 0.0007297042271 0.0005791564553 0.0004022833901 0.001224126144 0.0002953368856 6.992656066e-05 0.0001571290951 4.442393265e-05 6.910389524e-05 0.0003710221042 5.182792143e-05 
0.9332038232 0.05253320915 0.007769720356 0.001353646908 0.001317277626 0.0001179784002 0.00250681924 0.000148138292 2.661166922e-05 0.0004080455947 6.298095048e-05 3.104694742e-05 1.419289025e-05 0.0003619187014 0.0001445900694 0 
0.9244636063 0.0406069219 0.01912184387 0.010865189 0.002983594231 0.0007092368771 0.0003057361977 9.776448181e-06 0.0002426336685 4.177209677e-05 0 9.065433768e-05 0.0001217612183 0.0001119847701 0.0002675191729 5.776992107e-05 
0.9248849402 0.06391674673 0.006420318173 0.003070180173 0.000649156708 0 1.295434672e-05 0.0003310555274 0.0003274570977 0 1.223466079e-05 7.196859291e-06 5.757487432e-06 0.0002446932159 0 0.0001173088064 
0.8953722884 0.09751298213 0.005151019062 0.0004207376182 0.0001560671089 0.000296044825 1.44804534e-05 0.0003330504282 0.0003000671732 0.0002268604366 0 0.0002164023314 0 0 0 0 
0.9634978339 0.02689332125 0.002672020849 0.004005496149 0 0.001018395585 0.00145588558 9.271311159e-05 0 0 8.257261501e-05 0 0.0002252638883 0 5.649705237e-05 0 
0.9892997261 0.005819896148 0.003056907763 0.0007355295886 0.0003399813705 0.00013379912 0 0.0002624802409 0 3.363256568e-05 4.53308494e-05 0.0001564645447 7.018970229e-05 0 3.217028022e-05 1.389171191e-05 
0.9518067669 0.03770225309 0.009416366837 2.582828573e-05 0.0001087918702 0.0004703878704 0.0001557523897 0 0 0.0001854940521 0.0001033131429 5.478727276e-06 1.721885715e-05 2.348025975e-06 0 0 
0.9298590215 0.0480461833 0.006359785299 0.004860818084 0.007995106015 0.0006863740471 0.001251135511 5.527844675e-05 7.186198077e-05 0.0001593861881 0.0003353559103 0.0001041077414 2.026876381e-05 0.0001252978126 3.316706805e-05 3.685229783e-05 
0.9513048034 0.03399818718 0.006939113433 1.825602061e-06 0.003305252531 0.002192548075 0.0006745599614 0.001193030947 0 4.564005152e-06 6.480887316e-05 0 0.0001624785834 0 7.21112814e-05 8.671609789e-05 
0.9466512047 0.03197497057 0.0090142095 0.006304605505 0.001216137654 0.0009285375328 0.001787229322 0.0007077017258 0.000160234353 0.0002824644043 0.0006080688268 3.800430168e-05 0 4.622144798e-05 0.0002002929413 8.011717651e-05 
0.9490214722 0.04220628119 0.004893641776 0.002381124324 0.0003370083289 0.0005295845169 0.0001344021312 0.0002417232359 4.714104601e-05 2.306902252e-05 1.303901273e-05 2.407202349e-05 9.729109496e-05 1.805401762e-05 0 3.209603133e-05 
0.9301223757 0.05110694104 0.006585510594 0.006482862596 0.0007270899827 0.0007335054826 0.002281779446 0.0004555004892 0.001117366223 0.0001037172475 3.421599919e-05 2.138499949e-05 6.629349843e-05 2.138499949e-05 0.0001390024967 1.069249975e-06 
0.9543060588 0.03490923208 0.003385739566 0.003479787887 0.001413734365 0.0002016396008 0.000358888394 0.001054845971 0.0002949355355 3.160023595e-05 7.448627045e-05 9.931502727e-05 0.0002859068967 9.028638842e-06 9.480070785e-05 0 
0.9336780208 0.04971880758 0.006836026813 0.006352504794 0.001138713097 0.0005809760698 0.0002376379537 0.0002353890141 0.0002054031524 0.000242135833 0 2.248939625e-05 2.173974971e-05 6.896748183e-05 5.472419754e-05 0.0006064640522 
0.9002947042 0.08313411878 0.003553758153 0.008197186585 0.0006606882138 0.001201335893 0.0006169525151 0.001298112758 0.0001842482624 0.0002130952126 0.000177734435 4.931897934e-05 1.302765492e-05 5.024952612e-05 0.0003508161361 4.6527339e-06 
0.941764597 0.03984905313 0.00750658554 0.00487945781 0.002005123121 0.0008337697112 0.0008559208725 0.001512481293 2.923953291e-05 8.860464519e-07 0 4.075813679e-05 0.0002463209136 0.0003092302117 0 0.000166576733 
0.9384837747 0.04931990723 0.00170935759 0.00598422642 0.0007573383282 0.002003591273 0.001393001073 4.350823891e-05 1.769826668e-05 9.955275005e-05 6.41562167e-05 0 0 1.843569445e-05 0.0001054521723 0 
0.9246774882 0.05866496128 0.01013810975 0.001943575445 0.001399941301 0.001799328962 0.0003085040389 0.0003501937739 0.0001459140725 0 8.004429117e-05 1.667589399e-05 0.0001150636686 0 0.0003168419859 4.335732439e-05 
0.9421120765 0.05102882217 0.003337883689 0.001501961588 0.0001781696554 0.0006868569323 4.217542567e-05 4.13147027e-05 0.0002573561689 0.0003365426824 1.721445946e-06 0.0002625205067 6.02506081e-05 1.721445946e-05 0.0001351335067 0 
0.9482831454 0.03632073236 0.01093266896 2.212237889e-05 0.001188287781 0.002358666969 6.109990361e-05 0 0.0001569635455 0.0001253601471 0.0002191168957 0.0001221998072 0.0001042912148 0 4.319131117e-05 6.215335022e-05 
0.9643775863 0.01945076402 0.007320459309 0.001844221916 0.005024810562 0.0004809845404 0 5.374128943e-05 8.509037494e-05 0.0005338301417 0.0005687619798 0.0002463142432 0 1.343532236e-05 0 0 
0.9434221175 0.04099476253 0.004239854634 0.004473988263 0.002626368537 0.00111467967 0.000733958029 0.0008785100957 0.0003237151917 0.0004906626491 0.0003491644992 7.532995027e-05 8.245575638e-05 0.000189342848 0 5.089861505e-06 
0.9064858796 0.07197852523 0.0135590304 0.005760610943 0.0004857718384 0.0001086251875 0.0003067575295 0.0006178600664 7.386512749e-05 0.0001903113285 5.822310049e-05 2.0856036e-05 8.429314549e-05 0.0001381712385 0.0001155771995 1.5642027e-05 
0.9078911993 0.0809566031 0.005627990406 0.0008212763697 0.0004543578722 0.002029900997 0.0001944913194 0.0004919486314 0.0001593521314 0 7.599870884e-05 0.00111628211 0 9.806285012e-06 0 0.0001707927973 
0.9216473755 0.05921250559 0.01152520014 0.001052592294 0.003058001491 0.002018357149 0.000102821968 0.000275715203 8.530415119e-05 0.0007547894092 0 1.447123993e-05 1.294795152e-05 0.0001355726689 4.036714297e-05 6.397811339e-05 
0.9313343756 0.05893804957 0.005701112339 0.002142688801 0.00160494196 8.298562357e-06 4.979137414e-06 8.298562357e-07 4.564209296e-05 0.0001029021732 0 0 0 5.726008026e-05 2.489568707e-06 5.643022403e-05 
0.916946355 0.05656543519 0.01885741032 0.00499404096 0.001274206743 0.0003958535614 0.0001936794249 0.0002862717815 0.0004824996199 0 0 4.247355809e-06 0 0 0 0 
0.9341458297 0.05096439043 0.008398363287 0.0007216623471 0.002782440778 0.0006521899404 3.828071389e-05 0.001151965927 1.063353164e-05 5.45854624e-05 0.0001446160303 0.0001424893239 0.00058484424 2.977388858e-05 0.0001658830935 1.205133586e-05 
0.9264791182 0.05063175747 0.01458111101 0.004655016383 0.002081230477 0.0001587939891 0.0005168156218 0.0001948166995 1.911409128e-05 0.0002227526791 0.0001073329741 0 9.777592845e-05 0 0.000177172923 7.719152246e-05 
0.9395359272 0.04860447925 0.007672998181 0.002429495974 3.970846048e-05 0 0.001009256704 1.985423024e-06 0.000107874651 0.0001939096487 0 0.0002025131485 0 3.110496071e-05 5.22828063e-05 0.0001184635738 
0.9675214054 0.01859613344 0.006971063927 0.005585724656 0.0003182226044 0.0001568164276 0.0003786543009 0 5.048724012e-05 8.644027474e-05 0.000299863608 3.518807644e-05 0 0 0 0 
0.9329417792 0.05498636612 0.007644891012 0.002242236949 0.0005189139165 0.0001917006825 5.420502057e-05 0.0009439606022 6.345953628e-05 4.098428385e-05 0 0.0003034159079 0 9.254515708e-06 0 5.883227843e-05 
0.9715091125 0.02140147398 0.002160483006 0.0003660409377 0.0002461309753 0.001273429776 0.00157215284 0.0005567749129 0.0001423492535 5.399454445e-05 0.0001977462537 8.83547091e-05 0.0003611323427 4.34761267e-05 0 2.734788615e-05 
0.9463588891 0.05011459374 0.0003861267314 0.001222600857 0.0002239695594 0.001398404919 3.371584765e-05 9.873926813e-05 0 0 6.100962909e-05 1.926619866e-05 3.130757282e-05 1.043585761e-05 4.094067215e-05 0 
0.9392696504 0.03381362985 0.01808461047 0.002996262235 0.002288886838 0.00121696491 0.0004576222414 0 0.000621280365 0.0004552953486 0.0006375686143 0 4.731348597e-05 0 3.412776037e-05 7.678746084e-05 
0.9517292684 0.03471761809 0.006164461034 0.0002784230813 0.001245943289 0.002263057607 0.002323092584 0 0.0001383414685 6.264519329e-05 0.0003001748845 0.0002662420715 5.220432774e-06 0.0003367179139 0.0001557429111 1.305108193e-05 
0.9437597427 0.04259038613 0.005583524459 0.0001667145461 0.002807774361 0.0007346742709 0.0008241538295 0.001812196535 0.0002835089173 0.0002128671605 0.0009409482008 0 0 0.0002835089173 0 0 
0.9676263067 0.02601774211 0.002011339214 0.001766163 0.0009881570201 0.001194581978 0.0002228197202 4.471298733e-06 0 0 0 4.843906961e-05 0.000101349438 0 0 1.863041139e-05 
0.9415056153 0.04108598939 0.01251220018 0.002965660805 0.0004171405119 0.0002424923104 0.0005051363364 0.0001659157914 0.0002196536995 0.00037146329 0 0 8.732410071e-06 0 0 0 
0.9313964148 0.06491976516 0.0007335709106 0.001342779284 0.0002268776012 0 0 1.092373635e-05 0.0001655366201 0.0004016573829 0.0002176344397 0 0.000228558176 0.0003260315158 2.604890977e-05 4.20143706e-06 
0.9452135111 0.04205521415 0.00720544485 0.001861027207 0.0002145216684 0.0002407333192 0.001085024387 0.001053984274 0.000478017737 4.82846199e-06 0.0001248502315 0.000140715178 2.483209023e-05 8.001451298e-05 0.0001172626483 0.0001000181412 
0.9569066896 0.03089848548 0.005466795631 0.003107853746 0.0007776157986 0.00147172923 0.0001687443679 0.0007402136965 0 0.0001774425312 6.784567371e-05 2.34850409e-05 5.653806142e-05 0 0 0.0001365611637 
0.9620387033 0.02458965657 0.00485301311 0.006747718805 0.0005684117082 5.963416328e-05 0.0006416334024 8.077032242e-05 6.416334024e-05 3.623341566e-05 0 2.264588479e-05 3.925286697e-05 6.038902611e-05 2.56653361e-05 0.0001721087244 
0.9642084062 0.02588678343 0.003235751465 0.003112278955 0.00151562506 0.001178390767 0.0001126686654 5.864944225e-05 0.0001095818526 3.241153388e-05 3.781345619e-05 3.549834663e-05 0.0001612859662 0.0001774917331 1.466236056e-05 0.0001227008068 
0.9813565785 0.01248914371 0.003312743479 0.001039852035 0.000124311875 0.0005913213512 0.0003359780405 0.0001486702829 0 3.443774915e-05 0.0001637892947 0 0 0 0.0003015402913 0.0001016333572 
0.9369871193 0.02646168956 0.02720389294 0.007781044423 0.0008147495715 0.0002678628728 5.952508285e-05 0.0001357915952 7.62665124e-05 6.324540052e-05 0 8.370714775e-05 2.232190607e-05 2.139182665e-05 2.139182665e-05 0 
0.9301848171 0.04912383454 0.01510266301 0.001388297285 0.002675035891 8.085254074e-05 0.0007641551107 2.267815167e-05 7.197848139e-05 0 0.0004565210532 0 0 0 1.873412529e-05 0.0001104327386 
0.9552786974 0.0269105054 0.007683893927 0.005447965634 0.001953130345 0.0006431372692 0.0004853177691 0.000722503145 7.754137288e-05 1.459602313e-05 3.19288006e-05 0.000360339321 3.19288006e-05 0 0.0002061688267 0.0001523459914 
0.9086423252 0.07935451132 0.006655493692 0.001942735996 0.001101200396 0.0001076658906 0.0007576195388 0.0002992478429 0.0004623300007 6.729118161e-05 4.749965761e-05 0.0003514974663 1.266657536e-05 3.56247432e-05 0.0001290407365 3.324976032e-05 
0.9331559339 0.0479869967 0.003925662242 0.01043146003 0.0008935624115 0.0007287405746 0.0006292255032 0.0001762246055 0.0001565289143 0.0001223206085 0.0003959870547 0.0007121547294 0.0001741513749 0.000352449211 5.286738165e-05 0.0001057347633 
0.9500994332 0.0361433277 0.01112932483 0.0004861178913 0.00112639579 0.000237406412 9.660693823e-05 7.399680375e-05 4.419253557e-05 0 4.008160203e-05 7.091360359e-05 0.0001603264081 4.830346911e-05 0.0002435728123 0 
0.9567565438 0.02817313947 0.005664120102 0.007085200163 0.0002565418163 0.0006938749126 0.0001323109368 0.0005252037184 0.0004100629032 6.262044335e-05 4.848034324e-05 1.010007151e-06 4.545032179e-05 0.000114130808 3.131022168e-05 0 
0.9600786653 0.02736413079 0.007503763599 0.001208288729 0.001665732407 0.0001124861501 0.0007255356684 0.0003055873746 5.249353673e-05 0.0002146610699 7.967768968e-05 0.0001865395323 0.0002512190687 4.968138298e-05 7.967768968e-05 0.000121859996 
0.9795909087 0.007749458578 0.005186857905 0.00481923068 0 0.001368004871 0.001003460474 0 0.000201925226 4.084746938e-05 1.541413939e-06 3.776464151e-05 0 0 0 0 
0.9794287238 0.016360743 0.001292108381 0.0003423396025 0.001023766175 0.0007017555272 3.577896083e-05 0.0003960080438 0.0001000184587 2.358158782e-05 3.333948623e-05 0 0 0 0.000239068511 2.276842962e-05 
0.9652759993 0.03056210989 0.001168340698 7.15913125e-05 0.00186211218 9.816128416e-05 0.0003645990554 0.0004206912178 8.856657217e-05 1.918942397e-05 4.059301225e-05 0 0 6.642492913e-06 0 2.140358827e-05 
0.9336382046 0.05737947626 0.006961893401 0.001212870735 0 2.230390064e-05 0 0.0001953514056 3.230220093e-05 6.22971018e-05 8.075550233e-05 8.767740253e-05 0.0001630492047 0.0001153650033 0 4.84533014e-05 
0.9266899036 0.04681628112 0.01855287046 0.003544131889 0.001324196659 0.001089144693 0.0006945679703 0.0004806918575 0.0002414047214 0.0001362313194 0 0.0003303433029 3.035205561e-05 4.729273781e-05 0 2.258757627e-05 
0.9080381085 0.0776362483 0.007780327521 0.001500773837 0.002874837601 0.0005479799206 0 0.0004599411045 1.316468278e-05 2.221540219e-05 0.0001785460102 0.000554562262 9.873512082e-06 0.0001653813274 0.0001012034988 0.0001168365596 
0.9279100438 0.05416091012 0.01161461088 0.004821194058 0.0001578147366 0.0002224172603 0.0006681746741 0.0001467400182 3.691572785e-06 1.476629114e-05 0 1.476629114e-05 0 0.0002159570079 1.661207753e-05 3.230126187e-05 
0.9569790016 0.01482502336 0.02535135546 0.0002455730994 0.0008885562936 0.0004252985224 0.0004090302729 0.000263390706 1.239485675e-05 2.556439206e-05 0.0001185258177 8.753867583e-05 4.028328445e-05 8.598931873e-05 1.162017821e-05 0.000230854207 
0.9699126637 0.02825027339 0.0003902016752 0.0007681070792 7.95158876e-05 6.394061065e-05 3.770856525e-05 0 2.049378546e-05 0 8.279489328e-05 5.082458795e-05 0.0002065773575 5.164433937e-05 2.459254256e-05 6.066160497e-05 
0.9132039726 0.06860199726 0.01648933792 0.0007236728634 0.0003714184809 0.0001231977762 0.0001012959493 0.0002701225316 0 6.844320902e-05 9.125761203e-07 0 0 4.562880601e-05 0 0 
0.9841078461 0.01389332092 0.0005051810527 0.0003746759474 0.0002963728842 0.0001010362105 5.136007369e-05 0.000159974 9.261652632e-05 5.556991579e-05 9.851030527e-05 0 0.0002003884842 0 6.314763158e-05 0 
0.9226904941 0.06544225342 0.008106490908 0.0001500375094 0.002586360876 0 0.0002375593898 3.036473404e-05 0 0.000415282392 8.841496088e-05 4.911942271e-05 0 6.608795056e-05 0.0001205658557 1.696852785e-05 
0.9243811865 0.06560766849 0.007709894409 0.001211416388 0.0005744316255 0.0001867783813 4.845665552e-05 0 0 0 3.524120402e-06 7.312549833e-05 2.731193311e-05 0 8.810301004e-07 0.00017532499 
0.9630130542 0.03075628516 0.002523627935 0.001380766421 0.0007137147207 0.000215720848 0.0005431269578 0 7.879165726e-05 0.0003901334486 0.0001552884119 1.147451319e-05 4.436811768e-05 6.196237125e-05 0 0.0001116852618 
0.9350637689 0.04926586993 0.008451632543 0.003511037318 0.00068335023 0.001225720189 0.0003205729726 0.0005396760686 0.0001014698765 0.0001733069572 0.0001320006358 3.412261333e-05 4.310224841e-05 0.0001903682638 2.514297824e-05 0.0002388582933 
0.9403668079 0.03606989616 0.01843437666 0.0008800244698 0.002255596699 0.0003528641806 0.0002093262088 0.0008432855842 0 0 5.040916866e-05 3.332131488e-05 0.0003374851122 0.0001273045107 0 3.93020637e-05 
