               1       1.41033275      1.076095656      1.424177094      1.125668169      1.452656236      1.110325728      1.086717256       1.11176356      1.456488962     0.8397318467 
               1      1.663722875      1.042039516      1.550461068     0.9446044668       1.39463414      1.130507571      1.896693552       1.16559847      1.532596479     0.9312064997 
               1      1.457911625     0.9868099375      1.475056607     0.9670178652      1.162908875      0.939057502       1.14606207     0.8295987726      1.165791364     0.6728334172 
               1      1.638299375      0.888772375      1.202429943     0.8575156123     0.8194865509     0.7314083995     0.8649399996     0.6973664565      1.011898748     0.5424735159 
               1       1.82138225     0.9902075781      1.592384492      1.074015982      1.475484109       1.18032346      1.516316728      1.102688276      1.840125869      1.064145825 
               1       1.42387025      1.037638281      1.239439309       1.01312447       1.26651614     0.9927231768      1.027716103     0.9482804319      1.079734173     0.7914112466 
               1      1.435725875     0.9804787656      1.717383418      1.103103013       1.42947656       1.18944804      1.166354744      1.235256315      1.366589051     0.8052420168 
               1      1.392808625      1.203790563      1.187788437      1.046853533      2.823543452      1.727908729      1.879304727       1.17059535      2.205597356     0.8933370504 
               1        2.0640815      1.121869234      1.842733555      1.270067898      1.708513433      1.241779441      1.626096758      1.049923046      2.215017505      1.055191909 
               1         1.686371      1.148604578       1.61810276      1.270570495      1.396071421     0.9085719238       1.25746997     0.6295244962      1.106315375     0.8297916374 
               1      1.384089125     0.9900674687      1.413675213     0.9750529463      1.146723058     0.9054197874      1.714064474      1.039129123      1.147355302     0.7525158109 
               1      1.460428625      1.029700047      1.582924467       1.18125044      2.152112447      2.123200454       2.21225679      1.677186647      1.905924017      1.596318103 
               1      1.246860125     0.9802052969      1.451601465      1.032372848      1.789936735      1.124492756       1.34068129      1.220033608      1.934424993      1.062258951 
               1      1.402589375      1.108842156       1.55515635      1.305024546      1.413871149     0.8616345118      1.030366623     0.7589081743      0.998597319     0.9315411865 
               1      1.504731125      1.155045766      1.517316125     0.8568338477      1.272290664     0.6968160603     0.9510599016     0.6319326136      0.828350121     0.4912161686 
               1      1.736886875      1.147192328      1.761371223      1.094104823      1.520832515     0.9681347852      1.453947041      1.183333173       1.87507458      1.333974323 
               1       1.33988375     0.7850095469      1.150832826     0.9332811543      1.021712024     0.6684181365     0.9413902175     0.5803834569     0.9223733551     0.4499280621 
               1        1.3987985     0.9141565937      1.464956105      1.242141071      1.774657464     0.8762658591      1.266476914     0.9791383321      1.354197737     0.6888253942 
               1        1.6433525      1.019749141      1.137797873     0.9393607979       1.21495377     0.7973465161      1.373785634      1.082234029      1.550790817     0.7435412398 
               1      1.335528125     0.8731345938      1.031319781     0.8872262881      1.082914717     0.8759318374     0.7791652874       0.68855563      0.767025847     0.5776957329 
               1       1.43949725      1.033519047      1.612172176      1.135247954      1.436213608     0.9725416431       1.16497611     0.6750844726      1.562077738      1.165826427 
               1      1.384758125      1.175904719      1.298531633      1.092808079       1.27949607      0.876130312      1.157240378     0.6380482318     0.7135429559     0.6105244236 
               1      1.296183875     0.8628148281      1.297858912     0.9377289561      1.154209728      0.782263074     0.9538256087     0.7233682412     0.9110219384     0.7704076046 
               1      1.451506625      1.044728828      1.499867141      1.202680299      1.459751984       0.94257201      1.531231299      1.357999714      1.525359205      1.047853079 
               1       1.34833175     0.9585265937       1.18111465     0.9326139238      1.282240952      0.888267692      1.431102006     0.9626061561      1.473137055     0.7945784877 
               1        1.5161465      1.066120609      1.351249273      0.897287957      1.357563942     0.8395224187      1.100933635     0.6642943732     0.8295164917     0.6037883626 
               1       1.63566425       1.02137125       1.57651175      1.197224641      1.991334737       1.17509074      1.633635674      1.055802049      1.226156556      0.928467561 
               1       2.14564625      1.171202594      1.516000625      1.371714373      1.533416898      1.380075893      1.955390125      1.252311001      2.243828081      1.388893298 
               1       1.69622525      1.197346047      1.678927461      1.115819767      1.744587361      1.094089025      1.719706263      1.091893201      2.137599933     0.8580035931 
               1      1.330512875      1.044540766      1.361509326      1.066578499      1.364594221     0.7024693743      1.175149433     0.8227914438      2.145125243      1.525311601 
               1      1.407586625     0.9787713906      1.154792187     0.8562847393      0.915863071     0.7627642819      1.128842655     0.7276276506     0.9862667969     0.6035615132 
               1      1.329137375     0.9403508594      1.238512086     0.8740202207      1.674238394      1.010696983      1.000894509     0.9359935664      1.245508058      0.730242825 
               1      1.547334125      1.116357484      1.302194439      1.082422634      1.371731818      1.108902452      1.382149152     0.9015750024      1.605383486     0.9528381179 
               1      1.620062375       1.04933425      1.492868785     0.9990580645      1.429905932     0.7959181676      1.354539026      1.322340844      1.382211697      1.196073561 
               1       1.95132575      1.165659578      1.572105389      1.153843729      1.971936762       1.18952587      1.517065495      1.302146956      1.437484938      1.039082715 
               1       1.24516475     0.8885513125      1.345411883     0.9076990088      1.251916561      1.265740942      2.027479614      1.772332818      2.461150537       1.40456837 
               1         1.520642      1.077482547      1.390591326      1.129703626      1.394163663      0.931290425      1.079919666      1.078584526      1.453687775     0.9556064164 
               1        1.5472205      1.039356297      1.501482646      1.114308886      1.556074446      1.486097822      2.902398755      2.380502287      3.498433327      2.702437841 
               1      1.194897875      1.036873797      1.592603697      1.037288749      1.500729403      1.038034889         1.395218      1.322925376      2.182322052     0.7619371474 
               1       1.59516425      1.064255125      1.505242314      0.979248759      1.593210748      1.201769505      2.278394314      2.183307761      1.598718056     0.9877704914 
               1       1.71224075      1.136713984      1.220820752     0.8637165508      1.224805303      0.655836458      1.021648411     0.6508045188     0.9233927894     0.5604188651 
               1      1.688223875      1.064259344      1.391279521      0.946297241      1.287379143     0.8939147983     0.9391390836     0.9166244043      1.212654979     0.8594563285 
               1      1.604462375      1.199148062       1.64554543      1.048332464      1.271930313      1.017786027      1.110796407      1.003385002      1.270334305     0.9847294569 
               1      1.622683625      1.025320609        1.3441399       0.97722579      1.186612369     0.9759493691      1.186983533     0.8042919689      1.333081123     0.7538888734 
               1      1.660506125      1.013706297         1.201958     0.9892636123      1.100475113      1.003255335      1.440216707     0.6999845186       1.00978585     0.5640424684 
               1        1.2910295      1.007244719      1.485323533      1.228413294      1.800127556     0.9888632317      1.609181029     0.8158942843      1.664398368     0.9309449578 
               1      1.389369875      1.007183641       1.26603248      1.012154011      1.256325518      1.231741752      1.951029006      1.544159136       2.22525772     0.7457478192 
               1      1.379833625        0.8166715      1.118677297     0.8158776689      1.171298577     0.8145964668     0.9448961787     0.6861497944      1.013960538      0.518227562 
               1      1.571688875     0.9905925625      1.339087924      1.028859689      1.668165365      1.054007442      1.539611612      1.608137259      1.466684542      1.283349265 
               1        1.2700715     0.8634421563      1.002717852     0.6957745439      0.803056165     0.6406254648     0.7596241621     0.5886732549     0.9823924584     0.6668797589 
               1       1.53386225      1.047524266      1.500718344     0.9935430566      1.105917541     0.9667445021      1.461226343     0.9533737645       1.15944715     0.8448816594 
               1        1.4710175      0.907644625      1.452543811      1.256458835      1.248058115     0.8469373875      1.063485104     0.8023922711      1.326425245     0.8645363087 
               1       1.42867175     0.9344560937      1.153072572     0.9441334434      1.249620421     0.8236697998      1.271325719     0.8903883357      1.299500247     0.5655462759 
               1      1.539924875      1.090157125       1.43846716     0.9593497715      1.181001007     0.7826031706      1.369766988     0.8237768705       1.37175573      1.109131492 
               1      1.478046125     0.9716592812      1.194948605     0.8490021367      1.143909242     0.9029120994     0.8192931693     0.6639802099     0.8857888054     0.7326808584 
               1      1.690203125       1.28607175      1.582907322      1.213648753      1.400343162      1.452076146      1.674044486      1.270005639      2.797846761      1.747214734 
               1      1.307558375     0.9732904375      1.251625133      1.047361126      1.519562582     0.9501425805      1.059018853     0.6258103476     0.7787049992     0.7129519054 
               1      1.672668125      1.175866562      1.766317268      1.004624641       1.78207124     0.8837040559      1.409093804     0.8425409698       1.26687573     0.7720389275 
               1      1.483414625     0.9856344063      1.664404414      1.030410177      1.398639296     0.8831183526      1.146099216     0.7470952453      1.257408358      1.257415605 
               1       1.85876675      1.121333641       1.44262209      1.293503787      1.248597043      1.011663314      1.379501352     0.9221515801      1.237622983     0.8543381423 
               1         1.740914      1.276788156      1.680688092      1.080355114      1.315057706      1.045281285      1.895585875      1.346777253      2.323292691      1.295267034 
               1        1.6344455      1.189115969      1.649957961     0.9799247646      1.387481066     0.9865345557      1.939431422     0.7976179274      1.072724231     0.7934834872 
               1        1.6311815      1.262129031      1.702180074      1.121916086      1.877949926      1.286438222      1.850363722      1.498232433       2.62650993      1.769234356 
               1       1.82263625      1.243708797      1.725782252      1.227792807      1.538121841      1.306660971      1.400925286      1.473534081      1.544979356     0.7817916797 
               1      1.769529875      1.035821266      1.775618363      1.012880258      1.021592898     0.7964067205      1.364043559     0.8266542426      1.289269613     0.6382455804 
               1       1.60466225     0.9051683594        1.4307125     0.9853354141      1.449696955     0.9469223277      1.090944947     0.8732818432      1.118701989     0.5959205839 
               1        1.4112155      1.052932141      1.499782689      1.107345092      1.346029817     0.8225767733      1.091622935     0.7512600992      0.690760498     0.7120418581 
               1      1.418443625     0.9833339219      1.409265125      1.224873432       1.41065178      1.304271169      1.768333161      1.482312324      2.276425188      2.112767009 
               1      1.577029625      1.185214516      1.870053008      1.416514138      1.979339189      1.275339823      2.344672046      1.026658792      2.318217068      1.208705331 
               1      1.300330625      0.880788625      1.263836023     0.8586269893     0.9925301713      0.797673404      1.026553589     0.7381359478     0.8682594272     0.7763438998 
               1       1.72012175      1.047023969      2.006509525     0.9784143467      1.095485205     0.9874229651      1.306017618     0.8832044627      1.306667144       0.74146025 
               1      1.560602375      0.941529625      1.156824758      1.128126218      1.124125498      1.084274589      2.438779028      1.437199833      2.694695941       1.37961461 
               1       1.40282075      1.230397047      1.688651141      1.130186523      1.749025271      1.183397448      1.438248993      1.206632515      1.778951434      1.219864476 
               1       1.27650425        1.0461265      1.068395428     0.8899422373      1.479523944      1.107780414      1.202008419     0.8130172056      1.518404972      0.893934043 
               1       1.75227275      1.018838547      1.407778168      1.054554742      1.414619611      1.151822148     0.9982557151     0.7762196456      1.010798543     0.8495390264 
               1       1.47489875     0.8516165312      1.282802914     0.8239620889      1.203707152     0.9083632576       1.42099936      1.232437843       2.07220463      1.166731681 
               1       1.29253325      1.002057766      1.148314391     0.8518161455     0.8970956749     0.7031683984     0.7842655723     0.7083045064      1.191238267     0.5721709381 
               1      1.275003875      1.088441078      1.154000609     0.9295950391      1.161607925     0.9428526622      1.131714103       1.02853014      1.543613201     0.7134557392 
               1         1.489268     0.9623369687      1.547196289     0.9959674346      1.147691396     0.7211064451     0.7936861591     0.7126355935       1.14839669     0.7806739386 
               1       1.68706325     0.9817329062      1.609287963      1.008250082      1.300892668      1.002750563      1.558525925      0.947437569      1.900641822       1.08466022 
               1         1.424066      1.037578047      1.235510779     0.9295674531       1.05545911     0.6916435967      0.931593804     0.7926119066      0.832871782     0.6192897149 
               1       1.35296975      1.132273656       1.45031968      1.009526523      1.066353841     0.7913916014      1.192134796     0.8105261216      1.156719728     0.6327730821 
               1       1.12855775     0.8972291875       1.22291085     0.7881564385      1.085787292     0.6457417537     0.8171889606     0.5523896492     0.9365076559     0.5085210917 
               1      1.759661375      1.053136656      1.552956148      1.015570894      1.085714227     0.9315281448     0.9136645148     0.7751842658       1.06379415     0.5135543374 
               1      1.536770375      1.063705609      1.463233484      1.172828292      2.376678676      1.396445737      2.276004913      1.099411844      1.809982457       1.23137024 
               1      1.708059125      1.193584656       1.39561543      1.283408614      1.819173312      1.066798858      1.742241202      1.286190475      1.518238899     0.7877490211 
               1      1.488282875     0.9999224687      1.250062783      1.095881526     0.9979572178     0.8141638589     0.7095814828     0.7485433471     0.9685950962     0.5656057058 
               1         1.510265      1.029108063      1.468839898      1.316503445      1.935753279     0.8856254563      1.335309702     0.8158373431      1.112095383     0.8875264418 
               1        1.2304025     0.9368137656      1.227895174      1.065884922       1.06010737     0.9978309817      1.020625351     0.7296771171      1.215469042     0.7381710933 
               1       2.01995675      1.252403828      1.560512053      1.277149598      1.375743793      1.090372754      1.367360476      1.010252271      1.497164104     0.7851399254 
               1      1.406573375     0.8483881563      1.048028463     0.8611371221      1.068766246     0.8596893992     0.9990634731     0.6962973278      1.204501645     0.7091819762 
               1      1.323774875      1.013546031       1.30740398     0.9573153115      1.213294276     0.8641178286      1.124188827     0.7767854915      1.637815166     0.6591683429 
               1      1.338215375     0.9644838438      1.303912045      1.007740486      1.323187327      1.101915915      1.390566974      1.220038731      1.500886737      1.135849324 
               1         1.580948      1.203417953      1.529473391      1.301812618      1.627666713      1.300974085      1.792583853      1.038122188      1.585808202      1.070359768 
               1       1.46723825     0.8336048125      1.377489863      1.005241401      1.137215149     0.9211004871      1.123441137     0.9198331636      1.506525906      1.857105584 
               1      1.569035375       1.08298525      1.291127615       1.00941896      1.465602387      1.107455198       1.32333956     0.7895802525       1.11469441      0.842873263 
               1      1.487925125       0.97095325      1.292181055      1.018711738       0.99102979     0.9372238582      1.036733221     0.8739130882     0.9121576472      1.104608078 
               1      2.116779875      1.023519766      1.641450312     0.9687160791      1.376362792     0.9449031505      1.140866581     0.6090624677     0.9751692517     0.4618720256 
               1        1.4895125      1.022608328       1.26968941      1.100347202      1.245534487     0.9102955718      0.912701847      1.092808138      1.391308349     0.9682130399 
               1        1.8653405      1.083893078      1.275020135     0.9729328281      1.248749136     0.8900491292      1.287810668      1.213214604      1.353557163      1.202895665 
               1       1.90747025      1.205868391      1.699187398      1.210931509      1.460935821      1.073094431       1.46644564       1.11966562      2.537897401      1.358049123 
               1      1.385526125     0.9398437187      1.199724963     0.9287757336      1.072723273     0.9137331832      1.306281985      1.476637471      2.471452204      1.952404891 
               1       1.45187525     0.9821574062      1.154204768     0.9257483213      1.284613102     0.8905028579      1.120064335     0.9260915192      1.400425599     0.8845728386 
               1         1.337729     0.9501644687      1.327837883       1.00578918      1.112312316      0.951674998      1.060072069     0.6893432473     0.8713690244     0.5727750709 
               1      1.357188875      1.076479563      1.487562453      1.328691918      1.407463023      0.751341168     0.9803340059     0.6452369622     0.8817096707     0.7029424121 
               1       1.33398575     0.7331598438      1.132315801     0.8428582627      1.397918391      1.203798713      2.239584763      1.628518868      3.741874085      2.032476859 
               1      1.486619375      1.003909375      1.237758529     0.7894382061      1.078760598     0.6753182343     0.8660711216     0.6128482903      0.723876747     0.6198973115 
               1         1.572218      1.204048375       1.33435083       0.96923197      1.126876122     0.9720834999      1.091864778      1.001074455      1.363112797     0.8521587478 
               1      1.483586375     0.9623190156      1.261993414      1.068501684      1.046522006     0.8448729231      1.193030876     0.9282961793      1.111637363     0.9036612331 
               1       1.75348025      1.168169313      1.971815785      1.356557919      2.165663669      1.397913644      1.749158057       1.66097128      2.964245358      1.263384179 
               1      1.475558375     0.9769190313      1.178746953      1.147631711      1.325388577      1.323780488      1.775878249       1.67927747      3.814377967      3.149025545 
               1        1.3582415      1.026627391      1.124649494     0.8387602187      1.141344623     0.7364375543     0.9514671696     0.6075066376     0.9953773656     0.4817909979 
               1         1.498682      1.103321969      1.727499687      1.206009728      1.400509323      1.189750804      1.583337736      1.286785568      2.252144999      1.157621357 
               1      1.730328875      1.358015078      1.880876773      1.536692852      1.377800026      1.377089019      2.303091961       1.15392746      1.448679074      1.668394658 
               1      1.507365875      1.032306109       1.25219593     0.7642447773     0.9784649507     0.7702981167     0.9266768318     0.8297328557      1.146918473     0.9115832441 
               1       1.50273125      1.015194156      1.382425801      1.052498324      1.243565164      1.124451246      1.407851501     0.9939252748      1.298934147      1.044813719 
               1       1.34986325     0.9308262812      1.534659295      1.189335127      1.329035362     0.9249162225      1.310028012      1.219912189      1.005563834     0.7937378014 
               1       1.70269775      1.042920062      1.330764178     0.8926153691      1.109009189     0.6951968491     0.8105817808     0.5600619563     0.7704319398     0.6204310081 
               1      1.493087375     0.9028333281      1.260677586     0.8817654268      1.227355673     0.9572500899      1.045411793     0.8192727765      1.047187091     0.5933735569 
               1        1.3523105      1.105357375      1.573102977       1.06659577      1.389997054     0.9519063892      1.343435598      1.297081554      1.616053608      1.116043567 
               1      1.539678125      1.067184719      1.385312187     0.9356496997       1.29177339      1.038072619      1.292977859     0.7601406153      1.038644447     0.5564892269 
               1      1.629255875      1.263709797      1.601855826      1.272254377      1.836403241       1.12648469      1.212301577      1.038851208      1.337522069       0.87257292 
               1      1.657706375      1.282663094      1.677536656      1.155386983      1.801568205      1.322184008      1.666200475      1.024938194      1.570728962      1.047798823 
               1       1.32351425     0.9980898906      1.036586328     0.8550041143       1.07577374     0.7609528047      1.039581802     0.8525848268      1.373855031      1.152589236 
               1       1.62684575      1.080327344      1.195539805     0.9116374639      1.029592584      1.006887205      1.233084735     0.7618008191      1.450809931      0.936168891 
               1      1.310235875     0.8862638594      1.197738846     0.8308309434      1.230436607      0.762210185      1.228636228     0.8988531976     0.6674890272     0.5711455536 
               1       1.39588325      1.035939953      1.206718443     0.8215636064      1.167927219     0.9246169873     0.9324062511     0.8000203693     0.9885884589     0.8114089559 
               1      1.597483625     0.9914499531      1.485871449      1.108377648      1.246070476      1.015035081      1.299796944     0.8423983699      1.306463331     0.7572957395 
               1      1.759738625      1.168621516      1.959565232      1.492298271       3.08043471      1.912645311      3.138727534      1.894577067      5.604735358      3.302212737 
               1      1.211182625     0.7566262656     0.9222499648     0.6963188037     0.9351899683     0.6972530917     0.8564557507     0.7662806266     0.9489798996     0.5703342926 
               1       1.25534075      0.770128375        0.8675195     0.6491934736     0.8530640352     0.6310935488     0.8992769569     0.5764108085      0.834033592     0.5250442906 
               1      1.291723625     0.9255220469      1.061489193     0.8439269365      1.221727739      1.137124868      1.417960592      1.170201643      1.192898351     0.6448404538 
               1       1.43299475     0.9542712813      1.169816949     0.8191609141      1.210926882     0.7546745496       1.15567417     0.8331838027      1.282958324     0.8622321177 
               1      1.559031125      1.149733422      1.517116883      1.368505445      1.958776543       1.28505838      1.749905182      1.054091342        2.5578698      1.632783555 
               1      1.578820625      1.053675437       1.31500243     0.9270540171      1.106607992      1.011377634     0.9758415846     0.8772464122      1.257922594      0.795944401 
               1       1.12188425      1.073997437      1.178416754     0.9351867483      1.192984282     0.7086927507      1.211232396     0.8492757834      1.539803992     0.7465306843 
               1      1.801380125      1.048039984       1.28037459     0.9978788623      1.278651467      1.285717983      1.654294784      1.442092877      2.621879518      1.250700786 
               1         1.582364      1.080201672      1.328077438     0.9816102256      1.503318876     0.9066675098      1.884718263      1.171523833      1.839603608      1.670026022 
               1      1.596492875     0.9530410469      1.281515943      1.045455452      1.462425199     0.8361329206      1.333199778     0.9861559548      1.169887766      1.308186836 
               1      1.678927625      1.089435859      1.548243172      1.099444668      1.595806997      1.273556114      1.401041821      1.095852361       1.65981094      1.099373998 
               1        1.5247955     0.8489343906       1.09111141     0.7156971572     0.7706187632     0.6292879155     0.8139887228     0.5953129791      1.251086554     0.6388651574 
               1       1.25813525     0.7586093594      1.026131744     0.7516375293      1.019135782     0.8582005674     0.9816113464     0.9693614867      1.673459272       1.02849754 
               1      1.653137375     0.9004729844      1.324125336      0.841598251      1.241823731      0.946214582      1.545613629       1.05415886       1.42052943     0.9679316301 
               1        1.7545865      1.158271703       1.60254425       1.00382739       1.48295064      1.040089993      1.541324811       1.14225036       1.34730389     0.6348887809 
               1       1.49784725     0.9536368281      1.311806141      1.085032612      1.167614559     0.9997824427       1.10739835     0.9702456032     0.9988567311     0.7684321105 
               1      1.378652375      1.068917875      1.212912887     0.8675761108     0.9991283768     0.7622014263     0.9679998586     0.5829367719     0.8268059676     0.6492012682 
               1        1.2055205     0.9729897344      1.075771256     0.8775040857      1.132315479     0.9008880933      1.020776296     0.6167845411     0.9390959748      0.945446924 
               1      1.453779125       0.90218425      1.240934357      0.822800415      1.431284907     0.8486444825      1.207790347     0.8244026443      1.135397948     0.5669211525 
               1      1.627143875     0.9898158906       1.46325323      1.150462404      1.352075542      1.147682824      1.864488061      1.245501361      1.376014882      1.001350027 
               1      1.597148375      1.020057297      1.627073434     0.9792892861       1.37137661     0.9576911626       1.02347678     0.9831593118      1.144698789      1.009487449 
               1       1.56444875      1.145839187      1.431355373     0.9713360195       1.05685826     0.8680387627      1.210875597      1.241045383      1.288712629     0.8801681596 
               1         1.601558       1.21767175      1.851230809      1.364473908      1.658072121      1.540336252      2.472574635      1.607153769      2.439656995      1.543225607 
               1       1.54780325     0.9113065937      1.130104777     0.7295691865     0.8733372496     0.6176245218     0.8194116396     0.6001040626      0.920937734     0.5487954469 
               1      1.312368875     0.9782642969       1.48921843      0.970686499     0.9188650574     0.6903214943     0.8209704799     0.6381254059     0.9325951617     0.5765550359 
               1      1.602196625     0.9865415313      1.358759164     0.9854844209      1.087580968     0.9312243771     0.9498051804     0.9151830748     0.9626289839     0.7657887567 
               1         1.651112      1.081147891      1.466475699      1.040653756      1.240525043     0.7311663298     0.9080268334     0.6430581105     0.7235430572     0.4523819026 
               1      1.651868375       1.13224375      1.395752662       1.24379655      1.811608981      1.283211108      1.810059888      1.148612795      2.387531902      1.359099578 
               1      1.428235625      1.025718344      1.346442148      0.954887752      1.038544601     0.7456814655      1.167459711     0.8328549357       1.95348269     0.7233812261 
               1       1.52371325      1.031080984      1.345884904      1.074369842      1.329263473     0.8533958942      1.128448666     0.7553841993     0.9548120674     0.6757471263 
               1         1.653362      1.020200359      1.662655115      1.175107226      1.607936284     0.8734323143      1.448774018      0.874271007      1.295759579     0.8991624554 
               1         1.637387     0.9384178281      1.613284766     0.9496604746      1.411557453     0.9637355569      1.083004169     0.7793224133       1.04068335     0.6171919517 
               1         1.471736      1.064528781      1.263664941     0.8686983115     0.9208557478     0.7305680199     0.8259377104      0.656151843     0.9839639798     0.6555699779 
               1       1.28834075     0.9963972344      1.205839789      1.095668978      1.802252872      1.407786773      1.600131301      1.506044517      1.281682178      1.452718214 
               1      1.509215375     0.9951818125      1.465065248     0.8338437842      1.230418689      1.142510489      2.166427792      1.660052112      2.986541749     0.7760700922 
               1          1.63403      1.162780469      1.189173717     0.8329906152      1.314367874     0.8644273926      1.017638944     0.7549572417      1.501801913     0.6300753146 
               1         1.468967     0.8846977188      1.210766193     0.8312821357      1.111908026     0.7648398278     0.8453442328     0.5204036899     0.9736398235     0.6840141277 
               1       1.23731525      1.004061016      1.150098283     0.9680038574      1.056894547      1.164488005      1.334465809     0.9698747651      1.849829291     0.8116196928 
               1       1.61038025         0.989812      1.253904014     0.8846194814       1.18797732     0.7967842156      1.178648286     0.7045123213      1.103824568     0.5318820461 
               1      1.543640375      1.041611125      1.298480258     0.9451121201      1.021347076     0.7232713494     0.9650675873     0.6737859951      1.057898595     0.6938927442 
               1      1.558025375      1.085158562      1.315632822     0.9421893423      1.029146254     0.7206787773     0.7645716684     0.7539036724      0.793707671     0.8449732193 
               1        1.5317225      1.121992797      1.745874453      1.170992456      1.692476879      1.086881252     0.9997811816       1.05080936       1.86726564      1.122591973 
               1       1.85695175      1.069322828      1.428896703      1.149805357      1.526938777      1.267804945      1.242547085      1.196240641      1.833426905       1.00442774 
               1         1.404605      1.013369078      1.421383537     0.8519743135      1.358149552     0.7913758547     0.7784576627     0.6540014893      1.035414618     0.5897948485 
               1        1.2783785     0.9861797031      1.268898576      1.104772756      1.299092687     0.9649744741     0.9434963571     0.6376824318     0.9534807902     0.5918914206 
               1      1.471518125     0.9299544531      1.202711439      1.076850454      1.428668609     0.9308540906     0.8623001413      1.030758022      1.571520312     0.6720048381 
               1       1.53720725      1.018162047      1.424556922      1.123651179      1.426270294      1.043215523      1.461566603     0.8453483026      1.271167583     0.9951733335 
               1         1.576667      1.208569938      1.234145557      1.262026229      1.084827429     0.8783696795      1.174706409      1.036127297      1.471991292      1.307209883 
               1        1.7913065      1.252156047      1.653448719      1.136271886      1.992832663      1.485033138      3.341658924      1.506935062      2.185146627     0.7920918071 
               1          1.76519     0.9151505781      1.481608215      1.035630561      1.105391541     0.9698288683      1.075385443     0.9004942175      1.329575654     0.9144030851 
               1       1.49308325      1.025922063      1.183623471      1.047676035      1.388488631      1.109283379      1.418881398      1.083216435      1.345345231      1.395529598 
               1      1.218929375     0.8670267812      1.316414422      1.083776518      1.229929792      1.085230235      1.188969917      1.070275138      1.385210146     0.6106422853 
               1       1.50473225      1.003380578      1.017774963     0.8198031221      1.171628971     0.9439050933      1.146436083     0.9935454071      1.213092474     0.9376772334 
               1      1.324154375     0.9447352188      1.764467275     0.9230268555      1.072238715      1.032903164      1.338425266     0.8355917209      1.497476735     0.9688185982 
               1      1.479422375      1.009438797      1.332056258      1.023475214      1.139282639     0.7450105872      0.893796756     0.6931566479      1.173604761      0.678540907 
               1      1.820555375      1.044471391      1.435250387     0.9909525061      1.143723166     0.9111089651      1.560608805      0.988984381      1.235034673     0.8301389686 
               1      1.463491625     0.9719271719      1.445829043     0.9558879033      1.307852669      1.007177476      1.084881978     0.7630285773     0.9515529282      0.676571357 
               1       1.49652125     0.9519981719      1.348483057     0.9455413779      1.256243205      1.077144794      2.008409918      1.533007983      1.949507479      1.609898956 
               1      1.334577875      1.028199672      1.526097828      1.165147381      1.510443184      1.308475196      1.364433053      1.184608331      1.625098569      1.419085257 
               1      1.806702875        1.0072135      1.154113367     0.9441717754      1.347551538      1.181076659      1.183886898      1.089131054      1.411135864     0.8142970508 
               1      1.396706375     0.9072690156      1.314070479     0.9910363721      1.159741021     0.9295799909       1.88505918      1.295084338      2.215010806      0.873789682 
               1        1.7701355      1.008290594      1.581787771       1.18750694      2.016858793      1.457691335      4.178874051      2.613301318      4.737463695       1.19346792 
               1       1.64720825      1.054833203      1.497333418      0.895878625      1.521969126     0.8678170615        1.1494823     0.8532064353      1.088509089     0.5213388199 
               1         1.307201     0.9926605937      1.506449861     0.9202965625     0.9262063979      0.819442161      1.065711573      1.082265691       2.11960387     0.7696801035 
               1       1.56857975     0.8319497969      1.306991199     0.8436276221      1.003298599     0.6777428799      0.745181091     0.5888797361     0.9656644394     0.7910171634 
               1       1.27850825     0.9732926875       1.38614068     0.9682879529      1.242635675     0.8490146112      1.325371121     0.8026805742      1.489746808     0.9380111756 
               1      1.419018125      1.009445687      1.154479648     0.9616993281      1.091409797     0.8977136531       1.23004295      1.092124079      1.786988784     0.8600429908 
               1       1.31321825     0.9067375469      1.206785855      1.173403056      1.944465957      1.084673912      1.243520048     0.8423814178       1.05667972     0.9778603027 
               1      1.507956125      1.057928219      1.623477975      1.155102719      1.356089466     0.9437782164       1.07491813     0.7995951799      1.083852804     0.6159923674 
               1      1.362985625     0.9984335313      1.319695725     0.9103640371     0.9769973662     0.8431212754     0.8302376115     0.5669407779      1.064231184      0.487319773 
               1       1.22989925     0.7663021094      1.111577803     0.7409420723     0.9645155088     0.7102364563      0.984429407      1.003011893     0.9518309517     0.8433077653 
               1      1.551293375         0.997717      1.499563748      1.004240081      1.295277663       1.12100143      1.689858924      1.042729335      1.211445876      1.071392407 
               1       1.43942075      1.136128375      1.567224043      1.180645929      1.533301805      1.057103135      1.402226608      1.228902213      1.166500202     0.7120156525 
               1          1.47341     0.9575115625       1.46279733      1.074172905      1.763218089      1.102514518      1.340312424     0.8931893388      1.367039651     0.6427135346 
               1       1.67057675     0.9756749219      1.380400203     0.9176300078      1.083407447     0.9641051553      1.196529643      1.033525108      1.246212104     0.8548159942 
               1         1.537289     0.9206457812      1.300596148     0.9590697168     0.8893877847     0.7379898095      1.114860366     0.8353443038      1.082254311     0.6835043696 
               1      1.324078625      1.308513016       1.54463327      1.005785822      1.297025063      1.116266956      1.690099752      1.340022642      2.719428166      1.682041273 
               1       1.26871775     0.7413399063     0.9936933887     0.7823286221      1.011361083     0.7022513812      1.012254203     0.5436193721      0.902332799     0.4696039008 
               1       1.51170725      1.009288937      1.294394363     0.8553338535       1.54877291     0.7528660908     0.8283541187     0.7491679511     0.7895411636      1.033388008 
               1      1.209111875     0.7957437812     0.9773439102     0.7082465891      1.093599802     0.7044534564      1.314896684     0.7815670222      1.604346017     0.9825410385 
