    0.9192760908      1.399914594         0.908197        1.2409385                1      1.156932125     0.9405004844      1.319427758     0.8442010557      1.406097331      0.901417769 
      1.31428917      1.381171484     0.9608626563       1.27850825                1      1.237334375      1.219729047       1.53404648      1.163535716      1.814544106      1.011087661 
    0.8011929451      1.404330037      1.032668078      1.261644125                1      1.139847875     0.8159769531      1.222593406     0.8990168008      1.204574724     0.8130955059 
     1.266476265      1.384670697     0.9890350469      1.283844875                1        1.2226955     0.8897327969      1.300868814     0.9925119443      1.158502212     0.7137621667 
        0.764878      1.385134098      1.060317109      1.483481375                1      1.535789375      1.036594891      1.300231742      1.067677812      1.749985884     0.8008489316 
    0.7802153447      1.483764547     0.8147025156         1.284443                1       1.09934825     0.9089854844      1.331150041      1.017894754      1.192659485     0.7105428328 
    0.9147013252      1.398483025      1.006309188      1.511453375                1      1.357641125     0.9629415625      1.301278326     0.9258757773      1.463253825     0.9874086038 
     1.049841221      1.530798834      1.000413578      1.280955875                1      1.363677875      0.954544375      1.385500033     0.8281630425      1.256785955     0.8226988596 
    0.8300009102      1.528553152     0.9439372656      1.328353625                1      1.233874625     0.9138902031      1.117057695      1.029571703       1.39630358      0.888136884 
     1.094371592      1.464027037     0.9790370781      1.108030625                1        1.2473495     0.7960279844      1.054483848     0.6717742041      1.060366294     0.7855926169 
    0.8051291787      1.502319236     0.9921262656         1.509575                1       1.44186275      1.047580187      1.700802951      1.162855413      1.764798846      2.273029534 
     1.093576223      1.472802664      1.135777422      1.178175875                1      1.199994125     0.9409627656      1.308748707     0.9210898662      1.133540816     0.8265344536 
     1.266617201      2.123531094      1.376177078      1.802946875                1         1.690847      1.029468016      1.714732057      1.389501355      2.384511225      1.164708476 
     1.169066825      1.446726313     0.8275817031      1.238498375                1        1.3204655      1.235992656      1.520167338      1.529572305      2.094638065      1.283576692 
      0.74621604      1.199499424     0.8768012969         1.235363                1      1.180517375      1.085643578       1.25116226       1.55848175      2.642383503      1.701837345 
     1.463008431       1.58593076      1.072764438      1.433794625                1       1.20881825     0.9717587969      1.223868119      0.966909584      1.681159667      1.401657239 
    0.7481584375       1.52588743      1.079561922       1.38164825                1        1.3119785      1.002137359      1.331212262     0.9372954568      1.415279785     0.9207056566 
     1.149487503       1.54574559      1.131402719        1.4262905                1      1.635333125      1.198265969      1.887002844      1.098962805      1.564373127       1.21830163 
       0.8065482      1.475513645     0.9886238594      1.657869125                1       1.47502775     0.8961461406      1.320660289     0.8909967754      1.212581735     0.8678487247 
     1.066861152      1.499954234      1.000523734       1.15000925                1       1.26165275      1.056848828       1.25055793      1.052484508      1.397080818      0.917408634 
    0.8359881396      1.432903045      1.027606187      1.425408875                1      1.427159375      1.099587531      1.727487605      1.059694416      1.530943893     0.9423067037 
    0.8435124121      1.423747906      1.021134344        1.3312175                1          1.11374     0.9917623281      1.510359037       1.21989186      1.928971503      1.337499492 
     1.095403504      1.561345824      1.005238188       1.38382175                1      1.210458875      1.048843094      1.460885492      1.194121847      1.503300633      1.051831024 
    0.8777526162      1.266616033      0.936469375       1.35110075                1         1.560293      1.145479234      1.803964824      1.058246693      1.590547329      1.053406156 
     1.252906155      1.498509787      1.033079031        1.3613885                1       1.52489675      0.930256375      1.384046059     0.9852681748       1.53077584      1.042296402 
    0.9716136045      1.387834883     0.9797479844       1.50137375                1      1.202505875     0.8469802656      1.037432141     0.6107110059     0.9127073794     0.6110697578 
     1.252600293      1.624887969      1.201078281         1.381154                1       1.30832375      1.022468313      1.242028578     0.9130359736      1.422252938     0.8701177083 
     1.146782356      1.405913691     0.9690158125      1.149818375                1      1.264664375     0.9373637969      1.260643789      1.091026475      1.540623194     0.9910115594 
    0.9866868379       1.55815533      1.084931969      1.550262125                1      1.240244375     0.9358863906      1.328115547     0.9487311543       1.36836613     0.7499608845 
     1.130156893      1.793035982     0.9865471094      1.562688875                1       1.41593225      1.041985562      1.284205607     0.9455071028      1.798806261      1.087804444 
     1.033152511      1.479573652     0.9624719688        1.5361625                1      1.542870125         0.964666      1.448870486      0.998876207      1.316866666     0.9988188258 
     1.193421792      1.425176176      1.105438328      1.270167125                1         1.463738     0.9069987812       1.28395857     0.9600033057      1.361806868     0.8379780061 
     1.220006638      1.499231164      1.082538062         1.367321                1      1.319535875      0.957449875      1.573752711     0.9364124541      1.630527358     0.9086624471 
    0.7198541436      1.314925355     0.8924482656        1.2918665                1        1.3631915      1.097996734       1.40276651       1.31209244      1.637381289        1.0278626 
     1.263636326      1.905078301      1.090251109      1.491576875                1       1.43698925      1.144306047      1.639054508      1.154486093      1.927645577      1.012769108 
     1.934927154      1.611013561      1.204619547      1.378899125                1         1.181735      0.969633625      1.167814262     0.8104811465      1.160445446     0.7796687676 
    0.9040780498      1.774259645      1.216040125         1.708172                1       1.32682625     0.8800358125      1.420070451       1.05007445      1.618267133       1.31264139 
    0.9737655859      1.514825416      1.012984563       1.35926225                1      1.284978125      1.062929687      1.419121385     0.9817360322      1.431906356     0.8288885915 
    0.8195340508      1.491800141     0.9836819219      1.289258375                1       1.25933525     0.9822377969      1.088863191     0.8082271387      1.118380345      0.805921189 
    0.8647389194      1.344377592     0.9585425781        1.2120815                1      1.157021375     0.8745618906       1.12318407     0.9447831572       1.42116437     0.8153691674 
     1.574168948      1.834570783      1.069980906        1.4864015                1         1.463336      1.055786031      1.328229922      1.294487248      2.118138225      1.708562288 
     1.049663438      1.745351703      1.084947672      1.290663125                1         1.255637      1.013556297      1.237835188      0.858402083     0.9508140884     0.6933017548 
     1.154075547      1.831659541      1.102203156      1.369064375                1       1.33431725     0.9902965937      1.519836342     0.9275992012      1.464595767      1.214079184 
     1.105427274      1.470251422     0.9691146719        1.2041765                1      1.273070375     0.8598652187       1.29404593     0.8938541729      1.157649516       1.00222873 
     0.850618082       1.84545357     0.8697400469       1.48894475                1      1.522802375      1.125125781      1.503348395      1.124027585      1.413424654      1.017889198 
    0.9151637354      1.343539156      1.057259266      1.318806875                1      1.279869125      1.013735453      1.490010365      1.180598626      1.816374346      1.091142215 
     1.070760687      1.434728697     0.9808557813        1.2563315                1        1.2790115     0.8166909531      1.352189592     0.8770290684      1.331161956      1.352941237 
    0.8656559893      1.262605578      1.003162984      1.314720875                1       1.41448175      1.038515547       1.57748634      2.469988357      8.913371045      4.559646758 
     1.129960803      1.560234969     0.9306997656         1.255478                1      1.280755625      1.076466062      1.478526857     0.9940149854      1.288941462      1.055451578 
    0.9213604873      1.374744723     0.9561537813      1.487846375                1      1.455972125     0.9090350781      1.313738979     0.8151457129      1.079129927      0.803520699 
    0.7180645051      1.246232908     0.8212262969      1.121361125                1        1.3017515      1.007430203      1.372049281      1.294509297      1.734115027      1.263713071 
     1.052947806      2.168000768      1.098084437      1.124554625                1      1.318436375     0.9910335156      1.290021225     0.8500956367     0.8837206089     0.9445477349 
    0.7485820732      1.294590072     0.8561508906      1.253040125                1       1.38279875     0.8373563125      1.274563461     0.8581585469      1.177487013     0.7585471623 
     1.749158852      2.051526781      1.165359906      1.571358125                1      1.214449625     0.9898270469      1.258047576      1.013984195      1.303610858     0.8494403096 
     0.835093041      1.497273986      1.187543359      1.272616625                1      1.434763625      1.052527563      1.517984287      1.070754654      1.529304642     0.9614582557 
     1.014897432      1.875574109     0.9739520313       1.23499325                1       1.28985575         1.112197      1.220460084     0.8333247454      1.237864275     0.7849489047 
     1.149239901      1.743867898     0.9992378125      1.432818125                1         1.248584      1.090271078      1.455565461      1.300066041      2.158330578      1.649261457 
    0.9470385449      1.348142562     0.9651183437      1.385781875                1           1.0739      1.067113656      1.451340137      1.085607962      1.638649512     0.8912086716 
     0.793348019      1.370812174     0.8811651719      1.266111125                1       1.31488925      1.024652547      1.623867271      1.261963267      1.664296713      1.068189791 
     1.217501695      1.337993082     0.8191539531        1.2652115                1        1.2576665      1.014214844      1.222980617       1.00337398      1.245267031      1.023990136 
     1.220241405      1.877009182      1.158514281       1.59555125                1       1.43740925      1.262620797       1.82545199      1.401167374      1.554480369     0.9029018671 
    0.6484572314      1.134788352     0.9729517187      1.243724375                1       1.32354875     0.9670974531      1.283194848      1.135695159      1.131094678     0.8434010488 
    0.8060426729      1.132368283      1.047912203      1.362443375                1       1.60453775        0.9516175      1.291659652     0.8206072627       1.33169438     0.6956105538 
    0.8212734033      1.636286873      1.136420313         1.095653                1      1.113005375     0.9041978594     0.9472872676     0.8707319248       1.13568247     0.8306551335 
     1.314250615      2.187089633      1.235526672       1.58387225                1       1.29709325     0.8878912188      1.263395539     0.8710370898      1.157512958     0.7600717993 
    0.7575408306      1.080269012     0.9037186094        1.2347465                1       1.10304275     0.8788095156      1.247146684     0.9005690781      1.329597121     0.8908362395 
    0.8450918535      1.295102217      1.016320328      1.123555625                1      1.444235375     0.9821589531      1.154042984      0.766691002      1.036312829     0.6185742018 
     1.458875122      2.229821398      1.236768625        1.3048985                1         1.236182     0.9524732969      1.099045812      1.148861793      1.403606294      1.000531949 
     0.983706707        1.4789659     0.9524679062      1.324664375                1      1.049527625     0.8090072969     0.8953017441     0.8805560906       1.61978104      0.994963317 
    0.8464581191      1.244243908     0.9078331094      1.123950875                1      1.419972875     0.8470327187      1.119609816     0.8709718252      1.277732722     0.8785820937 
     1.037440492      1.356398586     0.8909579219        1.3835585                1       1.39952975      1.016972688       1.27306574     0.8294196426      1.891574946       1.18070415 
     1.098069323       1.75961157           1.1446       1.38984125                1      1.274266625      1.064371141       1.10827352     0.7310658621      1.290923062     0.8396307717 
     1.131224755      1.852769047      1.070354266       1.34173175                1      1.237917875      1.065665125      1.221295672      1.047110898      1.281968539     0.7521569442 
    0.8611920596      1.710284164       0.89884375      1.290988625                1      1.333161125     0.9243273906      1.231752066     0.9598369375      1.229097189     0.8629167032 
     1.002369142       2.13072691      1.069743578      1.436310125                1        1.3573025     0.9765152031      1.198637639     0.8580839248      1.459066559     0.6911703643 
     1.012210287      1.523399187         0.990568      1.295820875                1      1.205336375     0.9120827969      1.501623254      1.191267228      1.377548836       1.06158766 
     1.065761515      1.600903988       0.99079525         1.486682                1      1.571715875      1.258242063      1.559468076      1.251933391      2.272514756      1.198864013 
     1.074039514       1.74792302      1.178719844       1.51538375                1       1.36957775      0.890761375      1.132183443     0.9381009883      1.452118375     0.7970352655 
     1.011159681      1.389947773      1.003790219       1.35184175                1      1.391698625      1.042969094      1.298400307      1.060730078      2.360786734      1.409655383 
    0.9119693359      1.511836789      1.024013828          1.35557                1      1.233553625     0.8630230469      1.194152393     0.9757165586      1.054402679     0.6461962612 
    0.9060797939      1.353467562      1.063715031      1.405077875                1      1.502037125         1.189759      1.805613635      1.195317813      2.126994083      1.622040937 
    0.9888811592      1.623018189      1.058753969      1.068961625                1        1.0773065     0.9934237188      1.324070955      0.922115552      1.556080253      0.900756432 
      1.07156077      1.629481344      1.126332016      1.460694875                1       1.27525175     0.9476835625      1.565717381      1.064904733       1.50942686     0.6747585471 
    0.8772245437      1.515816523      1.033634922       1.34415725                1      1.273207625     0.9710812656      1.511520518      1.014800847      1.399656615      1.161156071 
    0.7993512725      1.580890455     0.9612739844      1.494169625                1      1.409205875     0.9086360781      1.160542109     0.8684893428      1.140865435     0.5793101663 
     1.471055737      2.028476604      1.091783312      1.418715875                1       1.25542025      1.003894984      1.209808643      1.037657034      1.974545836      1.312956355 
    0.7275146289     0.9657869551     0.9515157344       1.21466525                1      1.147299125     0.8719269063      1.236328725     0.7230689102      1.414677383     0.7712553372 
    0.8192955684      1.237587523      1.010862016       1.40643575                1      1.335528125     0.9618690625      1.249665389     0.8537240518      1.337005108     0.8493824102 
      1.01145119      1.513478879      1.007899937       1.44806375                1      1.244392625     0.9625099375      1.261520486      0.859521896      1.476347334     0.9142939053 
    0.8589842881      1.322122742     0.8874005781      1.448946125                1       1.13614325     0.9440381406      1.111442715     0.9290366201      1.038393181      0.696904889 
    0.9581619707      1.437592742     0.9886465469      1.466524625                1         1.512548      1.198842859      1.624936748      1.010264752      1.545767239     0.9703029636 
    0.8988953184      1.409272941     0.9440714687        1.2518165                1       1.42668275      1.005975203      1.387428406     0.8532792754     0.9898148398     0.6944349022 
      1.04770184      1.481233227     0.9541730313      1.530299375                1        1.3915955     0.9502110625      1.315986986      1.114193063      1.636081386     0.9941592703 
     1.041272761      1.850537375      1.121492875      1.482533375                1       1.17155675      1.161405297      1.565594457      1.198259588      1.693486101      1.178656758 
     1.062639861      1.739594961     0.9895735937      1.301055125                1         1.137197     0.8666689375     0.9528575176     0.8523480706      1.385948328     0.9230733707 
     1.124133092      1.410223215     0.9400301875      1.280034125                1       1.17716075      1.159972938      1.469424318      1.240199588      1.618433133      1.029608124 
    0.8332865137      1.577287273     0.9204370937         1.369859                1      1.233568625      1.048166969      1.307003182      1.051399519      1.582079252     0.9868768281 
    0.8995326807      1.192238146     0.8220668594      1.417177625                1       1.23141425     0.8880837812       1.09530142     0.8253531279      1.486678842     0.8571776501 
      1.12426312      1.596625766      1.174403734      1.350063875                1      1.306155125     0.8419709219      1.190724359     0.9864005107      1.229565904     0.8250383152 
     1.019633345      1.614339049     0.9618677031       1.49678675                1      1.403889875      1.004322297      1.525672051     0.8900786421      1.394012416      1.118198744 
    0.9168114385      1.229368162     0.9552019375        1.1428625                1       1.46772275      1.163976625       1.52836175      1.182273865      1.264850022     0.8121033027 
      1.15440816      2.362668805      1.191570109      1.387815875                1       1.30183175     0.9850200156      1.448036516     0.9600256299      1.274966771     0.8548658228 
    0.8981654563       1.37204474      1.056751469         1.398176                1      1.070700875      1.019214766      1.515113504       1.09503015      1.557473981     0.9434242977 
     1.102838453      1.617031314     0.9094364688      1.302307625                1      1.413428375      1.020935875       1.69601075      1.043164601      1.834707748      1.136342751 
    0.9247176543      1.286724043     0.8680238125      1.342928375                1         1.315025      1.189993563      1.726215658      1.341582033      1.735300949      1.002910192 
    0.8680237415      1.519473424     0.9122666875      1.292235875                1       1.09760525     0.8812813281     0.9592446816     0.7991261963      1.230680747      0.740338126 
    0.6824308281      1.391855352     0.9484289687       1.31032925                1      1.124794625     0.8313503594      1.580283992     0.9199495674      1.204057974     0.8734559116 
     1.070582342      1.620087975      0.984560125        1.3994075                1         1.521353      1.157968469      1.529050174      1.252393691       2.94823812      1.551779646 
    0.7197331416      1.065567219      0.893720875      1.409493125                1      1.357658375        0.9049345      1.241613242      0.924796698      1.137179397     0.8110850496 
     1.127970033      1.631909352     0.8605662344      1.196220125                1      1.474182125      1.146629922       1.49354293     0.8943318145      1.413934956     0.8101328894 
    0.8768676279      1.462941037      1.077818687      1.346829875                1      1.250884625     0.8405978125         1.214705     0.7776367451       1.03381764     0.7826586012 
      1.18764429      1.701868045      1.077275125      1.305645125                1      1.319110625      1.063486469      1.503528523      1.100452498      1.452010128     0.9855696971 
      0.64182729      1.405940621     0.8082769375      1.259265125                1      1.233785375     0.7745760625      1.330784135     0.8691230635       1.02492063      0.605732448 
    0.9822781445      1.815160812        1.0285615        1.4683415                1      1.413714875     0.9475815625      1.321334674     0.9899307139      1.868913121     0.9624329988 
     1.009004397      1.275399711     0.9307606562       1.33565225                1      1.354314125      1.148177547      1.436622559      1.067751836      1.459586166      1.067006833 
    0.8975882939      1.575488229     0.9049930469       1.44131075                1       1.25250275      1.058292578      1.417509066      1.104424952        1.4816132      1.020947551 
     1.215662488      1.524802936      1.026381766      1.364446625                1       1.06075475     0.9145923906      1.019050051     0.7914057607      1.017580976     0.6404838168 
     1.004892856      1.639787598      1.024357469       1.47225875                1      1.350057875      1.023944453      1.286716807      1.007561113        1.5953668      1.139074474 
     1.240964523      1.939227336      1.140423203       1.27677875                1         1.214702     0.9461679062      1.226815684     0.9292765088       1.41582325      1.039841639 
     1.120794312      1.521393488     0.9571569531      1.387324625                1      1.323942125     0.9318570625      1.352648094     0.9218499355      1.188441695     0.7192955151 
     1.187097982       1.34944277     0.8976182969       1.20642725                1      1.316909375      1.098968031      1.612443201      1.044870033      1.512892795     0.9825330112 
    0.8850954854      1.587470756      1.053995641      1.339358375                1      1.155591125     0.8827690469      1.057601352       1.07241553      1.470160028     0.9248957925 
     1.266054438      1.654373264       1.00324225      1.229649125                1         1.220369      0.896647375      1.183127926      0.915378748      1.518071526     0.8952548495 
    0.7755936338      1.702307088     0.9320087969      1.368449375                1      1.103148875     0.9723873906      1.263008369     0.9749208694      1.519488069      0.906848749 
    0.9103691208      1.224917246     0.8422368437      1.110277625                1      1.348743875     0.9588548125      1.370267539      1.028191313      1.131193839      1.033848947 
     1.495095845      2.064754268      1.271133297      1.416630125                1      1.294619375      1.221049891      1.319667822     0.8625107295      1.361019686     0.8430833585 
    0.8541691357      1.224498547      1.188019188        1.2658835                1      1.475829125      1.002246016      1.100232887     0.8484762461      1.162454842     0.6954384216 
     1.172071779      1.743344018     0.9714942812        1.5793295                1         1.290551      0.887048125      1.287036383     0.8209541296      1.452071013     0.9248477046 
     0.992558207      1.531610018      1.029581594        1.3321475                1      1.428745625     0.9678302031      1.773426518      1.107118812      1.894385602       1.17829545 
     1.324287742       1.94024532      1.180617672         1.395734                1       1.42957775      1.077560594      1.148917162       1.07406148      2.097279427     0.8515429697 
    0.9467504709      1.471144555     0.9978039062        1.4382545                1      1.304949875     0.9443815469      1.233222676      1.244273682      1.299840147      1.094034285 
    0.8246948535      1.607008379      1.069055875        1.3341005                1         1.236953     0.9896198594      1.363956471     0.8697914834      1.323270923     0.7974618027 
    0.8676169023      1.376785039     0.9128415625      1.334746625                1      1.341669875      1.139522125      1.586316365      1.204476149      2.383565319      1.092725588 
    0.9032462529      1.234203395     0.8910325938       1.24794725                1        1.4558765      1.168344672      1.458762523      1.065882438       1.45376913     0.7952914016 
    0.6584678242      1.121466887     0.8590499219       0.96416225                1      1.283101625      1.061116797      1.477736879      1.097764129      1.733877336     0.9807474019 
    0.7982760244      1.218013842       0.96811225         1.430573                1      1.293640625     0.8587743906      1.216880369     0.7348472251      1.006424934     0.7269677859 
    0.9475132275      1.478144305     0.9174180156       1.49078375                1      1.212162875      1.061734094      1.539850906      1.245659242       1.59093057     0.9823712236 
    0.9490580811      1.306746066     0.9096722969      1.327572875                1       1.33208825      1.260941078      1.719297242      1.602561203      2.197858824      1.400543638 
     1.111822047      1.619304646      1.162192703      1.336386875                1       1.29522125     0.9205097969      1.216565352       0.95998075      1.706365527     0.9625032109 
    0.8958790439      1.555839406      1.012831844      1.265592125                1        1.4146175      1.069699422      1.500760391      1.198734581      1.912178067      1.551375646 
     1.023178656      1.064880236      1.043272187      1.413895625                1       1.43567825      1.173466281      1.438416828      1.188132722      1.811852294      1.363274094 
     1.181847537      1.576523135      1.040188469         1.323773                1       1.61555375       1.04614525      1.460777234      1.124799312      1.400508661     0.8995623469 
    0.8879802344      1.370941191     0.9050704844      1.405253375                1        1.3775045      1.101578828      1.350996025     0.8261452363      1.442970526     0.8141880724 
    0.7028693389     0.9699002129     0.8628556094      1.164639125                1      1.459431875     0.8781311875      1.420295586      1.001844871      1.079878142     0.9508216892 
    0.8821174961      1.347939746     0.9849508281      1.335635375                1       1.47251675      1.071681484      1.206550865     0.9810099678      1.220426346     0.6744318994 
     1.211346443      1.945144648      1.332504859      1.464511625                1      1.248003875      1.042420047      1.430131414     0.9738253779      1.154385468     0.8990174453 
    0.9763554531      1.725116574     0.9658210469       1.28684225                1      1.180196375     0.9196130313      1.150597209     0.9625078164      1.368332853     0.8435340416 
    0.9834779541      1.432463885      0.998812375      1.156617125                1      1.393199375      1.175994812      1.434042383      1.116792722      1.764913265     0.9230459794 
     1.130742824      1.439946875      1.017737687        1.4570645                1      1.308481625     0.8383654844      1.005747336     0.7709285957      1.033849203     0.5704821082 
     1.026527655      1.712747621      1.182624109         1.463378                1        1.3758845      1.082600594      1.542181467     0.8738972786      1.289990718     0.8855694568 
    0.8108185029      1.252253937     0.9021453906      1.343652125                1      1.435513625     0.9632300781      1.351260125       0.92918904      1.457303908     0.7925088599 
     1.055618957      1.381340469     0.9563020469      1.553952875                1         1.331744      1.084106969      1.544951727      1.034763604      1.359996953      1.142528471 
    0.7245898047      1.333537742      1.132363094      1.281739625                1        1.1747225      1.038192953      1.459770277      1.088932486         2.015238       1.12140714 
     0.858234877      1.389929439     0.9145172031         1.356605                1      1.203645875     0.7748508437     0.8566045566     0.5795920029      1.072629781     0.6640976544 
     1.053661729      1.614145836     0.9928769219       1.50582875                1        1.3263695      1.050819906      1.243170002      1.020667998      1.194729853     0.9922068413 
    0.7489366709      1.205596713     0.8807294688         1.449668                1      1.392104375        1.0336495      1.671644281      1.082883988      1.913639032      1.426068115 
    0.8092271143        1.3335064      1.003428578      1.226187875                1      1.320949625      1.162916172      1.279578828      1.003898497      1.612798862     0.9590904304 
    0.7397475273      1.361251578      0.968702125      1.132695875                1      1.136351375     0.9511124688      1.103380555     0.8734231826      1.455713873     0.7348115554 
    0.9767136309      1.261562557     0.9700174844      1.278175625                1       1.19902775     0.9641093125      1.249606273     0.8783474629      1.323396114     0.7136974835 
    0.8490550674      1.199832957      1.016449141       1.40339675                1      1.324631375      1.113770969      1.610328969     0.9490687012      1.481304622      1.023222189 
    0.7897079211      1.547122291     0.9995260938       1.42052375                1        1.3903205     0.9336686406      1.447527137       1.02683548      1.438718678     0.9800636179 
     1.425793064      1.661457477      1.128417297       1.26391175                1        1.2847325      1.013725656      1.322984891     0.9241332725      1.225304721     0.9025038862 
     1.070882257      1.416742408     0.9836423125      1.441271375                1      1.513002875      1.019801641      1.474831062      1.141517767      1.771670829      1.201742191 
      1.08925126      1.826181711     0.9980824375         1.547195                1      1.316793875     0.9204101875      1.490718898      1.273075041       1.85966974       1.59833509 
     1.101669253      1.392574391     0.9643998437      1.262666375                1       1.11412475     0.9575607344        1.1884266      1.008615303      1.477301579     0.7473057461 
     1.783092593        2.1626315      1.166734141       1.40863625                1         1.391768       1.42589275      1.630318695       1.09683187      1.883761257       1.20694079 
    0.9011246201      1.405977652      1.075249375         1.494143                1      1.262687375     0.9030654063      1.125227609     0.9149129658      1.148300574      1.012534277 
     1.140975233       1.44836842     0.9789655938      1.421214875                1      1.315195625     0.9561433281      1.150653986     0.7975866777       1.07811166     0.7778444459 
     1.054190077      1.191261658     0.9235789375      1.175372375                1      1.112011625     0.9703642656       1.23984241     0.9989467891      1.346364026     0.8083677538 
    0.8494824561      1.401355332     0.9637658594        1.4185655                1       1.48158725      1.073276828      1.262582076     0.9299956973      1.401943123     0.6853780894 
    0.9778223337      1.559388313      1.073672641       1.30059575                1      1.448368625      1.002161594      1.415242484      0.921417811      1.337185497      0.996828425 
     1.019898871      1.454463266     0.9733533438      1.147121375                1       1.27308275      1.033990891      1.565237088     0.9899174094      1.954055996      1.199367542 
     1.140700801      1.944595021      1.232771313        1.2834545                1         1.470674     0.9634464063      1.205491959     0.9355449033      1.448934868     0.7159109358 
      1.11186238       1.56975398     0.8731571875       1.27000625                1       1.32528575      1.165649078      1.830335299      1.005338494      1.627612033     0.9000626758 
     1.016594734      1.561280574     0.7851432812         1.182137                1      1.219080125     0.8878924375      1.097783176     0.9564668916      1.506266737       1.04963116 
    0.8892998953      1.364331564     0.9884196719      1.538703875                1      1.269780125      1.071109375      1.483006467      1.148656834      1.685444101      1.307345408 
     1.075752065      1.458645225      1.049336172       1.48790825                1      1.394724875     0.9645324063      1.478854314      1.177189905      1.836753625      1.114372877 
    0.9170331982       1.41987193     0.9887771406      1.545236375                1      1.391287625     0.9072338125      1.354984883     0.8703382187       1.57792274     0.8992101926 
      1.25709417      1.294865609      1.080247281         1.331399                1       1.27278275     0.9231314219      1.308671762      1.026596743      1.359505963     0.9266162815 
    0.8148908828      1.512047615     0.9171406563      1.276822625                1       1.23212375     0.9307016406      1.379937822     0.8917592412      1.585450335      1.154479938 
     1.083716436      1.341540318      1.014508281      1.458088625                1      1.242153125     0.8929831563      1.227625104     0.9356498887      1.353406616     0.8588504636 
    0.7878063701       1.38967901     0.9393974688      1.138806125                1      1.352197625     0.9364750469      1.286009199     0.9556226055      1.439441198      1.092663776 
     1.040762592      1.250011033     0.9177968594      1.203906125                1        1.1894345      1.013768453      1.010609334     0.9983707363      1.262831847     0.9788356855 
    0.8292323008      1.813128242      1.010076109       1.50092375                1        1.2711875      1.140895281      1.460321914      1.088728486      1.230330282     0.8118478831 
    0.7341862012      1.479686305        0.9169915       1.31704175                1       1.30312025     0.8433348438      1.046084627     0.7535523291       1.00980908     0.7659403574 
     1.235465737      1.647490953         0.990058        1.2942575                1      1.220382875     0.9133655781      1.149817215     0.7818166621      1.543826883     0.8551880986 
      1.32865907      1.322695367     0.9524191563      1.121470625                1      1.405596875       1.09536475      1.675274164      1.145506858      1.915127315      2.390146917 
    0.8674441475      1.287658689     0.9313856875       1.36644575                1       1.23904325     0.8138326563     0.9592916738      0.756299938     0.9997014999     0.5930216734 
     1.108187271      1.622849357      1.086700844      1.525215125                1      1.716843125      1.470602922      2.185459139      1.444024828      2.628551538       1.75028907 
    0.9066282842      1.228324766        0.9886015        1.3302035                1         1.397228       0.94377175      1.242411687     0.8163039648      1.654631282     0.7867228549 
    0.7389799741      1.274726451     0.9328588281         1.288769                1        1.3497935      1.026034938      1.628370471      1.132381272      1.755991555      1.476402271 
    0.9855907246      1.717165813      1.032217891      1.623185375                1      1.198072625     0.9762431406      1.206745273     0.8029690234      1.339765748     0.7933156211 
    0.8987349531       1.58515918     0.9037015469      1.201281875                1        1.2722255      1.044924625      1.307391313      1.155954212       1.56457546      1.205827833 
    0.8607300859      1.292375158      0.981833125      1.240301375                1       1.24148075      1.001926609      1.272393922      1.057283102      1.558172292     0.7372961401 
     1.006347177      1.482561887     0.9646396562        1.3041305                1      1.332589625      1.121526156      1.306594232      1.150180161      1.624922677      1.043266268 
    0.9505964629      1.236975055     0.9020972969      1.230535625                1       1.16227175     0.9270680313      1.292596391      1.105141255      1.250637676     0.7998190945 
    0.8588383428      1.487445125     0.9528321719      1.218634625                1       1.30684925     0.9207264531      1.284102383      0.976626584      1.214343991     0.8473442665 
      1.16611048      2.000757453     0.9987640469          1.42163                1        1.4419115      1.022716609       1.49545533      1.033672905      1.161744236      1.269631493 
     1.240933574      1.480603004     0.9752985156       1.23324725                1       1.18804025      1.035999344      1.373106043     0.8269161177      1.142579419     0.7941000576 
    0.9847995654       1.36850218     0.9930289844       1.41913025                1      1.607985125      1.207591563      1.593885242       1.24356095      2.107011017      1.066665366 
    0.7428872734      1.201183092         0.764491       1.29807875                1         1.341068     0.9874593906      1.214720609     0.8562201221      1.260228345     0.6840776296 
    0.6452934971      1.078522039     0.8454091094      1.293513125                1      1.060395125     0.8322781094      1.173166508     0.8480421016      1.176789359     0.7072206858 
     1.073627875      1.516582748      1.095566922       1.53745175                1       1.28858825      1.032655797      1.209407094     0.8321638984      1.679081126      1.025903128 
     1.161725872      1.613121055      1.216449625         1.394192                1        1.5000575      1.018320203      1.458191797      1.089665896      1.003973753      0.585643906 
    0.7053544199       1.40752325     0.8737550313          1.25912                1       1.27344725      1.070240359      1.421898371     0.9040054141      1.286850138     0.7134936316 
     1.262074486      1.639566395      1.094291078        1.2237785                1       1.30377725      1.078954422      1.457876721      1.197132121      2.290545135      1.751832077 
    0.9503885225      1.682085342     0.9891821406         1.482932                1      1.682481125      1.195298266      1.537564906       1.22788796       1.70702646      1.064486784 
    0.7975006504      1.159584025     0.8294752188         1.218638                1       1.27298975       1.00890625      1.271626988     0.9023144424      1.238674498     0.7814380469 
     1.051700934      1.376141187       1.08181225       1.23814625                1      1.429458125      1.118079859      1.439130195      1.098763935       2.03200953      1.636390341 
     1.454395029      1.758724672      1.190313953      1.174469375                1      1.182743375     0.8282662656      1.092423975     0.8535915273      1.177151373     0.6201033086 
     1.050358923      1.313410508     0.9047733906      1.397456375                1      1.359614375      1.089812734      1.206205707     0.9625897393      2.082231477     0.8942035952 
