0.8880356483 0.09663785693 0.00694115502 0.004080762437 0.001687293972 0.0005170895192 5.402427812e-05 0.0005412075005 9.936608298e-05 0.0002411798131 0.0001765436232 2.894157757e-06 0 0.0001273429413 2.894157757e-06 0.0003858877009 
0.9560449131 0.02672685046 0.01088458945 0.003169014085 0.0007725876536 0.0003493032664 0.0004392043752 0.0002238163021 0.0002584656877 0.0001076940366 8.990110878e-05 0.0002144516032 0 0.000288432724 0.000103948157 0 
0.9508111118 0.02700810856 0.01004296977 0.00663502266 0.0004680179237 0.0008777890752 0.002114255642 0.0001951777804 0.0002677307773 0.0008379360205 2.043746392e-05 4.189680103e-05 0.0003310869154 4.087492783e-05 3.883118144e-05 5.518115257e-05 
0.9472636969 0.03057676674 0.01267620202 0.00297873962 0.00267206463 0.002229291272 4.990273503e-05 0.0002440697404 0.0001887230707 0 0 8.075169851e-05 7.984437605e-05 2.086841647e-05 0.0006496428779 0 
0.9670541198 0.02860074863 0.0008646989549 0.0002140496966 0.002672143866 0.0001097294474 0 0.0001190023584 0 4.636455522e-06 1.313662398e-05 0 4.713729781e-05 0 4.17280997e-05 0.0001128204177 
0.9659140163 0.01912288306 0.007268080233 0.005631716466 0 0.001272887638 0 0.0002480868823 7.716655933e-05 3.822268827e-05 2.81261291e-05 2.307784952e-05 0 0.0001557754843 0 9.663849486e-05 
0.9764424987 0.01003111368 0.006531906273 0.001342883778 0.002825012095 0.0008921090828 0.0002729822326 0.0002855693096 0.0003233305406 8.889623135e-05 0.0003461446176 0.0001109236161 0.0001329510009 0.0001101369238 1.80939232e-05 5.900192346e-05 
0.9244722585 0.06287084234 0.006819495966 0.001635931787 0.001309457091 0.0003184685045 0.001523845107 0.0004857089483 2.223942071e-05 3.736222679e-05 0.0001343261011 0.000233069129 8.095149138e-05 0 5.604334018e-05 0 
0.9363317778 0.05126236022 0.006586196338 0.003549910808 0.0004340595365 0.001010911163 4.972858847e-06 0.0001022988106 0.0004148785095 0 0 0.0001037196274 3.836205396e-05 0 0 0 
0.9619223171 0.0234262432 0.0008979208205 0.007678865554 0.002598860261 0.001326805765 2.190050782e-05 9.672724286e-05 0.0006524526287 0.0001587786817 0.0003887340138 5.657631186e-05 0.0005703257244 0 0 0.0001195402718 
0.9603518612 0.03455933392 0.0007551940921 0.0005549464315 0.001237404826 2.424523244e-05 0 0 0.001695370328 9.787890135e-05 0 0.0001508592241 0 0.0003223717944 0 6.73478679e-05 
0.9807355874 0.01284356013 0.003281851491 0.001089930894 0.0003580538936 0.0001391401141 0.0003395018784 1.855201521e-06 0 0.0006456101294 0.000151198924 0.0001252261027 0.0001409953156 7.049765781e-05 0 0 
0.9504607935 0.04252812487 0.004918496577 0.0001835319726 0.0002652798382 0.0001883406706 2.244059054e-05 0.0006491742263 0.0002195972074 4.247683209e-05 0.0002203986571 0.0001963551672 7.213046959e-06 0 4.247683209e-05 3.366088581e-05 
0.9444844501 0.04678576957 0.004633291462 0.001849157713 0.001331609199 0.000248762158 9.395970053e-05 0 1.463306812e-05 3.619758955e-05 0 0 2.541532883e-05 3.388710511e-05 5.391130358e-06 0.0003927823547 
0.9531389576 0.02741657049 0.00812502755 0.005321029446 0.002289437014 0.001560775332 0.0003310462952 1.709206415e-05 0.0002302930749 0 0 8.186199148e-05 8.006282683e-05 0.001178452844 0 0.0001016528026 
0.946496499 0.0422568387 0.002444416644 0.00433270651 0.002059330615 0.0008366336053 0 0.0009539186902 3.323077404e-05 7.819005657e-05 0 7.428055374e-05 2.932127121e-06 0.0003635837631 0 0 
0.9596152859 0.02952701901 0.002685883492 0.0005185923316 0.00299119809 0.003736342703 0.0004309803165 3.362885426e-05 3.893867336e-05 0.0002973498693 1.061963819e-05 1.769939698e-06 7.964728642e-06 9.73466834e-06 0 0 
0.9638896123 0.02383891522 0.005438651319 0.004507179193 9.028247999e-05 0.0005989895307 0.0004149521676 0.0005373543761 0.0005816275153 0 0 1.388961231e-05 8.246957307e-05 0 0 0 
0.9129295455 0.06751965994 0.004000097798 0.01025739988 0.002610847504 0.0012993114 0 0.0003903173359 1.833705605e-05 0.0006086156221 0.000168526277 4.191327096e-05 0 1.571747661e-05 1.222470403e-05 6.985545161e-06 
0.9416938653 0.04672852809 0.007794446486 0.00262773518 0 0.0004422380985 1.401458763e-05 5.294399771e-05 1.868611684e-05 0 0.0003246712801 0 0.0002561555183 0 0 0 
0.9715177222 0.02014684588 0.002980987157 0.003422469151 0.000704325107 0.0001054520272 2.675648451e-05 0.0002683518006 1.731301939e-05 0.000112534626 0 1.809997482e-05 0.0003619994963 0 5.508687988e-06 0.0002305779401 
0.9152966519 0.07649692145 0.0001313088993 0.001559008549 0.002237564364 0.003155208637 0 0.000105502526 0 0.0004121429612 3.111945011e-05 0 0.0001168876907 0.0002671718644 0 0 
0.959662548 0.03247170115 0.001910253786 0 0.003890193072 0.001054864266 6.097481305e-06 0.0004947670544 0.00014024207 4.355343789e-06 0 0 7.22987069e-05 0.0001175942823 0.0001123678698 0 
0.9710510439 0.0239257379 6.160123347e-05 0.002002945988 0.0006332244441 0.0002844527546 0.000820745846 7.247203938e-06 0.0001114257605 0 0.0001358850738 0.0002835468541 4.801272609e-05 5.435402954e-05 0.0003822900077 8.877824824e-05 
0.9432603304 0.0416487414 0.0134315605 7.137065358e-05 0.0001476976025 1.486888616e-05 0.0003281067546 7.03793945e-05 0 0 0.000230963365 0.0003677571177 0.0003350455682 0 0 9.317835328e-05 
0.9765773109 0.009072206566 0.009381962721 0.001239024617 0.0003361514156 0.000565945455 0.0008477536856 5.356685376e-05 7.530412775e-05 0.0008679382972 0.0002973348549 2.018461156e-05 2.872425492e-05 0.0001024757202 5.58958474e-05 0.0002127147526 
0.977748701 0.01790598394 0.003321852559 0.0004157554553 0.0003503745571 0 6.538089822e-05 0.0001123210303 5.448408185e-05 0 0 0 0 0 0 1.844076616e-05 
0.9327771703 0.02809212109 0.02867864286 0.004476358939 0.0006350543823 0.003550108889 0 0.0002695108842 0.0001590217478 0.0002653804492 1.445652252e-05 0.0001197826152 8.157609139e-05 8.467391765e-05 0.0003965217607 0 
0.9890643517 0.003102645744 0.00579051073 0.0001684823736 0.0002163142339 0.0002098890586 6.71073861e-05 0.0008823907363 0 0.0001827605409 2.855633451e-06 0 5.35431272e-05 6.211002756e-05 0 9.637762897e-05 
0.9627591884 0.02423080831 0.006709063263 0.001705679456 0.002668299159 4.82170871e-05 0.0003168551438 0.0001351800478 0.0004046791239 4.305097063e-06 5.51052424e-05 0 2.238650473e-05 0.0005829101423 7.835276654e-05 7.232563065e-05 
0.9770482821 0.01292860952 0.002579307994 0.002206384956 0.002237538231 0.001938833291 1.007900104e-05 0.0001007900104 0 0.0003738393114 0 0 8.246455399e-06 7.421809859e-05 0.0003151978508 0 
0.9666954807 0.01921698628 0.003372078385 0.004447148672 0.004316226763 0.0002484159288 0.0001409928245 0.0001065838614 0.0001057446184 0.0001174940204 1.426713105e-05 0.0005362762788 0.000295413537 0.0001049053754 0 6.04254962e-05 
0.9266960823 0.05982519714 0.002945056294 0.001178471459 0.002831324445 0.005046850788 0.0008859112428 0.0002117507447 5.761416021e-05 4.489415082e-05 3.741179235e-06 7.931299977e-05 0 0 5.312474513e-05 6.135533945e-05 
0.9617469875 0.02662034313 0.007179207133 0.001693979038 0.0003632757271 0.0003946602391 0.0003373835046 0.0004197678488 0.0004480139096 0.0001561379475 0.0001655533011 0.000106707341 2.275377124e-05 9.729198738e-05 0.0001553533347 0 
0.9552698076 0.02776175243 0.009790205756 0.004461697334 0.0005134521581 0.0001752371832 0.0005697011305 0.0001687469171 0.0006273923842 2.668220484e-05 0 0.0001060076787 0.0002927831126 0 0.000199755966 0 
0.9389011321 0.05677620555 0.002981851106 0 9.745638827e-05 0.000146970521 0.0007757214131 0 9.431263381e-05 1.886252676e-05 0 8.016573874e-05 0 0 0 0 
0.9395753913 0.03017085664 0.01381180697 0.01257656312 0.0002650606109 0.001442994059 0.0004441556182 2.149140088e-05 0.0009538088391 0.0004758810195 5.11700021e-06 0 0 1.22808005e-05 2.046800084e-06 3.991260164e-05 
0.9438922458 0.04034035344 0.006835033285 0.004009322569 0.002798884348 0.0006934209553 0.0002438760687 9.26729061e-05 0.0003788208267 0 5.040105419e-05 0.0003227293309 0 0.0001715261683 4.552353282e-05 3.251680916e-06 
0.941187243 0.04930287853 0.002586735768 0.00104690309 0.003297897342 0.001680233676 0.0006417241242 0.0001701599045 0 0 0 0 0 0 0 0 
0.9264362255 0.05142125997 0.00425144097 0.009357242395 0.005875458842 6.026946969e-05 0.0005676732483 0.0005766322235 0.000114023321 7.411515867e-05 0.0002329333558 0.0003575445566 0.0001066932504 3.909371007e-05 0.0001523025788 0.0001441580559 
0.946803788 0.03639461758 0.01181029096 0.001158157054 3.222878696e-05 0.0006820027176 0.002219627747 0.0002089672961 4.366480814e-05 0.0002048087429 7.277468023e-06 3.118914867e-05 5.198191445e-06 0 8.005214826e-05 0.0002172844024 
0.9259351777 0.06709652574 0.003945578939 0 0.001415516559 0.0001942865866 0.0001205617658 0.0004969920273 0.0001934192358 0 0 0.0003400015265 2.775522666e-05 0 1.387761333e-05 8.846978497e-05 
0.9374883776 0.04489528628 0.006496514886 0.003577291294 0.003336026521 0.002471961988 0.0001763397008 0 0.0006412352756 0.000339053152 0.0003759241803 2.564941103e-05 0 0.0001571026425 0 0 
0.8592102942 0.1174931656 0.02012625298 0.0002983626797 0.0004012463623 0.0001080278668 0.001574120345 2.351627032e-05 7.42232282e-05 0.0003975719451 3.380463858e-05 6.687439372e-05 0 4.409300685e-06 4.997207443e-05 3.527440548e-05 
0.9399026931 0.05802070873 0.0002038431813 0.0006635746114 7.893501913e-05 0 4.163605405e-05 0.0001223059088 6.158666328e-05 0.0003035962274 0 0.0001118968953 0 0 0.0004172279583 1.301126689e-05 
0.9240305831 0.0570798897 0.01664018541 0 0.000792954765 0.0004627217332 5.437969087e-05 0 0 0 9.887216521e-07 0.0001295225364 0.0004933721044 2.768420626e-05 0.0001730262891 0 
0.8745425058 0.1018088656 0.01066516454 0.00837152773 0.001822084812 0.000953955611 3.255484505e-05 5.623109599e-05 0 0.00062742065 0.00062742065 5.031203326e-05 0 2.762229277e-05 0.0002190053212 0 
0.9183891102 0.05446252145 0.01598792012 0.00654177551 0.0003871297288 0.001183792527 0.001292224697 0.0004364170785 0.0001828112608 1.881880626e-05 0.0001066399021 4.032601342e-05 0.0006819576935 0 7.97558932e-05 0.0001209780402 
0.9599687453 0.02721405478 0.007217653989 0.001581193032 0.00105669223 0.0002960891621 0.0002299497648 0.0004522089021 0.0005306533034 0.0002084160076 0.0002176447607 4.845095379e-05 0.0001499672379 0.0001068997234 0 0.0003053179152 
0.9805931395 0.01082178829 0.005172031254 0.0006696156406 0.001178323642 0.0005846644026 4.997131646e-05 0.0001689030496 5.696730077e-05 7.995410634e-06 9.294664862e-05 0.0002008846922 0 0 0.0002828376512 5.996557976e-06 
0.9317650055 0.04926394431 0.01076237372 0.003722726887 0.0002377111809 0.001781984888 0.0006757789286 0.0002232787164 0.0001706426692 0.0004287290942 5.603192122e-05 0 9.083962985e-05 0.0001010272519 0.0002878003226 5.09381102e-06 
0.9615347507 0.0280147022 0.006634914568 0.0005946560736 0.0004684887943 0.0001818293142 0.0003302614075 0.000504669117 0.001121590005 0.0001326611833 0.0001642030032 0 0 4.731272972e-05 1.669861049e-05 3.896342448e-05 
0.9457373741 0.04402294171 0.003632437025 0.003626241348 0.002130427856 0.0003956382433 3.805915987e-05 0 8.850967411e-07 0 1.327645112e-05 0 0 0.0002318953462 0 0 
0.9688342737 0.02170261224 0.001369004848 0.002499129382 0.0008317639824 0.001649137585 0.0003674343775 0.0007492591353 3.357755408e-05 1.918717376e-06 0.0001180011186 0.0007521372113 0.0002484739002 0.0004240365401 0 0.0002954824759 
0.9258338107 0.04449255244 0.01488869058 0.004642788942 0.006903130325 0.0002047344145 0.0002120791468 0.0005985956872 0.00143222281 0.0005921690464 4.957694342e-05 1.927992244e-05 0 0 0.000102826253 0 
0.9347884556 0.04679151836 0.01094653217 0.005945356992 0.0001550751994 0 0.0003335732153 0.0002600740323 0.0002285743824 0 2.099976658e-05 5.249941645e-05 0.0002915736821 7.349918303e-05 0 0 
0.9684310615 0.02560297907 0.003444797435 0.001103618781 0.0002783463298 0.0001178960645 0.0004332157163 1.046414774e-05 0.000147893288 7.185381446e-05 0 0 6.418010612e-05 4.185659095e-05 0.0001151056251 0 
0.9402314597 0.04590299955 0.004938757107 0.007697316203 3.457202e-05 0.0006460646237 1.728601e-05 0.0001858246075 3.529227042e-05 4.3215025e-06 0 0.0001735803504 0 4.105427375e-05 7.922754583e-06 2.736951583e-05 
0.9488123174 0.04441432307 0.001997158763 0.001547970806 0.001252790148 0.0009487244543 0.0004008138693 0 0 0 7.10802921e-05 4.343795628e-05 0 9.872262792e-06 1.678284675e-05 7.404197094e-05 
0.9455316182 0.04506000661 0.0037150879 0.003871985907 0.0003504973025 0.0009487283004 0 7.156751202e-05 0 0 0.0002578265497 9.542334936e-05 0 4.495907806e-05 0 0 
0.9765241614 0.01351409936 0.001383031806 0.003952733804 0.002709960294 0 0.0003349198105 0.0008866024425 0 0.0003043180004 3.570211178e-05 1.785105589e-05 8.500502805e-07 3.740221234e-05 7.735457552e-05 9.095538001e-05 
0.9572044561 0.02564963884 0.008966888981 0.005238234839 0.0004061515159 0.0008621812881 0.0001221508318 4.478863834e-05 0.0001526885398 0.0004153128283 8.652350589e-05 0.0002870544548 0.000144545151 4.377071475e-05 0.000144545151 9.466689468e-05 
0.9335234102 0.05537848384 0.004693892291 0.004497580363 0.0003120618864 0 0 0 0.0002314999157 0 0.0006611637593 0.0003250258817 0 4.629998315e-06 0.0003629918679 3.703998652e-06 
0.9314098947 0.05466516178 0.01233775395 0.0001740030098 0 0.0005329821921 0.0001426511161 0.0001536242789 0.0002241660396 3.135189365e-06 0.0001379483321 0 0.0001183533985 4.702784048e-05 3.291948834e-05 0 
0.9195011608 0.07053143834 0.0069626134 0.000616429957 0.001476469083 1.234505922e-05 7.160134347e-05 8.230039479e-06 0.0002798213423 4.773422898e-05 0 0 0.0001761228449 6.830932768e-05 0.0002444321725 0 
0.9532422112 0.02984539714 0.01127345658 0.0006452820262 0.0006232135575 0.0008174160824 0.00058613853 0.0003628056262 0.0004431348525 0.0004157699512 0.001208469349 5.914349625e-05 6.973636124e-05 0 0.0001032804337 0 
0.9586894687 0.0336947361 0.004489588089 0.001454682726 0.0002063068441 0.0002747831583 0.0004907469186 0 0.0002001615339 0.0001378305299 7.901113179e-05 0 3.423815711e-05 0.0001430979387 0 2.984864979e-05 
0.9379488217 0.03602478844 0.01806876033 0.004260645292 0.0004066788038 0.000686928964 0.0004614645494 0.0002676072958 9.903577088e-05 0.0001611965207 0.0003508394862 0.0003729644988 4.003573716e-05 0.0001243214996 0 3.371430498e-05 
0.9765088305 0.01503452483 0.003243535851 0.001505832898 0.002018944577 0.0004011440098 0.0008208023586 0.0001296003724 3.87919482e-05 0 0 7.934716678e-05 0 1.498779817e-05 4.320012413e-05 0.0001190207502 
0.9459723415 0.03615863199 0.01238437798 0.002453501823 0.002625455379 9.081529806e-05 0.000133989784 6.550611663e-05 0 2.67979568e-05 0 0 0 2.084285529e-05 2.605356912e-05 0 
0.9302425603 0.05735445723 0.005135693273 0.00253706695 0.0005770165209 0 0.002340897749 0.0007469203898 4.678512332e-05 0.0004522561921 9.603262154e-05 1.641583274e-05 2.954849894e-05 5.006828986e-05 0.0001592335776 5.499303969e-05 
0.9399472922 0.04713521637 0.006490311881 0.001595246289 0.001403539568 0.00011471607 0.0003333695189 0.0002794760632 0.001677626286 0.0006405622165 0.0001247248547 6.159252082e-05 2.23272888e-05 0 0 1.539813021e-06 
0.9412997136 0.02783302506 0.01789297778 0.007402143872 0.0004418790662 0.0009569583009 0.0007837774144 0.0003784984324 0.002027287595 1.696101466e-05 0.000702543081 0 2.945860441e-05 3.570739929e-05 0 0 
0.9609153621 0.03321244417 0.002608020493 0.0002480273942 0.0002223121794 0.001048517145 8.792944409e-05 8.129325963e-05 0.0005292357106 0.0004786348041 0.000129405597 0 0.0001020313361 9.954276689e-06 3.732853758e-05 7.133898294e-05 
0.9256771525 0.06443573325 0.00172222582 0.005249651912 0.001894246025 0.0001204141437 0.0003329096914 0 0 0.0002388045203 5.464171227e-05 0.0002054123628 0 4.452287666e-05 0 0 
0.9505285486 0.0377671675 0.004514237911 0.0006951975981 0.003852932229 0.0001545802032 4.711802984e-05 0.001822723786 0.0001388741932 3.885170881e-05 1.653264205e-06 0 0.0003223865199 5.786424717e-06 0 0 
0.9594140745 0.0287862984 0.009080322175 0.00227264754 0 0.0001891020732 0 0 0 0.0001317724854 0 6.930890465e-05 0 0 0 5.647392231e-05 
0.9686655048 0.0191948342 0.00907774129 0.001071671885 0.001181390673 0 0.0001199251871 3.827399588e-05 0.0001139714544 0 0.0002168859767 8.420279094e-05 0 0 6.634159286e-05 2.466546401e-05 
0.9861886934 0.008797879046 0.001333723427 0.0002501295798 0.0005372819493 0.001601009909 0.000113777354 7.946354881e-05 0.0002645774977 0.0002745104413 5.869466673e-05 0.0001715690258 0 1.98658872e-05 0 0.0001228073027 
0.9416856761 0.03068803578 0.02310333309 0.002700018399 0.0004706945737 0.000319750773 0 0 0 0 9.556796848e-05 5.448267362e-05 0.0001044995543 0.0002795586368 0 0.0002599091479 
0.9548013107 0.0308701867 0.005805642909 0.006119675412 0 0.0003949596464 0.0001134739296 0 7.740857212e-05 0.0008708464363 0.0001662525015 0 7.828821498e-05 3.51857146e-06 0.0001055571438 0.0003087546456 
0.8967505174 0.08357751485 0.01311321346 0.002535020827 0.003367428547 2.233498526e-05 0 0 0.0001116749263 6.013265263e-05 6.185072842e-05 6.958206947e-05 0 0 4.209285684e-05 0 
0.8909609306 0.1026534726 0.003193220677 0.0005008145626 0.000614827996 0.0004552091893 0.0002863003992 0.0002111359876 0.0003285275967 1.013452741e-05 8.614348295e-05 0.0001182361531 0.0002398504819 4.560537333e-05 1.013452741e-05 0.0001934005647 
0.9594288135 0.02560534535 0.01166501862 0.001524097922 0.0004118732898 0.000110055211 0.0003726869646 0.000240954212 0.0003268306267 0 0 4.085382834e-05 1.667503197e-06 0.0001442390266 0 7.503764388e-05 
0.9780446059 0.01708934204 0.0009568702174 0.002847762087 0.0004064275091 4.085046514e-05 0.0001537085299 0.0001100885417 0 0 0 0.0001426304376 0.0001107809224 7.823902646e-05 0 0 
0.958277111 0.03331564593 0.002851481151 0.003382804335 0.0001871547363 0.001197229549 0 0 0.000265661592 2.803816274e-06 0.0001254707783 4.90667848e-05 0 0.0001871547363 0 8.341353416e-05 
0.9461630606 0.04155994083 0.007473691883 0.003712181507 6.331765362e-05 0.0002002604859 6.037264648e-05 0.0004226085254 0 0 8.09876965e-06 3.975759646e-05 0.0001097015162 0 2.871381967e-05 7.730643756e-05 
0.9386098001 0.0396645337 0.01565099267 0.003760195467 0.0004555797294 0.0004979785728 0.0003184070006 9.394253543e-05 5.985719072e-05 1.247024807e-05 7.315878866e-05 0 0 0 0 0.000187053721 
0.9331622469 0.04289635016 0.01510550328 0.006735635871 0.000245045623 0.0003163316225 0.0004464285714 3.920729969e-05 0.0004615768463 0.0001078200741 0.0001461362988 5.435557457e-05 5.524664956e-05 0.0001087111491 2.227687482e-05 0 
0.9636066576 0.03033319538 0.001532844807 0.001414725589 0.0001190208909 0 3.42635898e-05 0 0.0006023178417 0.001089221486 0.0001956631312 0 0.0004111630776 0 0.000449033361 8.565897449e-05 
0.9315578618 0.05786543938 0.002690710513 0.004680769629 0.000423528083 0.0001495420145 0.0003628746786 0.001353198369 0 0.000263528585 0 0.0002384306245 1.464047694e-05 0.0002269273926 0 7.633962978e-05 
0.947530643 0.0386465871 0.01002550739 0.001675725667 0.0006844513288 0.0005856735508 0.0006687168155 3.059488698e-05 9.091052132e-05 1.748279256e-06 0 0 1.748279256e-05 0 0 0 
0.9728941175 0.0160422405 0.003725058515 0.0007370912053 0.00533825374 0 1.212321061e-05 3.232856164e-06 0.0002893406267 8.082140409e-07 0.0003321759708 0.0001487113835 0.0002287245736 0 6.950640752e-05 0.00011799925 
0.9129252389 0.06715981555 0.01184515586 0.002204884818 0.001069169499 8.961503687e-05 0.002042513019 0.0001100224215 0.000832266382 0 0.0003238563214 8.784048169e-05 0.0001827791841 0.0001579354115 0.0005607594386 0 
0.9350260192 0.04685350903 0.005981662306 0.004233453675 0.001641969149 0.0006298483621 0.001531935399 0.0004107294289 0.0007038365733 0.0001470278556 9.295954742e-05 0.001808916907 0.0005577572845 5.786257543e-05 0 0 
0.9487735643 0.01978854297 0.02068797939 0.001175389159 0.005858109432 0.0006376109462 0.0009945600579 0.0003079745634 0.0002279200133 5.274182125e-05 0 0 0.0003691927488 0.0001337381896 0.0003795527494 0.0002034327391 
0.9640258182 0.01399852774 0.005093854014 0.008961551629 0.001931661196 0.003560338161 0.0001279752887 8.641066504e-05 0 0.0005053383196 0.0005151825726 0.0004933064549 5.031507079e-05 0.0003620497485 0.000231886848 2.843895305e-05 
0.9378822111 0.04217874552 0.008900386447 0.003530305149 0.004087869962 0.0005087544246 0.002041588328 0.0005331596184 0.0001098233721 0 0 0 9.57434526e-05 4.22397585e-05 3.84851133e-05 1.03252743e-05 
0.9212644838 0.0691868124 0.002960048737 0.0002828512993 0 0.002336984686 0.001585351863 0.0007002053144 0.0003016421199 0.0001157118952 0 0 0.0006359209282 0.0003599925628 6.626236733e-05 0 
0.9464313953 0.04733116446 0.003150258257 0.0009097192486 0.0005925612683 0.0004051093529 0.0002629657203 0.0002016662787 0.0001421436326 2.665193111e-06 0 0 0.0002691845042 0.0001652419729 0.0001012773382 1.243756785e-05 
0.9480846859 0.03590542885 0.01268291619 0.0009521205024 0.0009386985394 0.0008850106872 0.0002155902812 0 0 0 0.0001182810492 4.446025253e-05 5.284897943e-05 0 1.845519917e-05 5.452672481e-05 
0.9523109894 0.04108714033 0.003806581778 0.001819993135 0.0003273308721 0.0002184996358 0 0.0002837983776 0 0 0 2.678922738e-05 4.688114792e-05 4.269533114e-05 0 0 
0.9336726749 0.06170779664 0.0005450341994 0.001328788244 0.0008393697796 0 0 0.001317665097 0.0003490956882 0 0.0001677028306 0 5.13376012e-06 0 0 0 
0.9349502603 0.0459624594 0.01065307881 0.006314025241 0.0001803193741 0.0004849642113 0.0005333657276 0 0.000149000746 6.263725626e-05 9.490493373e-07 0.0002818676532 2.847148012e-06 9.775208174e-05 0.0001281216605 0 
0.9618181766 0.02223075639 0.0052115246 0.004672135181 0.00417809693 0.0008037770768 0.0001495623612 0.0003676339331 0.0001080708675 1.447377689e-05 8.008823214e-05 0.0003483355639 0 0 0 0 
0.9756368816 0.01429133502 0.006267940454 0.001825097896 0.0004157087655 0.0004236065141 0.0004286323541 2.512919999e-05 3.37449257e-05 0.0002850369256 7.538759996e-05 0 2.512919999e-05 8.041343996e-05 0 0.0001299538628 
0.9409309784 0.04775917996 0.006280378683 0.001552699124 0.0006160759869 1.954555796e-05 0.0004354750313 0.0001211824593 0.001034350927 0.0003432199978 0.0001610553976 0.0001336916164 4.300022751e-05 4.300022751e-05 0.0003580746218 0.0001274370379 
0.9643371604 0.02348068784 0.002261601362 0.005326317444 0.003101651783 0.0002329790347 0.000214984719 1.515310795e-05 6.155950105e-05 2.841207741e-06 0 0 0 6.913605502e-05 1.041776172e-05 4.924760084e-05 
0.9742305635 0.01485859774 0.003810300945 0.004401282825 0.0001584706965 0 7.617099776e-05 0.0003003063475 0.0001287027204 5.078066517e-05 7.179335421e-05 0 0.001176710586 0 0.0004228803669 1.663504549e-05 
0.9478276925 0.04287863287 0.001747198731 0.005804574044 9.609971367e-05 0.0007574473495 0.0001369610092 0.0003949925239 0 3.253769833e-05 0 0 0 0 0 0.0001339342466 
0.9502668637 0.03248969982 0.006496018066 0.007324036148 0.0007951856434 0.0002314286515 0.001196382025 0.0008712608057 0.000202600169 0 0 0 6.646566808e-05 0 0 0 
0.9552689954 0.03502209331 0.00401001611 0.003449914091 0.001305952156 4.000728704e-05 0.0003250592072 7.50136632e-05 0 0.0002714780192 2.214689104e-05 0 4.28649504e-06 3.643520784e-05 0.0001550282373 0 
0.9636662184 0.02731469944 0.00695796259 0.0007903203716 0 0.0001122614164 0.0003876760914 0 0.0003899213197 0.0001923412268 0.0001526755263 0 2.020705496e-05 0 2.245228328e-06 0 
0.9520101897 0.017109383 0.01903980675 0.008730978656 0.000447070576 0.000336692583 0.0004288065916 0.0003501920498 0.000155640911 0.000517744255 0.0004931275803 0 0 5.161560824e-05 0.0001818457583 0 
0.9132717358 0.07040792286 0.007103846203 0.003429413453 0.002576129466 0.001091449598 0.001555786867 8.053081803e-05 0.0001850495393 0 0 3.255501154e-05 1.113724079e-05 0.000125936492 0 7.282042056e-05 
0.895592286 0.08611068549 0.004379385176 0.008334728988 0.002203946079 0.001092173764 0.0007589984072 0.0009692374026 8.195757448e-05 0 0.0003162493363 0 0 6.235902406e-06 9.44293793e-05 0 
0.971421754 0.01124762051 0.009331304251 0.004530438886 6.575075163e-05 0.001497420343 0.0003404192141 1.378644792e-05 0 0.0003648106219 0.0001484694392 5.090380771e-05 0.0002587610225 0 0.0003764760779 0 
0.9100738608 0.07426916758 0.008624128433 0.002465759798 0.0008770592153 0.0005660391989 0.001252695579 8.61551292e-07 0.001089000833 0.000112001668 0 7.409341111e-05 5.600083398e-05 0 3.27389491e-05 0 
0.9380623674 0.05067705879 0.003239398904 0.004891655129 0.0004761428038 0.0007691537599 0.0006893896663 0.0008236863546 2.767325697e-05 2.930109562e-05 0 0 0 0.0001741787351 0 8.139193227e-06 
0.957318597 0.03538625266 0.004734266147 7.487965436e-06 0.0009069798134 6.645569324e-05 7.675164571e-05 0.0003566143539 0 2.71438747e-05 0 0.0009060438177 2.246389631e-05 5.803173213e-05 7.487965436e-06 0 
0.9481552114 0.04332073992 0.003549879462 0.004007772943 4.498602622e-05 8.836540864e-06 0 0.0002241268092 0 0.0002241268092 4.578934811e-05 0.0003068689645 2.3296335e-05 1.365647224e-05 3.936277294e-05 3.534616346e-05 
0.9451414782 0.03485317082 0.01477148335 0.002115929204 0.0015170953 0.0003424025542 0.0001904706849 0.0001556375247 1.259922819e-05 0 1.111696605e-05 5.187917488e-06 0.0007344608901 3.335089814e-05 3.779768456e-05 0 
0.9705415871 0.01699366502 0.003682654219 0.003509875536 0.003001412554 0 0.0001086037437 0.0009266579172 8.180541735e-05 6.276450124e-05 7.263756886e-05 7.757410266e-06 0.0005049368864 0.0002270805551 0 6.55853777e-05 
0.9726008677 0.01977295734 0.001227765727 0.001370932755 0.004221258134 0.0002292118583 0.0001431670282 5.278380333e-05 3.253796095e-05 0.000133044107 0 0 5.712219812e-05 0 4.627621114e-05 0 
0.9281298239 0.05427661455 0.01341777977 0.001689688554 0.0006610585913 0 5.627546198e-05 0.0002243895003 0.0001118385763 0.0005755768769 0.0002977613051 0 2.778155718e-05 0.0002685550527 0.0001161126621 7.123476199e-06 
0.9354554703 0.05764172755 0.005276611486 0.0004202349024 0.000233792657 0.0001590677888 0 2.959400721e-06 0.0002041986498 0 0 0.0002485896606 3.033385739e-05 0.0002012392491 7.694441876e-05 3.77323592e-05 
0.9834929205 0.008880125757 0.003351968794 0.001820471931 0.0005722700376 0.0005637498882 6.461113328e-05 0 0 0.0008037340975 0.0001441325281 0 2.769048569e-05 0 0.000122122142 9.940174351e-06 
0.9588976127 0.02916435178 0.005435910529 0.004080855425 0.0004721297258 0.0006504264501 1.426373794e-05 0.0001233813332 0.000283848385 0.0004471681844 5.919451245e-05 0 8.914836213e-05 5.919451245e-05 0.0001298000153 4.279121382e-06 
