               1     0.8678318125     0.7911215195      1.050348379      0.588618059     0.8339004197     0.6569783074     0.8118288539     0.4775145552     0.4735982763     0.6284986626     0.9510552494     0.6125325227     0.4685532438     0.5853641609 
               1        0.7605895     0.8422099141     0.6173807354     0.7056526768     0.8076273044     0.7308311709      1.099967822     0.3653442799     0.4142261532     0.6134676961     0.6103221656     0.9312583836     0.7431000044      1.034957036 
               1     0.7656683125     0.7458176172     0.5641735396     0.5768120649     0.4225952327      0.454275926     0.4157706211     0.5128912145     0.3105884057     0.4306910135     0.3116866046     0.2636182953     0.2472285154     0.2371522581 
               1     0.7092311875     0.6486909297     0.4242786455     0.3431248701     0.4001705585     0.3344277122     0.4543330276     0.2762759831      0.274957414     0.3272400176     0.2968690577     0.2174383509     0.2448353202     0.3947448161 
               1      1.087250688      1.034678172      0.665174377     0.7623251479     0.7769330902     0.7777198863     0.5860709458     0.5995745439     0.5632842502     0.3308630739     0.4877918054     0.4054521998     0.4236276223     0.4044381825 
               1      0.742009375     0.7035529727     0.5642118906     0.5493626025     0.4638122581     0.3997937851     0.2732448065     0.4425627767     0.5261773255      0.546786618     0.5362247459      1.033093654      1.315039038      0.995161072 
               1      1.057641625      0.853498293     0.7054774346      0.679231627     0.7128714767      0.492815971     0.4438312928     0.4780022829     0.2468339765     0.3141768201     0.3394182129     0.1642216389     0.1443409617     0.1797586667 
               1      0.888555625      1.005142094      1.129603381      1.074518878     0.7601018727     0.6429876823     0.7394633906     0.9572261844     0.6920969586     0.4998210578     0.4297081177     0.3461460153     0.5130225651     0.5660742886 
               1     0.7989128125     0.5014679922     0.5809395112     0.6530675342     0.4902789839     0.4512914192     0.4674502146     0.4647798579     0.6101393279     0.4570797919     0.4693990186     0.5832214448     0.9746478292      3.425324317 
               1     0.8804858125     0.7630558281     0.8763890576     0.7499169194     0.6632486899     0.7362259705     0.5116591087     0.5204785629     0.4289734882     0.5562834285     0.4726261771     0.5578556093      1.064401658     0.6623627533 
               1      0.942932125     0.8082916094     0.9724681621     0.9488827078     0.8410719465     0.5238690186     0.6285286035     0.5384536764     0.5682224788     0.4594872534     0.4173751945      0.705336457     0.4788166176      1.151649206 
               1     0.9723251875     0.9281168242     0.9814308262      1.118737493     0.9028864459     0.9132710511     0.7510578076     0.8850829111     0.5738707485     0.8683370251      1.189203143      1.192575716      1.003562562      1.353975558 
               1     0.9045949375     0.7989726133     0.5174500615     0.5143579243     0.4751056244     0.4289110309     0.3862612245     0.3121908163     0.4261263622     0.4808857298     0.3850803012     0.4163685628      0.268258162      0.717676657 
               1     0.8708955625     0.9595155508     0.7703450078     0.6071366789     0.6644279158     0.7275943201     0.6108264407     0.6941298777     0.5278695541     0.7471392351      1.318727625      2.041285526      2.496161894      5.756852913 
               1      1.085302375     0.9806887656     0.7152899922     0.6288694851     0.8359083143     0.6549203004     0.9516138042     0.9530355052      1.279238626     0.7361465019     0.7587368925     0.5427360241     0.4863077407     0.5497987122 
               1     0.9616148125     0.9603339648     0.8138237529     0.8323151685     0.7111387759     0.6035377266     0.5272369858     0.5878400404     0.6557599055     0.6349086508     0.5126816741     0.5801232403     0.7162158365     0.6293099153 
               1     0.8634255625     0.6863526367     0.6661998379     0.4960452366     0.5460190491     0.4685229301     0.4947780627     0.5042363463     0.5336131266     0.4326695252     0.3522994537     0.5042180049     0.5821403832     0.5735636831 
               1     0.6626261875     0.7799573711     0.5224935859     0.6005089214     0.8980576237     0.6783935359     0.4820246368     0.7463141102     0.5789409617     0.4583500626     0.6027286477      0.492420744     0.5125570101     0.4660763953 
               1      1.047041125     0.9225068711     0.7499304824     0.7977887806     0.5065843578     0.8134687289     0.6780146598     0.6435341408     0.5621104927     0.5029152197     0.4395512387      0.506896097     0.3663243659     0.3772317495 
               1     0.9315221875     0.7538955742     0.7631400918     0.6442762334     0.5131116653      0.618458045     0.3831679436     0.5082283849     0.3522367029     0.2905782767     0.3317681727     0.4159370641     0.3747863819     0.3029216009 
               1        0.9203725     0.7358809609     0.9830298137     0.9795495319     0.9182926879      1.499925417      3.869526997      7.351520182      22.19189941      5.343097427       6.26579111      2.500566121      10.77636625      1.953767493 
               1     0.8420366875     0.8210907695     0.8003889121     0.6895809487     0.6776768257     0.5471156075     0.6240955868      0.393532106     0.6768735368     0.5871330672     0.4798578747     0.5951622975     0.4457034658     0.6828362538 
               1     0.7350420625     0.5374844922     0.4920098521     0.5369960708     0.5707492482     0.5068264162     0.8023156659     0.4814800995     0.3212616539     0.3155023531     0.2984598533     0.2294307815     0.2149620886     0.2027946251 
               1       0.88441975     0.5705401094      0.730438208     0.8086520605      0.952578098      1.022860207     0.7835779929     0.6312140475     0.4614537973     0.8227783009      1.638854289      1.395119827      1.885337703      0.712268567 
               1     0.9331669375     0.7277771172     0.5536935208     0.7356317009     0.7240857692     0.6633348418     0.5728485213     0.4431318153     0.4979760187     0.3801041286     0.3396879194     0.4094599377     0.4494951772     0.2826984012 
               1     0.9529549375      0.761536082     0.5981740645     0.5925840918      0.468189443     0.4331662404     0.4886423217     0.3293760747     0.2955450687      0.292795266     0.2929369617     0.3101609255     0.4839378788     0.6955645084 
               1     0.9708371875     0.6015887031     0.6582096111     0.4705380076     0.4500186045     0.3897050863     0.4327956087     0.4428056615     0.3684371045     0.3225149738     0.3300043954     0.2698658885     0.4052147035     0.2161347566 
               1        0.8991775         0.814096     0.9216713997      1.124393948     0.9815656075     0.7240739173      1.036420158      1.660083959      1.054788539     0.8840900087      1.135044725     0.8707279819     0.9855465276      1.371631211 
               1     0.8946004375     0.8054924805     0.7839220879     0.7078378342     0.6654250129     0.6321202249     0.7528801353     0.7374839732     0.7820663968     0.6114381069     0.6168622555     0.4877793222     0.4572611227     0.3479745226 
               1      1.110042813     0.8952085352     0.9571850591     0.8990290088     0.7310871979     0.9613608996      1.794805729     0.7486036866      2.026191522      0.902333967     0.8285975758      1.070355884       1.25347274      1.892974734 
               1      0.872153125     0.8195759453       1.03519559     0.9003308088     0.9604339025      1.466687687      1.048616794      1.015737792      0.902936406     0.8539389463     0.9055126917      1.551354954      3.293830877      2.526961752 
               1      0.758366875     0.7252757031     0.7783234492     0.7189492017     0.6921722222      0.618867635       0.68890332     0.9826276796     0.6834808246     0.8371201225     0.4239509846     0.4573131927     0.5757030608     0.8374577311 
               1      1.035881313     0.8924604414     0.9736448403     0.7288195688     0.8221145297     0.6028699393     0.5055396094     0.4518468199     0.3577924085     0.4910789345     0.5620270721     0.5874635011      0.728881797      0.660535517 
               1     0.8891839375     0.8615315078     0.7339149326     0.5619796467     0.6214608167     0.5682740882     0.5252555096      0.540577542     0.7239009128     0.7126197768     0.4493755684     0.6015227915     0.6440828445     0.5630364102 
               1      1.309098438     0.9227407305      1.192433547      1.167986666      1.456158568      1.686065364      1.467203179      1.266507542      1.299033554      2.329462577      1.994821202     0.8940147163       1.02177291     0.6132232789 
               1        1.0498255     0.8775659922     0.9112812168      0.952292415     0.8051613448      0.781335454     0.3861004799     0.5901317923     0.4896774197     0.4148054774     0.4464097132     0.4070415794     0.7018503615     0.4796413471 
               1         0.750817      0.574297832     0.5586354063     0.7204977759      0.613138685     0.5655828187     0.6553014531     0.7135357723     0.8480757262     0.5765775447     0.5694007602     0.5020001555     0.4831100844     0.5374218259 
               1      0.881760625      0.847188625     0.9775004277     0.8821215999     0.9188134422     0.8804834249     0.9038300032     0.4849874566     0.4509841415     0.4899691515     0.5654683436     0.5022015566     0.3565414797     0.2697115554 
               1     0.6961838125     0.6247264609     0.6762664404     0.5693927009      0.713246118     0.5629317016     0.4394725623      0.521847945     0.4701367624     0.4689789037     0.4691209666     0.7111767081     0.7883237171     0.4173298783 
               1     0.8438408125     0.8258383164     0.8798618857       0.76222846     0.9365200487     0.8790711657     0.5536607292     0.7365919022     0.7413657896     0.8066237948     0.3441200471     0.3861935035      0.650050657      1.264581208 
               1     0.8146005625     0.9297273203      0.717514709     0.6087347822     0.9465679216     0.9065698054     0.7583148441     0.8092451052      1.437463254      3.473938403      1.691155872       5.06916184      3.898643841      1.924593191 
               1         0.824935      0.663421668     0.6178846204     0.5753297441     0.6262048642     0.5066371163     0.4352099696     0.5123896637     0.4205404306     0.5205826982     0.5437995822     0.4694179709     0.3234063339     0.3523499141 
               1     0.9010901875     0.7519346875     0.6189166152     0.4910022878      0.565777175     0.5096271285     0.4763212409     0.4498246179     0.3945854213     0.3850148152     0.5789153079     0.4743152494     0.4160996488      0.324883354 
               1      0.739319125     0.6604868945      0.624953998     0.4702421113      0.745171415     0.4903927415     0.8528512628     0.5731384248      0.599733486     0.5752389749     0.5012163651     0.7829224801     0.7073588845      1.170516592 
               1     0.9053153125     0.9710715039      1.007227776     0.8400421714      1.148605363     0.5880851765      0.342105426     0.2971463068     0.3200587435      0.398581102     0.4657387394     0.5653302867     0.5716923461     0.5390200338 
               1       0.94874725         0.965914      1.180638446      1.533597341      2.897001435      1.437126166     0.7048199636     0.7432167654     0.5711914207     0.4462415585     0.4303569156     0.6640078071     0.8022729941     0.7852485382 
               1      0.770288875     0.9045103281     0.6746991279      0.774197248     0.7719920334     0.9421794187     0.8627903949      0.418220213     0.6511702665     0.4565581747     0.8092724001     0.5383274907     0.5987030214     0.7691163009 
               1      1.141396563     0.9610418359      0.807337709      1.028171005      1.128535646     0.9472177687     0.9919935835     0.5767241897     0.6874451651     0.6126585404     0.5631614967     0.3028203271     0.2472125274     0.2157049345 
               1         0.758641     0.6156961328      0.677971501     0.6456524636     0.6109394419     0.6090924789     0.4558570371     0.4385041263     0.3551740662     0.2622055279     0.3876553367     0.3531110223     0.3219664227      0.393053773 
               1      0.888637375     0.7266893359      0.793577708     0.7319301448     0.9221212138     0.8754144135     0.7236649891      1.284752025     0.6758180403     0.8245749104     0.9958856934     0.7943776996     0.4937128823     0.5581097635 
               1       0.82546825     0.8842915703      0.623936708     0.5285392129     0.5097008905     0.5271262263     0.6982971621     0.5329392892     0.6548765968     0.4869791659     0.3267858043     0.2869496643       0.33374743     0.2590763696 
               1      0.802279375     0.7545676328     0.5124174209     0.5312210173     0.5332553035     0.4617276702     0.5383164614     0.6041409302     0.3726382416     0.3926928408     0.4952314185     0.3448358941     0.3114311059     0.3991748834 
               1     0.9408135625     0.8134768164     0.8600376836      0.737319417      1.072504552     0.7515738022       1.47796793      1.033863428      1.333390868      2.142928939      3.309195666     0.8138804396     0.9424278971     0.6362700104 
               1      1.079590938     0.8471999922     0.9645974072      1.108473158     0.9698177332      1.805180866      1.635091361      1.190824434      2.175658205     0.8412736453     0.7814574366     0.7376037818     0.4829791225      0.564537887 
               1     0.8242110625     0.5525101211     0.6998737451     0.7614897212     0.6137194507     0.6990464657     0.7196972894     0.5759887253     0.6557521325     0.7889401137      1.180700199     0.7896334644     0.7350090977     0.6360021946 
               1      0.831737125     0.9784145898     0.7599642366     0.6688858516     0.5195276152     0.5372858194     0.4203224512     0.2692512987      0.375670475     0.3918521408     0.2589568182     0.3838206462      0.337161948     0.3051220936 
               1     0.8074583125     0.9473696172     0.9185647832      1.232918608      1.209150747     0.9590839728     0.7740169958     0.8155184513     0.6285180568     0.8580794973      1.049720897     0.6023980367     0.4956044749     0.9138470063 
               1        0.9437395      1.089216156     0.7646637988     0.8079850103     0.8768931878      1.320454621      1.340089206      1.159090852     0.8712084302      1.188746796      1.712695854       1.35468982     0.9799919252      1.755674577 
               1     0.8651771875     0.7249744141     0.5876987969     0.5254166436     0.5014781536     0.6871342656     0.4215142358     0.4659344048     0.3262140939     0.3656465857     0.5300185779     0.4774655583     0.3443811692     0.5649987352 
               1     0.9568421875      1.104640223      0.816132135     0.7918375227     0.6839937422     0.6167880099     0.8004113819      1.059929049     0.7538626558     0.8956980849     0.6766582545     0.6399293875     0.3922177991     0.3996014901 
               1         0.727435     0.7559646836     0.9299605117     0.6626160605     0.8003354215     0.7205520116     0.7434230625     0.6803537301     0.5254000555      1.082628439      1.057189167     0.2910743304      1.252060538     0.5170455589 
               1     0.7263510625      1.026691258     0.7293318848     0.7217886726     0.8184618278     0.4253455577     0.6027694628     0.3929969967     0.3421202089     0.3813802833     0.2254508475     0.3726575488     0.2298432592     0.2624877433 
               1     0.9559425625     0.9313240703     0.7580084541      1.323816417      1.038449027      1.306216409     0.8572440337     0.8752821692     0.7980729756     0.9620324534      0.681894382     0.8850698129     0.8209829889      1.119648023 
               1      0.929530375     0.8232894766     0.8216323955     0.6623043818     0.9164743596     0.8603101606     0.6316618839     0.7345444557      2.407851529      1.828138237      1.416625744      1.528473021     0.8937876555      1.812796652 
               1     0.8962373125     0.7909551953      1.065507426     0.8313503059     0.6355879238     0.5546372064     0.4538406237      0.459263693     0.5044236528     0.3339749018     0.2689358376     0.2245231636     0.2441185664     0.4330715434 
               1     0.9009881875      1.049866645     0.6594476934      0.950826748     0.6251140271     0.7016270291     0.7386902047     0.8328914981     0.7654950707     0.6508530334     0.9733936433      1.410617582      1.022090831       0.45547214 
               1     0.8886221875     0.8761933867     0.8432747888     0.7933800457     0.6107070134     0.6814971499     0.5013377325     0.5520370575     0.5582271675     0.5601744166     0.7666337388     0.4735601881     0.5943553302     0.5297979256 
               1      1.130385438     0.8572749414     0.8722360293     0.8643082144      0.782169189     0.5871131035     0.5372031152      0.778850781     0.6044297007     0.6178321288      1.270925405     0.5566276514     0.6779221298     0.4645817448 
               1      1.037660875     0.8371893789     0.7311127012      0.876043175     0.9193285959     0.6671788629     0.9113709577     0.9775212896     0.5180495894     0.4551758436     0.4903790119      0.437197101      1.005640191     0.6328921832 
               1     0.7971203125     0.7297555117     0.9095927354     0.5740000608     0.4978609293     0.6779497764     0.5818336343     0.5817125609     0.5080068902     0.3018285019     0.2594437566     0.2982137273     0.2924183791     0.2542532327 
               1      0.764266375      0.763345668     0.5382820439     0.5782411797     0.9036863647     0.7225346029     0.6103481365     0.7369127307     0.5325268757     0.4993096949     0.3611697281     0.5878967322     0.3801486782     0.2868381176 
               1     0.9539749375      1.097434996     0.8268481797     0.9508491155      1.022519643      1.305488445     0.7840604245     0.8173901808      1.258952444      1.487734339      0.929365922      1.374880843      1.530739464      1.113750284 
               1     0.9002790625     0.7229883086     0.9326318242      1.219630945      1.173388915      1.237670387      1.617011301     0.8672437085      1.284034978     0.9053003669     0.8546843568      1.143947054      1.540929455      1.329145687 
               1      1.071507438     0.8388235234     0.7570284062     0.8387197891      1.047079546      1.106869793      1.229669607     0.7453543369     0.6622658738     0.8929898128      1.228714649     0.6216183696     0.6400935547       1.18925384 
               1       1.11993175     0.9234300156     0.9189491729     0.7413586079     0.7039447502     0.7730160793     0.5204918841     0.5709569277     0.6021683529     0.6072693289     0.6172554905     0.7204062683     0.8612272639      1.383583781 
               1     0.9210784375      1.115632785     0.8571249063      2.189708469     0.9223626863     0.7603266969     0.5293018623     0.5027893649     0.4441014389     0.8445347446     0.4013098302     0.2885973053     0.3295631138     0.3125847391 
               1     0.7311454375     0.7959209336     0.7930389092     0.7337691594     0.7476765999     0.5708972137     0.6022040414     0.4324747382      0.420331664     0.3282482504     0.3950144814     0.4431008198     0.8429597275     0.6507670846 
               1       0.87540625     0.7482094023     0.8181706123     0.8738182107     0.7659880734     0.6274199319     0.4282863726     0.3491410806     0.2342378418      0.220830375     0.2502423922     0.2480955689     0.3034184353     0.2301897871 
               1      0.744344125     0.6121050977     0.6801586848     0.5710568301     0.5644068126     0.6681192397     0.8448851436     0.5231169847     0.8625699485     0.6342714151     0.5069606899     0.4835525932      1.593213599      1.870113174 
               1      0.953254375     0.8142920547     0.7599003232     0.6948666353     0.8520368797     0.5455657719     0.7639493059      0.585167808     0.5650707409     0.4685743493     0.5555076366      0.390596544      0.493065488      1.187685091 
               1        0.8796175     0.9910698203     0.7265689111      0.743251865     0.7532192278     0.9230500524      1.089852291      1.068563052      1.276337048       1.13169647     0.8004342079     0.7128399325      1.022520522      1.054135277 
               1     0.9774353125     0.9258514609     0.7683326772     0.7024518866      1.031011295      1.026206193      1.272554303      1.363561034      2.129416355      1.399636833      1.537330927      1.767856521      1.429992938      1.182052725 
               1      1.025062562     0.9644734492     0.7628183652     0.6958185751     0.7128947213      0.846754468      0.677108431     0.4102466468     0.4134250658     0.3072295086     0.4382853576     0.3551144419     0.4624231306     0.4616698718 
               1         0.850348     0.7727051172       0.79227804     0.6337472573      0.613835368     0.4367971661     0.4936619828     0.4712324855     0.5747199412     0.7354507402      1.372949465     0.6733555984     0.6729542821     0.7960180909 
               1      0.914873125         0.848518     0.5867942969     0.4691127102     0.3815656522     0.3677796576     0.5072337726     0.2740656601     0.3983921241     0.4051458757      0.176778723     0.2757536956     0.4209781102     0.4045564093 
               1      0.851804875     0.7324874805     0.9109357891     0.8019351418     0.9733466113     0.9959946005      1.140141916      1.380075167     0.6793899575      1.046300306     0.7290981206      1.563413455      1.236602389      1.668865457 
               1     0.9811643125     0.9239156992      0.878770999     0.8957703599     0.9071287867     0.8816856105      1.014870408     0.9970856807      1.483303041     0.7623103219     0.6345364337      1.284523194     0.6674732372      1.353557382 
               1        0.7507165     0.8239879023     0.7554960303     0.6584829597     0.9572405364     0.5548165275       1.12616096     0.7324130233      0.937280431     0.7920237197     0.7573047488     0.7465521794     0.6311183516      1.103851432 
               1     0.9729401875      1.105814629      1.005029286      0.991824248     0.6038222914     0.6652676265     0.6789619776     0.8797095519      0.741700433      1.014484423     0.6998430022     0.7884805086     0.6633252204     0.4982117922 
               1      1.052438687     0.9482692422     0.9942186807      1.131042722      1.458804005      1.632137385      1.219211679      1.247997666     0.5250058794     0.4332235083     0.4656905399      0.264766139     0.3186498305     0.3486853031 
               1     0.9904283125     0.6728624219     0.7888560369      0.750717458     0.5707163617     0.9055459719     0.7698286676      1.239255573     0.9295943433     0.9525216062      1.106776202      0.460709412     0.3730299266      0.398105767 
               1      1.135338063      1.116548945      1.062670563     0.9911307344      1.156959698      1.519794763     0.8403434373     0.9210677198     0.8721242659     0.7028042022     0.5591410457     0.5954576889     0.6906590327     0.4091142554 
               1     0.8479676875     0.5847050547      0.564188626     0.5345207258     0.5652614433     0.5517635362     0.8319517941      1.430822205      1.176002646      2.355337824     0.6373216386     0.4016283473     0.3694519164     0.6678234599 
               1      0.884577625     0.6875777383      0.769444999     0.8471444841     0.9910621639     0.7302932886     0.7255925878     0.6860491167     0.5453401266     0.5555786082     0.3514012472     0.3598229181     0.3522565133     0.4326669957 
               1     0.9514616875     0.8269485625     0.6899888198     0.5648591593     0.5403606618     0.3659927626     0.5064542523     0.2661791055     0.5164155506     0.7015112559     0.5055284629     0.5455261964     0.4004607642     0.3262486413 
               1     0.8890905625     0.8399030781     0.6139869875     0.6474498364     0.5940835233     0.4970338903     0.6234351614     0.6698056507     0.8060480161      0.480404572     0.3221199493     0.3157671706     0.4327708871     0.3217982361 
               1      0.926387875     0.8401941602     0.8548069229     0.7720570937     0.9519654561     0.9652219912       0.50394907     0.5336599607     0.6725880851     0.9653385693      1.137812407     0.6576184152     0.4233467586     0.6106291561 
               1     0.8616300625      0.893761832     0.8451482998     0.5294434397     0.5728578145      1.017582985     0.5555472941     0.6547827472       1.14709854     0.8341166454     0.6547498197     0.6204543097      0.603771047     0.6332411885 
               1      1.024948375      1.035568809      1.195822773     0.6812695747     0.6818248148     0.6676266042      0.505237065     0.7176624727       0.63497051     0.5292810952     0.6481270778     0.6131921172     0.3646921883     0.6066276894 
               1     0.6253759375     0.6679980977      0.543947533     0.7527824647     0.4494404557     0.4034737049     0.4825967801     0.3682411846     0.7908946177     0.4454153868     0.4784228932      1.182369415     0.7480894544     0.3993776395 
               1     0.9651645625       1.07907073      1.170975005      1.334740328     0.9143446335     0.8146326128     0.8945661449     0.8935408412     0.8113729779      1.088847825     0.8439945613     0.8183190193     0.8561367336      1.071977347 
               1      0.845934625     0.9254160391      1.186969404     0.8796181482      1.427424156      1.022565842     0.8577661291     0.7316292077     0.7815258715     0.7000911962      1.194011446     0.9140375199      1.965739572      1.593125492 
               1         0.727546     0.8013047969     0.6347021289     0.9518202791     0.9901936116     0.8131680944     0.5700351305     0.4202730425      0.331977413     0.6490918112     0.5546477183     0.3844422546     0.4010146866     0.4507222204 
               1         0.940009     0.8858797773     0.6583782168     0.8020682954     0.8323905219     0.7132686858     0.5514464211     0.5754521895     0.6067119556     0.6340532113     0.3227313396     0.4019303893     0.3279986168     0.3671630403 
               1       0.88453975     0.6732791289     0.6129307041     0.6783126404     0.5464390721     0.4834133041      0.389535038     0.3940656536     0.3482628244     0.3981982391      0.314222028     0.3670830863     0.4242611403     0.3502375837 
               1      0.975425875       1.13645602     0.8075767737     0.8549959739      0.864808126     0.7158747087      1.067295471     0.6050967944     0.7196081352      0.394817309     0.3880827351     0.6301092385     0.6560481238     0.5253666736 
               1        0.8947825     0.8258749023     0.7919461533     0.8897531077     0.6575839131     0.7006570656      0.449570002     0.7126564098     0.5664783272     0.7481850752      0.696572713     0.7189143821     0.5279669866     0.2946044589 
               1        0.9559585     0.9749839844      1.075674868     0.6875381763     0.5063563913      1.100529853     0.6598642158     0.2876352114     0.5062080163     0.6173098755     0.3737585208     0.3035898676     0.3174815584     0.5370641046 
               1     0.9443119375     0.7788141836     0.7341796709     0.8913570464     0.5122631952     0.4700605667     0.4042309382     0.4269975988     0.3870281308      0.753900198     0.3576299772     0.2518185824     0.3983575773     0.2804145953 
               1      0.909415375       1.07134716     0.9136358887     0.8196202224       1.45329321      1.012271409     0.8841270829     0.5566427054     0.9797968471     0.6446957059     0.5372127103      0.934201152      2.620509868      2.948321103 
               1     0.9401186875     0.9072166445     0.8363610771     0.7910646997     0.6525904434     0.3622408934     0.5810251665     0.4320254777     0.6393166397     0.8819558954     0.4469472122     0.3351075716      0.294816298     0.4963770441 
               1       0.96237175     0.9054343398     0.8001802231     0.9150129883     0.7695690268     0.6297694476     0.3560007372     0.3927063631     0.4470725605     0.3761499963     0.7115298103     0.4928762805      1.173605387      3.121414155 
               1     0.9086970625     0.7596488711     0.8651773633     0.6259270168     0.6215250909     0.5472663234     0.5277573833     0.9673932529     0.7128882481       1.31150568       2.46910477     0.8278042887     0.6158756932      1.049732732 
               1      0.824104375     0.6829858867     0.6522695107     0.5665660044     0.4792587531      0.361294926     0.4010431574     0.4785967363      0.435346459     0.4690796523     0.7030964107     0.7865418613      0.925892244      1.421048863 
               1      0.909188125     0.8075160273      0.942700583     0.9675879539      1.349316516      0.889845151     0.6148542577      0.790560482     0.5147952555     0.7402998501     0.3599525573     0.7114867523     0.6110070695      1.785303939 
               1      0.898811125     0.7844235859     0.6521462676       0.73852805     0.7419012025     0.5438768762      0.523824537     0.5027545047     0.7876961357       1.31357148     0.9695619839     0.9891243969      0.462668757     0.3071848186 
               1     0.8581901875      1.005997176     0.8591032129     0.6816981199     0.7484924484     0.7769969765     0.7747186822      0.506962839     0.4518576922     0.3662703771     0.5740377156     0.4038939745     0.3949607417     0.3702213146 
               1      1.017967187     0.9508991523     0.9027728477     0.6505690015     0.5491319856     0.7009309969     0.5575517713     0.5432749971     0.3996844189     0.3321559403     0.3236280534     0.3716507541     0.4296849796      0.646300354 
               1     0.7057969375     0.6293752422     0.4381137666       0.51663397     0.5455712894     0.4645042926     0.3987449718     0.4365149099     0.5895785328     0.5178437343     0.3961275469     0.5554915541     0.3990151652     0.3728670467 
               1     0.8900693125     0.7192966094     0.7199517212     0.7087441709     0.8512015622     0.9051125726       1.08985299       1.41424082     0.8862791872     0.9549276959      6.469484552       4.75698143      6.380884812      4.962121262 
               1      0.808962625     0.8575829805      0.892533373     0.8804639863      1.003086897     0.6681548853     0.9849655408     0.8674661705      0.604706392     0.5316949472     0.9167459552      2.441662276      1.804528607      1.544512619 
               1      1.219425438     0.6984432344      1.026873306     0.7448541287     0.8316711169      0.950513459     0.9543694151     0.8520538273       0.86100747     0.4939637328     0.7528063581     0.6272050194      0.562316201      0.321936244 
               1     0.8566088125      0.905130918      1.209316114      1.182247064      1.298447414     0.9301008275      1.412364635      1.328663429      1.962762857      4.556573625      3.513913701      10.92620332      14.61335665      4.553020263 
               1      0.770669125     0.5925858906     0.5928241035     0.6763658506     0.5587008395     0.4906497347     0.4788824951     0.4035620524      0.470442667     0.5192974233      1.365793724     0.5351101307     0.3019612064      0.275765626 
               1     0.6138578125     0.7245139258     0.6478527578     0.7723489835     0.8972108621     0.9208131395     0.6903684271     0.6218077514     0.4748024184     0.6116848883     0.5735361268     0.4715840734     0.3480091071     0.2247903805 
               1     0.9621405625     0.8703827969     0.7337260088      1.669845183      1.358965149      1.305211574      1.472909202     0.9394100202     0.7437653117     0.9757586509     0.4638517218     0.3345144302     0.4149080842     0.4203364866 
               1     0.8238750625     0.7255733242     0.5880639824     0.8679689825       0.61446374     0.5794211278     0.4909666861      0.420286143     0.6645843643     0.5109712934     0.5339169723      0.902292906     0.4329775634     0.6647412852 
               1     0.8519183125      0.622840832     0.5112040088     0.4656159172     0.5206767527     0.3421014371     0.4905549438     0.5162812278      1.274097028     0.6096183001     0.5399777457     0.4435906034     0.3134603181     0.3361706899 
               1     0.8255963125      0.580895125     0.8103688018     0.5786403328     0.8534165393     0.3469317082     0.4655882748     0.5637822619        1.0299531     0.9792287005      1.327749752      1.405834001     0.7622618064     0.6987134783 
               1     0.7822534375     0.6893205977     0.5610806201      0.618526709     0.7352142681     0.5975925033     0.4345203376      0.529059831     0.3887903446     0.3246489462     0.3271402379        0.3294662     0.2825483864     0.2164966596 
               1       0.91237675      1.110348789      1.247566979      1.037457541      1.151081803     0.7680327026      1.060233252     0.7738995524      1.055154049      1.101823171       1.34256612      2.241470298     0.7467500129       2.39947598 
               1     0.7858785625     0.9474722617     0.7714140801      0.754565446     0.7157705093     0.7032160386     0.5993874759     0.5846214136     0.4133380138     0.3184645678     0.2129526368     0.2452407733     0.1818370136     0.1549343471 
               1      1.148557375      1.044335043      1.047489408      1.099458803     0.9826483301      1.039830954     0.7358888509     0.8718183587     0.7941984223     0.8464023631     0.4536446126     0.3696529121     0.4652599044      0.539035999 
               1       0.81955225     0.6484915703     0.6019478865     0.5760109542     0.8137038783     0.6003721846     0.6037216281     0.4414072306     0.5589009298     0.4653552963     0.4977415799     0.5237341415     0.4775864174     0.5546974185 
               1     0.8852854375     0.8954766719     0.7913009102     0.7113991775     0.7128016584      0.712185843     0.8091492869     0.6222270846      2.082420154      1.845051039     0.9364343364      2.335099945      2.307378824      7.022047762 
               1     0.8420768125     0.9026527891     0.7606129111     0.9172481187     0.7627718934     0.7476642338     0.8674602346      1.041975329      0.728641503     0.6758100565     0.5872972587     0.6650375615     0.7280828193     0.6863138957 
               1     0.8861453125     0.8339045898     0.7593608184     0.6788334546     0.7388288268      1.010387324      1.085091174      1.181664213     0.9488448195      1.016357798     0.8027442965     0.6658604916      1.107540827     0.6807520103 
               1       1.01414575     0.6766227227      0.686679168     0.5186130125     0.7176747612     0.8093213136     0.9325851126      1.157809698      1.057738638      1.200220657      1.860538517      1.505301182     0.6925777239      1.122234468 
               1        0.9625885     0.9360606719     0.6873103896     0.7050872617     0.6496214556     0.6215948447     0.6068296766     0.9144319776     0.7118453253     0.8059185174     0.7050693642     0.4786881602     0.7542188167     0.7884763533 
               1       0.85578175      1.233235398     0.7962902734     0.7984664686     0.9927814536     0.9825454822      1.047856994     0.5398851106     0.5516595919     0.3889224348     0.3866585078     0.4118221441     0.3747043983     0.4523975275 
               1       0.86435575     0.8458869883     0.7662111631     0.8874065325      1.051402824     0.5051598307     0.9834803905     0.9402932065      0.860517306      2.006922127     0.8327212426      0.862348397     0.8099362659     0.9476934655 
               1      0.908158375     0.9144587266     0.9215502461      0.794366656     0.6302205403     0.7979848682      1.163102721      1.270766953      1.266397432      1.712455812      1.294189863      1.375208151     0.9928302264      1.315195753 
