    0.5828912073     0.5701434824     0.5257727308      1.078654012     0.8856290937                1     0.7232455625     0.7670396699       1.90648042      1.085807496     0.6933350566     0.9771949528     0.7772246011      1.718169242       1.46742617     0.3998793292     0.4122079642     0.7728145331     0.4016649483 
    0.7180920016        1.1863572     0.9224114126     0.7937951641     0.8600329063                1       1.13859275     0.8830103887     0.6166927227     0.6752930195     0.4998506545     0.4424573919      0.406337828     0.7120698685     0.3463646894      0.343105225     0.4034124044     0.3234524864     0.2103780733 
     1.260079339      1.602843384     0.9956456094     0.9939408291      1.209328625                1     0.7208809062     0.6903901035     0.6876140868     0.8423374445     0.7635473389     0.9111358047     0.4443835999      0.505452021     0.3578623478     0.4055190528     0.2723758882     0.2521045374      0.319994029 
    0.6612913038      1.301173471      1.182010396     0.7896621484      1.137032469                1      1.260142344     0.9898328301     0.7737694326     0.7775111303      1.115259626      2.245461562      2.203408948      2.643102189      1.838951485     0.8171195538     0.5863051764     0.8721996139      1.585628167 
     1.018376001      1.531550506      1.581720724       2.35405784      1.521649625                1     0.7192940937     0.8668340605      1.004647156      1.047496753     0.5096020853     0.8477255023     0.5103177745     0.6756066602     0.3775179158      1.436520237     0.6392563601      1.182529319     0.8296648496 
      0.64613876      0.776065191     0.8154039951     0.8358349844        0.7586735                1     0.9374555937     0.8549119609     0.7247503774      1.029079255      1.124060111      0.854649063     0.5416218925     0.7640266325      1.028365233     0.5883130696     0.3040437166       0.33576533     0.1775231664 
    0.5375059911     0.7079827352     0.7526791323     0.8371275537     0.6550408438                1     0.8336593437     0.7571973818     0.5797894568      0.743944448     0.7278265967     0.6094977538     0.6505696611     0.7792309456     0.4654075555     0.3587509388     0.2113785299     0.2633226147     0.1236369654 
    0.3913573495     0.9744021818     0.6876728267     0.7178994443     0.6470905625                1     0.7667008437     0.7047967129     0.6999855027     0.8516656478      1.084869045      1.164384896      1.052471187     0.7549864806      2.314884449      3.763203331      15.58117474      30.95961962      4.075569497 
    0.3925101957     0.7949704141     0.9377861552     0.7648291328      1.092228031                1     0.9899635625      1.056318344      0.715285027      1.800775492      1.762173504     0.6068320006     0.6405551511      1.134579648     0.8055660259      1.063521528     0.9110907164      2.008610852     0.5346648805 
    0.4538376158     0.8780735012     0.5424264277     0.8551744141      0.642372875                1     0.6011435937     0.6819690215     0.6899190166     0.9268441535      1.383808836      1.019219284     0.7036190452     0.6593840361     0.3058528919     0.2130946763     0.4090987744     0.5303200632      0.559605368 
     1.567050138      4.003360638      1.868738183      1.868776542      1.330639437                1     0.9331299687      1.443064138       1.02286019      1.428153981     0.8778931837      1.749585653      1.078762987     0.8284410321      0.619089606     0.7962810238     0.7049151509      1.789613683     0.6438739908 
    0.3727129131      0.826169803     0.7510187114     0.6429196123     0.5882270938                1       0.73456325     0.6847200156     0.5682447866     0.4592217893     0.4587932927     0.3725899876     0.3279779059     0.2632932154     0.2779031469     0.1424160508     0.1766736215     0.4708735592    0.07873572438 
    0.8196144694       1.06842283     0.8264936537     0.9089091338     0.6680235312                1     0.7099784375     0.9516436475     0.6360800516     0.5757766458     0.6223676472      1.996725611      1.279521494       1.42153331      2.229517055      1.963571898     0.5611819872      1.686075321     0.4423867338 
    0.4837181747      0.674857174     0.5884796042     0.8859179717       0.67065425                1     0.6630719375     0.8895617764     0.7582586614     0.5589981038     0.4785556022      0.451661232     0.3697745197     0.4928226321     0.2477543667     0.6686616583     0.1123439056     0.1667821821    0.09245464962 
     0.376023759      1.256312888      0.460282873     0.9195859199     0.6525412813                1     0.8502771875       0.72772254     0.7477135156      1.083257288     0.6239655205     0.6550649526     0.6180580757     0.9871616298     0.5963350537     0.9674960072     0.9524575437     0.7554498322     0.7440745568 
    0.4876061711     0.7584821791     0.6621715273     0.7917105977      1.026274625                1     0.9069881562     0.9428264951     0.6664135687     0.7217065275       0.60155169     0.4578918505     0.3770276912      0.391141362     0.2527124851     0.4307952325     0.3656281851      0.363735683     0.6078941305 
    0.4511497581     0.8596808828     0.7355078735      0.977247001     0.8311828438                1     0.6436169375     0.9310691816     0.5558050024     0.4930204203     0.4890766191     0.3333592954     0.3976525434     0.2810433593     0.5838321946     0.3557594527      0.267001337     0.1543054309     0.1947946515 
    0.8563112689      1.031185675     0.6311051724     0.7790776533     0.7492980312                1      1.013672469     0.8960876523     0.6994792095     0.9520188329     0.6655560694     0.9896332161     0.8385735701      0.615542463     0.6394988861     0.8362768799     0.4448815768     0.5056449883      0.350416081 
    0.5389700271      0.745447928     0.3581069478     0.8281754219      0.510955625                1      0.836856125     0.8623867363     0.8540199376     0.8710196192     0.5936340291     0.4477658793     0.2345362619     0.3201662465     0.8076415801     0.4671614138     0.6710967583      1.500508544     0.8544928935 
    0.4568826362      1.289789007      0.694516781         0.831433     0.5618739687                1        0.6938105     0.7509120156     0.7315806685       1.25737363     0.6778979211     0.4059771701     0.5814523914      0.544186681     0.2528968649     0.3144090709     0.2262096359     0.1619337093     0.2310182933 
     1.178232619      2.942491407      1.060943242       1.46437559     0.9019573438                1      1.010208594      1.175544426     0.7347483583     0.9861466751     0.6703591429     0.6577247453     0.4698396863     0.8126639535     0.6708413223     0.5772525183     0.5460229756     0.5184241738      1.811448374 
    0.4323634658     0.5400846061     0.5465469614     0.3823627217     0.5541749375                1     0.8311185312     0.8720276143     0.6323418535     0.7557314684     0.4257608567     0.6913868312     0.8272279873      1.685045391      2.453235199      2.491729411      2.585748242      3.273728222      1.969285881 
    0.4120090353     0.6576055545     0.7580772874     0.9315527705     0.7699849063                1     0.6175371875      1.126963656     0.8797594648     0.8463226414     0.6002138011     0.7100979017     0.7495763524     0.7873319518     0.5401323821      1.479422535     0.4566514245     0.4160737372     0.4171724916 
    0.5587177439     0.9734061261     0.5030367221     0.6139351797     0.6198547813                1     0.6788477188      1.125610888     0.8156573823     0.6724541556     0.3687635866     0.3923517275      0.366582634     0.5765939626     0.4460157643     0.3282437368     0.8526183754     0.4509935595     0.4280991064 
    0.3242418809     0.6497399898      0.688512931       1.00878122      1.035340719                1     0.8463130625     0.9576975391     0.7389996523     0.9041117531     0.9077633943     0.9991239727     0.9650338091      1.182544372     0.8278301734     0.9217401161     0.7875386635     0.6666455675     0.3883729853 
    0.7039079124      1.418979767     0.9707292474      0.869941082      0.669226625                1     0.7260611563     0.4139420693     0.5534132034     0.5241056852     0.4236598931     0.3149214135     0.2604022758     0.2095791661     0.4958068348      2.836658776      1.399210668      0.877158999     0.2229935891 
    0.3957121097      1.064698298       1.12289673       1.04005726     0.8782090625                1     0.5794014687      0.799093501      0.464295333     0.3935551278     0.3423206085     0.3340257126     0.2046854722     0.2753901777     0.2748674516     0.3062898488      0.133454665     0.8376820885     0.1818364906 
    0.5491548456      1.257967281     0.7479502871     0.9880114111     0.8338136562                1     0.7706893437     0.5581693193     0.5800674717     0.3724094457     0.2948858266     0.2454155312     0.3286470513      0.334663446     0.2113033319     0.1602805354     0.4607050094     0.2242578471     0.1970859231 
    0.7191491489      0.649701458     0.8145412091      1.063869229     0.8526356562                1     0.7492560312      1.055622675     0.9416112559     0.9793172504     0.8491190951     0.4931161034     0.5853766975     0.3154476232     0.1842189781     0.2089077503     0.1324848629     0.1204451162    0.09539316835 
    0.5430097162     0.7292762515      0.810076833     0.7964976719      0.706531625                1      0.820751375      1.014498168     0.7877637416     0.9872965295      1.001508043      2.216726474       0.75785738      2.352179744      0.978378959      1.100953989     0.4685485042     0.8536757933     0.4567411096 
    0.5907955782     0.8373059102     0.5426504287      0.628302625     0.6296054375                1     0.5780331875     0.8019381133     0.7254225283     0.7964803973     0.4310127491     0.8223889072     0.5043026019     0.7978169193     0.3655439044     0.6063640128     0.2809465414     0.9948794048     0.8418530313 
    0.7499446594     0.6965707446     0.7067888226      1.031161117      0.742056125                1     0.5813623437     0.7300751523     0.6746392655     0.5195152063     0.2625729685     0.2205886155     0.3306550881     0.2687970403     0.1847312469     0.1889744363     0.1055429179     0.2616922759     0.1038494236 
     0.345302329     0.4641492335      0.558898168     0.7252271406     0.6090733437                1       0.83947925     0.8627541602     0.7380401855       1.34560524     0.9604854044      1.406967821     0.8294126845     0.5556319113     0.8712083288      1.140510459     0.7665746625      8.256854192       4.13618986 
    0.6870136272      1.071033711     0.5434639355     0.7211325977      0.761460125                1     0.6730385938     0.5736059072     0.4641557231     0.5922549731     0.4597046141      0.602967691     0.6710325831     0.5547933975     0.3869355615     0.2063444747     0.3646741008     0.5167060074     0.5815308397 
    0.8432130749       2.67271682      1.050379324      1.170506784      1.177559469                1      1.066861625      1.221526621      0.638650844     0.6487940883     0.5615160626     0.8081997798     0.7554835753     0.6952610058     0.3035463268      0.384561242     0.3179021967     0.2622222436     0.2502077684 
    0.3650642321     0.7108363309     0.8546236631     0.7541467832     0.7553807187                1     0.5577010625      0.463157582     0.4256074301     0.7396724942     0.6083134951       1.74405555     0.5009601372     0.5991879676      1.008742989     0.8875345157      1.416109822      1.435610974     0.7857158788 
    0.4347638879     0.6841119729      1.267075268      1.041884811     0.9281471563                1     0.9783381875      1.148154543     0.7149218999       1.23261537     0.8812795963     0.8665527928     0.5202128967     0.4277386962     0.4758298963     0.4789831158     0.2330911537     0.2730075918     0.2816961753 
    0.6007817859       1.19506278     0.7289863101      1.187992059      0.967296125                1      0.913281125     0.7679555869     0.9169838647     0.5137491704     0.4711550297     0.4776269336     0.7680181375      1.247404939      1.002079102      3.027627917      1.896546816       1.53374009     0.3223175776 
    0.5770805667      2.489305801      1.522754205      1.359950816      0.976801625                1      1.273671969      1.225336551      1.459581516       1.12668315     0.8410053433      1.479658458     0.8650667536     0.8240618265     0.4108888436     0.8599078606      0.600248032     0.3251248189     0.2980201041 
    0.7446960777      1.361968211     0.7174776729     0.9256973711     0.6180350937                1      1.061637219      1.247860879      0.769366001      1.209622983     0.7403180414     0.4559453864     0.2946557959     0.3237098809     0.1741118078     0.1783192299     0.1657592371     0.4113585754    0.09903867411 
    0.7540976286      1.051912708      1.007502334       1.15283759        1.3151225                1      1.188484719      1.019464943     0.6942428208     0.6503660774     0.4820615242     0.5927161868     0.9688774076     0.7030154334      1.114492555      1.755623524     0.9777609581       3.85404392     0.6432560038 
    0.4364771555     0.8047247104     0.6718245752      1.279353695     0.8355535625                1     0.7629395937     0.9441704307     0.4248569254     0.9808514248     0.6554515585      0.978272027     0.5975710898     0.3424363649     0.5080107216     0.7824870153     0.2592598709     0.1654404191     0.1168125079 
     1.729011558      1.838771118     0.8177391509      1.062527942     0.8650937188                1     0.9634582813     0.8134159258     0.9232805934     0.7624765934     0.7508048058     0.8847463463     0.6632368735     0.8579916389      0.323751553     0.5610032791     0.5946014856     0.4265888229      0.515970572 
     1.068515787      1.056564985     0.9651530615      1.076595625      0.615488375                1     0.6752035625     0.8046545957     0.6157723643       1.06017765     0.9305425048       1.08414722     0.6229258289     0.4602952189     0.4466076313     0.4521764121     0.2559435793     0.3468801966     0.1087742803 
     0.872323099      1.600116607     0.9055583047      1.354128051      1.173117781                1     0.7399397188     0.8591758516     0.5640611914     0.5907951061     0.4343991047     0.3869725627     0.2928223878     0.1608695284     0.2352465322     0.2149139882     0.3301138608     0.2198390456     0.2658178634 
    0.4174019718     0.5339124622     0.5908765662         1.009669     0.8027394687                1     0.6892758125       1.00033564      1.352950004      2.465848392      1.923850763      3.312444924      1.228739726      3.746071249      1.715194898      4.250335453      2.787258278      2.736609444      1.578575239 
     1.493737107     0.7463293395     0.6532380913      1.018660196      0.778496375                1     0.7382567188     0.4881966807      0.397150009     0.5756892322     0.4029136169     0.4792232313     0.3526432987     0.2325352425     0.1642880026    0.09771345445    0.08786775705      0.209428353    0.07792109968 
    0.7267833832      1.202393871     0.7897644087      0.751126208       0.68010425                1          0.81572     0.9126543994     0.6107967178     0.6426778373     0.5794899572     0.6198513849     0.8524005982     0.8726527844     0.4926686896      1.386711708     0.5156963124     0.6592943109     0.6842958699 
    0.4805450313     0.7670288705      0.788342301     0.9935429102     0.8239230313                1     0.8667182187      1.161789859     0.7988066504      1.019252641     0.7848600302      1.421003332     0.7707256299      1.049234365     0.4987950385      2.662741221      2.017925546      2.770473805     0.6963326675 
     1.706396612      1.631291395      1.580403734       0.85972871      1.317737844                1     0.9359882188     0.9368342793      1.030503724      1.363149537     0.6503917742     0.5435953763     0.6809532517     0.9487208374     0.3996760361     0.4844786531     0.2656243267     0.4848653828     0.1687162227 
    0.7931232699      1.205911481      1.128995085      1.066589201      1.072030063                1       0.93968825      1.028063664      0.453389145     0.6535104751     0.3363884019     0.2825060002     0.3310265525      0.383218068     0.3343822362     0.3785761878     0.2491396174     0.3461908645     0.1207339384 
     5.969268325      2.857574079      1.483953025      1.033356906     0.8263594062                1     0.7657964375     0.7256153945      1.313809687      1.063169899     0.6699991001     0.5060462699      1.207199825     0.9968604747     0.7957028874      2.452982743      3.116473233      6.290211329     0.3585872609 
    0.4234147824      1.037871752     0.7161337362     0.7451729248     0.6562157187                1     0.5809044687     0.5778377148      0.440645687     0.6201289745     0.4739163273     0.4790692937     0.2938524478     0.3368832377     0.2513221519      0.214640611     0.1407181787     0.2233543972     0.1128087313 
    0.7070652233      1.174945887      1.011145596     0.8808978877     0.7114428125                1        0.5041175     0.9244420088      1.769325407      2.331212201      2.522840656      3.545822708      3.257615805      1.876082827      4.156181722      19.56691516      10.89354061      4.579767743      1.376733694 
    0.3413446758      1.069601712     0.8748907604     0.8659629971     0.6865564063                1     0.9027179375      1.077434623       1.05550996     0.8614038057     0.9592862308     0.7103757439     0.6656819423     0.7258592152      1.523827923      1.484684057      1.042745117     0.8542951515      0.589441161 
    0.7541056168      1.388645627     0.9729983926      1.404910111      1.019371344                1      0.885401375     0.8943496709     0.6364561385     0.5549858028     0.5250615104     0.7074025187     0.4838094186     0.6072617367     0.4153447113     0.5760723867     0.5495720259     0.6748228747     0.3509171307 
     0.553361362      1.772660576       1.38644878      1.582357009     0.9592270625                1      0.830625875      1.046310083     0.7164196902     0.6977159305     0.9836842569       2.18912952      1.053940902      1.087452744     0.6773273344      1.164707247     0.8175891999     0.6054905666     0.2359878551 
    0.4573277023     0.5220242756     0.5912664922     0.7553976338     0.7514310313                1      0.749339375     0.8586529141     0.6986260405     0.9406572739     0.8356790878     0.9247148352     0.6346249941     0.6371752721     0.6983441841     0.2573112284     0.1544564416     0.3978136118     0.1439276129 
    0.8881121446     0.9173600256     0.9355479698     0.9238914004      1.027319281                1     0.7803414688     0.7134523047      0.637586553      0.944789317     0.9045972031      1.565040396      1.112130672      2.558640861      2.669729305     0.8042383656      1.245438333      1.793493396      3.223295815 
    0.7608495932      1.235772655     0.9034655747      1.411951272      1.027836687                1     0.8766936875      1.205403133      1.006245712       1.22291717      1.223857083      1.716937876     0.7195335076     0.6493186084     0.3383680792      1.309579043     0.5909430163     0.4162799675     0.7197327646 
    0.6484108296     0.9093152427     0.6269730258      1.061476334     0.8962120625                1     0.8888042187     0.6508155215     0.8152064785     0.7419920644      1.121223099       0.79371759       1.27476889     0.7630550545     0.8370822896      2.302729522      3.608675138       6.50230293     0.6794831928 
     1.152959514      1.199486986      1.042109543      1.109870002      1.178167813                1      1.011895719     0.8822462031     0.8292868657      1.400883414      1.133412476      1.036157566     0.8215868917      1.619408218      1.855868771      1.927970104      1.279967803      1.377197679      3.356279449 
    0.4656511488     0.9743445535     0.5713228101     0.9153475967     0.5991520625                1     0.8189748125       0.87364975     0.6009118379     0.4049678486     0.4507469653     0.5253136877     0.9498635145     0.5845581367      1.149557522     0.6655074685     0.3251657918     0.6962219469     0.3168794083 
    0.8039530448      1.248717653     0.8946108649      1.003056203     0.9350934688                1        1.0148225     0.8367806875      1.219537052     0.9838051958     0.4195004191     0.5450955397     0.3497767778     0.4968643158     0.4195101406     0.5436213281     0.3037306365     0.2470088183     0.2016143758 
    0.7293654522      1.149752829      1.010688143      1.152512116       0.87990275                1      1.012707219      1.079775695     0.6694574785     0.8782413459     0.9232472802     0.9171853243      1.288566589     0.8300798347      1.467312696      2.328768965      1.535842331       3.30636352      1.060769668 
     1.171338929      1.474442018     0.5761887778     0.9556368584     0.9695983437                1     0.9998549375       1.00219375     0.9339591168      1.182380444     0.7085161695      1.028925571     0.9586448634      1.183633106      1.367949937      1.217134263      1.149280341       1.22554078     0.9326634314 
    0.6524591291      2.317279227      1.597857239     0.8147979531      0.847927625                1         0.888209      1.026256762     0.7507293799       1.03680817     0.7144750709     0.5200562309     0.4954709605     0.9224242884     0.7412615093      1.623654127     0.9589507625      1.273608988     0.5279750385 
    0.8267841796     0.6365330208     0.4849228628     0.8938457793      0.819072125                1     0.6772202187     0.8095523535     0.7305063271     0.8129497655     0.6264068441     0.3392343383     0.6561851357     0.5178452946     0.2780944403     0.3130875276      1.004008645     0.3399461777     0.2042001861 
      0.49840745     0.6359484938     0.4552108602     0.7996985518        0.7201025                1     0.5818185312     0.8074576504     0.4726002339     0.6516492895     0.3436653009     0.5167294858     0.3368400901     0.2357004414      0.602534867     0.8919109948     0.7478339966      1.128692089      0.348855488 
    0.8478264901      1.052132646      1.504559275      1.519872505      0.995637125                1     0.8648944063      1.244604927     0.9485151278      1.093464604     0.7342940823      4.569109048      3.801683502      2.532206832     0.9814357546     0.8383690158     0.6808631856      1.068466302     0.3317723301 
    0.9620108414      1.968658764      0.952249551      1.477998933      1.053802344                1     0.5724024687     0.6958283477     0.4978987358      0.351627267     0.3010667499     0.6465039361     0.4496762392      0.278681079     0.1458078452     0.1725412342     0.1197952272     0.1364531828     0.1239728069 
    0.5235263074      1.197965066     0.8964287217      0.657798127     0.8221114062                1     0.7144957812     0.7512329512     0.5925379941     0.7199868575      0.776711898      9.527287138      7.900194918      13.15995686      1.762554315      1.035089997     0.4051125623     0.9152743808      1.194210027 
    0.5958625775     0.6492290043     0.7663849033      1.297117352     0.8964450313                1     0.7559510938     0.8790727129     0.7592892178     0.9806490691      1.166427353      1.152761105     0.6457292222     0.5659750817     0.4594789643     0.5633972061     0.6208360067     0.6129673977     0.1699314376 
    0.5721281151        1.4899619     0.6744339534      1.101899857     0.8394427812                1       0.58290875     0.7314993086     0.8824273719     0.6865497012       0.35032467      1.318112735     0.4171348657      1.186964936     0.3773711834     0.2971800584     0.6602918917      0.403214752     0.1508995532 
    0.4904309472      1.016466343     0.7611292534     0.8315826367     0.5986278125                1     0.5477720937     0.6327115381      0.696872208     0.4877438409     0.4739810623     0.3888506301     0.5000242213      0.324998479     0.2482561986     0.1676848117     0.1027224362      0.164649372     0.1669977056 
     1.245379297      1.576859001      1.088988125      1.185686043       0.83900075                1     0.8356663437     0.9102252637     0.6365319922     0.8144176462     0.7615320428     0.8734085242     0.3924085643     0.5870918549     0.2657674593     0.2928584609     0.1827391943     0.3355567769     0.2746396245 
    0.5525025986      1.444391797      1.067891483      1.754507172     0.8694729688                1     0.7639269688     0.9386006172     0.7490897177      1.042015439      0.582586924     0.6186643467     0.5901914181      0.466456433     0.5447203403     0.8685273748     0.8215005764      1.012688837     0.3936580941 
    0.5276124538     0.6628090053       0.49314921     0.7838022813     0.8485970938                1     0.9427889375      1.137000341     0.8565266017     0.7875287498     0.6294393606      1.675529979      1.621275185      1.725264446      1.200161893      2.209451083      1.213243154      3.319152979      3.291839291 
    0.4490133113     0.8675003484     0.5624431016     0.6825544375     0.8213489375                1     0.7873634375     0.8226383506     0.5727244692     0.9422621538     0.6015490209     0.5705377935     0.6189179517     0.4392560863     0.2329524208     0.2663009755       0.29920592     0.2292008874      0.184083488 
    0.5665136515     0.9932367868     0.7396973779      1.090126422        0.9195935                1      1.378803125      1.337967177     0.9039412867      1.054849853      1.367235115      2.040312928      1.768822952      4.356096695     0.8769976976      1.082623053     0.4983214431     0.5527979205     0.5200838565 
    0.3101851056     0.8366488779     0.8894785054     0.7470214258     0.6419583125                1         0.778436     0.9997700928      0.879120106      1.447093035     0.8571381128      1.261711798     0.7984226744      1.415825935     0.8272425037     0.5026141124     0.6192200112        2.6800108      1.973208844 
    0.5626369587     0.7347898768     0.7446368472      1.049632132       0.63766175                1     0.9602553125      1.185684227      1.070892721     0.7482609041     0.7367263333     0.6661926154     0.4789374869     0.7495666788     0.5576516488     0.7851382918      1.069863201      0.794956506     0.3583315372 
     1.479209121      1.139812834      1.064526912       1.58324781     0.9343564062                1      1.125208531     0.8772986113     0.8699750355     0.8789975358      1.478897186      3.466389588      1.507934865      2.702102304      3.459187415      2.989373895     0.9782275375      1.770011352      1.519117371 
    0.4258119678      1.053284284     0.7423254746      1.107763891     0.9634798438                1     0.9903253438     0.9408255977     0.8170322012     0.5190633646     0.3775436716     0.3810735573     0.9732300509     0.7391217376       1.80439898      1.666671575     0.7339791729     0.9219528685     0.7793431674 
    0.7562881681     0.8827786383      0.657082332     0.7193060078      0.651978875                1      1.093095313     0.8654456846     0.8312073389      1.300215254     0.5609825395     0.7516385137     0.6827385367     0.4784590536     0.4220935152      0.616880901     0.5006698007     0.2968277647     0.1771450394 
    0.7625035049      1.026961882     0.6994646504      1.042866426     0.8851627812                1       0.85054025      1.395490527     0.8280049678      1.422969235      1.289366831      1.161141258       1.06027797     0.9707007907      0.445968332     0.8940062957     0.4073800356       2.19145549      1.308093999 
     0.568485054      1.010637763     0.8624170266      1.009084987     0.8978291563                1     0.7868154687      1.046229484     0.6892836055      1.150587153      1.586478926       0.86011915     0.9665054019      1.435038477      1.332831138      1.975153266      3.617494776      1.481317632     0.5381488841 
     1.413989893      1.496351525     0.9901173901      1.407949873     0.8322103437                1       1.07551175      1.337952402      1.026343553     0.9950951309     0.9639863488      0.990128355       1.08378386     0.9883396582      1.700639009      2.707436511      2.388979918      1.077798398      1.604926054 
    0.4044511887     0.9250539004     0.6043374424     0.7909010049         0.848507                1     0.5770914688       0.59748971     0.5646094487     0.5488263004     0.5236302196     0.3498358933     0.2997350244     0.3531879023     0.8470321077     0.5085686068     0.8225648171      4.584869305      2.136851371 
    0.5279656187     0.9075136414      1.088624861      1.730624025     0.8336510938                1     0.9040941875      1.238323454      1.076002311      1.557683275      1.056220885     0.6143360781     0.7323682078     0.8462201236     0.4873370222     0.4209847304     0.2150239078     0.4293694732     0.3639365469 
    0.5623510977      1.223210261     0.6252870598     0.8570259531      0.867010625                1      0.681087125     0.6917776943     0.6118899182      0.757246336     0.7504465213       1.70346937      2.381324138      4.933845859      2.855661669      1.479632129      1.135566217     0.2503286234     0.7088962517 
    0.7637527674     0.8141160728     0.8745274897      1.092836948      0.757344875                1     0.7837048437      1.138659074      1.045696467      1.107916529     0.7733732928      1.009739438     0.2368549745     0.2535806693     0.2086457901     0.3681373196     0.2852993066     0.2187133236    0.09076415054 
    0.6148081354     0.7395011328     0.5587607173     0.9435715439     0.8431237813                1     0.8229142812      2.013017726      2.372955012      2.834926906      3.650311029      2.510261546      6.454788863      7.252168999      4.556836775      2.398856271      5.098329952      5.219162836     0.9211436543 
    0.7254783487      1.582999604     0.9737852715      1.269258566     0.9639554375                1     0.8199566563     0.8246809902     0.5954228541     0.6584651533     0.5578761169     0.7559873256      0.389277762     0.3206269905     0.6544916134     0.7232482796      1.714993688      1.205765777      0.271374894 
    0.9542598425      1.309772939     0.6559676998     0.6222060918      0.719706875                1     0.5950086875     0.6064620391     0.8138235034     0.8867290514     0.5016077114     0.6268158008     0.5363267194     0.9694695406     0.7807652261     0.5846063385      1.598073305     0.8885805972      4.641814335 
    0.2461298566     0.5381993762     0.5656860408       1.46067182     0.8054391875                1     0.7756706563      1.128712949     0.6180310991     0.9711901495     0.7276467334      1.028838688     0.4778175518      0.598776044     0.5053754667      0.562159452     0.4836261475     0.3971533597     0.2162789106 
     1.615680434      1.107507927     0.8917686787     0.9582936279     0.8470829375                1      1.044692562     0.9765882461     0.8068350063     0.9421404888     0.6855298098     0.5882148061     0.7310972701      1.029683188      0.756312497     0.6341657599     0.5911042746      0.814546524     0.7840159531 
    0.5857526454      1.041067507     0.8575775165      1.008526609     0.7604306562                1     0.5428955938      0.630083916     0.5629711144     0.3969917272     0.3482454268       0.32841036     0.2914314322     0.5027190374     0.2706411894     0.2382216688      0.623097644     0.1879068391     0.1100007651 
    0.5110964717     0.3906201298     0.5425708525      1.095982891     0.7276886562                1     0.7008704375      1.138235254     0.9565336404      2.347786337      1.118310215      0.766645241      1.069335602      1.337965573     0.9217778146      1.424887759      1.865313724      1.063575553      1.381206385 
    0.8857724905      1.085915856     0.6077551605      1.207967755      1.068393406                1     0.8475749375     0.7602170781     0.9444843711      1.156375475     0.5489689045     0.5705057758     0.5781256891     0.5295394651     0.5691646948     0.2416305371     0.2161656417     0.1986788011     0.2388511618 
    0.7963875644      1.926182631     0.8194265513      1.003944695     0.7101363125                1     0.6149370313     0.7410087959     0.4515453989     0.3680257762     0.4209013251     0.4905124129      0.276131227     0.3412447699     0.6498004807     0.7461513799      1.208941055      1.411919561     0.1079124527 
    0.5622042719      1.386261313     0.7397626353      1.266427688      1.017099031                1     0.7164236562     0.7715693887     0.4171276104     0.6679918179     0.3421267189     0.3056428606     0.2904103793     0.3165847448     0.2432532482     0.3777550595     0.8711108399     0.2864837573        0.8593494 
    0.9288423206      1.158406705     0.7113436821       1.34927568         0.691463                1     0.9502818125      1.286581814      1.308344889      1.391896554      2.228562844      1.273595361     0.7876011627     0.5838593049     0.5020317837      1.311851489     0.7398547675      1.296405297     0.4282209748 
    0.9703789886      1.469678467     0.9358912651     0.9476525693     0.7409594375                1      0.710346125     0.9092437188      1.108283894       1.07307314      1.239581624       1.09982671     0.6571808498     0.7768116735     0.4216667304     0.6918560833     0.3059330169     0.3897581333     0.3278125189 
     0.277996333     0.8396454282     0.5840788276     0.9045303027     0.8906557812                1     0.6471274062     0.9363245225     0.5443472773     0.7747649731     0.5001597072      1.029988796      1.922687057     0.3788826547     0.4982642321     0.3549478848     0.2877167858     0.6739278437     0.2760522857 
     0.403480521     0.9427937375      1.213899828      1.795933264       0.89299625                1     0.7263530937      1.109865194      1.001760407      1.837696863       1.13150981      1.166770904     0.7697642152     0.5873237586     0.6471586004      0.453537671      1.017749643     0.9974565209     0.5645253251 
     1.367004925      1.461312571     0.8837413203     0.8972864863      1.005114594                1     0.9390028438      0.740382543      1.134950703     0.6246133548     0.5213978105     0.8060322312     0.3586421459     0.3743769199     0.2945073293     0.4191631324     0.3486120797     0.2946451786     0.1210434454 
    0.3765201126     0.8405188852     0.5881694408      1.311656641      1.354944781                1       0.79245275     0.9427333574     0.5483715972      1.988794756     0.5829331374     0.7917974801     0.6022205477     0.4345411921        0.3476743     0.3440713332     0.2225692928     0.4082937966     0.1628141985 
     1.000319052      1.912369442     0.6785729697      1.013194272     0.6081175625                1     0.5441159375     0.8545406406      0.694106238     0.6514523997     0.4706264075     0.7083795923      0.502916075      0.299979347     0.1829108367     0.1429272521     0.1093334066     0.1492523208    0.09915029388 
    0.6898799308      1.960342308      1.720041099      1.467473664      0.624557375                1     0.5649304063     0.6047398867     0.4643014568     0.4659332733     0.5634331473     0.3463576539     0.4677967677     0.6263371306      0.416515567     0.4776105512     0.1396815019     0.1412713327    0.06800676457 
    0.4638350053      1.047292044     0.8381595627     0.8335461777     0.7614209375                1     0.7139601875      1.102562342     0.6385827419     0.5535733511     0.6848096413       1.01035778      2.141077884     0.5988644491      5.972231087      1.988899597      1.764420142      8.513270309      1.461150095 
    0.4097518613     0.7535879021     0.6203787983     0.7909337734     0.6015013437                1     0.6444234687     0.9769003516      1.306070236     0.9252756173      1.042673266     0.8481951692     0.4213600929     0.4639541156     0.4993986847     0.6890423455     0.4427137187     0.5529600234     0.3836094885 
    0.9820102123      1.333722334     0.7108545078      1.011274363     0.8076246875                1     0.6377721875     0.6925998672     0.5140008564     0.9790805664     0.6707148256     0.7088513257     0.4973466168     0.5645395967     0.3696404367      0.310812889     0.2673312722     0.5170962457     0.2202511169 
