     1.377850735      1.024537155       1.07620392       0.91725175                1     0.7192385312     0.7577284397      1.196113076      1.072270313     0.9182502296     0.7653265001      0.860127219     0.6410142887     0.8385685434       1.13426512      1.871096496       1.13107127      2.065966492     0.8962041989     0.9370066487      1.672050272     0.5461397011     0.5697111262 
     1.365964944     0.7579253425      1.160393172      1.604762031                1      1.393490641      1.319441752      2.151160383       1.75586897      2.476824295      1.498287847      1.848666523      4.730343179      29.62158545      54.73909622      218.3615317      613.5433732        76.350018      108.8631707      258.8275468      41.27642209      34.18260594      258.9847281 
     2.380942094      1.252246022      1.098040533      1.527199281                1      1.223254844     0.9441831133     0.9116465459     0.5363050969     0.6314167406     0.6041276446     0.5069041899     0.2381166001      0.331265173     0.2304193523     0.3278014003     0.3589397144    0.09633442221     0.1018386209     0.1829659654     0.9260027338      2.355574169      1.050568291 
      1.69828766      1.775773846      2.004239336     0.9182665469                1     0.7657152344      1.336758414     0.7193096256     0.7204532748     0.7924662236     0.6728457962       1.45926098     0.7274985147     0.4746709518       0.44044888     0.2166878537     0.1077600493    0.09078327717     0.1732987399      0.260555622     0.2684868972      0.114250057     0.1185768662 
     2.022547829      1.629323813      1.441329256      1.014520422                1     0.9682543281      1.001085909     0.9829882576      0.666487377     0.6474833857     0.6048682465      0.349964615     0.3727037491     0.2279812606     0.2265688637     0.2732861879     0.4155151899      1.186425262     0.6830374464     0.8460101072     0.6613948629     0.3957265699     0.1185132155 
      1.74630432     0.8520441975      0.979104001      1.072075141                1     0.9697349688     0.7655774834     0.4066741152     0.3585434567     0.4689405206     0.3965920562     0.4726567963     0.7023566006     0.5234763732     0.5338081836     0.3546935162     0.2625836228     0.3025019515     0.2064282388     0.1740566392     0.3560060903     0.2791553351     0.3410554991 
    0.6322816807     0.9972074286     0.8116810557      1.196168641                1        1.1940415      1.331077615      1.357439857     0.7180141168      1.271843415     0.6641057026      1.991843134      2.122907986     0.9761231172        1.5619603     0.9438491282      2.295440051      0.793985188     0.8721840185      0.938755586       1.90005341     0.2973970537     0.8127330947 
     1.120097384     0.8826568252      1.166769285     0.8445310469                1      1.156367125      1.410152729     0.4929826721     0.8684043448     0.4833676817     0.4248706668     0.5229100367      0.421484435     0.4126599518     0.5773298396     0.4016911207     0.3568926032     0.2603903885      0.157659122    0.09517607365    0.06162851376    0.04173360072    0.04445681753 
     1.079093982      1.454263594      1.151768893     0.8376705625                1      0.810868375     0.7457854111     0.7928699907     0.6449078083     0.5271265933     0.6426538949     0.4772888159      0.450490845     0.2566977015     0.3652818879      0.719781473     0.2182532497     0.2922092292     0.1212055765     0.1707495037     0.1312901512     0.1669990062     0.1249564528 
    0.9331650094      1.946810813      1.235144655      1.017035969                1     0.9786797969       1.20867944      1.028809738      1.631038246       1.93849076      2.310433623      1.035344405       1.05721463       0.96034046     0.9705809853     0.9883849823     0.5257104223     0.3370863198      1.752870559     0.3771042515     0.1693267232     0.5848666024     0.1845746153 
     1.684635128      1.686282042      1.193796235      1.377701687                1      0.982057375      1.142668466      0.787432245     0.9291421876      1.295115777      1.240152801      1.905589718     0.4973684212     0.2691485748     0.4315707802     0.4837078781     0.3235027716     0.9217305379      1.221231588     0.5170600101     0.9718705589     0.4991910167     0.2152019188 
    0.7717579055     0.7538131021     0.8083530977     0.9102767031                1     0.8490399531     0.5392746931     0.3760664124     0.4637058389     0.7132054297     0.5675622681     0.4516213851     0.6702193332     0.5053574917     0.4228073884     0.9393216643        1.0901176     0.4279997214     0.6413830187      0.588487414      2.029381748      1.972324943      2.273141971 
    0.8565859286      0.913450236     0.7279084023      1.076459031                1      1.355322625      1.082756066      1.692256506      2.210895904      2.166379157      1.813725043         1.843839      1.627268109      4.164750265      7.718473332      14.29251934      18.73404146      16.13471751       17.1177372      20.75181688      18.49562992      63.56358039      32.64574195 
     1.254077139      1.374686457     0.8454826504      1.186857344                1        1.4486995     0.7704840684      1.350587655     0.5776791525     0.2713280245     0.3442538659     0.3726928401     0.2133627306     0.1946552327     0.2316137584     0.1941176593     0.1144191741    0.09402886263    0.05823494071    0.09436952645      0.140431368    0.07276513293     0.1925893068 
      1.23135068      1.208968653       0.99360925      1.066269203                1       1.13305075     0.7372926836     0.7651351859      1.480375857     0.9531558312      1.081680568     0.6431640292      1.806859284     0.8993890883      2.946803333     0.8199607302     0.9305161841     0.4300047305     0.4217831644     0.1917915376     0.5165362145    0.08861756156     0.2429531652 
    0.9454560127      1.297250024      1.477865052         1.266136                1     0.8358598281     0.7165858223     0.8858889352      0.612949726     0.6077086379     0.3932173589     0.5300745525     0.8126698955      0.651497249     0.4579352689      1.044723908      1.088937449     0.6854895743      1.386158868      2.141369379      2.026918102      1.002106139     0.4322598206 
     1.361494828     0.9575316162      1.465300697      1.503366625                1      1.911643609       1.72505657      1.242871559      1.019287495      1.239150581     0.5953918271     0.2349570897     0.2718855992     0.2029306023     0.1611051515     0.2692263207     0.2184394876     0.1171510295     0.1890061128     0.1131508819    0.09110015495     0.2518577279     0.1288160503 
      1.84227458      3.077938758      1.646795734      1.340783312                1     0.9561095781      1.013866823     0.7445837075     0.6843363282     0.8740017659     0.7178557509     0.6400339674     0.4297454834     0.2926615527     0.2510339719     0.2176703069     0.1261248158     0.1419473078     0.1021159197    0.09556356728     0.1279247824      0.197128555     0.1661863518 
     1.648450321      1.536048903      1.369425906      1.260552437                1      1.606370266      1.165466538      1.016000313      1.679024529      1.178455495     0.8578539808     0.4565290105     0.3402080804     0.3091399538      0.237936533     0.2998959838     0.2023011671     0.1168355024     0.1045148618    0.06740863902     0.2003771442    0.07170817909    0.04568254605 
     1.106662244      1.406230231      1.242551658     0.9058375469                1     0.8655849531     0.9001785273      1.015644878       1.16336814       1.15318879     0.7825205907     0.8887353262      2.439861325      1.680877169     0.7406484924      1.089013519      1.467960341      6.185687703      9.363706867      13.86604178        52.175262      19.53212461      33.52308378 
    0.4563880937     0.6896500959     0.7422647441      1.135246609                1      1.223536234     0.5862952458     0.5170032208     0.4228853024     0.4601087899     0.4930139011     0.6436160485      0.460712614     0.1915380984     0.2237684726     0.1327546792    0.06001200948    0.08040550451     0.1962841424     0.1393887001     0.2535787123     0.2447033369    0.03437989215 
     1.166344491      1.065538439     0.9623872891     0.8728943594                1      1.240165703     0.9208007295      1.309119463      1.025410121      1.595021067      2.601192551      0.814882079      2.664031956      2.992085545     0.6422822097      1.418670842     0.7525851731      0.437129315     0.2168152044     0.1353610552     0.1687582211    0.09823563449     0.1039411691 
     0.991737827      1.032003656      1.097528866      1.193869797                1     0.8425139688     0.9332376602     0.9667496868     0.6189181742     0.9839640058     0.9073152101     0.7008012956     0.6131354062     0.6396683377     0.4683684836     0.4219936657     0.6755409365       1.63380918     0.5121295486     0.2959690211    0.06731292454    0.03736423913     0.1042592893 
     1.342451783     0.9565225688         0.889027      2.097789906                1      1.376811812      1.208593221     0.9910648208     0.8187802496      1.021752856     0.8474124909     0.7579871302     0.8179719461      1.528604402     0.7134980717     0.8612441694     0.7329619707     0.5705953746     0.2293670944      0.310547452     0.1528749632     0.2965559696      0.189025925 
    0.6324240825     0.7527713469     0.6300553318     0.6550382031                1     0.9588378437     0.6498316226      0.801963759     0.7030992917     0.6886395768     0.4016681615     0.2673069849     0.4560640762     0.3844579394      0.208576848     0.3351293404     0.3207453483      0.205752333     0.1726533342     0.4378744109     0.1530760154     0.2937815657     0.1210507145 
     1.600775192      1.478882222     0.8155603333     0.9273677031                1     0.6398895625      1.374812315     0.6859148727     0.8734553134     0.8972352052     0.6967557601     0.6346730388      1.145094125      3.751604233      1.394130129      1.004989445     0.3703392772     0.4553006272     0.3124050592     0.4508680352      0.944681548      0.873465261      10.28895843 
     1.838239378      1.928942256      1.747147829      1.793564406                1      1.263114719      1.537222263      1.449346679     0.8400240389     0.6509882954     0.8594058677     0.7499220966     0.3650579195     0.5376536004     0.4834509941     0.2231381764     0.2929832366     0.1079391231     0.2495979413     0.2299925391     0.3716558184     0.2019764202     0.3792982945 
     2.418748542      1.879227961      1.203651833      1.114081516                1      1.017317313      1.479727288     0.8398031285      1.112202611     0.7867795184      1.063259798     0.6435080112     0.5655447604     0.4476687232     0.3003272748     0.4533320067     0.4737405242     0.4600394401     0.1817834108     0.5490706539     0.1853591792     0.2882658582     0.1786852647 
     1.117424413      1.129613107     0.7575772949     0.8965316875                1     0.7536791875     0.5564763796     0.4107106176     0.4204357404     0.3141538682     0.3663566044     0.1806449189      0.261348323     0.2067383004     0.3150180444     0.1726262789     0.3483973722     0.3161248431     0.2340140973     0.2523753296     0.2015036623     0.2435706545     0.1985055381 
     2.215210952      1.868627181      1.576950672      1.322380187                1     0.8585864687     0.6134382051     0.6601621405      0.492297605     0.3801070967     0.5938162751     0.5494005547     0.4629848465     0.6385667081     0.5906378597     0.6069581492      0.435110573     0.2805599344     0.1508487954     0.2827285312     0.1393597962    0.09188904687     0.1879264037 
    0.9045236128     0.8531821445      1.023656761      1.099858891                1      1.136119656     0.8480434697      1.204369878     0.6560254966     0.4329564142     0.5005363304     0.3755914951     0.3783262321     0.9080136921     0.2893023742     0.2299626615     0.2623917381     0.2209899831     0.2622377828     0.1215243485     0.1155608835    0.09696813515    0.06323055736 
     1.087467409     0.9950186593      1.483434341      1.381789563                1     0.9313052031     0.7197613604      1.084592348     0.4815942184     0.4521623001     0.3873045204     0.4737692105     0.3338214409     0.3783958819     0.5301510212     0.1261019186     0.2535014856     0.2233578473     0.4509167743     0.1644343674     0.1636166854    0.06611344977    0.03044611837 
    0.9938125969     0.8885207546     0.9805970408     0.8153904531                1     0.8992100312      1.006465551     0.7186763462      0.757769145     0.8518659772     0.9009007573     0.7161232433     0.4693067574     0.3594065696     0.1604626026     0.4251931613     0.3643995402     0.2185151765     0.2371766938     0.1913064532     0.1554589629     0.2520815311      0.221456162 
     1.585969485     0.8699277362     0.7737157217      1.235926562                1      1.258174141      0.821728791     0.7341579251     0.6149270364     0.7455910336     0.6228007189     0.8927210038     0.6538826034     0.2288392976     0.6991659637     0.2091693647     0.4591985858     0.1142673502     0.2451562806     0.1215841121      0.160837703     0.4060836478     0.2446841963 
    0.7954870755      1.023960306     0.7485866875      1.008285484                1      1.075325781      1.126860677     0.9329780161     0.5945727078     0.5778788341     0.3648180541     0.2340644735     0.2880764016     0.9442662783     0.8325623191     0.4155852955     0.6932443775      1.708776714      2.141577833     0.8005121388     0.7313182989     0.6334959212     0.8045265286 
     1.446991099      1.248390125      1.228178445      1.104707219                1     0.9606522344     0.8306382959     0.6196972664     0.6527650747     0.3212105199     0.1897792487     0.2171343523      0.198408053     0.1864364435     0.1246525468     0.1186663808     0.1593665592     0.1713773503     0.3182259832     0.2977662916     0.1888255097     0.2175728448     0.4822879121 
     1.515608685      1.769724001      1.126471099       0.88644775                1     0.8098363281       1.03191624      0.787920233     0.4195570205      0.357487277     0.4139033439      0.437145875      0.549758128     0.2103836586     0.4795225332     0.3359549603     0.4164232683     0.5078862682     0.8631529345     0.8188409282     0.4770825171     0.2567188283    0.07781096668 
     1.328755531      1.129201756     0.6476802988      0.704581375                1     0.9395632656      1.227317131       1.28850575      1.460993169      1.453228792      1.838416983      1.665549192     0.5664579496      1.595945125      3.070654232      2.483628529      1.105083436      1.832932582      2.834146869      2.027447465      2.299522603      1.292834657      2.114313881 
    0.6322474368     0.7727453942     0.7179959871     0.9691811875                1     0.8035848437      1.894148758      1.044452517      1.031576565      1.815539059      1.483534997      1.543166171     0.9795683361     0.7722000513     0.4717495166     0.4704163902     0.3575528838     0.3057060764     0.6879798253     0.6478016326      0.954555331      0.455579506     0.5840233738 
     1.049182867      1.472167755     0.9208618435      1.021595453                1      1.217863797      1.139344396       1.14819664     0.9108264083      1.353812434      3.312477299      1.246133424      1.039799485     0.6055604459      1.039062912      0.955976515     0.3308188721     0.2946491316    0.06666897019     0.1661351585     0.1255376279     0.2956557377     0.3138582082 
     2.183630456       1.61992431      1.476968233      1.510207937                1     0.9884715156      1.075423211      1.242776206     0.8255357104     0.6167748225     0.4190174531     0.3647621553      1.007371645      1.087639254     0.3384440369     0.3943878617     0.7940128039      2.481846129      1.209393547      1.488131892      1.287524124     0.9083875527      3.012891229 
     1.163290563      1.554033227       1.75984385      1.019318547                1       1.03852825     0.8617924434      1.031855187      2.049663342     0.7894153623     0.4622078647     0.5502869056     0.5608502977     0.3677361613     0.3713944804     0.4093298511     0.8395078577     0.2489242961     0.5524090664     0.5878593028     0.6433006561     0.4741092216      0.741405338 
     2.941061097      1.557362607      1.817118602      1.722793656                1     0.9514369844      1.350420033     0.7972816361     0.7053010022     0.4602933094     0.3860699173     0.2870190432     0.2852821136     0.4165712951     0.3891993751     0.4328847936      0.302117381     0.4231868852     0.4437087016     0.7180069631     0.5072369141     0.2194780725     0.3010452192 
     2.329077016      1.419390939      0.837026374     0.9496708281                1     0.8717384688      1.316153131     0.6439847798     0.7373762557     0.7027501444      1.169212041     0.8864645928     0.6693325716     0.8105328708     0.7497790592     0.5853832574     0.3177642245      0.245292614     0.4299420739     0.3881903568     0.3512241808     0.1445936909      0.191188093 
     1.539040589      1.362215865     0.9149223848     0.9141750156                1      1.396715641     0.6305405547      0.798689396     0.5870922829     0.5692313888     0.3253736355     0.5251906135      0.242219209      0.205663046     0.2296735058     0.1288697673     0.1067101356     0.2138772356     0.0741441318    0.08455690359     0.1558499333    0.03079491147     0.1108206881 
     2.172274341      2.769756307      1.608506485      1.011422641                1     0.8451069062     0.8498912551     0.9618789769      1.192102343     0.7397393907      2.875133575      1.170436318      1.157701326      5.248708542      3.550796978      1.358126096      1.093652102     0.6137069744     0.6801793544     0.3213386656     0.4995146498     0.3311834489     0.1778049165 
     1.141266067      1.032450683     0.7537115371     0.8643308125                1         0.964429     0.8464520693     0.7782190249      0.972232652      1.311239696      1.193694697     0.5683455421     0.2910476565     0.3177998034     0.4094724453     0.2902622696     0.2142384807     0.2266226366       0.10970572    0.08287218742     0.1049448713     0.2323182847     0.2826797964 
     2.030335496      2.462457797      1.039124743      1.212767781                1     0.8491176719      1.190398894     0.9587578126     0.9044654718       0.88751764     0.9307970832      2.191104438       1.01186042      1.711439673      5.080666526      1.575264354     0.2773427825       1.63560381    0.08442693578    0.09269557281     0.1248523839    0.08962198907     0.1508991313 
     1.689812172     0.9542283049      1.112156679      1.283311797                1      0.567589375     0.7799496074     0.4447751855     0.5616261819     0.2927234761     0.2425142994     0.2645444742     0.3192499257     0.1712888785     0.0973645878     0.1002285728    0.08557494596    0.09282734193     0.1850324155     0.2071828197     0.1684376682     0.1320771655     0.9073076238 
     1.270065812     0.9371294854      0.822790167      1.379745906                1      1.530940234      1.577614923      1.036835624     0.9847215069     0.6042652064     0.4675534685     0.4748541439     0.4536472847      0.356621168     0.2691775029     0.3129497356     0.2393471084     0.1528690575     0.1187743152    0.08451213287    0.07624623499    0.09516531089    0.06763678721 
     2.414853752      1.698264064      1.811309351      1.412391672                1      1.184488047      1.060414568      1.207781782     0.9522887703      1.317173477     0.6141540275     0.6104971539     0.5386640519     0.6607268786       1.49504758     0.5392611511     0.5411116542       0.28998434     0.4281239665     0.2578809755     0.3559362401      0.186691114     0.1840659539 
     1.161818143      1.190281277      1.198577532      0.991788625                1      1.264570891       0.81090625      1.103697705     0.4944108476     0.6016250827     0.5317962668     0.6189712861     0.5540667119     0.4575152279      1.377529243        0.8251984      1.300800894      1.294722089      2.031922425     0.8422256202     0.3259176947     0.3783490955     0.3777224886 
     1.108740345     0.8359505005      0.862036126      1.207539344                1      1.000298781     0.8624074551      1.203465383     0.6830030133     0.8797487728     0.6910598495     0.6711307132     0.6651118466     0.6200324324      5.029868588      1.281267879     0.6734826455      1.307684323      1.699033136     0.7672840709      0.203116313     0.4239077143     0.1358224338 
    0.8989764159     0.6632653913     0.7469963103     0.6971427812                1     0.9612957812     0.8561040391     0.5756033469     0.4768387713     0.3681860316     0.4218942816     0.3005441838     0.6525887138     0.5293885812      0.837636977     0.7949418768     0.2573001729     0.3780743492     0.4213482537     0.3634787588     0.6560882188     0.1583501802     0.3060941618 
     1.483028343      1.446731491     0.9417801074      1.102722906                1     0.9197058437     0.7942142412     0.6656421814      0.533943789     0.3318781388     0.3285052342     0.3190771872     0.3516552887     0.3264708119     0.6388926005     0.3191656929     0.1934498835     0.2242396953     0.3282099253     0.4601340143      0.238824962     0.2759939169     0.3200351094 
    0.5209600221     0.8820269285     0.6251579277      1.043316016                1     0.8615697344      0.729686415     0.6552757627     0.7216273276      1.203106101     0.7834785372     0.9379887752     0.7586392995     0.4597494487     0.5419976868     0.9478523899     0.3771883158     0.4491123926     0.3768659209     0.3218851475     0.3624644214     0.3667876788     0.5820390654 
    0.7126418085     0.8075256741      1.636990152      1.118300078                1     0.8148400937      1.340830554      1.801629675      1.957487262      2.288981726      1.138452569      1.369612778      1.854172493      2.897675771      1.500517984     0.8632508613     0.7391898334     0.6416207532     0.3129036404     0.2047606668     0.9735463667     0.3784948057     0.2327970335 
     1.808006033      1.789623143      1.736502555      1.970592016                1      1.037739156     0.8263248408      1.367513884     0.9512194639      2.416505111      10.65626621      14.28798295      5.552057747      17.89783753      15.55026782      6.243617533      4.593569447        4.2364595      2.299839139      1.156784126      3.700621188     0.8245826171     0.3491338124 
     2.703401939      3.175538269      1.808376098      1.141247125                1     0.7855244219     0.8085513672     0.7400471619     0.7897988738     0.3530112954     0.7983076185       1.05131088      1.408038539        1.7779057      1.236995012     0.9487515928     0.7535235726      0.707153913     0.2313949404     0.2034907218     0.1962899421    0.08616967602    0.09943527202 
    0.9105630587     0.9342603635     0.7011951836      0.678797125                1     0.7060574688      1.144790356     0.7315271758     0.9344810506     0.5994182867      1.177409245      0.909156076       1.14587677     0.3402314293     0.2544574593     0.2699286839     0.2096802678     0.2268069115     0.1914274583      0.189755513     0.1938923004     0.1912412624     0.2059432214 
    0.8012674108      1.058445474     0.9344016016      1.270112172                1     0.8403518594     0.4969263965     0.4308150819     0.3523063226     0.6064714588      0.328480677     0.2988652121     0.2983910814     0.2673775454        0.3831794     0.1865927762     0.1336227254      0.125036895      0.166740157     0.1625318543     0.2795716566     0.5231455642     0.2336911574 
     2.491267278      2.213985972       1.45947782      1.243129422                1     0.7068420625     0.7570926777     0.6222072465     0.3612259913     0.1769320868     0.1917077196     0.2318992836     0.2522656065     0.1033066445     0.1041012866    0.07426755444    0.04496952958    0.02998442056     0.0519561017      0.160507819    0.08948955218     0.1196660072    0.06816971618 
     1.305721067       1.26465523      1.182323169      1.318852234                1     0.9926581094     0.6744546089      0.826363899     0.4865866237     0.5358623423      0.500114735     0.3763900899     0.1795181212     0.6706854576      0.436039754     0.2224376342     0.2934386685     0.1194613364     0.1410959072    0.08378078273     0.0329441176    0.02146538846    0.01850285266 
     1.505612749      2.155331491      1.425256491      1.387646594                1     0.9013232969     0.5186443289      1.067675799     0.9221932252      1.196082099      1.904867958      1.402678505      2.218135272     0.9682846376     0.6381731126     0.6234424228     0.2873754325     0.4192454751      2.632185221      1.061289709      35.52534843      9.792159601      2.337634786 
     2.044201665      1.091806503      1.283359653      0.968638375                1      1.132818391      1.371180054      3.704152564      1.899989685      2.300636112      1.211264203      1.275709668      1.046009755      1.193306085     0.3171337626      1.562384985      5.460895985       2.09792752      2.939863122      1.338345929      1.564138335     0.3722087931      3.228916653 
    0.8759565746      1.598033564     0.6385221572      1.006400641                1     0.6976474375      1.113320638     0.8093137695     0.8295756646     0.5441629333     0.4310074252     0.4458308528     0.5699997816     0.6946890942      1.071082088      1.345410656      1.771006051     0.8298078111     0.3562344721     0.7814745348     0.7998435871     0.2940692335      2.008648785 
     1.817749001      1.327797272      1.371819159      1.099810188                1     0.9489681719      1.660240724        1.0587071     0.9828826136      1.418781531      1.540593169      1.704653477      1.325439533      1.087830224     0.9893266827      2.400353791      2.587261526     0.6160421983        1.7353984      1.549902136      1.383945387       1.81788729      1.173394193 
     1.232003801       1.14450556     0.8835327256     0.8882800469                1      0.694766875     0.6191218955     0.5255683906     0.5150967841     0.4051189796     0.5495648175     0.3853114717     0.3834662152     0.1845243284     0.1087695288    0.08362471601    0.07506527122    0.08459845502     0.0561440443    0.05211439472     0.0964174306    0.09495559523    0.05999298889 
      1.13863001     0.7721634729      1.042386862     0.8668437344                1     0.8013866875      0.703996123     0.7859773699     0.9311646275     0.5165419646     0.8978323178     0.7676889844     0.5017331155      0.543579846     0.7590273073      1.842850288      1.296686624     0.7361519285     0.8080919555     0.2365291714     0.1689232381     0.2089647366     0.1618028998 
     1.330006737      1.049643962      1.373912113      1.351231094                1     0.9704245469     0.6281554727     0.8668264851      1.097521345     0.4605742211     0.4641232382     0.3333400964     0.2043432916     0.2684446083     0.3043830777     0.2387363923      0.383768823     0.1160903303    0.05228372371     0.0602846025    0.04399118352     0.2332722687      1.093622521 
     1.628213991      1.391592303      1.028858778     0.9576165156                1      0.647346625      0.795042124      1.325032189     0.7827059268     0.8674476627      2.179588507        1.3418324     0.6687405292      1.310461589     0.7861226252     0.5690001448     0.4203249098     0.2932064466     0.8198068874     0.3761379905     0.2227553871     0.3305371442     0.2043528539 
     1.690386807      1.367566628     0.8200517588      1.135741187                1      1.266904938     0.8486318477      1.180141581     0.6530139007      0.781751923     0.7116369493      1.384497469      1.741154555      1.025837124      2.473217582      6.220818195      2.056942171      0.705834489      1.465109246      5.213597111      1.388307387      1.349151682      1.110969592 
     1.766284569      1.127824663      1.023604993      1.059508984                1      1.432855516      1.010687452      1.533026505      1.312689876      1.806990067      2.398146099      1.611070559     0.7764367191     0.9108960894     0.7356589038     0.2606476918     0.1026917045     0.1184530262    0.07208970741    0.05088626701    0.08670468332     0.1966760167     0.3705688405 
     1.220759386      1.478310341      1.350493712      1.251700516                1     0.9606290313     0.7671118362     0.6379398467     0.3810278365     0.4610323008     0.2773039314     0.2977096943     0.2619871929     0.1732544067     0.1590857705     0.1259081391      0.151813973     0.1171778214     0.2772118363     0.1308669294     0.2272628871     0.2471499794     0.2657615893 
     5.623713271      2.065488771      1.521243306      1.335235047                1      1.027841453     0.6106625159     0.4965397598      0.383511713     0.2624023543     0.2282976197     0.1686719903     0.1346403508     0.1900167242    0.07055232213     0.1278862891     0.1448522385     0.1523622052     0.1521105597    0.09235334338      0.147670771     0.1545442949     0.4172942262 
     1.407832142      1.234881379      1.092364135     0.7952200469                1     0.8447105313      1.180999806      1.046303373      1.276347024      1.046066483     0.9475863873     0.5889973945     0.8573093979     0.5627631792     0.5099600515     0.4961071388     0.7842773086     0.7631985465     0.8338315455      1.038452532      1.062625248     0.5444135882     0.1940971829 
     1.367179743      1.307437488      1.042293288     0.9530172344                1     0.8204912969     0.9288515664      0.736740644      1.352553091     0.5120747913     0.5644849832     0.4684699624     0.3184579792     0.2664850742     0.4520655522     0.3908519823     0.3560466252     0.2527144621     0.1543934149    0.06774940912    0.05201342683     0.2047176048    0.06325976148 
     1.074802713      1.301049776     0.8365764268      1.446383453                1     0.7245427656     0.6667443115     0.5647671118     0.7256933937      0.422277484     0.4435062238     0.4095791805     0.2319833895     0.3921385273     0.2368018122      3.079965978     0.2949955931     0.4888823662     0.3042878094      0.369822931     0.4802144794     0.2325484432     0.1655811503 
     2.139163444      2.169555648      2.111273002     0.9834274844                1     0.7600862969     0.7749817407     0.5421454728     0.3810407198     0.5041326234      0.519919606     0.4825388477     0.3683367633     0.2085830273     0.1603037958    0.08812784937    0.07774117901    0.06428711222    0.04064725773    0.03489483325    0.02555707211    0.01887230374   0.009825343691 
     2.051317698      3.968315233      1.217363298      1.345288422                1      1.125947125      1.093487353      0.767047708     0.9862521162     0.7621829681     0.9216577742     0.9702115868     0.9469331717      1.807579443     0.6293055229      1.131527238     0.3360314795      0.259123375     0.3140515234     0.1389607099     0.2158119076     0.1646812115     0.4322027154 
     0.526633714     0.7300030139     0.7097465078     0.7547111406                1      1.034419234     0.9453006279      1.549954964      2.349978539      2.671058933      2.679013795      1.371974512     0.6778439556      1.002094393      1.722247881      7.788058349      4.033285346      6.899479888      5.235856495      34.10706104      16.66434832      9.508883973      4.006930494 
     3.768185073      2.315677549      1.278492953     0.8780334531                1      1.112808344      0.615907126     0.6966619075     0.7428010386     0.5196716888     0.9728046988     0.3167414795     0.5200856407     0.3554337063     0.2566389021      0.098359333    0.05672287185    0.04540917556    0.03414989654    0.06922431573     0.0327001959    0.02613827709    0.03435444181 
     1.339490185      1.135225207      1.181593744      1.215311219                1      1.139978594     0.7569750361     0.8218457227     0.6904186189     0.6567017646      1.040662553     0.4779954792     0.2959820889     0.1653191564     0.2763382054     0.3298252981     0.2694897704     0.3318746559     0.2490589781     0.2024635664     0.6983767967     0.6836164195      4.528476604 
     1.613134824      2.226371293      1.146209488      1.188543859                1     0.8298497031      1.020336293     0.8584850505     0.5683205399     0.4602477621     0.4359516272     0.5027323004     0.3857725755     0.2801260298     0.1973801074      0.234829228     0.3450743274     0.3306208993     0.1168365906     0.1218407145    0.06629311196    0.08680267695    0.09276512551 
      2.19230387      1.685889362      1.866010902      1.407942859                1     0.6631132656      1.092888848      0.457290905     0.5049234444     0.5389155585     0.5234832194     0.5572633501     0.5048953384     0.3886922828     0.9870645568      0.659690518      2.613617502       2.21849745      5.742713957      1.047467304     0.2997583561      0.311646238     0.1132479484 
      2.17518922      1.491936881      1.186458268      1.994440094                1     0.9611715625      1.036023244      1.161257449     0.7453294745      1.109344234       1.17013328      1.188492786     0.2203364743     0.1566713588     0.1541208891    0.09089616707     0.1569245169     0.1029591503    0.08559495582    0.07898898729     0.1251649089    0.05607885831     0.2047127693 
     1.709267011     0.8638141167      1.103410439     0.8120455937                1     0.6927472656     0.7614027703     0.3542418246      0.472198976      0.396350723     0.4244994778     0.4762330546     0.6711693598     0.2516412593     0.1799261251     0.3579804101     0.1870434388     0.1086876352     0.1463070604     0.1214827873     0.1344484399     0.1285646579     0.1872137203 
     1.236657255      1.191867196       1.58203341      1.081528422                1     0.9018277656      1.088512129     0.6165118182      1.264231931     0.5921361683     0.6701769202     0.3109498585     0.5950516657     0.6403929381      0.606532772      1.278159299      1.043068528     0.7525754302      1.173752766      3.402791855     0.7792203866     0.8535694967      1.526409552 
    0.4360403444     0.7159260929     0.6258396572     0.8657123125                1      1.085499672     0.8827964541     0.9437533287     0.8351707436     0.3137720439     0.8484236212     0.3065790225     0.5350888456        0.2091242     0.1448804425    0.09695385099     0.1645345519     0.2002612954     0.1775285685     0.1431166711    0.07513135472     0.0362745787    0.03497773229 
     2.286916449      1.829137503      1.324990297      1.341684437                1       0.74646325     0.6567961973     0.5447342397     0.9791977292      1.036421101     0.9118805555      1.976548891      4.175762577      1.182055068      1.336413462       1.24531832     0.3008139889     0.2589839221     0.3308695449     0.4839194405     0.2270523321     0.5011855386     0.4764932715 
      1.12335289      0.906479377      1.416783212      1.740396063                1      1.304055156      1.530108405      1.553571832     0.8105400424     0.7113498361     0.4399213201     0.5868093818     0.2267978956     0.1555330151     0.5178307095     0.5169488017      2.391525752      5.123320651      2.082126143      5.243349532       2.17092957      3.101735613     0.2521891239 
     1.808307571      1.584842074      1.897536886      1.497321391                1     0.6876625937     0.6150320928     0.5068950113     0.4655462366     0.4290883138      0.631779313     0.2212315906     0.1703085335     0.1724966981     0.1380751503    0.09168235058    0.08832209407    0.08837108405     0.1803836792     0.2830151966     0.3392484787     0.6542220723     0.7835787617 
      1.77151898      2.102778353      1.684421295      1.547233703                1     0.7727896094     0.8945700625      1.029188091     0.7334192917     0.4583024934     0.8445214526     0.8245318729      1.026321161     0.6305253579     0.4200195225      0.205769096     0.1155308006    0.07077496991    0.08436209236     0.1866636632     0.1232127031     0.1148053276     0.1641023976 
