    0.7367318125                1     0.8321378125     0.7406940273       1.05087572     0.8905744617     0.8604043867     0.9690972928     0.7117992247     0.8070698058     0.6746467319      1.150810815     0.4578267532     0.5048733915      0.282914373 
      0.85705075                1      1.127105312      1.108033937     0.6572221592     0.9757521843      1.426084793      1.547673467      1.200535809     0.6851612073      0.675460373      1.084489015     0.5626461899     0.7956345544     0.7217028425 
    0.6245153125                1        0.5978005     0.7388736016     0.4916614844      0.535859207     0.4694188014     0.6233328088     0.5298413326     0.5804890188     0.7073693037     0.6078811456     0.5863960508      1.013155044     0.3860670304 
    0.5463023125                1     0.6004579375     0.6976683906     0.5390075078     0.6390218037     0.6526198765     0.5220403336     0.5506892408     0.5747338937      0.451546036     0.3556431101     0.3086044094     0.3794207117     0.3568440205 
    0.6875569375                1       0.89508475      1.127021102      1.022034186      1.049330959     0.9740345129      1.574284188      1.346765775      1.226498308      1.178188307      1.408273036      0.608920782       1.21445184     0.8139402894 
    0.7545814375                1     0.5506226875     0.5935255703     0.6518439216     0.7160813116      0.588705772     0.4412965587      1.414760868      1.293588161      1.096139122     0.6250686772     0.6599640316     0.6897558126     0.7061107905 
      0.71755825                1      1.150017625      1.212583832     0.9369821729     0.9532581733      1.367002488      1.732314766      1.642708684      1.471323242      1.356932054      1.595784628      1.589724593     0.7458933805     0.3788770939 
      0.58749925                1      0.888590125     0.9143588711      1.023704107      1.268366123      1.483094656     0.9563537133     0.6442044803      1.154354343      1.160954464      0.574962144      0.667061127       1.10081228      1.204697882 
     0.513410875                1     0.8877484375     0.8246426406     0.7655521328     0.6981577103     0.5676055789     0.4176400209     0.5592418525     0.7266583787     0.7095529804      0.454184414     0.3408541011     0.3720490904     0.2960285757 
    0.6129116875                1     0.8805161875      1.034630734      1.000367122     0.9793045227     0.8258027489     0.9384932281     0.8682438535     0.6415860101     0.4116803397     0.4459769671     0.7643398053      1.491341074     0.9035550144 
      0.76830775                1     0.8771801875     0.9269800586     0.6701437773     0.8681081758      1.404548462      1.165059376      1.786892674      1.167977024      2.339408397     0.8235931678      2.230851084     0.4995079921     0.4780969952 
     0.551495875                1      1.057088125     0.8053546445      1.262293659      1.355319666     0.7119617619     0.4414807152     0.8887621306     0.8458498862      0.505344162     0.5178625887     0.2766720871     0.3685948054     0.2244639974 
    0.7340201875                1      1.146067563      1.211042559     0.9311541953      1.198389025      1.592049835     0.7426827935     0.9957581362     0.7872717935     0.4880984756     0.7101230747      1.234061153      1.871986273      1.773738653 
    0.6857213125                1      1.148288125     0.9109732187      1.016237083     0.9920555276     0.8758122721      1.374641042      1.112272637     0.9617845505     0.8730776347     0.6052301419      0.648573452     0.7965409767      0.609244485 
     0.828756625                1     0.9304039375     0.7583137891      1.270855507      1.055518866      1.726541637      1.116357424     0.8588464428      1.350095222       1.19335016      1.271882803     0.6107009237     0.6516303902     0.4533590379 
    0.9463260625                1          0.80848     0.6254578984      0.563147626     0.4138056155      0.372099064      0.280665219     0.2021149545     0.2800155117     0.2772339089     0.2767237437      0.215687785     0.4209232495     0.1799208248 
       0.7226665                1      0.851924125      1.140972719     0.9762687183      1.643840628     0.9685471965     0.7499053321     0.8263369477     0.7159119785     0.6484202988     0.5041587508     0.4358157725     0.4455095573     0.3178713414 
    0.5840051875                1      1.622261312      2.045632305      1.698429181      1.907159778       1.20005012      1.289390936      1.367858697      1.529867262      2.465871173      2.295780437      1.298700628      1.948329489      1.392470516 
    0.8726258125                1     0.9543210625      1.176707266     0.9360739346     0.7413396711     0.5457573472     0.6938583777     0.4937478063     0.4740725671     0.3888474988     0.2823172649     0.2009920733      0.220792672     0.1027904984 
    0.6048330625                1         0.753664     0.6386357148     0.6034053467     0.5555128992     0.5022420217     0.8235414607      1.804217534     0.9626273132      1.438847439      1.868177812     0.8807402432     0.9161915146     0.7952552837 
      0.85152625                1      1.023460375      1.087375738     0.8881032476      1.033132254     0.6985919136     0.8454741464     0.7897692907     0.6617122821     0.6561888361     0.9064925096     0.7373496969     0.5715325439     0.3772870115 
    0.4858103125                1     0.5557061875     0.8178052187     0.7509728008     0.7841459541     0.8998872007      1.584423636      1.506812592      1.216029782      1.215998861      1.171333881     0.8556439569      1.151126358     0.9643386491 
     0.919322125                1      0.906675625       1.20639816      1.479750604      1.230558726      1.424348789      1.065430386      1.298752357      1.220510493     0.9520460809     0.8497143328      1.171183336      1.178975834     0.5431222496 
    0.6941753125                1      0.960049375      1.173302629      1.499304329      1.458162326      1.501596597      1.358990508      2.007967915       1.10137897      1.077066279       1.04898362     0.5908168884      1.158978113      1.269860311 
      1.00735225                1       0.94586575     0.8555782891     0.7419781562     0.7539371406     0.7162988916     0.9080806302     0.4842645131     0.6400896354     0.5720963783     0.5714089837     0.6327536566     0.3582536214      0.409364829 
    0.7068285625                1     0.5177621875     0.6778364102     0.5875240674     0.8170270461     0.7392678381     0.6321310146     0.4283108745     0.4549151338     0.4809843125     0.4893575777     0.2517476642     0.3782879512     0.2771102827 
    0.6093608125                1        0.9746215     0.9865129375     0.5628662061     0.5613323132     0.5497899935     0.4282700994     0.4851105437     0.8345533708     0.3638712163     0.9534616096     0.9222153145     0.4509091848     0.4548760468 
    0.8306018125                1     0.9490061875     0.8839867305     0.8004070908     0.4774861929     0.5767970122     0.6975801968      0.606826523     0.5216140259      0.480416267     0.6989554486     0.5908007127     0.5575321351     0.3271953016 
    0.8412990625                1        0.8313115     0.6859952383     0.5936749697     0.6896737971     0.7707757786     0.7540174768     0.6581696336     0.6371496606     0.6772470485     0.4432861417     0.5738295278     0.6824246819      1.092275687 
    0.8312801875                1     0.7934115625     0.9216118047     0.5510774189     0.7752097281     0.3735352969      0.839231073      1.310148665     0.5628466308     0.3497385373     0.3583825427     0.2542922231      0.210063893     0.1681981164 
     0.974232625                1     0.8624063125     0.8830653906     0.7027074883      1.060659563     0.8414412721      1.466790808     0.9151372297     0.8554025461     0.5837109192     0.9188062009     0.5083725162     0.7119001974      0.343204734 
    0.8774535625                1       0.66608275     0.8646408203     0.6950359485      1.243524423      1.332701616      2.152311143     0.9431051566     0.8132173213     0.5547224843     0.5029105961     0.6497862234     0.9754820065     0.3771976714 
    0.6119978125                1     0.7470803125     0.9030737969     0.7059218535     0.8361763867      1.298444542      1.072024211      1.045188195     0.5675639667     0.7844419511     0.4493971072     0.3710322519     0.5536052958      1.305618726 
    0.9061350625                1        1.0290325      1.182236125      1.177255864      1.060672792     0.7180423607      1.215308463     0.7878410521      1.757730464      1.363934584     0.9137213834      1.178508211      2.163918882      1.682768067 
     1.118888125                1        0.8966035     0.9357673164     0.8480124062      1.020436802      1.290635056      1.525643545      1.688198654      1.052033208     0.7895690837      1.653628823     0.8993614652      1.589720614      0.701842092 
    0.7174523125                1     0.8289285625     0.8124191523     0.7936348984     0.6322950801     0.7920248396     0.6969689076     0.7482891982     0.3833435874      0.579465049     0.4134787164     0.5174484217     0.5125740762     0.2857715943 
     1.031586438                1     0.8364458125     0.6190608555     0.6523969075     0.7583111238     0.8756938854     0.5576104786     0.7678612427     0.6189105324      0.470432102     0.5190498945     0.3965384727     0.4691633986     0.2510621867 
    0.9207593125                1        0.5766535     0.6386898906     0.6750629336      0.518870314     0.5648220841     0.5142850065     0.6094039308     0.4964398049     0.5432720208     0.6327061825     0.6027464502     0.5494916282     0.4696692248 
     0.611606125                1     0.7481108125     0.7694961484      1.582148043      1.236209007     0.6801273654     0.6460135486     0.8622251963      1.017605853     0.5258195595     0.6074359046     0.5506089339      1.572204137     0.5495690201 
    0.5390393125                1     0.9388159375      1.085290844     0.9964544102      0.775152857     0.9825657915     0.5856897538     0.7492653208     0.4342284585      1.061030275     0.6463577545     0.8121876163     0.3764357707     0.3026831898 
        0.554461                1       0.90860575      1.285079266     0.7832478994     0.7198190928     0.6888880267     0.6792232589     0.8343845606     0.4330025047     0.4968109946      0.439015162     0.2256333086     0.4001158566     0.3189973506 
    0.7411440625                1      1.143932687      1.214108523     0.9651209189      1.266997343      1.051339207     0.7722013094     0.8755006375     0.9831780447      1.087038396      1.365477699      1.422592705      1.090936617     0.5343242492 
    0.5930220625                1        1.0405495     0.9439362227      1.095933892      1.047297362      1.137864967      1.241226214     0.8288105909     0.7576054949     0.7603523586     0.4378818862     0.9149998146      0.620241709     0.5094827142 
     0.807391375                1      0.723153625     0.8234382461     0.7330395376     0.5977370675      0.606772859     0.4663514902     0.2540310145     0.4699319395      0.344989695     0.2269246035     0.2718232212     0.2403305455     0.2369879976 
       1.0485865                1       1.14840775     0.7632351133     0.8846109385      0.975587946     0.7170165944      1.025958311      2.082726215      1.539651095      1.767066515     0.8012798667      1.347690968     0.9699002489      1.320584091 
     0.782399125                1     0.9053385625     0.8699447969      1.029180077     0.5930157399       1.22202524     0.6004240068     0.6679406957     0.4846829072     0.6362318203      0.790505576     0.6422906064     0.8041761456     0.9395682687 
     0.624599125                1        0.7063345     0.9013817148     0.5823118662     0.9317858044     0.8937671238     0.8241335858     0.6505725605     0.9439931228     0.8029664936     0.4788151023     0.3981742377     0.6154437148     0.2221170095 
     0.756713875                1       0.84677575       1.03468402     0.5848340012     0.7472427842     0.8615139323     0.3861622503     0.4513500108     0.4155335494     0.3599656172     0.2810170098     0.1805019618     0.2057964299     0.1041784075 
       0.8180065                1         0.899053      1.043381148      0.666299459      0.776927886     0.8649330894     0.6921214982     0.8414729508      1.055304791      1.481516145      0.687362876     0.7462721797     0.5135730706      0.421185872 
    0.8680916875                1        0.7661545     0.8049203242     0.9521705752     0.6830388855     0.6862158989     0.9091859594      1.361124046      2.578057329      2.565119777      3.934142834       1.59920464      3.910153815      1.498629986 
     0.687938875                1      0.714757375     0.6771210508      0.670164209     0.7136764727     0.8293930326     0.7510490715     0.8457357551     0.6501943716     0.7663392716      1.928423918     0.6158126207      2.220340027     0.6081912284 
    0.7900091875                1      1.058133813     0.8904976914       1.19881963      1.272790443     0.8137453486     0.8101745838      1.175442874     0.3968353999     0.9223402223     0.8718085873     0.5021807356      1.230089711       0.49572335 
     0.586441375                1     0.7858260625     0.6799665859     0.5566262354      0.477252012     0.6349047953     0.8034319437      1.097832779     0.7399530079     0.6910525222     0.3434511885     0.7333317301     0.3570088703     0.1312764855 
      0.79378525                1     0.7155574375     0.7307216406     0.8024730332     0.7690336365     0.5957134922     0.8826236135     0.9614124244     0.8618629179     0.5538661181     0.5237081791     0.5992854768     0.7283475846     0.2863040717 
     0.557701375                1         0.876664     0.9008944609     0.7779659453     0.9442780256      1.987280121      1.860432622     0.8685366224     0.9670808259     0.9612703798      1.286434002     0.8894228037      0.699664547     0.8514619051 
    0.8288171875                1       0.99021625      1.121484074      1.347717089      1.405052569      1.691186878      1.019017044     0.9145603171      1.173414666     0.6731518974     0.5707726495      1.200270386     0.6514344692      0.644796664 
     0.957455875                1     0.9122104375      1.000513246      0.794191498     0.9416956019      1.143368545      1.022454906     0.4686382948     0.3457350877     0.2958244718     0.2669316028     0.2323572887     0.1587300918     0.2253506822 
    0.7712104375                1      0.690986125     0.9792666602     0.7234213853     0.9516877246     0.8253175872     0.6850291855     0.5312909526     0.8733258216      1.588405342      1.119107784     0.7094760814     0.3941377835     0.2121181363 
       1.0617475                1      0.899450875     0.9824232344      0.717784123     0.5846274927     0.5930626504     0.5512274201      1.039430234      0.753842686     0.6834564179      1.001465779     0.9390811245     0.5955262325     0.6638942367 
      0.72397225                1     0.9198791875     0.9179496016     0.7226504131     0.7402694688      0.645140136     0.4567312631     0.5158065699     0.2602869526     0.2557034748     0.1436619254     0.2624753765     0.1772659669      0.171559145 
    0.8662658125                1       1.04002975      1.046386305      1.063471779     0.8981547996       1.00913535      1.081996061     0.8339178292     0.6524940315     0.4509973736     0.3885183338     0.4113534329      1.297472872     0.2569884703 
     0.635834125                1     0.8330576875      0.835199418     0.6643028125     0.7903374612     0.8773274618      1.220327752     0.9508443032      1.049517227      2.207310107      1.063158753     0.5683482032      0.561044563     0.4769449019 
        0.651592                1     0.9030784375      1.529018617      1.466442273      1.251113155       1.28094428     0.6985701311      1.839123772      1.731579871      2.056006383      2.907241505      6.312153203      7.735776401      2.377344161 
    0.6531829375                1      1.006462938     0.9789577656     0.8944237568     0.8220677608     0.7362392463     0.5807541458     0.7453999603     0.7445776686     0.8252653777     0.5167850038      0.394141712     0.6348240548     0.8214772083 
     1.001593187                1     0.8264948125     0.9815701797     0.7333766699      1.046492868      1.358120308      1.163546661     0.5762436916      1.164822553     0.5637223032     0.4724383757     0.4718120293     0.4129380003     0.4187276904 
       0.7255795                1     0.8706004375     0.9307156211     0.8754690508     0.9000769287     0.8696777285     0.9065194524     0.6740913792     0.6231743129     0.4109525592     0.9311781267     0.4816594224      0.496857347     0.4543642975 
    0.7346385625                1     0.8507216875      1.068189227      1.073905656     0.9959551145     0.5964495856     0.5224202835     0.7055476746     0.7672142218     0.7160389178     0.4722680497     0.9981598767     0.6356266823     0.3792059085 
       0.7597555                1     0.8219985625     0.9826432656     0.8167524707      1.542278319     0.7515633132     0.6700542706     0.7080681176     0.8831433199     0.4255922101     0.8556639056     0.6352772842      0.498256828     0.3432503734 
    0.7833293125                1     0.9198473125      0.883848543      0.936967531       0.70264972     0.5157302304     0.7294891272     0.4484806955     0.4861934562     0.4044353065     0.2740254687     0.3691461784     0.2848752729     0.1973480706 
     0.893498875                1       1.16554075      1.325596164      1.410654707      1.391021906      1.332292857     0.5659266981      1.288780534     0.8252368847      1.456649265      1.383370618       1.16758235      1.347282066      1.460086732 
    0.8347380625                1      1.175876125      1.188486426      1.325806187      0.701308282      1.384106926      1.240078405      1.568673113      1.858105803      1.103469331      1.746684106      1.705727734      1.237463658     0.5223965466 
    0.9788363125                1     0.9926224375     0.9230844531      1.105432839     0.8045678374     0.6260142196     0.6450815047      0.556508754      0.731660024     0.5011315291      0.542748363     0.9787543566      0.615959185     0.9044690806 
     1.174985687                1        1.0267375     0.9063866641     0.9908709707     0.5953688954     0.7290619635      1.366590954     0.5500498522     0.4225525017     0.4547625203     0.6866666188     0.5621671763     0.4756247181     0.4769296369 
     0.792544375                1          1.03177      1.039624879     0.7352762676     0.5785827139      1.221701694     0.7975247939     0.8370671451     0.5678434531     0.5357705239     0.4075743522     0.5191364148     0.4538109681     0.3522458682 
     0.725975125                1     0.7985183125     0.8143514687     0.7932289639     0.4848093188      1.118653449     0.7083703758      0.548510534      0.961824314     0.4570593923     0.6081920407       0.70144072     0.7091027059     0.4055015748 
    0.8505416875                1     0.8025161875     0.9251708828     0.8361583823     0.9209924117     0.8529414562     0.6209396194     0.6199370599     0.6410357276     0.9372096345      2.150652217      1.515112289      1.375225715      2.705204517 
       0.6992545                1     0.9154706875      1.190307824      1.226839747      1.106598317      2.056614503       1.09688102      1.274510489      1.089678554     0.4830298544     0.4065574674     0.2384113019     0.2663012763     0.1705745267 
       0.7288585                1      1.079295625      1.039361254      0.968660374       1.00420465      1.508821522      1.367870771     0.9027870546      1.071575473      1.321450259       1.93341171      1.507086191      2.163540482      6.159001003 
    0.9968220625                1      0.959025625     0.6705868984      0.971263498     0.8624525554      1.154154891     0.9595851135      1.129511989     0.5352045109     0.8065160577       1.72524001     0.4708520666     0.6161787019     0.5872408067 
        0.568972                1     0.7256693125     0.6680796484       0.77533571     0.5820417688     0.8240879688     0.5440253453     0.8310614919      1.406445212     0.7357638129     0.8006094869     0.7090567049     0.9483156704     0.4593577095 
    0.7634861875                1       0.58323625     0.5480173398     0.3442415496     0.3959148641     0.3509581612     0.3389683881     0.3325058226     0.1888150607     0.1903711987     0.2011794837     0.2773151498     0.1356576273     0.1290964058 
     0.549821125                1      1.181272375      1.072576844       1.13443281      0.829607782     0.6285148162     0.6698341909     0.4555052476     0.6189841765     0.5048764981     0.2931515827      0.404582684     0.3032688885     0.1498445615 
     1.055815375                1     0.9778609375      1.017632781     0.9967818906     0.8451037722     0.4908422031     0.7334917192     0.5282973892     0.8739546852     0.7579031467     0.6274323598     0.4296127373     0.4459471672     0.3469449125 
     1.040597125                1       0.76661875      0.901038543     0.8804875322     0.6681036389     0.8551242908     0.9374643918       0.89713435     0.5299625919     0.3276952573     0.3490885931     0.2370927207     0.3684109373     0.2056199546 
      0.54284725                1     0.7731146875     0.6989639102     0.6240715967     0.6055775862     0.5984983182      1.027683426     0.6883618856      1.569540642     0.4717125801     0.7284228714      1.006453402     0.6742472201     0.1520950471 
        0.808786                1      0.884658625     0.8861086797     0.5412425576     0.5479543924     0.8473822892     0.8791799864      1.445704208      1.353119574       1.32611088      1.499527813      0.849417097      2.010813311      2.376234128 
     0.672050875                1     0.7960819375     0.4962063789     0.8887752373      2.057015736      1.071270449     0.9676950631     0.9765147137     0.7275621442     0.7838450746     0.8384907039      1.015680829     0.8165259712     0.5123832424 
    0.9167171875                1     0.8879426875      1.050255496     0.7783249954      0.996676369     0.8904450499     0.6379257103     0.7281829146     0.5027280169     0.3501626492      0.334100457     0.3708907631     0.3325678667     0.1421257003 
      0.92291725                1      1.001081313     0.7700289531     0.6367499512     0.8440024789     0.7118308743     0.5185160493     0.4564930732     0.6938563453     0.6159282429       1.00519059     0.3789959186     0.5690029809     0.4572702295 
        0.838618                1     0.8096816875     0.9254842891      1.009905455      0.836871688     0.8412683579     0.8258385944     0.7617509214     0.6574797434     0.8082691697     0.8264550428     0.4806119092     0.9014196617     0.8340352683 
    0.6628646875                1     0.7836833125     0.8669760742     0.4786985364      1.097713441     0.8046649184     0.7230384629     0.5857752728     0.4376518592     0.8489707541     0.4901344824     0.4915497508     0.4040198622     0.4266016235 
     1.066816938                1      0.968296375     0.7414372773      1.237841553      1.135121502      1.099066935      0.810994954     0.6823577999      1.262343754     0.7164765988     0.8273447112     0.7765707913     0.5415092295     0.3626521157 
        0.665029                1     0.7093189375     0.8064060742     0.7770546777      0.627422418     0.7503390169      1.236587036     0.9230478307      1.263778302      1.363571102      1.458840249      4.396506697      1.735540999      3.769427423 
     0.931644625                1     0.8833241875     0.9823099023     0.9362448511     0.9780804597     0.6240422738     0.8127691673     0.6312616066     0.7263702686     0.8032260371     0.5770352776     0.8074287697     0.5553318464     0.3324933043 
     1.014219063                1        0.9608455       1.50257882     0.9135806025      1.354828301      1.244895709      1.236983154      1.045860332     0.7218432917      1.396129704     0.5182193604     0.5459949607     0.5697334759      0.275059853 
     0.809711875                1     0.8594059375     0.9765367773     0.9089605828      0.772885835     0.6791294838     0.6575167166     0.6551393806     0.8461234795     0.4174697698      0.229007332     0.1432999384     0.1665570769    0.08863376391 
      0.70419025                1     0.8937570625     0.9924285156     0.7060309463     0.6932200234     0.6304862701     0.7634522167     0.5734615948     0.9393616234     0.9734451167      0.800995704     0.8462854953      1.352446252     0.8435482676 
    0.9359516875                1         0.893884      1.168134695     0.9916138838     0.8741053398     0.7521976304     0.4840867838     0.5254941411     0.3609920396      0.727517483     0.6400764363       1.92128457      1.386666755      1.703681789 
     1.003097875                1        1.6280065      1.610199332      1.464025142      1.300797721      1.029253543      1.345461743     0.9781836655     0.8385573681      1.283391459      1.339658806     0.7345019793     0.7875138362      0.316660355 
    0.7241505625                1     0.7500641875     0.8884419414     0.6079686309     0.7213810798     0.7094667401     0.7442479412     0.3933981043     0.6121661702     0.5555750018     0.4121372918     0.9555466213     0.3918218103     0.2558291557 
      0.71528425                1     0.7867279375      0.801861625     0.6244411416     0.6953309863     0.8596520979      0.835089103     0.4489044226     0.5916763907     0.4176141851     0.4188057819     0.4603103168     0.4575594169     0.2978077327 
    0.6229455625                1        1.0047175      1.009272297      1.108411485      1.348792512     0.8069138987      1.152324178      1.382057457      1.090170744      1.368943065     0.8596638437     0.7385941646     0.9282479068     0.6279384292 
     0.923940625                1     0.8659343125     0.7509835937       0.86922579      1.015874069      1.030076978     0.9556619872     0.8895958666      1.177621171      0.825008673     0.8350938215     0.5655394192     0.8914920688     0.6157879627 
    0.6953734375                1     0.8970341875     0.6850083437     0.6038569463     0.5994572181     0.5347313707      1.000843983      1.044904378     0.5150310668     0.4600257607     0.3914986188     0.3494610061     0.2197081349     0.2170989606 
    0.7950731875                1     0.9106913125     0.9269428281     0.5869633721       1.16217157     0.5408681267     0.9966497619     0.6227551313     0.5621725177     0.4024293098     0.4401472102     0.2662415843     0.2671812744      0.167120484 
      0.69936025                1     0.6940373125      0.800457332     0.9282208545      0.953569394      1.189482139     0.8146815844      1.201152322     0.9528754291     0.7471143209     0.6379285469     0.4604974482     0.6956968979     0.2367206002 
     0.703946125                1     0.7420470625      0.683863668     0.9369064888     0.5408956108     0.6204548649     0.5582431024     0.9751603324     0.6073783848     0.5037487625     0.4351314965     0.3339374639     0.2617495529     0.2321779943 
    0.7494248125                1        0.7910815     0.8754373281      0.858702874      1.070834282     0.9518733611     0.8378795041     0.6477668615     0.5688316515     0.4759295895     0.4460305379     0.6120330446     0.6218103983       0.61578063 
    0.7095034375                1     0.8885813125      1.177488977     0.7900060176     0.7162208074     0.8545562936      1.025335653     0.8652017794     0.9616929453      1.195661595      1.205053802      1.086290977      1.089533416      1.511224014 
    0.9965738125                1      0.912083875     0.9454365273     0.7630219573     0.8176806951      1.142758275      1.239246086     0.9330219897     0.8147013915     0.5882432079     0.5764118247     0.9313689194     0.5359588583     0.5755255643 
      0.78047575                1      1.049061812      1.149170078      1.576738932      1.381601763      2.528567396      1.703531685      2.257260079      1.749388215      1.484765101      1.061201155     0.8810018759     0.8351695368     0.9118260321 
      1.22990875                1      1.211897125     0.9365627148       1.28348998     0.8101240718     0.9518596411     0.8579666821     0.8344609618      1.074617309     0.5937432723      0.856328004     0.7662462517      0.937391729     0.4585586082 
     0.516950125                1     0.8089789375     0.6616181758     0.5750580859     0.6043600044     0.4779497795     0.5149576596      0.508951471      1.043829563     0.4265503484     0.5607707814     0.5016228001     0.4877667365     0.5079880514 
      0.81132775                1       0.73416325     0.7089596758       0.75718525     0.6687622905     0.6359776178      0.646586598     0.6955150965     0.5181183378     0.4390397767     0.4705158907     0.3412939891     0.2886672167     0.2683253205 
     0.807869125                1     0.7821424375      1.030488016     0.9592240674      1.248436939      1.206994131      1.084809582     0.7997921715     0.6160068272     0.8364393134     0.9299545754     0.6470330378     0.7023593247     0.3913559681 
     0.921156625                1      0.866304625      1.155548266      1.003586351      1.423492574       1.07612818      1.183676641     0.8912038335      1.163863974      1.134318846      1.402762125      1.333572851     0.6998294975     0.8367431034 
     0.798100375                1        0.8156965     0.8251488789     0.8934851992      0.656679447     0.7508586905     0.5584677899     0.8636723954      0.555774213     0.6052998082     0.4111461172     0.3120028002      0.461292433     0.3251518211 
        0.555904                1       0.84515275     0.8616099883     0.7294477656     0.8666367725     0.7977984216       1.16943463     0.5472432333     0.9448569564      1.031171424     0.6900091283     0.6668759045     0.6308858371      1.591278287 
     1.072568313                1      1.082198688     0.9244685781     0.7772201172     0.7562576553     0.4767858023     0.4217201989     0.5581758543     0.4051996453     0.2808065192     0.3177391158     0.3961610395     0.3711231544      0.298768515 
      0.79880725                1        0.8557045      1.095696953      0.843353377     0.7174445437     0.8923846289     0.7781381049     0.6008946569     0.4813997927     0.4642792417     0.5654400188     0.2452507948      0.277904966     0.1568503157 
    0.9666638125                1          1.36972      1.371814281      2.699799367      1.373809892      1.882096449      2.499667971      3.760592299      4.587317689      6.698606405      7.864525213      5.244182835      6.600120559      3.438623665 
     0.984439375                1      1.047501625      1.117203145      1.149117113     0.7640170696     0.9687262832     0.5197273135      0.713036871     0.5152354153     0.3775791291     0.3292440252     0.4004880318     0.3638886587     0.2221460992 
    0.6483791875                1     0.5664765625       1.12802691     0.9685121399     0.8495511272      0.707617024     0.4994313079     0.7367658468     0.5296970297     0.5596137143     0.2909165119     0.3672220739     0.2628594593     0.1991200487 
    0.9015878125                1        1.0334995     0.9988857227      1.293340709      1.129890722       1.00679971     0.9114223677      2.095944793      1.940358118      2.059754935      1.696281352      1.821438272       1.71303676      1.356126776 
     1.356859563                1       1.02575725     0.9235055312     0.8422663281     0.5865333269     0.6926700687      1.191645323      1.380112806      1.731473207     0.6366213769     0.7190577466      0.781509047     0.9694270682     0.5138808948 
       0.7080385                1        0.9658225     0.7031716797      1.147779788     0.8392119332     0.8950094514     0.7446080469     0.6753854659      1.546893165     0.6648454893      0.801000955     0.6864766305     0.7676147514      0.480845912 
       1.1639845                1      0.967676125     0.9279704336       1.11741119      1.623665761      1.035193421      1.186960165     0.7188739105     0.5788245739     0.3262297337     0.4390576803     0.4028815655     0.7518884891     0.5483338884 
    0.5672048125                1     0.8926853125      1.073148578      1.147961213     0.8709896956      1.105036777     0.9657943088      2.158266734      2.415426139      1.171364476       1.10552301     0.9828772533     0.8496798205     0.8619249812 
       0.6630715                1     0.8460919375       0.80206075     0.9813229521     0.6215385559     0.7609154512      0.761968226      1.277996343     0.7945947068     0.5442227911     0.3153827758     0.3986223443     0.7469793983     0.6438630034 
     1.161132437                1     0.9192998125     0.6097034102     0.7040572568     0.8551232112        1.0057871     0.8513071814      1.038677803      0.783184439     0.4226228938     0.4235141187     0.5788069566     0.8522361955     0.8017167815 
      0.78622825                1     0.8857774375     0.9343929648     0.8370197412     0.9067006877     0.6305118613     0.6025891331      0.944277662     0.9976952057      0.744962641     0.3227476931     0.3766503705     0.3569872507     0.3605137696 
    0.9154118125                1      1.013118062     0.8217271797     0.9157357957      1.192997268     0.9481143551      1.304292576     0.8773095766      1.010154995     0.6926933456      1.965029699      1.750984356      1.253894176     0.9525527577 
     0.630849625                1      0.829580875     0.9578613672     0.6717994683     0.7455850828     0.6554929586     0.8432962071     0.9873046623      1.030514418      1.026466267      0.471610881     0.4446327506     0.5368774424     0.2190353073 
    0.4493760625                1         0.836908     0.8400594297     0.9030787187     0.8310667927     0.8285464243     0.6416012258     0.8191062194      0.655608436     0.4929868009     0.6121388357     0.3392544025     0.8645843407     0.4049296592 
    0.8210880625                1       0.74881375     0.6985747305     0.6610597715     0.4940343562     0.5453118302     0.5253574883     0.5604063593     0.3852127519      0.515357825     0.3069189729     0.4761039574     0.4082742911     0.3815257296 
    0.6525818125                1         0.971407     0.6377672852     0.6682085166      1.380327857      1.382440184     0.9002136892     0.7226547373     0.7131152049      0.498699884     0.4161006106     0.4407945163     0.2489627694     0.3070042094 
      0.76916275                1       0.78104125     0.7316964531     0.8575444463     0.6229568879       0.56456402     0.4383815277     0.4121858049     0.4703633313     0.8070849515      0.626778621     0.7220155045     0.5538591083     0.7926853287 
      0.97550125                1       1.04990725     0.7463768477     0.7003702129     0.4953172642     0.5656484534     0.5511391887     0.5199561382     0.4067399159     0.5927685746     0.5342533346     0.4379504389     0.3488173603     0.4190102564 
    0.6267893125                1      0.687161125     0.9361804961     0.9095163936     0.7427083157      1.518960628      0.764508996     0.8659338119      0.697856544      0.524127115     0.4777292869      0.314662329     0.3061672919     0.2750686443 
     0.602651875                1       0.74555875     0.8797878086     0.7592835039      1.168177691      1.356092414      1.988669583      1.224744683     0.6701281292     0.5807293872      0.742206911     0.5227592792     0.6412565647     0.2810843536 
    0.6294218125                1      0.752991625     0.7362661094     0.6345974072     0.6659087471      0.523032105     0.4857213125     0.4879242856     0.4870040877     0.3665729855     0.4377847449     0.3653953496     0.5818823658     0.4249956692 
    0.9121481875                1      0.933689125     0.9709504492     0.9047958467     0.9589898323     0.9970292244      1.212695347      1.071507031     0.6303214906     0.8919605859     0.4507699261     0.6438195618     0.3198183309      0.379612652 
       0.7465345                1         0.955861       1.24668366      1.049017082      1.029409335         1.006882     0.5482233886      1.357489921     0.7344886138     0.4612155205     0.7980954282     0.7404638213     0.6582391076      0.911088352 
        0.731272                1       0.72917875     0.7558257695     0.7226396611     0.7224474919     0.7259868691       0.60356869     0.6529915289     0.7312264516     0.6009376305     0.3884729501     0.4760470142     0.4023302379     0.2891767782 
