     1.224992484        1.1993085                1      1.094618375      1.075470125     0.9307498691     0.9619467129      1.073898236      1.284768752      1.629694703      1.460819042 
     1.112590625      1.002725125                1        0.9910105     0.9889054844      1.013803543     0.9644003975      1.018788733      1.016091079      1.364192756      1.234002665 
     1.510028703      1.153067625                1      0.953989125     0.8237937187     0.9530879219     0.9084672041      1.025958311     0.9018198726      1.252413161      1.108520531 
     1.167764094      1.103551375                1        0.9648945      1.087491562      1.079943164      1.130015412      1.419603387      1.228255462      1.419593265      1.479254029 
     1.187936266      1.217366125                1        1.0544535      1.045800766      1.152294445     0.9807676636     0.9693720661     0.9282669046      1.042096076      1.005409642 
     1.207955063      1.103305125                1         0.920722     0.8465035625     0.7166672227     0.7111815459     0.6813001887     0.8002049763      0.935587167     0.9350972842 
     1.484094234      1.131771375                1      0.949705875      0.880117625     0.9241705039     0.9906109385      1.156451003      1.046937053      1.060428844     0.7513182728 
     1.306206219         1.255614                1      1.068520375     0.9757249687     0.8764173867     0.7998638701     0.8854988433     0.8579212035      1.083838321     0.9401525367 
     1.293179047      1.320632375                1       1.10329125      1.008494031      1.277802594      1.119710456      1.585911489      1.564685397      1.933603811      1.548369339 
     1.196218969         1.071272                1       0.91263025     0.8806933281     0.8409159785        0.8012095     0.8263531001     0.9812555667     0.7901478667      1.259356932 
     1.231435094        1.1419195                1       0.92686575     0.9221474687      1.173363652      2.023114402      1.655672295      1.822934811       1.80221554      3.776470227 
     1.015762625         1.040787                1         1.000893     0.9411720469     0.9754438242     0.8427410098     0.9397092212     0.7463894236     0.7826921914     0.8138130833 
     1.054847234         1.071589                1      0.920680625     0.8956611875     0.9015242695     0.8255774941      1.027398641      1.085688209      1.423081653      1.439406434 
     1.190826578       1.15389925                1       0.94978125     0.9697270937      1.105637199      1.045026521      1.106055774      1.086992169      1.068742669      1.695459283 
     1.210556422        1.1044895                1      1.002457875      1.048912547      1.226668158     0.9695952632      1.036228903     0.9969416312     0.9283238521      1.467840916 
     1.287518234      1.091943125                1      0.977198125      1.113814672     0.9532373281      1.138500356      1.137711041      1.326751012      1.199650555       1.38408395 
      1.23873625       1.16796725                1      0.980645875      1.004325594       1.00792465      1.049006487     0.9334840586     0.9755247473      1.187743543      1.105647249 
     1.299713297       1.15018925                1      0.946994625     0.8865540625     0.9927109727     0.8678165547     0.7665243081     0.7762373687      0.895370916      1.003119643 
        1.155544        1.1409475                1      0.974657875     0.9179422656       1.02946685     0.9717502075     0.8950076797     0.9260545742     0.8392007942     0.9799867833 
     1.359558438      1.223980375                1        1.0273025     0.9038421875      0.852090584     0.7912997607     0.8829370796     0.9266597405     0.7381079556      1.010586363 
     1.040705469      1.064717625                1       0.89330575     0.8656587031     0.7695693008     0.8758036494     0.9590536469      1.046436358      1.218246918     0.9520825586 
     1.215022391         1.111941                1        1.0917715     0.8777002031     0.9460659258     0.8697354512     0.8478610854      0.911938644      1.058634905      1.015868397 
     1.123493781      1.105466875                1      1.155632625     0.9721302344      1.048767262      1.147760207      1.294032511      1.343040411      1.647517989      1.439263288 
     1.098244453        1.0474865                1      0.911038125     0.9072062187      1.035848344      1.307325104      1.015551911      1.443140261      1.539840264      1.622008445 
    0.9690577031      1.218662125                1       1.10545025     0.9721862187      1.012917336     0.8053893721     0.9509181802     0.8996709282      1.164542927     0.9440268074 
     1.323053391      1.010033375                1      0.940254375     0.8148237656     0.7690003672     0.6428402451     0.7246231584     0.6326126681     0.7822467004     0.7807767581 
     1.036370031      1.002397375                1      0.922574125        1.0589705     0.9415270957     0.9150538367     0.9710856389     0.9913114783      1.186036557      1.138266451 
     1.418531406       1.29667725                1      1.103438375      1.005865781      1.083845879      1.125121701      1.167671847      1.220242642      1.533067815      2.058760758 
     1.038840422      1.153766625                1       1.18047225         0.951812      1.158367832      1.002717283      1.289523952       1.09983971      1.173925072      1.241856247 
     1.272260172      1.278808625                1      1.044004125     0.9507858906      1.015077732      1.193407555      1.028006215      1.093683682      1.131652409      1.504582386 
     1.223917766       1.19734425                1      1.117368375      1.041015703      1.061530957      1.239916418      1.424169481      1.701565023      1.973428401      2.202573772 
     1.198436188       1.09386275                1      0.837889375       0.82977025      0.751052752     0.7740976504     0.8129075791     0.9434147861      1.285723043      1.854905971 
     1.643954484        1.1951205                1      0.900230875     0.9187558906       0.92829825     0.8003085684      0.965838291        1.0766484      1.166913682      1.029646888 
     1.163846531       1.07926875                1        0.8471185     0.9689519531     0.8268983516      0.773121335      0.862373051     0.8566285905     0.8725039899     0.8141109983 
     1.286308219      1.205906375                1         0.829139     0.8084558125     0.8090950449     0.7909031011     0.9717279312      1.018811622      1.047284094      1.068324185 
     1.047428625       1.07145775                1      0.934932625      0.898763125     0.9259689727      0.865362375     0.9933848076      1.017301317     0.9429032697      1.010815259 
     1.081995641      1.140556875                1      1.006201875      0.860926875     0.9839562988     0.8469088882     0.9765853475     0.8262416175     0.9343233659      1.139900553 
     1.379864719        1.2542435                1        0.9865815     0.9716083125      1.102616969     0.9490808057     0.8490739497      1.010025055     0.8945499603     0.9953855188 
     1.297996906        1.1504695                1        0.8909855     0.9864084688     0.8557025625      1.083489917      1.023235068      1.102954665      1.195742779      1.344258517 
     1.238242891      1.043380375                1      0.962136875     0.9080435469      0.856601666     0.9450146563     0.9672898145       1.13334431      1.131814799      1.249497849 
     1.269129719        1.0970415                1      0.893806125     0.9765736406     0.9250944121      1.049688348      1.152984503     0.8688783518     0.9555856281      0.899769918 
     1.376136766       1.39567625                1      1.073033625     0.8442440625      1.063741059      1.012494553      1.102343055     0.8311897727      1.147292469      1.412220223 
     1.141325016       1.10057225                1      0.944652625     0.8711783906      0.835669959     0.8136768145     0.8426396885     0.9198310322      1.062873349      1.301067816 
     1.136867938      1.021396625                1      0.943442375     0.9067987969     0.9215214863      0.852956002     0.8312512051     0.9613502605      1.095960575      1.221710147 
     1.143781203      1.244199875                1       1.18837625     0.9639860469      1.075170539     0.8524022363     0.9818146064     0.8660185137     0.8920933517     0.9001824506 
     1.210193578         1.271458                1        1.0908695     0.9191301719     0.8846662148     0.8999447803     0.8661288882     0.7658959341     0.7843511169     0.8757186873 
      1.26157425       1.48415075                1         1.072365     0.9859487344      1.028265939      1.023820269     0.8993145967     0.8605957092      1.037593374     0.8948992682 
       1.3551965      1.276870375                1        1.0930805      1.015477156     0.9026423184      1.145631885      1.330689504      1.163121948      1.375977176      1.328840441 
      1.39159425       1.15555275                1      0.989456875     0.8807144687      0.985353957     0.9132331143     0.8585485813     0.9147109435      1.045797201      1.030782582 
     1.086105453       1.12574825                1         0.994627     0.8350085313     0.8467263203      0.739246707     0.8203068091     0.8888811748     0.9177814994       1.01718727 
     1.435479031      1.300404375                1      0.995561625          0.81976     0.9095617441     0.8603047686     0.9491552407      1.093097402      1.203940654      1.278534453 
    0.9911116406      1.006238625                1       1.01787525      1.052151797     0.9344992441     0.9355403628      1.007270655      1.045199705      1.186820791      1.282952658 
     1.352982359      1.158904125                1        1.1222545      0.853704375     0.9898695391     0.8729169814     0.9189757983     0.9452817355      1.400184361      1.531593068 
     1.259171859         1.064954                1      1.029331875     0.9989070937      1.033875674     0.9235307793      0.847512083     0.8605164192     0.9155038838      1.276766083 
     1.254931344        1.0918625                1         1.027421     0.9219539844      1.109771449     0.8875513467      1.162696456       1.04720898      1.812398343      1.592431017 
     1.246316656      1.229436875                1       0.90608825      1.016970828      1.134506641      1.077511359      1.100815976      1.024500659      1.086235464       1.22078577 
     1.453404469          1.27464                1       1.10694025      1.028442453       1.14833032      1.108660881      1.353394307      1.333361007      1.786789662      2.207419141 
     1.285114937         1.089761                1      1.045419375      1.062439375     0.9759493477     0.8565451914      1.013100547     0.8236650669     0.9912892557      1.289201671 
     1.284313016        1.2344385                1       0.83894425     0.8834822188      0.845117459     0.7848612012     0.7837554409     0.6667006631     0.8099199771      0.722636656 
     1.460560766       1.21133775                1       0.97686025     0.9276762656      1.015089254      1.017271754     0.9354437585      1.151745878      1.352876072      1.263140576 
     1.413897781       1.23189925                1      0.907030125     0.9840287187      0.968999043     0.8868345645      0.955442188     0.8423425818      1.075068722     0.9731094106 
     1.000329875       1.05591525                1      1.025940375     0.9300181406     0.7946035664     0.6312864075     0.7743648984     0.7667497343     0.9297556495     0.8934136917 
     1.119038594       1.13470425                1         0.858816     0.8231301094     0.9322334766     0.8583663115     0.9563723669      1.177898903      1.369369745      1.080273534 
     1.313192359      1.219385875                1      1.021142625      1.046343703       1.09532699      1.206879432      1.210238907      1.414644573      1.472290783      1.485969928 
      0.99283525       1.06358575                1      1.016473375     0.8447250156      1.062953803     0.8381721729     0.9687024758      1.005590529      1.350110771      1.461416573 
     1.196194156      1.091117875                1         0.792672     0.7925078594     0.6516964531     0.7243418398     0.7008569741     0.7193038398      1.178824584      1.007349832 
     1.329254625      1.223786125                1      1.111189375     0.9669071719      1.150452066     0.8072430796     0.9140803228     0.7874149938     0.8098065166     0.8162308317 
     1.258128031       1.11876425                1      0.905907625     0.9190475312     0.8125074277      0.902585666     0.8505453179     0.9351023881      1.093238089      1.149602287 
     1.250887875      1.233636875                1      1.010504875     0.9466765156     0.8342053457     0.8890439629      1.040158996      1.225698626      1.383253784      1.350276478 
     1.222706203      1.106903875                1      0.965123125     0.8036014063     0.8426513066     0.8004571846     0.7699035825     0.8385999177     0.7826365289      0.821597306 
     1.308312766       1.24564725                1      0.873461625     0.8012969844      0.829477916     0.6715322395     0.8081434062     0.7726632938     0.8873083754        1.0392426 
     1.391683906      1.136009375                1       0.96651175     0.7511197656     0.9163158086     0.8189066533     0.8468117485     0.7390372324      1.126619287       1.02958952 
     1.420751547      1.211381125                1      1.062127875     0.9622460781     0.9472220449     0.8773645999     0.9033047991      1.089743729     0.9986808038      1.099598893 
     1.193015469      1.063107375                1       0.90085075     0.9698416563     0.8723010742     0.8045342158     0.9593853325     0.8600591624      1.095238205      1.677509841 
      1.13765075      1.006578875                1       0.94977075     0.9660956094       1.14177741      1.167656941       1.34253695      1.085213825      1.251469877      1.161086274 
     1.158784937       1.07633675                1      0.830267875     0.8532887969     0.7868330273     0.6947479521     0.7582462891     0.6882498948     0.8576917455     0.9215307148 
     1.338599422        1.1738675                1      1.070491875      1.105354109     0.9528489766     0.8704397363      1.056402278       1.16972576      1.086933077      1.218526676 
     1.192233062         0.961797                1      0.929395875      1.039439875       1.00840926      1.050953364      1.147690012      1.045225232      1.159998689      1.215341236 
     1.158419812         1.198423                1       0.99514025     0.8170353594     0.9664853887      0.882413875     0.8441687065     0.9065184474      1.145652525      1.121133731 
     1.381479687      1.191919375                1      0.931909875     0.9047670937        0.9973345     0.8602907393     0.8792383164     0.8437308667     0.9706999346       1.17669858 
     1.274778516      1.160265125                1        1.0364565     0.9812967187     0.9697277461     0.9596254473     0.9556890769     0.7676536442     0.7347137799     0.6734179375 
     1.252845453      1.138273625                1       1.11963775      1.052145766      1.181441459      1.118175807      1.190595057      1.052241022      1.155540861      1.027413784 
     1.040055859       1.04063375                1        0.9205185     0.8090172344     0.8678623145       1.07436251      1.139678985      1.061728269      1.105467993      1.014683253 
     1.160277141       1.02248625                1      0.995285375     0.9246292344     0.8141054668     0.8266883496     0.8728825625     0.9389727125      1.235864482      1.367693116 
     1.284428906      1.086858875                1      1.120426375      1.074935844     0.9785475391     0.9726751924     0.9723657019      1.044316607      1.286558442      1.454707711 
     1.278039766      1.045608125                1      1.068469125     0.9855208906     0.9155294668      1.029226779     0.9870298696     0.9820542275      1.052692038     0.9881763495 
     1.205803984        1.1951835                1      0.990349625        0.8539205      1.024428293     0.9454475938      1.036970896     0.9731543542     0.9709728046      0.925764216 
       1.1711805      1.149558125                1       1.09612675      1.093805984      1.015499324      1.063576023     0.9912732217      1.118631968      1.017959945      1.675021391 
     1.125813469      1.133375125                1      1.072005875     0.9535280625     0.9231906406     0.8680757688     0.8918906921      1.240323367     0.9774217172      1.138700772 
     1.058630062      1.215666625                1      0.943097125     0.8611695469      1.102995984     0.9462099756      1.175209654     0.9981287253       1.19181472      1.123207748 
     1.230196766        1.0417125                1       0.90512225     0.9987181406     0.8728223281     0.8439396904     0.8931784038      0.764697847     0.7014906475     0.7722013911 
     1.132288516      1.149920625                1       1.06671825      1.184133672      1.010290023       1.06677802      1.000029021     0.9747073198      1.419034497      2.100300332 
     1.359244406         1.113194                1      0.943213375     0.8770571094     0.8041301016     0.7292538467     0.6668616865     0.6475831523      0.716421014     0.8661342066 
     1.147031094      1.068553125                1      1.009709125     0.9871706875     0.9037621855     0.8120889492     0.8922149028     0.8477442034      1.065471359      1.019933165 
     1.167195844       1.16934225                1         0.996492     0.9717444375     0.9901648457      1.072677853      1.006660409      1.208433748      1.567574596      1.330676981 
     1.360733641      1.314150625                1        1.1646215      1.064269813     0.9904763047     0.9960505508     0.8170645952     0.7461174863     0.7291109451      0.691084225 
     1.240822281      1.282793375                1        0.9368335     0.8791459531      0.785826875     0.8163658203     0.7924195845     0.7137442703     0.8788886743     0.8230093696 
     1.108255734      1.050539625                1       0.99773425     0.9399904844     0.9635630898     0.8434626147     0.8455980908     0.8244450371     0.8646037424     0.7551128527 
     1.338254656      1.247934375                1      1.002639625     0.8659130781     0.9149395781     0.8070712852     0.8830586064     0.9049213173     0.9918285891      1.244086631 
     1.341827609      1.227079875                1      0.941661125     0.8585394687     0.8190289844     0.6541355244      0.924583811      1.079888271      1.019197867      1.092774468 
     1.211788578      1.105538625                1      0.889620375     0.9139361875     0.8065910078      1.027943696      1.228681873      1.159078307      1.259973455      1.060240985 
     1.125724078       1.14870475                1       1.04108875      1.085978641      1.027707461      1.032591321      1.380517042      1.100812013      1.573898162      1.221387566 
     1.129486984       1.11923225                1       0.98080025         0.912439     0.8568879863      1.017252739     0.8823171665      1.060025098      1.416388551      1.189589765 
     1.453255172      1.166154375                1      0.991919375     0.9121411094     0.9072914023     0.9836926357     0.9490270205      1.004565967      1.243686375      1.170169248 
     1.220601594        1.1996735                1      1.112026875     0.9475028125      1.012986172      1.096025135      1.261718435      1.344162341      1.319095803      1.409784445 
     1.117669812      1.197191375                1      1.056510625      1.177881078     0.9696100078      1.031279188       1.01204901     0.9510815537      1.117248833       1.16024764 
     1.354297953       1.09605575                1      0.869296875     0.8310594219     0.9477468379     0.9409716934      1.078106363     0.9403616881      1.019669404     0.9282088113 
    0.9931691719      1.046117375                1      0.873392125     0.8653386406     0.8520298672     0.9697243418      0.908561666     0.8902722612     0.9155375299       1.00508223 
     1.267199187        1.2188005                1      0.839934875     0.7345460781     0.6816776504     0.6663142178     0.6866278904     0.5551762922     0.6479659495     0.5094629346 
     1.181737828      1.157346375                1        0.9837785     0.8111869531     0.9437505176     0.8644883867     0.9969883677     0.7457825899     0.9382415232     0.7756106136 
     1.104364359      1.041877125                1      0.802218875     0.8987002031     0.8520160547     0.8603775508     0.9068658799      1.013780359      1.080716813     0.9397770004 
     1.309581656        1.1674705                1         0.958817     0.9786209063     0.8983338164     0.9049652144     0.9094127124      1.038052444      1.149594959      1.419700981 
     1.481602781       1.18498725                1      0.941443625     0.9088307344     0.9464919121     0.8868613008     0.8447728848     0.8683661787     0.8774370494     0.9526301849 
     1.303227406      1.181480625                1      0.929221625      1.175741297      1.099715332      1.082959135      1.248496264      1.601327751       1.29313018      2.119580817 
     1.302268812      1.010101625                1      0.968448375     0.8969302344      0.818117543     0.8615103535     0.7859143345     0.9942625913      1.313819179      1.597971585 
     1.086982203        1.1633295                1         0.918135     0.9281309375     0.9686863242      1.004177993     0.8760642476      1.027977527      1.136330495      1.073061934 
     1.060692969       1.03959275                1      1.014284875       0.96055025      0.938123709     0.8678898311     0.8226218232      0.946594011      1.015732766      1.179751191 
     1.074683297       0.94164025                1        0.8753495     0.8380840625     0.8257214395     0.9095856489     0.7919804553     0.7421835789     0.9436744292     0.9649758882 
     1.218997313      1.049755125                1        1.0124605     0.7547269531     0.8715070215     0.7363185117     0.7382744189     0.7086628945     0.7836216417      0.704083977 
     1.174581688        1.1421045                1      0.921319625     0.8694816563     0.8723073047      0.848911416     0.8726616133     0.8826106694      1.002210639      1.159686912 
     1.259609281        1.1167845                1       0.96885675     0.9168538281     0.9458120586     0.8310667891     0.9708186001     0.9991790096      1.181365882      1.043668829 
      1.30614175       1.22898975                1      1.095953625      0.889215875     0.9947644023     0.9217411982      1.039062225      1.354231811      1.348414691      1.544884492 
     1.157249609      1.047518875                1       0.92826625     0.8604251562     0.8201507891     0.8464518477     0.8289147827     0.7903417913     0.7503042027     0.7882746447 
     1.201277562      1.031768625                1        0.8658935     0.9000872812     0.8141524688     0.7630611692     0.7453158855     0.8695125284      1.184595346      1.484638488 
     1.198515797       1.22372375                1         1.113475      1.078946797       1.12935327      1.181949025      1.221432082      1.394001986      1.927221353      2.088231651 
      1.20090375      1.270281875                1         1.113494     0.9695208125      1.145997455      1.172114429      1.281405948      1.464188134      1.293871365      1.270779623 
     1.129847203         1.153941                1      1.029460375     0.9397313594     0.8606907715     0.8044549834     0.9027906785     0.8522713102     0.9892849798     0.9265616538 
     1.380491969      1.291243375                1       0.90706775        0.9137565     0.9567769121     0.7315142676     0.7862321494      0.838216126     0.8784785518     0.8620643354 
     1.328140562        1.1904955                1      1.030245625     0.9620072187      1.052283504      1.083224912      1.283801708      1.009850542      1.187759027      1.126014249 
     1.163161109      1.057884875                1      0.938822875     0.9079463594     0.9614288398     0.8259461211      1.013242072     0.9493873164      1.174636427      1.262045924 
     1.082642406       1.11127775                1      0.987908375     0.9361358125      1.022595455       1.03427718      1.221400979      1.222859427      1.598785917      1.576170221 
     1.322877562      1.273005875                1        0.9962695     0.8355135625      1.039505271     0.9078842134     0.9813260669     0.9536938186      1.175174991     0.8682440566 
     1.032698141      0.968503125                1       0.92449425     0.8063338125     0.8571043926     0.8411903633     0.8311148481     0.8130978948     0.7842723926      0.728266348 
     1.196619969         1.069145                1      0.915868125     0.8595105625     0.9655599004     0.9313422051     0.9105463252     0.8880794104     0.9228477909      1.000968675 
     1.192222312      1.181106625                1       1.03005675        0.9541085      1.099991635     0.9294166709      0.948246792      0.927470747      1.061579275      1.162127617 
     1.259624141      1.203997125                1       1.07229875      1.022222312       1.09478966     0.8959368633     0.7817873779     0.9563297954     0.9859125413      1.072154318 
     1.326663594      1.192200625                1        0.8898415     0.8826022969     0.9108562148     0.9418904805     0.9792958013     0.8961765764      1.043503114      1.017378491 
     1.074610078      1.169793125                1         0.965723        0.8405755     0.9769172617     0.9758651694     0.8464286194     0.7985265754     0.7364694781     0.9489722045 
     1.116134062      1.018349875                1         0.941907     0.8266956719     0.8670987285     0.8280196045     0.9057021279     0.7539974155     0.9291255237     0.9193636111 
     1.247217281      1.112855125                1       0.91867425     0.8197736875     0.7977240391     0.9513257676       0.79667652     0.6833433162     0.7624837041     0.7029847432 
      1.25167325      1.195878375                1      1.032866125      1.043111828     0.9829056172     0.9759582983     0.9984995376     0.9044798132       1.06701457      1.033076124 
     1.210950922         1.102118                1      1.002501125     0.8829079063     0.8338974492     0.8468946279     0.7863882744     0.6818203853     0.7930738038     0.7178507678 
     1.454895891      1.176661125                1      1.051578875       0.79619275     0.8660129883     0.7056068359     0.8084982426     0.8654838654      1.255218008      1.553791929 
     1.255606109      1.185758875                1      0.958881125     0.8719129375     0.8685172676     0.7901135771       1.07533164      0.859189969      1.111229703      1.479011073 
     1.137821328       1.07780025                1        1.0261035        0.9836025     0.8258946406     0.8039962637       0.77887673     0.7798763333     0.8851876744     0.9042416141 
     1.140465234      1.140078625                1        0.8480835     0.7798177812     0.7984756113     0.6881565596     0.6978636284     0.8289533704      1.025056456      1.428483153 
     1.204318359          1.14485                1      0.942840125     0.9440858438     0.9504427383     0.8349147959      0.915846125     0.9001949895     0.9956063832     0.8815345228 
     1.153242562         1.037533                1       1.05270925     0.9266617031     0.9989461582      1.035684103      1.421310104       2.10121905      1.863465779      2.089443551 
     1.222914469      1.174601625                1      0.929397375     0.9717771406      1.112138158      1.112531021      1.260289232       1.03132503      1.147887842      1.534923372 
     1.430694859        1.1885855                1      1.122042875     0.8952585313     0.8177457891     0.9396308555     0.9204928901     0.9725707776     0.9352732103      1.092353835 
     1.183332969         1.138348                1       0.94607725     0.8840868281     0.9111644844     0.8231902666     0.8572418048     0.9447744307      1.014097961       1.23732975 
     1.311765234      1.258452875                1       0.84793825     0.8603642188     0.8083632773     0.7641358711      0.804886394     0.7398504282      0.829989332      1.140508776 
     1.142205156      1.052451125                1      0.967714625      1.049877141      1.072764711      1.235244994      2.253134181      1.587694251      1.723593331      2.477457062 
     1.137193859       0.96304575                1      0.950758125     0.8900432031     0.9419050117      0.803017166     0.8172027817     0.8542321826     0.9675009688      1.049275228 
     1.217552016      1.118506375                1      1.022942625      1.345924656      1.346419719      1.211431771      1.393717974      1.382022042      1.475234117      1.485458538 
     1.131078047      1.185183625                1      1.023019875      1.048771125      1.016184555      1.090307584     0.9697873892      1.025843063      1.251966259      1.376652036 
     1.176228234         1.094712                1           1.0687     0.9633038125     0.9795078203      1.052055258      1.078980419      1.453793021      1.029159722       1.24798869 
     1.369500516      1.195780125                1         1.063167     0.8910636406     0.8691948242     0.8117688086     0.7625971357     0.8577750259      1.116140239      1.111747578 
     1.195763953      1.066621625                1      0.998876625      0.776094875     0.8179338008     0.8146196406     0.9312740083      1.186893876        1.1820692      1.376229653 
        1.258593        1.1293705                1       0.94482425      0.841697625     0.7589711055     0.9359437803      1.033789817     0.9438446899      1.213090101      1.300560196 
     1.179486344      1.062011625                1      0.886497625     0.9154301563     0.8670854922     0.8546105547     0.8571015674      1.011725289      1.225300149      1.056269734 
     1.303793156       1.19215025                1        0.9504355     0.8728921719     0.8567184512     0.7430696958     0.8845848169     0.8437376765     0.7571910055     0.9779851704 
     1.096982437        1.1774595                1      1.023342875      1.053076078      1.255855838       1.15910071      1.090813728      1.181192865      1.319333362      1.366958979 
     1.151785703      1.145466875                1      1.001263125      1.032913906     0.9441421094       1.01476145      1.125273537      1.314550264      1.125406245      1.284370077 
     1.171813219        1.2460555                1          1.00912     0.9403147344      1.030428393     0.9749799971      1.101111615      1.124273727      1.159139195      1.373030744 
     1.200695875      1.174253125                1       1.12580975     0.9291904219     0.9408980938     0.7975886963     0.7813878035     0.8496985254     0.9371261692      1.120891806 
     1.240714922      1.027086125                1      0.975703625     0.9095282031     0.8267332051     0.8779064199     0.8945109062      0.900956592     0.9468533384     0.8725646284 
     1.288594203      1.139963875                1         1.055138      1.106053594      1.065478906     0.9625131865     0.9013276699     0.9076260568     0.8412540031     0.8766727162 
     1.168571719         1.151925                1      1.055695125      1.094263672      1.240965227       1.26456722      1.145166814      1.321969641      1.758332099       2.25071544 
     1.138693359        1.1070095                1      1.033927625      1.020549797      1.034270668      1.239406668      1.287390337      1.339350125      1.578097923      2.134032939 
     1.441298953       1.22090125                1      0.915548875     0.9250182969     0.9630336055     0.8629188564      0.956461751      0.799414588      1.288991066      1.176611132 
     1.101745516       1.25464625                1      0.965808875      1.001847187     0.8954092109      1.016072099      1.062423297     0.9227532375      1.143424236      1.082741006 
     1.371714156      1.124447625                1      0.916459125      0.905561875     0.8730529492     0.8460586191     0.7281375735     0.9419340439     0.8366120855      0.899066447 
     1.250621594         1.179937                1         0.995841     0.9361207656      1.043357002       1.18234313      1.341007097      1.164855644      1.733696771      1.343196292 
     1.122197813         1.015264                1       0.90932625     0.8904949531     0.8892615977     0.8699867246      1.019815127      1.342377691      1.321263647      2.559485488 
     1.122507203        1.0749805                1      0.966570875     0.9386738906     0.9480771953     0.8307594775     0.8088953047     0.7690591864     0.7100373961     0.7445589395 
     1.197938297       1.10740325                1       0.94658125     0.8469715313     0.7986653867     0.8130151982     0.9155418538     0.9686071101     0.7934525541     0.9826446646 
     1.097966016      1.044979875                1      0.906780125       0.89143475      0.928253498      1.032221997      1.150633104      1.259919514      1.208905076      1.037282385 
     1.119120344      1.042340625                1          1.01645      1.090112797      0.896956332     0.9093418418     0.9384414348      1.119406524      1.183072728      1.180394778 
     1.201134641      1.127181625                1      0.926503125     0.7952554063     0.8405075879     0.8779245107     0.7665705128     0.9619951461       1.06300066      1.185092288 
     1.293520703          1.28789                1        0.9167525     0.9467868594     0.8467034746     0.8333525498     0.7921300874     0.8268268196     0.8428360551        0.9684562 
        1.353361          1.15389                1      0.971355375     0.8335103125     0.7914773125     0.7662957705     0.7784174094     0.7491670353      0.742113254     0.6448702949 
     1.282168203       1.16003325                1      0.899340125      1.130262188       1.05245302      1.013614733      1.107652381      1.127157256      1.198951013        1.5205698 
     1.237563562      1.101237625                1         1.095386      1.072646547         0.939798     0.8297698125      1.046066313      1.046318783      1.118334748      1.263988971 
     1.196602609       1.04131075                1      0.961893625     0.9763756094      1.087867426      1.228783676      1.156003568      1.208708709      1.679529898      1.722892998 
     1.157416844       1.14961275                1         1.046884     0.9341382344      0.878110918     0.8747440566     0.8557349375     0.9720368232     0.9485228789      1.206971611 
     1.279343516      1.097079375                1        0.9584515     0.7349748594     0.7481552344     0.7238112334     0.9010449033     0.8743992485     0.9522970978      1.062881692 
     1.313755031      1.127527375                1        1.0413045     0.9814848594       1.03458066     0.9884725947      1.169977416      1.105798562      1.112755636      1.580836277 
     1.171367531      1.048125875                1      0.901014125     0.9783440313      1.037517836       1.05179884      1.110295909     0.8533088862      1.001830188      0.912545325 
    0.9845203438        1.0708485                1         1.110402     0.9493547969     0.9880526445     0.8588227949     0.9433238989      1.140666388      1.282963709      1.305560276 
     1.256479047        1.0559555                1       0.98412275      1.070919625      1.064301254      1.146125675      1.256133586      1.343189637      1.231818432      1.564453038 
     1.057426344         1.016719                1       0.81358725     0.7886552031     0.8381650254     0.9112289683      1.058025478      1.189600341      1.031371668     0.9902888185 
     1.261783234      1.098925625                1         0.896251     0.8790011719     0.8950151641     0.8388341919      1.010349654     0.9957016279       1.05324152      1.025529402 
     1.288224141       1.18473125                1       0.83338775      0.805445125     0.7103040625     0.7527488857     0.6693184727     0.6569492455     0.6842944507     0.6219498872 
        1.179653      1.103778125                1      1.007083375     0.8290088594      1.028949047     0.7901854863     0.9077868477     0.8696071233     0.9525890533      1.073084516 
     1.338347656      1.272751875                1       0.96912275      1.162386266       1.20406116      1.092714898      1.318606022      1.187305155      1.287486323       1.48242399 
     1.276021125       1.20678775                1       0.98948925      1.024891328     0.9661553086     0.8186044687      1.002022942     0.9043906052      1.146016642      1.632670159 
     1.121507031      1.007842125                1      0.961473375     0.8135201406      0.754821375     0.7358564863     0.6941443174     0.7473236755     0.8652130272     0.8156487385 
     1.538589234         1.195006                1      1.049771625       1.04325475      1.185100549      1.120794308      1.168545873      1.261135417      1.494279333      1.614791167 
     1.296583984      1.177468375                1      1.021900625     0.8815482813      1.006929748     0.9834374951       1.04357642     0.9389747291      1.150230332      1.182600812 
     1.110019547      1.153533375                1      0.850166625     0.7331799375      0.798360877     0.7875473193     0.6966555732     0.7135444548      0.835844015     0.9103595467 
     1.203056922      1.216447625                1      0.961994875      1.002559094     0.9219453945     0.8520167187     0.9091185515     0.9125421185       1.19501639       1.13551614 
     1.258599234      1.035083625                1       0.92727575     0.7775765781     0.7371669883     0.7837760723     0.7210700022     0.9575499061       1.17110749      1.059774821 
     1.203917422       1.12060325                1      0.912948125     0.7562542344     0.8634693809     0.7916824038     0.7890885339     0.9444132515     0.9464010341      1.041734306 
     1.166854516      1.125555125                1       0.95269325     0.7650177031     0.7883627969     0.8164278477     0.8125691802     0.7755011626     0.8592290239     0.7768483513 
     1.310175766        1.1976085                1       1.06924775     0.9160868906     0.9024487871     0.9661466211     0.9042613298     0.7710108939     0.9255518333      1.217265055 
     1.172125375         1.257157                1      1.079972125     0.9776247813      1.092148943     0.9362792393      1.141976096      1.205263215      1.291553846      1.646988693 
