0.9926737903 0.006581769818 5.14200767e-05 0.0001527253024 0 0 0.0001711444344 1.995405962e-05 0.0001711444344 1.074449364e-05 0.000113584647 0 6.907174482e-06 0 4.681529371e-05 0 
0.9582679283 0.03641003435 0.0004042164225 0.0003754061808 0.001359319589 0.0002138942193 0.0007089065553 0.001723376281 6.111263408e-06 7.158908563e-05 0 7.0716048e-05 0 0.0001990525796 0.0001894491656 0 
0.9668857621 0.02542468072 0.004341347072 0.0005073329265 0.001284244973 6.365062546e-05 0.0002115447258 0 0.0004071767952 0 8.330743627e-05 0.0002527304246 7.488308878e-05 0.0004427462624 3.744154439e-06 1.684869497e-05 
0.9669173805 0.02542882048 0.00241956179 0.001646646219 0.0002749502035 0.001239312584 0.001422612719 0.0005234237207 2.3421684e-05 2.851335443e-05 0 0 5.295337252e-05 0 2.240334991e-05 0 
0.9324690689 0.05747832467 0.003772146531 0.005804208514 0 0 0 0.0001952125798 3.618164194e-05 0 4.123024314e-05 0 0.0001060206252 3.197447427e-05 6.479038208e-05 8.414335335e-07 
0.96788572 0.02361077173 0.003810366026 0.004143928199 0.0001652296343 0 0 8.377840612e-05 5.662799673e-05 0 8.222695415e-05 1.473879367e-05 1.008443777e-05 0 0.0001365277729 0 
0.9689123131 0.01877889028 0.007482811217 0.002042881402 0.001054256404 0 0.0001752940121 0.0009645324551 0.0003954499988 4.070808812e-05 0 9.304705855e-05 3.90465335e-05 2.076943271e-05 0 0 
0.948199324 0.032512983 0.007690678505 0.00643516126 0.002778742619 0.0008895365091 0 0 0.001027626462 0.0002270436042 2.541532883e-05 7.794034175e-05 0 0.000122840756 1.270766442e-05 0 
0.9426590474 0.05276542194 0.0002999699239 0.0001749164991 0.002107704241 0.0005358301806 0.0006885853133 0.0001123897868 0.0002485238947 0 1.028920583e-05 0.0003221312903 2.770170801e-05 0 0 4.74886423e-05 
0.9412433267 0.04535122243 0.002570752571 0.004631525465 0.002892096642 0.001600084933 0.0001583022416 0.0001564064064 9.384384384e-05 4.076045743e-05 3.033336367e-05 0.0007185215519 0.0003289274123 0.0001383959717 3.128128128e-05 1.421876422e-05 
0.9465952073 0.03934876935 0.005310540542 0.001000206619 0.003863361318 0.00172548292 0.0003010739993 0.0001501153274 0.0006991326201 0.0001087914451 0.0002327630919 2.192695793e-05 3.710715957e-05 5.228736122e-05 0.000225172991 0.0003280610244 
0.9111220016 0.07737531614 0.008776658586 0.0005023234648 0.001024774873 6.388434309e-05 8.926305472e-05 0.0001102661264 0 0.0006896008541 6.563459906e-05 0 0.0001058904865 0 5.863357516e-05 1.575230377e-05 
0.9647286579 0.02282242272 0.007308218504 0.002583316195 0.0004855454115 6.259333113e-06 0.001147246341 0.000331744655 0 2.146057067e-05 0.0001815206603 6.259333113e-06 0.0002128173258 0 0.0001582717087 6.259333113e-06 
0.9690451994 0.02677845528 0.002060749774 0.001739740612 8.872112531e-06 5.081300813e-05 0.000133081688 0.0001403406891 1.371144664e-05 0 0 1.451800232e-05 0 0 0 1.451800232e-05 
0.964501044 0.0265195314 0.005838443038 0.0006632154137 0 0.0003939648223 4.129610297e-06 0.0002684246693 0.0004253498606 0.0006557821152 3.551464855e-05 0.0002419951634 2.890727208e-05 0.0001288438413 3.05591162e-05 0.000264295059 
0.941172614 0.04123716168 0.01015514083 0.0004128867496 0.001550081446 0.0002271267375 0.0006657701274 0.00376983554 0.0006845022295 5.93183232e-05 3.12201701e-06 2.887865735e-05 7.024538273e-06 0 0 2.653714459e-05 
0.9470343775 0.03766976648 0.006736577129 0.004171922168 0.001498209032 0.001782475424 1.5196631e-05 0 0.0006534551328 0.0002073893171 0 0.0001144216922 2.324190623e-05 1.5196631e-05 6.168044346e-05 1.609055047e-05 
0.9291187963 0.05925645625 0.009403484674 0.0004700908842 0.0004150802488 0 0.0003567356356 0.0002758866714 0.0001466950277 0.0001166892266 0.0001075207874 1.666988951e-06 0 0.0002750531769 0 5.584412987e-05 
0.9570789354 0.03701381416 0.002406862563 0.0007709234556 0.001242175127 0.0008215276619 4.902282487e-05 0.000397717434 0 0.0001075339384 0 3.558108257e-05 0 0 7.590630947e-05 0 
0.9628252841 0.02890312398 0.004815403583 0.002405918045 2.996695073e-05 0.0002582865754 0.0002347411141 0.0003938513525 0 1.284297889e-05 0 0 8.918735338e-05 3.139394839e-05 0 0 
0.9364563256 0.04833583332 0.01156512627 0.001895329484 0.001012595804 2.3013541e-05 0.0001561633139 0.0001693139088 7.397209608e-05 5.424620379e-05 2.958883843e-05 0.000115067705 2.794501408e-05 0 0 8.547886658e-05 
0.9543565667 0.03724123602 0.003246966278 0.0011865142 0.00220261507 0.0002323818133 0.0005039495795 0.0005030382783 0.0001139126536 0 0 0 0 0.0004018838419 9.113012288e-06 1.822602458e-06 
0.9060849877 0.07385411642 0.01013239065 0.003785763245 0.002777442817 0.001276465436 0.001039260237 0.0003101914143 0.000175325582 0.0002038854053 0 2.062653906e-05 0 0.0002221319591 0 0.0001174126069 
0.9559152898 0.03471589321 0.002671457707 0.001727002962 0.001258692683 0.0004073777149 0.001536371083 0.0001906318794 0.0001471086193 0 9.052838108e-05 0.0004126005061 0 0.0001314402456 0.0007956051953 0 
0.9401921522 0.04931048423 0.005574348839 9.502221792e-06 0.004097185269 8.638383447e-07 0 0.0002332363531 0.0001131628232 8.638383447e-07 2.245979696e-05 3.541737213e-05 6.478787586e-05 0 0.000175359184 0.0001701761539 
0.9512804165 0.03921889225 0.00142510369 0.002308416432 0.001514112203 0.0006017749458 0.001416396336 0.0003076598598 0.0008059140352 0 0.0002167163792 0.0002205863146 0.0001576998652 0.0001489925107 0.0002283261852 0.0001489925107 
0.9211011723 0.04708494534 0.01761759436 0.009453299033 0.001284464964 0.00013979336 9.077490909e-07 0.001542265705 0 0.0003004649491 0.0003050036945 0.0004720295273 5.264944727e-05 0.0001833653164 6.172693818e-05 0.0004003173491 
0.9298468697 0.05370838952 0.01303484067 0.0008509976076 0.0007800811403 5.023249767e-05 0.0006559773225 0 4.82625958e-05 8.076597664e-05 0.0002935153785 0 0.0001644868061 9.849509347e-06 0.0001950202851 0.0002807110164 
0.9613296534 0.03202331536 0.003238342541 0.00205033244 0.0007669990918 0 0.0001473979843 0 2.471343449e-05 0.0002939133459 0.0001023842286 0 0 1.853507587e-05 0 4.413113301e-06 
0.9024152203 0.06770994432 0.02268994039 0.004328635831 0.0003177367033 0.001292016886 0.0008748294378 0 0.0001626609648 1.517045268e-05 0 0 7.92234751e-05 0 6.99526429e-05 4.466855511e-05 
0.9598162993 0.03761329898 0.0009034458604 0.001274971604 0 4.091693208e-06 7.528715503e-05 3.027852974e-05 5.646536627e-05 9.329060515e-05 0 0 2.455015925e-05 0 8.592555737e-05 2.209514332e-05 
0.9312392968 0.04725566098 0.01789189275 0.001892242143 0 0 7.054964049e-05 0.0006794602281 0.0001201023642 0.0001805734846 0.0002721200419 7.222939384e-05 0 0.0002007305247 0.0001251416242 0 
0.97368325 0.02021577632 0.001450502157 0.0003806590442 0.003362488224 9.646838792e-05 0 0.0001138500794 0.000344157492 0.0003485029149 0 4.345422879e-06 0 0 0 0 
0.9566501476 0.03546451002 0.001647379308 0.004414806713 0.001016450016 0.0001562462849 0.0001511512974 6.113985061e-05 0 6.878233194e-05 2.292744398e-05 3.736324204e-05 0 2.03799502e-05 0 0.0002887159612 
0.9626753785 0.03250330093 0.002782439429 0 0.001573709955 0 0 0 0.0003814403847 0 0 2.791027205e-05 0 5.582054411e-05 0 0 
0.9453911277 0.03513370069 0.01372466184 0.002736849169 0.000895252417 0.001397020807 5.414218195e-05 3.279033554e-05 7.625659429e-07 6.100527543e-06 9.150791315e-05 1.982671452e-05 9.150791315e-06 0.0004445759447 0 6.253040732e-05 
0.9433868896 0.03817550731 0.01376985548 0.001388918135 0.0017863786 0.000368506391 0.0003430619021 0.0003421845059 0 1.491573487e-05 5.966293949e-05 1.40383387e-05 7.808825904e-05 2.632188507e-06 6.317252416e-05 0.0002061880997 
0.9519080326 0.03386953636 0.002843591292 0.007718638835 2.237286619e-06 0 0.00253857455 0.0006920673274 0.0001260338129 1.118643309e-05 0 0 0 0.0002901014982 0 0 
0.9492734996 0.04399488461 0.001870071782 0.0004337795372 0.0004056641968 0.00178251258 0.0001582492015 0.0003558598796 0.001313388043 7.711636216e-05 1.927909054e-05 0 0.0001004119299 0 0.0002136765868 1.606590878e-06 
0.9545994056 0.03613254609 0.005466385677 0.0009492191675 0.001084024243 0.0003094933084 0.000749803376 0.0003190652664 9.731490625e-05 0.0001427817067 1.276261066e-05 8.455229559e-05 0 4.068082147e-05 0 1.196494749e-05 
0.9245660156 0.06726792757 0.002803286877 0.001202582676 0.002505608857 0.001277458743 5.204799738e-05 0 0 0.0001123140996 0 0.0001177928362 0 0 8.765978507e-05 7.304982089e-06 
0.9100495488 0.06802190956 0.01820512191 0.0003427555762 0.001287287229 0.0001462572654 0.0001897995047 0 0.0008820094632 0.000497944583 0.0001295102503 0 7.815273724e-05 9.824915539e-05 7.145393119e-05 0 
0.9576024704 0.02856397568 0.009028521012 0.002442027735 8.516025088e-05 0.00121065654 3.145558816e-05 0.0002109826035 1.380977041e-05 0 0.0004181291597 0 0 0.0002639200568 0.0001288911905 0 
0.9300915556 0.06284796804 0.004715665877 0 0.0007016812774 0.0004396998397 0 0.0002390006098 0.0004611486124 0 1.68526071e-05 5.668604206e-05 1.532055191e-05 0.0001884427885 0.0001348208568 9.115728385e-05 
0.9081253074 0.05976520902 0.022613493 0.003683096333 0.001318935101 0.0009485726505 0.001838982145 0.0003985886881 1.710681065e-05 0.0002968031648 0.0005080722763 0.0003275954239 0.0001026408639 3.42136213e-06 1.796215118e-05 3.42136213e-05 
0.913427092 0.05741158869 0.02397468276 0.003068574095 0.000158704559 0.0005713364125 0.0001647095964 0 4.632457399e-05 0.0006802849476 2.144656203e-05 5.147174887e-06 0.0001209586099 0 0.0002359121823 0.0001132378475 
0.9291485597 0.05060151343 0.01582876116 0.00116704605 0.0008118986497 3.076079844e-05 0.0003840439078 3.728581629e-06 0.001415928874 2.050719896e-05 0.0003607402726 4.847156118e-05 5.592872443e-06 7.830021421e-05 8.109665043e-05 1.30500357e-05 
0.9287107152 0.06342317188 0.004911644521 0.001362621199 0.0004433294439 2.944917311e-05 0.0001177966925 0 2.546955513e-05 4.855133946e-05 0.0001313273936 0.0004616356867 0 8.118420697e-05 0 0.0002531037041 
0.901863733 0.07394273585 0.01864018128 0.0008831472832 0.0004511963117 0.001322938949 0.0003898963389 0.001843275928 0.0001111952996 0.0003364370603 2.779882489e-05 0 0 0 8.553484583e-06 0.0001789103859 
0.9480884522 0.04046588712 0.002493776417 0.001050148272 0.004311775037 0.0005680702809 0.001684232836 0.0001276855219 0.0002397360818 0.0004082462263 4.256184062e-05 1.389774388e-05 3.821879566e-05 5.645958449e-05 0.0001537437916 0.0002571082617 
0.9317426386 0.05502595211 0.005841980045 0.002120436582 0.0014343848 0.0004426758702 0.0008316940592 0.0003066153214 0.001014705079 0.00049250086 0.0001197716099 9.581728793e-06 0.0002673302333 0.0001523494878 5.749037276e-06 0.0001916345759 
0.9182876932 0.06337807701 0.004563008806 0.004930466998 0.004930466998 0.001421483008 6.768966705e-05 0.0001438405425 0.0004496527883 0.0003783368891 0.0002635062039 8.340333976e-05 0.0001377968222 0 0 0.0009645777555 
0.9254646639 0.04846015455 0.01189887473 0.004511378564 0.003289736487 0.001186246818 0.002147986566 0.0005066578482 0.002037755617 0.0001243890525 0 9.00050868e-05 5.562112106e-05 0 0.0001870892254 3.94404313e-05 
0.9485119716 0.03605402786 0.003382228067 0.006526425609 0.003395733345 3.967175422e-05 0.001201125665 1.941383717e-05 5.064479262e-06 3.376319508e-06 0.0002084877296 0.0002481594838 0.0002084877296 0 0.0001958265315 0 
0.9716451434 0.01793920586 0.004469402376 0.003833639971 0.001763562381 0 0 1.979882923e-05 0.0001400583845 8.799479657e-06 0 6.599609743e-05 0 0 0 0.0001143932355 
0.9437637127 0.03470366844 0.008709612478 0.002931923417 0.005992656969 0.001737657259 0.000557892905 7.933339475e-05 0.001064602975 8.61577728e-05 0 0.0002328819007 2.217922864e-05 6.739073318e-05 7.677425299e-06 4.265236277e-05 
0.9709800696 0.0102069611 0.005379286874 0.001208868343 0.009130678313 0.001192561028 0.0006033706511 0.0001786714501 0.0007040505952 6.097517743e-05 9.075375245e-05 1.914336966e-05 0.0002247573401 0 0 1.985238335e-05 
0.9512382693 0.03205763825 0.009092747565 0.005150970819 0.0002785065054 0.001044749278 0.0006647768344 0.0001035652332 0 0.0001602462053 3.498825444e-05 0 2.099295267e-06 0.0001504494941 0 2.099295267e-05 
0.93216148 0.05196850003 0.009493369625 0.002623342199 0.00277483214 0.000249999793 7.615887735e-05 3.311255537e-05 0 0.0001539733825 1.655627769e-05 4.884101917e-05 3.394036925e-05 0.0001349336631 0 0.0002309600737 
0.950034227 0.03738595684 0.009723827586 0.0008753128121 3.366587739e-05 0.0008519337306 0 3.834169369e-05 2.899006108e-05 0.0001552371013 3.086038761e-05 4.488783652e-05 0.000545200181 3.834169369e-05 0.0001571074278 5.610979565e-05 
0.9237142841 0.06417368071 0.008763201152 0.000456302193 0.0005552592951 0.0009416632176 0.0001366550458 1.8063598e-05 1.884897183e-05 6.518602757e-05 3.377107452e-05 0.0001570747652 1.49221027e-05 0.0001688553726 0.0004225311185 0.0003597012124 
0.9222152211 0.05007463076 0.01837710581 0.00125931117 0.001820477902 0.002822624475 9.455880365e-05 0.001735640097 0.0002492110526 0.000109582165 0.0001917687887 7.953544232e-06 0.0001882338802 0.0001413963419 5.213990108e-05 0.0006601441712 
0.9101176137 0.0630390546 0.01668269699 0.008503784765 0.0004213498355 3.93784893e-05 0.0008417152089 0.0001890167487 8.367928977e-05 3.347171591e-05 2.953386698e-05 0 0 0 9.844622326e-07 1.772032019e-05 
0.9243059716 0.05596188325 0.01733550041 0.00046371861 6.88691005e-06 3.213891357e-05 0.0006060480844 2.525200352e-05 0.0006863953683 0.0002777720387 7.690382889e-05 8.26429206e-05 0 0.0001055992874 3.328673191e-05 0 
0.9236434871 0.05277913534 0.01536438318 0.005178242257 0.002256038579 4.258589677e-05 4.157194684e-05 5.171144608e-05 0 0.0003751614715 0 0 0 7.9088094e-05 0 0.0001885946857 
0.9744509619 0.0197914821 0.003607098561 0.0009773110889 0.0003301222571 0.0002536532597 1.025803624e-05 1.865097498e-06 0.0003431779396 0 5.688547369e-05 6.994115617e-05 5.502037619e-05 3.730194996e-05 1.492077998e-05 0 
0.9744056647 0.01769858293 0.006763172301 2.512855951e-05 0.0001337198345 0.0006497527529 0 0 0.0003239789279 0 0 0 0 0 0 0 
0.9666288625 0.02728033317 0.001935447886 0.001672368274 0 0.0001208492916 0.0002714461012 5.20581564e-05 2.324024839e-05 0.0001050459227 0.001782062247 2.881790801e-05 9.667943331e-05 0 0 2.788829807e-06 
0.9148051407 0.07696090502 0.00529802004 0.0009014475929 2.638383199e-05 0 0.0002118035401 0.0002704342779 2.198652666e-06 6.742534841e-05 0.0002323242983 0.0009043791298 0 9.307629618e-05 0.0001348506968 9.161052774e-05 
0.9406578195 0.05147603214 0.002203501562 0.003002060328 0.002051905554 3.981309284e-05 0.0001592523714 0 0 0.0001653774626 8.881382249e-05 1.684400082e-05 0 0.0001385801885 0 0 
0.9827528842 0.009002014929 0.004339100721 0.001924261645 0.0006889131929 0.0004452435442 0.0001036203157 0.0005415780565 6.152456247e-05 7.528663565e-05 0 4.047668583e-06 0 0 0 6.152456247e-05 
0.9665873902 0.02470142421 0.004647747876 7.733516392e-05 0.001850315403 0.0008993793137 5.442104128e-05 1.145706132e-05 0.0002969288392 0 0.0002673314308 1.814034709e-05 9.643026612e-05 0.0002052723487 0.0002415530429 4.487349017e-05 
0.8664957531 0.1082148033 0.01508097678 0.001684207422 0.003292578112 0.001753724426 0.0004655532711 0.0001190215376 0.0002886008966 0.0002359364994 0.0002875476086 0.0001727392228 0.0002317233476 0.001079620142 0.0002822811689 0.0003149330951 
0.9018566341 0.07992709234 0.006659793003 0.003789027462 0.0009033654353 0.0009214540247 0.0008661242218 0.002785642767 0.0002660086676 0.0003117621585 0.0001585411659 0.000452214735 0.0004703033244 0.0005032883991 3.404910946e-05 9.469908568e-05 
0.9136421912 0.07228074202 0.002123925672 0.00744610551 0.002504787983 0.0004590132797 0.0007904129537 0.0001206888365 1.384953861e-05 0.0001642159578 0.0002730337612 4.055936308e-05 5.341964893e-05 0 1.483879137e-05 7.221545134e-05 
0.9545738261 0.02054412328 0.01397329461 0.009088990553 0.001104378526 0.0001860005938 0.0002798951243 0 3.75578122e-05 7.690409166e-05 0 0 2.682700872e-05 0 9.300029689e-05 1.520197161e-05 
0.9711738082 0.01547813165 7.895309854e-05 0.009815116776 0.0005734488209 0.001653859643 0.0002601296825 0.0001928117775 3.490558041e-05 0.0002509877448 2.493255743e-06 1.91149607e-05 0.0001387912364 0.0003124880531 0 1.495953446e-05 
0.9523441251 0.013774851 0.03158560136 0.0005912218224 0.0005657514306 8.64449662e-05 0 0.0001698026122 0.0001520505209 7.023653504e-05 8.876045637e-05 7.872666565e-05 0.0001319829395 0.0002323208467 0.0001219491487 6.174640443e-06 
0.9588295456 0.02575825572 0.00776539957 0.003249066022 0.002302458909 0.0004546349706 0.0003030899804 7.321014019e-07 0.0002781985327 0.0001412955706 0.0004612238832 5.710390935e-05 0.0001793648435 2.928405608e-06 0 0.000216702015 
0.9512314323 0.0370853776 0.005688042645 0.002611216094 0.001647798711 0.0003426034394 7.429954108e-05 0.0005547699067 0.0002105153664 2.228986232e-05 0.0002295030269 0.0001923532563 0 4.457972465e-05 4.953302738e-05 1.568545867e-05 
0.9678985589 0.01381265283 0.0113908883 0.001579961205 0.003357101567 0.00041879505 0.0002409967491 0.0005114861073 1.769556549e-05 0 7.752342977e-05 4.718817464e-05 6.741167806e-05 0.0002140320778 0.0003657083535 0 
0.9593311664 0.01894341385 0.01456725026 0.0009884838598 0.005469256939 0.0001751071868 4.472434642e-05 0.0001334149995 5.154670435e-05 4.548238619e-05 5.078866458e-05 0 0.0001235604825 0 0 7.580397698e-05 
0.961797216 0.03100426137 0.0055666742 0.0005396528863 0.0007149541424 4.382531402e-05 0 0.0001374911812 7.733878944e-06 0.0001151488643 0 2.577959648e-05 2.062367718e-05 1.288979824e-05 0 1.374911812e-05 
0.9376483779 0.05000842782 0.006480617269 0.003890215257 0.000939219894 0 0.000377365136 0.0001333356814 8.385891911e-06 0.0001056622381 0 0.0001987456383 5.199252985e-05 0.0001065008273 0 5.115394066e-05 
0.9452347784 0.04670886268 0.002512832937 0.0008373586106 0.0007154646356 0.001413515846 0.0004898472161 0.0002233461032 0.0004429066792 0.001140200784 6.056843476e-06 1.741342499e-05 0 0.0002165321543 4.088369346e-05 0 
0.9458053046 0.02989301044 0.02017826254 0.0006887052342 0.000161765648 0.001720962265 0.0007527708373 0 0 0.0001393426869 4.484592222e-05 0.0001561599077 1.921968095e-05 0.0001249279262 0.0001497533474 0.0001649689282 
0.9428774541 0.03970173616 0.009994613728 0.004857778252 4.36514092e-05 0.0008013151546 0.0003679190204 0.0004926373324 0.0002899700754 0.0003227086323 2.572315185e-05 0 0 2.884110965e-05 3.195906745e-05 0.0001636927845 
0.9539762027 0.034880009 0.006825994863 0.001039181308 0.001051795086 0.0001368109845 0.001066349446 0.0004686503936 3.493046412e-05 0.0002163748194 9.7029067e-06 0 1.94058134e-05 0.0002270480168 0 4.754424283e-05 
0.9384833794 0.04963764995 0.003641378279 0.002609342927 1.787777776e-05 0.003505669693 0.0008930762617 0 0.0001088919191 4.713232318e-05 0 0.0005265818176 0.0002754803028 0.0001511484847 0.000102390909 0 
0.9443925837 0.04184360405 0.009685271914 0.001878521778 0.001298241643 5.910928081e-05 0.0005125207153 0 0 0.0002631083841 0 0 6.703857457e-05 0 0 0 
0.9180231035 0.06215635791 0.01453017281 0.002569836454 0.0007566874977 0.000248199946 0.0001531103563 0.0001394110086 0.0005431388429 2.175778747e-05 0.0002208012507 0.0002127428109 4.996232679e-05 3.868051107e-05 0.0003118616205 2.417531942e-05 
0.9489624426 0.02864714234 0.01547726204 0.002542076446 0.00149269434 0.0003479956082 0.001338928839 0.0002904459469 0.0003551893159 0.0001582615686 0.0001070064015 4.49606729e-05 0.0001240914572 5.57512344e-05 1.348820187e-05 4.226303253e-05 
0.9672988788 0.02230240833 0.001926377686 0.004453315082 0.001496382667 0.0004342949694 0.001656914141 0 0.0002794967625 0 0 0 0 0 4.084952683e-05 0.0001110820466 
0.9574909702 0.03629186383 0.0003748225889 0.003380070105 9.852056191e-05 0.0003096360517 0.0003496368814 0.0005874195909 0.0003637112473 0.0005281591026 0 0 2.444495145e-05 0 0.0002007449043 0 
0.931303785 0.06042754122 0.002203264649 0.003862144511 0.0002464668929 8.796461499e-05 0.0001535231488 8.049592126e-05 0.001020721476 0.0002174219729 0.0001750993751 0 0 4.647187207e-05 0.0001327767773 4.232259778e-05 
0.9453753663 0.03849587558 0.00781494467 0.00124167344 0.005147646169 0.0006288346165 0.0001129702888 0.0005668509182 0 0.0002289397888 0.0001219679224 8.497765088e-05 5.098659053e-05 0 0 0.0001289660819 
0.9050346262 0.08091378768 0.01180282105 0.001329319244 0.0005010510995 2.812021477e-05 8.521277203e-07 8.521277203e-07 0 0 0 7.839575027e-05 6.646596218e-05 0 0.0002096234192 3.408510881e-05 
0.9246520688 0.06570488917 0.007567884782 0.0005420186732 0.0008729353368 0.0004654024998 2.282183887e-05 0 0 0 3.504782398e-05 0 1.956157617e-05 2.526703589e-05 1.711637915e-05 7.4986042e-05 
0.9762056422 0.01769866896 0.002005317574 0.001191459253 1.00815783e-05 0.0005838150342 0.0009604994597 0.0006223083332 9.165071181e-07 0.0004041796391 0 1.466411389e-05 3.116124201e-05 7.148755521e-05 3.482727049e-05 0.0001649712812 
0.9695525212 0.02000532065 0.001144250201 0.006702925889 0.0001664646792 5.056170161e-05 0 0.0003749344643 0.001420394879 3.189276563e-05 0.0004846144631 0 0 0 5.289531861e-05 1.322382965e-05 
0.9771065223 0.004327170505 0.01092805106 0.004995260963 0.001297270153 0.0002349329083 0.0006490021592 7.268236851e-05 8.809984061e-06 0.0001446305717 0.0001505038944 0 5.432823504e-05 0 1.541747211e-05 1.541747211e-05 
0.9191086992 0.06801319935 0.008234774799 0.000421392309 7.210134565e-05 0.003274202219 0.0002323265582 4.966981589e-05 3.845405101e-05 5.687995046e-05 0 5.768107652e-05 2.403378188e-06 5.60788244e-06 0.0002179062891 0.0002147017848 
0.9289054046 0.06015663815 0.004397472283 0.003931267057 0.001896298262 0.0001744015899 0.0002177893025 8.932764359e-05 1.36118314e-05 4.679067045e-05 0 0 0 7.656655165e-06 8.507394627e-07 0.0001624912374 
0.9248910181 0.06131439669 0.007542707317 0.003038233058 0.001545134547 0 0.0004515385041 0.000536306885 3.94466723e-05 0.0002282871248 2.18215634e-05 0.0003676094142 0 0 0 2.35001452e-05 
0.9846159495 0.01103414225 0.001836680008 0.0004265535024 0.0001945271467 0.000130465998 0.0004820210824 0 0.0002210890864 0.000185933578 6.015498111e-05 1.87496045e-05 8.359198673e-05 2.421823915e-05 0.0005203015249 0.0001656215064 
0.9395866774 0.04697728383 0.007674122409 0.002431258287 0.0001692372112 0.001261427874 9.15974597e-05 0.001022402122 0.0004004117524 2.442598925e-05 0.0002625793845 7.2405611e-05 0 0 0 2.617070277e-05 
0.930724683 0.05199628737 0.0122875603 0.000867330694 0.003098360557 0.0004122636805 3.229023363e-05 1.952432731e-05 0 0.0001989979514 1.126403499e-05 4.730894695e-05 3.979959029e-05 0 8.410479457e-05 0.0001802245598 
0.9596191242 0.03123960176 0.002207917703 0.002642000547 0.0034184024 0 0.0004771719503 7.101723006e-05 2.553428496e-05 6.383571241e-05 5.825008757e-05 0 2.792812418e-05 0 8.697615816e-05 6.22398196e-05 
0.9779635134 0.006099497873 0.01155772824 0 0.001125946429 4.846789263e-05 0.002658277496 0.0001342187796 0 2.23697966e-06 7.009202934e-05 0 6.71093898e-05 0 0 0.0002729115185 
0.9099880766 0.0693704359 0.007665771351 0.00622477946 0.00199260834 0.002197979387 0.000661939738 0.0005091844139 7.892358415e-05 3.734019035e-05 0.0007425606036 0 0.0001128692117 0.0002062196876 4.752387863e-05 0.0001637876531 
0.9238722847 0.06739007845 0.005109431358 0.001332267317 2.81197323e-05 0.0006589137271 0.001219028395 7.751926202e-05 7.371929819e-05 5.167950801e-05 7.599927649e-06 0.0001337587266 0 8.359920414e-06 3.723964548e-05 0 
0.9408910618 0.0521037462 0.002572442541 0.0006557371529 0.001440264786 0.000357751335 0.0004688646909 0 0.0006237499747 0.0001111133558 0.0002399038364 0.0004444534233 5.89237493e-06 0 8.249324902e-05 2.525303541e-06 
0.9667618987 0.02394730492 0.003590638104 0.0005053130755 0.003129054044 0.0003619790781 0.001290005976 0.0001514319633 0.0001498123701 0 0 2.915267743e-05 2.267430467e-05 6.073474465e-05 0 0 
0.9330382105 0.03283869843 0.01687229052 0.004581151832 0.002467123178 0.006746919273 0.001672887424 0.0002940941537 0.0001842626951 0.0001624779429 8.260051848e-05 0.000174278017 0.0002015089572 0.0001488624729 0.0001288931167 0.0004057410083 
0.8999370365 0.09288794497 0.001345501824 0.00176773665 0.002453868243 9.812499489e-05 0.0007418844311 0.0001248863571 0 0.0002423390025 0.0001709753699 2.973484694e-05 0.0001553645752 4.237215688e-05 2.23011352e-06 0 
0.9268857397 0.05655806381 0.009780563853 0.003995927905 0.0008018063986 0.0002104844172 0.0002571677315 0.0009533224187 7.043447424e-05 0.0001466019871 0.0002710908253 0 9.009060658e-06 4.340729226e-05 1.638011029e-05 0 
0.9563181288 0.03107044422 0.004153320256 0.005579420455 0.000459364835 0.0002723081635 1.489831897e-05 0.001627227506 0 0 4.221190376e-05 5.959327589e-05 7.118085732e-05 0 0.0003194861735 1.241526581e-05 
0.968133797 0.02059405042 0.00562977428 0.003845051807 0.0008847988532 9.494992442e-05 0 0.0001663724339 5.797827243e-05 0.0001176370745 0.0001394839598 0 1.512476672e-05 0.0001268799875 4.621456498e-05 0.0001478866079 
0.9531966814 0.03613313198 0.007377834922 0.0001388455657 0 0.0009509970253 0.0008901332157 0 0.000827367412 3.328489588e-05 0 0.0001778364437 0 0.0001607184973 1.901994051e-06 0.000111266652 
0.961660243 0.03000138267 0.004090115626 0.001710192019 9.678701671e-05 0.000236782523 0.0009981161099 9.937952609e-05 9.765118651e-05 0.0007509635493 0.000112342073 7.259026253e-05 5.962771565e-05 0 4.32084896e-06 9.505867713e-06 
0.9580781102 0.0337749976 0.005581258469 0.0004388696497 0.0001471453796 0.0004585460668 0.0002010416524 0.0003473315357 0.0002592154071 6.672871867e-05 0.0002053191344 8.89716249e-05 0.0001847872209 1.026595672e-05 0 0.0001574113364 
0.9490543959 0.04288798116 0.004017909059 0.0002689266194 0.00157213048 0.000867833469 0.0008525700663 2.180486103e-06 0.0002413071287 0 4.288289336e-05 1.017560181e-05 4.651703686e-05 4.651703686e-05 8.867310152e-05 0 
0.9259148829 0.04941883351 0.01155046408 0.004429729861 0.001715274486 0.004484169725 0.0001733700286 0.0009422284163 8.794131885e-05 6.197769138e-05 0.001067021335 0.000106367119 2.51260911e-05 0 0 2.261348199e-05 
0.9204840848 0.05964302889 0.01085275348 0.004684717763 0.00120468813 0.0009187473193 2.193295988e-05 0.0005783802753 0.0001722143516 0.000250198209 0.0002030829618 0.0001632787013 7.39221981e-05 0.0001137264586 0.0003143724249 0.0003208710797 
0.9539540853 0.02835678621 0.01025199071 0.005681346795 0.000945621274 0 1.693144627e-05 9.735581604e-05 0 8.465723134e-06 0.0002734428572 0.0004139738612 0 0 0 0 
