    0.1115779454     0.1964704456     0.1211832631    0.09582385247     0.1218081945     0.1306596974     0.2615824796     0.2791722943     0.9573693272     0.6624078079     0.5949202112     0.6884573359                1     0.7070979453     0.7413852778      1.177971849      1.261979289      0.660334611     0.8800627925     0.6054702756     0.4853795273     0.3939632789     0.2151745882     0.1139677068      0.102313192     0.1368620375     0.1419199212 
    0.1311293682     0.3834431495     0.3230535165     0.3122649903     0.2275220044     0.3275401493     0.2145080325     0.1614702084     0.3764595022      0.612217611     0.5715407827      1.067023031                1      1.036494055     0.5809818257     0.8498624301      1.335140573     0.4985096386     0.3788987718     0.9094739038     0.7063294834     0.6743160674     0.2561880075     0.2481019496     0.1953232105    0.07538112468    0.07011253208 
    0.2027456993     0.1713295962     0.2232611261      1.168371801      1.510274225     0.9267035965     0.4100790587     0.4178172427     0.6002858506     0.7022881883     0.9521402163     0.9109165234                1      1.035576695      1.159631942     0.9992391239      2.015277372      3.543605332      2.692487167      1.800903528     0.9262592556     0.6059105862     0.7092782011     0.2064540461     0.1798094442     0.4048606941       0.25866328 
      0.24040245      0.297156159     0.2913325367     0.1985394007     0.4652428208       0.31085047     0.2492589827     0.5003311666     0.7430146265     0.6207308093      0.581182844     0.8626068359                1     0.8666669922     0.8707836567     0.6953389567      1.102405586     0.5748143324     0.9026330872     0.6226870486      0.505425116     0.3346607939     0.5072524529     0.5268957818     0.4820397273     0.4264715106     0.5177446036 
    0.2257955873     0.2470631412     0.1944073153     0.1826458606     0.4072395173     0.3607302018     0.6039572325     0.7612264539     0.9320245535     0.9907701829     0.6294761519     0.5424238828                1     0.7925813359     0.7585327832     0.8798526514      1.402116446      2.345977436      3.146441742      2.205471544     0.7045451645      1.265189585      1.306255241      1.176730083     0.6333267166     0.6610976179     0.4429902451 
    0.1762767624    0.06844128594     0.1319986293     0.2811576975     0.3239369266     0.4102292183     0.7344376737     0.6002120671     0.7136756776     0.5872009249     0.7849532217     0.9637012422                1     0.7312434063      1.142010986      1.008450971      1.290986429     0.7517910162      1.331673014       1.01048792      1.256777692     0.6145723248      1.549642312     0.5287841947      1.009771374      0.559305896     0.7850228633 
     1.513240305     0.4292813882      0.265814325      0.570597226     0.3004490591     0.4573597029     0.9254766875     0.9628353441     0.5157322699     0.6494291206     0.9608688186     0.7971840938                1     0.8918682188     0.8916169961     0.9486450234      1.010366084      1.018317927      1.624943065      2.113887012       1.07865929      0.816659416     0.2814888775     0.2063657182     0.1232838251     0.1352141689    0.06986798011 
    0.7596896679     0.8312539524     0.8036881888     0.9799668424     0.6188518411      1.701419096     0.6976349439     0.8737587512      1.299579395      1.012052064      1.259547581     0.8067370781                1      1.255052555      1.198927652       1.12553381      1.331034665     0.8057554887     0.5299828471     0.4674734873     0.7977653813     0.8860301306     0.3584806919     0.6965792285     0.3902739878     0.8530305033     0.3789542646 
    0.2917868454     0.3048786018     0.3142239465     0.4330028502     0.9234586368     0.8669376142      0.999326901        1.1220521      1.119240816      2.913273982       1.36135366      1.189229117                1      1.266240117      1.398044078       1.54255974      3.085097883      3.504668537      3.228968579       1.56849179     0.8083347691     0.5777978259     0.7518151426     0.5245241727     0.3051113625     0.4348682648     0.4221514725 
     1.059005844      0.678478965     0.7515211215     0.9016373768      1.130293233     0.9845870311      1.413181274     0.6927432372     0.6868991753     0.7223515695     0.9659826782     0.7785374297                1      1.011816117      1.150514257      1.308576741      1.579123557      1.749213675      1.382479707     0.3471365168     0.3268430333      0.383768961     0.3055632525     0.3261056571     0.1547429751      0.384335979     0.2190352152 
    0.5002617766     0.3938922792     0.2040252717     0.3428712966      0.252761762     0.3860221418     0.5864919061      0.504254951     0.8319612073     0.8612044064     0.8203238188     0.9120683281                1      1.568630039      1.019527902      1.281111474      4.814635907      7.700346552      2.431877713      4.967456188      5.122590932      2.298322519      5.502238836      3.219902199      3.829630126      2.829630439      6.812149927 
     1.219476259      1.197040788      1.760184951      1.115500609     0.6023116979     0.5249909536     0.6792598068      0.725155205     0.7675142774     0.9839751968      0.893639415     0.8244443437                1      1.055839617     0.7172641777        0.6859993      1.036093477      1.022254313      2.379837612       1.13027755      1.492256946      2.061455427      1.858338038      1.585488283     0.3770831822      2.010152898     0.5513731102 
    0.3813776107     0.4907861526     0.3340283281     0.5356622755     0.5267363875     0.5674650444     0.7691925386      0.482628011     0.5436272177     0.8351820353     0.7833670605     0.9355912813                1     0.7203330859     0.6602843999     0.5628659515      0.752815325     0.4699701465     0.2652583115     0.2858074573    0.09506612678    0.09573557451     0.1428795596     0.1103278065     0.1167723682     0.1174534625     0.1022426185 
    0.2142562126     0.2157836307     0.3021305978     0.3747057554     0.2280522244     0.2962958242     0.7088283033     0.3778491245     0.5302979656     0.4463723796     0.6253819165     0.8831284688                1      1.300053352     0.9003717773     0.7172593262     0.7730869647      0.703021274     0.4202276148     0.4506298123     0.5273389146     0.4588914907      0.172431921     0.2524991748     0.3055927153     0.1369011741     0.1255493884 
     0.157903473     0.4818775676     0.2612545426     0.6089299923     0.8399292488      1.854368284     0.8542230246     0.9320250449      1.097555595      1.996999373      1.014540023      1.122818867                1      1.337670227      1.128475632     0.8683127395      1.517785903      1.695662718      3.001900631     0.7675311178      1.893137371      2.034215625      2.318364261      1.463347021      5.506847062      3.722498243      2.120335983 
    0.1642495947     0.2025554799     0.1548628282     0.2441288252     0.4184085439     0.1527143332     0.2849347001       0.61316465     0.5089713608      1.148156761      1.094913785      1.236994875                1     0.8985087031      1.608302816     0.9123984965      1.437219004      1.455735703      0.277751038     0.3378394093     0.1925509939     0.2434250416     0.2027395794     0.2333904034    0.08703277662    0.06449038208    0.04148999272 
   0.08070935343     0.1265136391     0.1213458063       0.17959092     0.2411045525     0.4919347862     0.4183500831     0.6178161097     0.5171065418     0.7028173491     0.6360765996     0.6598877109                1     0.7039806797      0.645908877     0.5932099202     0.2544781126     0.3908008397     0.2694083714     0.1148016812    0.09896836962     0.1013330917     0.1028278951    0.07160081542    0.05199387268    0.04998994075    0.03461920818 
    0.1228211269      0.146758269       0.22765588     0.4366552263     0.4117805536      0.541913817      1.449535444      2.005035556      1.171818361      1.187794234      1.191328542      1.838852711                1      1.337064016      1.173589445      1.485834437     0.8835236163     0.8747548946     0.9092284132     0.8555501207      1.223421003     0.9124551672      1.149300447     0.8711423152     0.3716505447     0.6965563084     0.3393151658 
     4.382626738      2.220957705     0.2868375085     0.6783556133      1.086253912      0.576945231     0.3602213623     0.5749888778     0.5308559238     0.5986075192     0.6699678218     0.6776942266                1      1.045105711     0.9280236743     0.7989883884      1.593226808     0.9654811425        3.5972945      3.348041243      5.295691431      1.894058414      7.099989058      1.147291235       2.03804716      1.241363368     0.5500973611 
     7.287646013      4.919338028      5.548219781      2.520538061     0.3193079665      0.281169625     0.3528723325      0.340053514     0.4360555474     0.4757358277     0.8223416511     0.4686033437                1     0.6241621328     0.4219765933     0.3527956595      0.297512593     0.1793308397     0.1223887884     0.1006464697     0.1090869114    0.07342286901    0.04211558457    0.03691602584    0.05262228354    0.06713209458    0.07437773323 
    0.3424787034     0.4132744218     0.2276522608     0.2698453772     0.2648005248       0.37273677     0.6033063652     0.6102773356      1.070040792      1.025896071      1.250100839     0.8400250625                1     0.7833258828     0.9799244785     0.8118711382     0.7418510638      1.135311856     0.5811670239       1.25414741     0.6637474105     0.2505043149    0.07523269757    0.03828771443    0.03507470757    0.02368059925    0.04788154546 
    0.3728144525     0.4138079797      0.493472845     0.6903858678     0.2420823016     0.7211510528     0.4343967636     0.4950443586     0.7883017168     0.5282116372     0.8189363945     0.9730143984                1     0.8744094687      1.171967349      1.065689614     0.6350389026      0.831056987     0.6077672134      0.764740394     0.3036275465      0.288192325     0.2192446316     0.1718698488     0.3579966865     0.2753778519     0.3078369653 
    0.6510967444     0.7941179911        1.4978149       4.02771279     0.6635144538     0.9352055595      1.405551097      4.786601357      2.263350499      2.315144164      2.189110656      1.991735477                1      1.076017508     0.7534267656     0.9041689924     0.4419805228     0.6059541842     0.6426946423     0.5160739231      2.342837483      2.747791594      5.753672915      3.384346672      1.193293904      1.537811516     0.4980305948 
    0.9860709708      3.881455783      2.620317272      2.340463328     0.6031182379     0.7405194736      1.165096926     0.7305694126     0.4736612432     0.5395262834      1.241982219      1.006794336                1     0.5850841641      0.830775645     0.8072058141      0.665482374     0.5417662452     0.6815559884     0.3672791408     0.3567928524     0.7428431455      1.171065374     0.2790177401     0.1121361173     0.0668432276     0.1253224731 
    0.5736021827      0.558897737     0.9305039956     0.7809829676     0.8390050748     0.6102833167      1.154301985     0.9597375869     0.6504587962      0.771702649     0.4888364907      0.856032875                1      1.200434727     0.7922726323     0.9229607827     0.6536236422     0.7482970727     0.6943067619     0.4338253297      0.809639913      0.495992469     0.6620609802     0.8206908389     0.7742904186     0.3055341859     0.1907090788 
   0.07962432016      0.130287614     0.2172226395     0.1084224811     0.1437264914     0.1892623686     0.1942173685     0.2967929328     0.2789311981     0.2917934397     0.5873016313     0.8537711563                1     0.7581062031     0.9782395244      1.306555655      1.379561364     0.8897399548      0.841796666      1.390968662      1.019003672     0.9436374862     0.6411690718      1.282301347     0.5680015544     0.3938307647     0.5669656361 
    0.5939301517     0.3750053053     0.5687701232     0.3234526575     0.2933998496     0.4975021861      0.615741316     0.5898983671      1.367046465     0.9507167118     0.9993362354     0.9313030078                1      1.071316164     0.7451458623     0.4220188819      0.465640116     0.5137049489      0.622023094     0.5160180251       0.59986406      1.112725747      1.605893735     0.4080311323     0.9093117382     0.7670114215     0.5418209955 
    0.1969494654     0.2752572425     0.2698886604     0.4823767493     0.8834540252     0.6335724485     0.5925611089     0.6657158973     0.9514995684      1.390712484       1.13748424      1.089623102                1     0.7814115859     0.9869924121     0.8192874094     0.7622797782      1.732634028      1.340258438      1.879275018      7.863108074      10.93656351       4.09671542      5.374555251      10.02250549       7.12692241      4.438684747 
    0.5117312488     0.6644599106     0.3520081748     0.5801600947     0.7484985935     0.7511332335     0.7847855045      1.058815029     0.5690246975     0.5796076463     0.8885217937     0.8820962344                1      1.050559383      1.304812188      1.552786663      1.843069964       1.25289484      1.205127429      1.523887109      1.632167167      2.047912138      1.234339547     0.6742543018     0.7355527097     0.8163071116      0.940436211 
     7.359035559     0.8811285281      1.315220056     0.7733504745     0.7801508274     0.6543698323        0.6010851      0.831888359      1.025424825      1.280773711      1.442781552     0.9510375234                1     0.8641601563     0.6047338633     0.7985778479     0.4525325164     0.7335472017     0.4274856118     0.3237858521     0.2227365141      0.151690298     0.1143366718    0.06136231423     0.0380859068     0.0432000809    0.04245529938 
     3.423535712      2.277191019      1.904130916      0.912854087      1.616311674      1.481026952      1.683878089      6.851107201      2.335318532      2.813130432      1.861377639      1.368973109                1      1.146132086      1.305494985      1.629306008      1.596616043      1.514590052      1.671332294      4.637654568      3.381218908       3.32318149      2.287361302      1.427077944       1.23628565      1.216829974      1.136538231 
    0.3732961617     0.1752225329      0.325591174     0.2981907395     0.5161717662     0.6286347383     0.8428926068     0.5486979173     0.5750664081     0.5543742644     0.6589906855     0.9042979688                1     0.9962666094       1.50485651     0.9529895682       1.01491505     0.9053966862     0.5300437648     0.2694594012     0.2658101701     0.3885883951     0.6028199415     0.2662432366     0.2720723329     0.9965869823     0.1150752855 
    0.5750077019     0.1719721724     0.3362040009     0.5374197037     0.2446989785     0.4842080086     0.9498081612     0.9033101968     0.6209925543      1.487820181     0.9484666411      1.028245797                1     0.4337743594     0.8105536118     0.4442637208     0.6837372778     0.4636615099     0.3831587192     0.2090220413     0.2549001591     0.2309610899     0.2706089219     0.1316848948     0.1850208561    0.04438209789     0.1452374229 
    0.7740681733     0.3929637234     0.2859591235       0.36964576     0.6597608817     0.4785809208     0.7344016371     0.8513745389     0.6319442484     0.8582597751     0.9837624888      1.001183578                1        1.3946835      1.281684983      1.099688984     0.8191230835     0.8798398308      0.669862984     0.6127179458     0.2395388136     0.2360744949      1.117933676     0.7481201106     0.2721585551     0.1874757458     0.6185194778 
   0.08330429731     0.1143129546    0.09841141054     0.4963848842     0.2412476425      0.283534345     0.5490381225      3.174256825     0.5874923927     0.6972814712     0.7731912468     0.6874810547                1     0.8559222656     0.6901201677     0.8702796499     0.6449796967     0.6614165577     0.5388998079     0.4316345417     0.3056332074     0.3993121486     0.3339103099     0.3829148775     0.2110273666     0.3669487372     0.1849945605 
   0.09758508183      0.101487344    0.08660491314     0.1620066034     0.4476710277     0.6446694639     0.7624666066      1.373554093      1.241518836     0.8202524064     0.8702089736     0.6280922344                1     0.9289154922       1.39928069      1.041084411      1.192540267     0.9550704133     0.5183564286     0.6135933749      0.539951021     0.5861361908     0.3469052817     0.3086571617     0.2700123863     0.1480674218     0.1001346765 
    0.1186969084     0.1820227585     0.1487691537     0.1758627842     0.3543519074     0.7066047212     0.4343651256     0.6744849914     0.4703497827     0.4814076469     0.5097892295     0.7743355859                1     0.4819566562      0.449030958     0.3088244008     0.2124009672     0.3039536305     0.1336454247     0.1281541215     0.2982192543      0.224273107      0.269884045     0.2022639803     0.1815380519     0.1253437373     0.1999220302 
     0.345686492     0.3257553936     0.2110467428       0.16765584     0.4179337709     0.5949566506     0.9917141588     0.8152145242     0.4945631883     0.7084986229       0.58419471     0.9044746875                1     0.9798042422     0.7950322644      1.050298998     0.7234211869     0.6434132975     0.5187612336     0.4240234401     0.3600047866     0.6089419149     0.7212101981     0.5374419412     0.4182075202     0.2052328725     0.2203188256 
     0.829738513      1.257936354     0.9956511493     0.7685586876      1.315672691     0.6218700819      1.050160529     0.7532290188      1.255751475      1.825562956      0.683256906      1.050860516                1      1.039987891      1.575564122      1.610683984      1.452505306      2.383481651       1.33887901      2.671984794      2.867027895     0.7104094026     0.6545507924     0.4305148132     0.2122419436     0.1358414729    0.06964226515 
    0.1164299061     0.1010708838    0.07197928794    0.07426034662      0.206142174      0.178879068     0.2911447538     0.6645074335     0.4514131299     0.3657154725     0.6638517737     0.8361384609                1     0.8903231016      1.215057535       1.43558066     0.9271048123      1.649738029      1.428582139     0.5238869538     0.4294154984      1.032872982      1.908218634     0.9134636417      5.411183684      1.605016111      5.056165767 
    0.1950536711     0.4393941633     0.9227733746      2.136305808      1.018705951     0.7776891224     0.9885433534     0.8586966574     0.9445010725     0.6053484896      1.167202396     0.9825267578                1      1.247266531     0.9016453345      1.023829328     0.5524585582      1.011622325     0.9505042271     0.7140444349     0.3845029185     0.2975828786     0.1435788146     0.1711959942     0.2121245754     0.2586411226    0.07132736784 
    0.9200858525      1.008651994      1.449153882      1.552014441      1.428520889       1.17965904     0.7646899552      1.102921731     0.9111550046      1.022367719     0.5975531513     0.9272020625                1     0.7173996016     0.7776822766     0.5108582758     0.5482278374     0.4232944308     0.3176113532      0.424119006     0.5435812795     0.5642215434     0.2285841266     0.1299546877      0.103898594    0.07614914452    0.09564864786 
    0.6012279621      1.580266526     0.8007777198      1.543735082     0.8417227432     0.8537249553      1.156700614     0.5270887505     0.9671078119      1.186755676      1.036741986     0.8864142578                1      1.108629492      0.825278771     0.7743340623     0.8717648652     0.5537769687     0.4880663035     0.2623956204     0.2532095557     0.1856471422    0.09612313905    0.06770026399    0.09235622291     0.1091256785    0.06741401084 
    0.3076029786     0.2592833856       0.27216679     0.2779857353      0.399657575     0.5331387913     0.7448110034       1.01669196     0.8400755837      0.829788728     0.8900950029      1.567603062                1      1.037749523     0.9201435002     0.9773433945      1.302638652      1.204877514     0.6457338231     0.7517400437     0.8498536323     0.6569105333     0.7613133621     0.4402454744     0.5172048923     0.5283427722     0.6313030892 
    0.5146161982     0.5302356762     0.5775764752     0.6389854402     0.4526553566     0.3136806935     0.4280117315     0.4867801847     0.8371025712     0.7193869732     0.7882664102     0.8018427969                1      1.424175375        1.1661889      1.638957743        1.7917107      1.696478782     0.7803601046      1.060068478      0.576165899     0.3204983604     0.6363540237     0.4894257427     0.5331897677      2.232804339       1.00891309 
     1.092889777     0.2604580807     0.3225256025     0.3043706794     0.3228517343     0.2520102087     0.6044621291     0.5662202231     0.3962938759     0.8342648455     0.8005283901      1.107967742                1     0.8330918828      1.112405152     0.6486993189       1.12780596       1.81764337      6.707877583      6.601721358      3.355858514      4.614172266      3.277450307      1.255799418     0.2473643874     0.2803570927     0.2106492579 
   0.09645355676     0.1414139283     0.1155037414     0.3478447176     0.6689702958     0.7199305683     0.8620349657     0.9467656969      1.356556945     0.9457926487      1.246555243     0.7823472734                1     0.9924551875     0.6526746306     0.6109556509     0.5716095372      0.367948188     0.3027191677     0.4054197718     0.4937047187     0.7697048911     0.2445166408     0.1087338117     0.1852361844     0.1018447024     0.1609646464 
     0.203886112     0.4774302521     0.5163454616     0.5077708827     0.4710087357     0.5131959619     0.4287338307     0.4347040313     0.4800180646     0.6185480894      1.058509183     0.5313111484                1     0.6372985625     0.4076911274     0.6737550463     0.4216515644     0.6041729743     0.2477261575     0.3323415032     0.2117456295     0.1724920876    0.04548068482    0.06038835786    0.02971856156    0.02511836028    0.01798171026 
    0.6107284683     0.6861433414     0.6237184539     0.6260713166     0.3254055812     0.5299771817     0.3821062601     0.8729465063     0.2537420905     0.4285714684     0.5163401738     0.9323182891                1     0.7198144375     0.7551005312      0.574625196     0.5322631319     0.5591722542     0.5355615915     0.9807520601     0.4370101205     0.2167376686     0.1978903638     0.1941251713     0.3180443758     0.7131748833      2.017605772 
     0.318978166     0.3516140325     0.7074068541      0.669923508     0.9512543053     0.6019225397      1.147633547       1.52025091      1.249718287       2.85284102      1.584403786      1.130718375                1     0.7842760859      1.058688381     0.8222049979     0.7841046176     0.7939133558     0.8315752298     0.4357839897      1.476084998     0.6809817009      1.800355202      2.969071538     0.6043961334     0.4476918435     0.3325054832 
    0.1081219523     0.2401597782     0.2288019875     0.2360216745     0.1747159637      0.250357022     0.5411272418     0.8981710884      1.070719362      1.082407472      1.271036762      1.056228766                1      1.313399422     0.9780158462      1.403938047      1.492812515     0.8026516308     0.6595071971     0.8096070604     0.7795107605     0.5906952846      0.445794319     0.1931178628     0.3666665288     0.3201331781    0.08727299701 
    0.1456645273     0.1419407845     0.1442668834     0.2197859769     0.1588461398     0.2628929575     0.2432555179     0.5612942579     0.6866210813     0.6064242423     0.9373860713     0.7147847969                1      1.420675328     0.9812429102     0.7142669146     0.7709725792     0.7836045382     0.6409000138     0.8087565223     0.7211194001      1.116441073     0.7200823584     0.5443286747     0.6877066702     0.6473991179      0.213064705 
     2.947885476      2.870010929      3.412461051      2.695116952      1.234382682      1.358128061     0.8098674711     0.7003599034     0.9670408067      1.048644598     0.9056803589     0.8108649453                1      1.133861562       1.37473918     0.8905381589      1.087500471     0.8320783683      1.172687195      1.530271512      1.249450273      1.557184898      1.775907776      2.269694947      1.342569956     0.8079130393      0.612816068 
    0.6744818629     0.9597349818     0.5665426082     0.1548755632     0.3485573071     0.4012088775      0.313516424      0.429562168     0.9996294465     0.9490312908     0.8691733096     0.8460113828                1      1.545224453      1.091974579     0.5481684709     0.6085090226     0.6727789495      4.245410557      1.452803592      0.478414488      2.375892012      4.034814636      1.174983786      1.394769731      0.939291675     0.2614797229 
    0.3186545931     0.6094900444     0.5228080971     0.5163075872     0.3824480892      1.043536935       0.93239479      1.093203229      1.359746992      1.037887658     0.9702536045      1.147168789                1      1.039403578     0.7384775112      0.938912709     0.5710686939     0.4780273665     0.5992577508     0.6009531114      2.526082101      1.932150121      4.275809013      1.435487392      1.006401866     0.3081248756     0.7451210303 
     1.212794952      5.381768197      2.067642373      1.907031062      2.935984181      3.290367943      2.983101965      2.079651751     0.8585351797     0.7124906157      1.013626259     0.8945865078                1      1.654859453      1.417567313      1.251932529      2.527418769      1.529477406      1.058557199      1.138279035      1.652559101      2.489916302      1.521936973      6.714628626      5.334264735      3.489200116      5.611137812 
     1.231962037     0.8683781762     0.9468089952     0.8668423586     0.7779096177     0.2253661974     0.2934436357     0.3583690609     0.5788927722     0.4052166373     0.5338945151     0.7364050859                1     0.8818292188     0.8785070176      1.166513531     0.9321076542     0.9830662889     0.6433469065     0.4839763856     0.7289631538     0.4978461928     0.2101180517     0.1178479893    0.05773746287    0.05899209347    0.07307338625 
    0.5334039233     0.9761893312     0.6764910512     0.8049248483     0.5363901981     0.5230789366      0.545921277     0.5388716011      1.821266445      1.468380079      1.089485553     0.9334713281                1     0.9630598047       1.12493494      1.101787073     0.6704177502     0.8382992572     0.6705062341     0.2364128072     0.6320631976     0.5873680131     0.5331932667     0.1922745526     0.5870951919      0.228770466     0.4248866378 
    0.8469431998      0.681442595     0.5589081746     0.5673588471     0.5633618077     0.8426874043      1.260808793      1.117205057     0.7685641592     0.9370497977      0.646844082     0.9507334219                1     0.5060667109      0.858354967      0.702070783      1.335118522      1.019390613      4.241157217     0.7396474932      1.657560338      1.272851916      3.465460149       0.89240151     0.5791675133     0.1958123891     0.3191565099 
     6.780338661      10.09365232      12.11181959      6.524889613      2.218861048      1.477695986     0.9505104139      1.175989462     0.9956392553     0.8035586955     0.6848753535     0.8307604375                1     0.6638428281      1.132921006     0.7469691835     0.6571267448      1.069520217      0.581838533     0.9190305022      1.015504137     0.5317864706      0.304765688      0.313776163     0.3056327186     0.2166380804     0.2170515671 
    0.4492591393     0.2239462782     0.1665876185     0.3133924334     0.4007471114     0.3046564352       0.31902177     0.7369132067      1.056377587     0.8753871673      1.160078938      1.187233328                1     0.7168748594     0.9163172974      1.151329069       1.40601056     0.7693439143     0.6049071768     0.8302960756     0.5937087331     0.8504720893      3.142960836        9.1728566      87.66964629      6.725408715       6.32112332 
    0.3535765942     0.9874889449     0.7084535578      1.693918207     0.6245492681      1.446511796      1.097415322      1.584804018     0.8119183944      1.438012082      1.086676886        0.9173745                1       1.41349075     0.8445936428     0.8828659977      0.910146507       0.59603367     0.4452122223     0.4966033409     0.7240060495     0.7201206136     0.4324829398     0.4761326261     0.4360939789     0.4463573307     0.5148671661 
    0.1973041794     0.1822971757     0.2555246373     0.3896623187     0.5126461375      0.610811721      1.353784741     0.9256264192      1.543404728      1.013742979      1.778967106      1.517596844                1      1.270221922      1.446155876      1.171060763      1.447187139      3.606961012      2.818703829      2.261628384       2.09120168      1.282644659     0.9316864306     0.7634917439     0.3432292153     0.5668468732     0.6860627047 
     0.724113381     0.6721155945     0.5034181989       0.64369682      1.556318873      1.439146987      1.113128701       1.57133973      1.094965617     0.7716261863     0.8375745801     0.9216727813                1     0.9964961094     0.9138248798     0.6996851869     0.7507682084      1.106703132     0.6568809295     0.5208925115     0.3107398995     0.3261772005      0.197787645     0.1249242937     0.1510356133    0.07724439147    0.09009977652 
    0.4859358636     0.5565991133     0.6773828847     0.7092466223      1.243348088     0.7628791776      0.807806032      1.706931266     0.8487604065     0.9545091233         1.008655      1.062798031                1     0.8804737813     0.6243797056     0.5579396758      0.640737332     0.9254919696     0.6371834836     0.2868061196     0.3230727721     0.3734989353     0.2026207895     0.1048236572     0.1830069189     0.1639169504     0.1680501052 
    0.4675773576     0.2996502942     0.1482195643     0.4548927672     0.2709090765     0.3022858995     0.2489231594     0.3940024826     0.4518002598     0.6152825928     0.6171565615     0.9816434766                1     0.9255299688     0.7303234467     0.6841931911      0.396957305     0.5822645398     0.2624785249     0.1429142906     0.1866143854       0.19633737     0.0949629823     0.1267099623    0.03550655929     0.2564108016      0.105520464 
    0.2797180491     0.2789644614     0.4192698929     0.5513289189     0.4051019683     0.6177468666     0.6610135523     0.3236350859     0.8976993358      1.027721776      1.279476256      1.422284867                1      1.578745961      2.529412972      8.390987675      3.089977498      3.324024138      2.293178433      2.870599407     0.8215635019     0.7113063247     0.3927232586     0.3783815428     0.6550765753      1.125219362      2.397952794 
    0.6919241282     0.7512474653     0.1983379835     0.7173129107     0.3852491924     0.4844189226      1.110602921       1.03242693      1.718851235     0.9058657362     0.6030556467       0.80817775                1        1.0361335     0.6104267834     0.7076356774      1.241470847      2.189506143      3.948095819      1.587805274      2.020860231        2.3783119      1.900006829      1.016164749     0.7698190342       2.72215336      1.296207215 
    0.9943029686     0.7756144243      0.573865798     0.6267304214     0.3993206323      0.454547232      1.034449968     0.6120677481     0.8508625163      1.032069686      1.396541608     0.9420591328                1      1.503416984      1.209060869      1.253656418      1.393788363      1.699860226      1.271379869       1.17885061      1.866460147      1.595421311     0.8671236745      1.104156721      1.026140054      3.046709791     0.7652756656 
    0.2825428591     0.1523124029     0.3194584981     0.3592596001     0.6135743905      1.944941521       1.60720594      1.798859337      1.064310894      1.078537389      1.317763041      1.133814133                1     0.5360752656     0.4608426541     0.4889901306     0.2563967078     0.3407144559      0.437686811     0.4525086473     0.5206013726     0.1500805895     0.2534151392    0.08593130852    0.06322061061    0.08778043237    0.08847126493 
     0.295019648     0.2486242601     0.1539586842     0.2191623665     0.3496253773     0.5042338087     0.4505502972      0.913554579     0.5804549621     0.6268396979     0.6481562244     0.5581445703                1      1.381495133       1.02544877     0.7500563274     0.6827699468     0.8683769193     0.6088037372     0.3035253168     0.2246786204     0.2130645197     0.3212813766     0.1951966395     0.1460016583     0.2271592088     0.4727025932 
    0.7477048555     0.7605960334     0.5886640029      0.896366011     0.5891677411     0.5889677842     0.4757852792     0.4961305192     0.9537906982      1.160657789       1.47317562      1.363016102                1      1.429164789      1.126524993     0.8569722643     0.6056701749     0.8932533761       0.78233571     0.5614293189     0.5820634374      0.372856756     0.8698059509      2.871337543      4.345652632      12.45580667      7.822505573 
    0.2090514354     0.1724627469     0.2485429838     0.3438482241     0.7906916525     0.6178898196     0.3999899424     0.8602091654     0.6839101499     0.4664191843     0.7470185762        1.1950605                1     0.6689932344     0.6444353184     0.6513857087     0.5433278929     0.9255320243     0.6418923678     0.4952250386     0.6285483821     0.2739123492     0.2690203162     0.2143190218     0.1953554797     0.2011870791     0.2579665396 
    0.6273111047     0.2718581677     0.7003419326     0.8520328339      1.870663822      1.333448987      1.980201573      1.223344095      2.012180154      1.096428887     0.8333883125       1.01634393                1     0.9339035781      1.155173882      1.286399443     0.8630155733     0.6588653041      1.488223422      1.450455935      5.268097067      10.07799161      32.89180767      23.25191147      5.836216073      8.367678363     0.8692935008 
    0.3349773929     0.5540830576     0.5209622046     0.5557816766     0.6953374209     0.7206446295     0.5923957419     0.7940110705     0.5951644155     0.4512475062     0.6567825176     0.6467775781                1      0.846795375     0.9569601245     0.7562688344     0.9007400194      1.148636237     0.9013259566     0.6968634771     0.7008102498      1.570094624     0.6502822599     0.3408080358     0.1229298671     0.2150728991     0.1528245692 
    0.5101961798     0.3098899763     0.4136238358      0.400604927      0.724909784     0.5258578241     0.9101654194      1.058995377      1.553434715      1.133570157      1.248660779     0.8015940547                1     0.7369690312     0.9416944778     0.5415415675     0.5730675013     0.4972472065     0.3864588286      0.397184882     0.3790446226     0.2153243467     0.1193447575     0.1208117784     0.2524999325     0.3519349726     0.2783562437 
     1.153597748     0.4522437769     0.4980457231     0.9592730415      1.560803056      1.832384323      1.502429348      2.438544747      2.131459283      1.272127511      1.433717737      1.042836359                1      1.223370148     0.7149808584     0.7203789315     0.4726591205     0.8058109069      1.771942444     0.8686708468     0.6807423989     0.5604610817      1.064474411      0.664624867     0.5619594282      0.439917181      1.071379639 
     0.351764975     0.4638128268     0.7110964709     0.6357615146     0.6757110384     0.7920929008     0.9150111753      1.671662043      1.120651241     0.5574245539      1.093462214     0.7311666719                1     0.9169081953      1.018715589      1.246201587     0.9453480956     0.8171722583       1.40420328     0.8695872413     0.9162451643     0.5959389267     0.2929537132     0.4661369688     0.5972600428      1.337791406       1.70202514 
    0.2969638769     0.5272625427     0.6347933615     0.4925335045       1.35120146     0.4405107583     0.4594591877     0.6816923549     0.6029605053     0.9728013123      0.754655395      1.125312391                1      1.174219617      1.093854148     0.7058899298      0.513643229     0.4690969208     0.3968974202     0.4192859394     0.2107371185     0.2258539124      0.245268073     0.1540148982     0.2178618981     0.2293656482     0.1768279768 
