       0.3582335     0.3107035156     0.2802521504     0.2232705796     0.2318388289     0.2063049409     0.1887152314     0.1778989473     0.2474176956     0.2224137572     0.1943438679 
     0.345269875     0.3662874687     0.2980180742     0.2792638467     0.2657277737     0.2768977984     0.3039045956     0.3374569949     0.3451333565     0.3105346628      0.303658963 
     0.344262875          0.33681     0.2984134395     0.3816313057     0.2726906582     0.2402122989     0.2141718775     0.2089926207     0.1994056597      0.236112179     0.3508521695 
     0.409803625        0.3363195       0.38473475     0.3313236626     0.3296993845     0.3070616268       0.32054096     0.2903841279     0.3854357996     0.4158367179     0.3692227403 
       0.3789045     0.4276110469      0.311112459     0.3172805625     0.3184113862     0.3219229248     0.2712965075     0.3077501731     0.2997573807     0.3175771997     0.3919521198 
        0.385596     0.3944997969     0.2895360293     0.3483025723     0.2621478318     0.3038569217     0.3741621325     0.4544025366     0.6998409275     0.6696601609     0.9724916936 
     0.343220625     0.3029723594      0.321303957     0.2620880227      0.296526812     0.2621847457     0.2244180633     0.2338421573     0.2840452742     0.2439429712     0.3905142427 
     0.345266625     0.3479823125     0.3166247344     0.3168598655      0.291874921     0.3809631563     0.3349759312     0.2504755308     0.2501508777     0.2134613172     0.1995547526 
     0.383651875     0.3434138281     0.3077719121     0.3392879897     0.2526111984      0.288338282     0.2311180444     0.2739484568     0.2215268438     0.3038209978      0.190128824 
     0.386128625     0.4097188438     0.3139243262     0.3055623926     0.2997349967     0.2764224754     0.2700432474     0.2891170535     0.2158669676     0.3559280357     0.2916018488 
      0.32339375     0.2777076875     0.2232643594     0.2525558418     0.2780947676     0.2443034676     0.2220969142     0.2345555133     0.1970138882     0.1875361164     0.2489459841 
       0.3819455      0.413308125     0.2859280937      0.311081041     0.2949563531     0.4965188812     0.3061807474     0.4398876814     0.3818856605     0.9340532034      0.469708587 
      0.37128175     0.3448294687     0.3223886445     0.3323809993     0.2675263261     0.2567098068     0.2863195594     0.2764067651     0.3222572096      0.399932586       0.35534528 
      0.39966025     0.3674336094     0.3097803438     0.2899197568     0.2313962122     0.2160608893     0.2032304484     0.2430916875     0.2992598227     0.3035507045     0.2888674311 
        0.378966     0.3213710469     0.3280022461     0.3280055967     0.2865807375     0.3430844891     0.2790050989     0.3105603232     0.3112592505     0.3119585849      0.307857597 
     0.344923375     0.2986084063     0.2668667266     0.2597867534     0.2164145751     0.2858180707      0.242327275     0.2470035802     0.2491530475      0.214089819     0.2411992329 
     0.400047375     0.4446633906     0.2963819492     0.3127492417     0.2934151448     0.3049338999     0.3010830993     0.3259546977     0.3577392553     0.3794535358     0.3813162762 
      0.35337075     0.3018725312     0.2381462246     0.2389238271     0.1954041567     0.1784302792     0.1573080229     0.1984140279     0.2149689953     0.2244180989     0.2844881296 
     0.368486125     0.3868462813     0.3061468438     0.3112388945      0.289987111      0.279642223      0.289941545     0.3279222692     0.2913604779     0.2560685186     0.3947937681 
       0.3907055     0.3620197656     0.3007139941     0.2797644463     0.2694979861     0.2592108514     0.2752390465     0.2434387907     0.3209959756     0.2829002871      0.319244569 
      0.35933325     0.3381192031     0.3116427129     0.3359936152     0.3058115564     0.3004640011     0.2981619168     0.2655072749     0.2830905205     0.3340466528     0.3762851796 
     0.338358375     0.3286066719     0.3287922754     0.3230964031     0.2888183121      0.282351209     0.2228606004     0.2907774467      0.228720971       0.21954805     0.2685669812 
     0.387563875      0.366967875     0.2645787578     0.2607179739     0.2536716087     0.2804451456     0.2492924036     0.2460986069     0.2702183839     0.3072649082     0.3316586981 
        0.403723     0.4017244063     0.3388497773     0.3121378062      0.296038351     0.3200004724     0.3012460988     0.3448309916      0.328955998      0.340603027     0.4704620293 
       0.4018765     0.3947141406      0.374589627     0.3381470625     0.3322394863     0.3219410847     0.3110956592     0.2869456571     0.3047779566     0.3383863803     0.2830803178 
     0.378438375         0.380851      0.327028459     0.2868082383     0.2325987017     0.2779838185     0.2838411961     0.2578341628     0.2395654175     0.2360396635     0.2100945158 
     0.367956375        0.2942715     0.3171340645     0.3177635315      0.308272415     0.3605435993     0.4952664323     0.7528254289      1.140077637      1.579773094      2.597843956 
     0.325351375     0.3441445469      0.293728082     0.2633993599      0.249823165     0.1934774918     0.1984466422     0.1870507786     0.1747366661     0.1953326967      0.242270408 
     0.417377125     0.3210376562     0.2646397578     0.2856787627     0.2902346194     0.1987489003     0.2523958754     0.2304620759     0.2590594199     0.3253140397     0.3820143599 
       0.3823665     0.3717503906     0.2926642813     0.2886696108      0.310157334     0.3516900172     0.5782372856     0.3961021653     0.4749800847     0.5430099503     0.7745215876 
     0.395370375     0.3643134219     0.2968918125     0.3379901265     0.3299788655     0.3826122698     0.3212306144     0.3716338954     0.3008072839      0.325402812     0.3944036742 
     0.406778375     0.3982488906     0.3395712148      0.360113989     0.3153818108     0.3270640931     0.3949161378      0.475092121      0.431715868     0.5100299686     0.4028519937 
      0.37046825        0.3967835     0.3420195234      0.262161291     0.2782322543     0.2407606381     0.2488937526     0.2321161111     0.3137359265     0.3288248982     0.3883827137 
     0.331307625         0.305446      0.258542375     0.2381770405     0.2656048601     0.2434683854     0.2288316385     0.3183694381     0.2302484244     0.1972509938     0.1832117365 
      0.39717175     0.3596775937     0.3837976914      0.337317083     0.3219083694     0.3063880089     0.2531656575      0.244866376      0.332278717     0.3190176009      0.282454572 
       0.3712315     0.3690791563     0.3958607793     0.3617583518     0.3120258599     0.3276445067     0.2869523477     0.2873231216     0.2642580924     0.2511131834     0.3454082549 
     0.375055875     0.3171494531     0.2617302031     0.2297731221     0.2413367759     0.2263251194     0.2305444641     0.2628517275     0.2732035559     0.3342566863     0.3918196638 
      0.35298175     0.3100588281     0.2682565898     0.2813023281     0.2365707542     0.2869784684     0.2689027899     0.2636193028     0.2879421481     0.2891381848     0.2533031564 
     0.370653625     0.3845870781     0.3723709062     0.2890534167     0.3213045771     0.3020057933     0.3343425262     0.5109051874     0.3814140615     0.4879834631      0.480779518 
      0.32982625     0.3162518125     0.2790125293     0.2862490615     0.2606882503     0.2592493782     0.2777965153     0.2915398143     0.2502158631     0.2884991296     0.3166457329 
      0.36719425     0.3352595781     0.2829743457     0.2956746487     0.2283091984     0.2403972972     0.2600374501     0.2551899532     0.2727099576     0.3965710119     0.4548233689 
     0.401139375     0.3780469219     0.3441065664      0.320187626     0.3010182124     0.3197787288     0.3112839393      0.287625228     0.3383769266     0.3327823093     0.4406374148 
      0.36983875     0.3444814687     0.2696468574     0.2687361782     0.2627726584     0.2602674645     0.2286931646     0.2717603883      0.231875494     0.2639548583      0.235523306 
     0.386971875      0.366660625     0.3673586523     0.3133040918     0.3489507124     0.3169236019     0.2777398473      0.373397572     0.2749268386     0.2401546783     0.2688533959 
      0.36914525     0.3355615938     0.3162766777     0.3503973027     0.3258380774     0.3184735715     0.2967536002     0.4259208665      0.326612659     0.3524737427     0.3085074783 
       0.3745625     0.4445873281     0.3298969199     0.3198803477     0.2848553362     0.2697652795     0.2710845179     0.2446448982     0.2565103801     0.3010901145     0.2459509297 
      0.38818975     0.3766337031     0.3431924258     0.3090393506     0.3425309362     0.3923980563     0.3208629175     0.3475208385     0.3215684644     0.5294494712     0.5631499416 
     0.388723125     0.4510702344     0.3680186582     0.3478679492     0.3260339263     0.3387319758     0.3267327085     0.3164267768     0.3272474376     0.2781279256     0.3095447928 
     0.381705125     0.3096038438     0.2968169883     0.2753876934     0.3588192214      0.282548478     0.3189695444      0.300378252     0.3287090656     0.2721887091     0.3842291126 
     0.384994125     0.3584321406     0.3000225137      0.242823022     0.2255224419     0.2446252999     0.2458697135     0.2838870283     0.2785590605     0.2757934051     0.3462461668 
       0.3732515     0.4360270937     0.3325202793     0.3411734346     0.3069276763     0.3656815994     0.4313089322     0.4016007528     0.3784063726     0.3683276086       0.37306385 
     0.382763375     0.3971857344      0.292431627     0.3351522429     0.2916262563      0.370840975     0.3699349919     0.2992670482     0.2949458877     0.2774845798     0.3119180269 
     0.408702375     0.3441929688     0.3003605195     0.2822828303     0.2774154279     0.2801501334     0.2961461729     0.3586598452     0.4180378998      0.370655924     0.3371312417 
     0.355204375     0.3610999531     0.2935571406      0.321107645     0.2957176255     0.3636762307     0.2823924395     0.3531686477     0.2460475132     0.3777819963     0.2514792582 
      0.33865025       0.35707475     0.3065555117     0.3120012373     0.2864030466     0.2678753646     0.2304874348     0.2917416372     0.2971396246     0.3762082668     0.3351916396 
      0.39632625     0.3239167813     0.2867251074     0.2219663882     0.2497936182     0.2467496337     0.2384664009     0.2121905257     0.2096221232      0.250550654     0.2771774484 
       0.3856405     0.4071328594     0.3293689883     0.3603552769     0.2899766267     0.3141394244     0.2575389652     0.3186731329     0.2712740397      0.223470441     0.2517626674 
     0.364575375     0.3037407031      0.301407627     0.2846072773     0.2578879294     0.2509001758     0.2891010317     0.2533281101      0.247594989     0.2681925221     0.2666781876 
     0.348120625     0.3250138906      0.290472998     0.2658785071     0.2385678574     0.2290237956      0.256158617     0.2066117952     0.2365138596     0.2301148586     0.2276057499 
     0.390593875     0.3330739219     0.3242733867     0.2799172793     0.3136148685      0.228243699     0.2228508849     0.2083260651     0.2174894403     0.2351650846     0.2998394843 
     0.389198875     0.3398924844     0.2856456504     0.3404076926     0.2755759142     0.3322724744     0.3608507975     0.3704214822     0.2977457078      0.407037899     0.3621708806 
      0.35083425     0.3085684375     0.3033779082     0.2565768018     0.2982083264     0.2441757523     0.2863115572     0.3373160397     0.3925706405     0.4518515637     0.3962500964 
      0.37624125     0.3985809687     0.3058442188     0.3149498564     0.3092945759     0.3092721532     0.3197510037     0.3274173685     0.3884525008     0.3843264913     0.3446518596 
      0.38559225     0.3022494063     0.2973164375     0.2920462139     0.2766078071     0.2461657666     0.2683028256     0.2501530006     0.2501513538     0.3907124329     0.3309517327 
     0.342958875     0.3319711406     0.3207625488     0.3528400007     0.2980975624     0.3553303411     0.3603533586     0.2959529593     0.2441246078     0.2721511385     0.2783502464 
      0.36215325      0.380330625     0.3394324512     0.3938028135      0.374416865     0.4426171744     0.3974653582     0.3944005428     0.3696926016     0.4770847757      0.481714728 
     0.374701875     0.3339748438     0.2879270938     0.2778266694      0.265965364     0.2536507146     0.2479729417     0.2236889188     0.2713838727     0.2554391236     0.2972171689 
       0.3448475     0.3633744375     0.2839569531     0.2983867373      0.245932134     0.2491797423     0.2482113757      0.289075687     0.2384136031     0.2678276013     0.1915650794 
        0.383614      0.315402625     0.2807004766     0.2968608306     0.2848896956     0.3898129388     0.2842949273     0.3119870391     0.3018044245     0.3261066479     0.3624995186 
     0.382629875     0.3870187813      0.293771291     0.3860324268      0.342413557     0.3834518477     0.4437054437     0.5455184494     0.3248505679     0.5345326544     0.3205758225 
     0.392232625     0.3496852656      0.327030666     0.2576874961     0.3030141588     0.2891451765     0.2667904483     0.3028867194     0.2810954354     0.2660018681     0.3717648348 
     0.355828125     0.3163195469     0.2815907266     0.2961029155     0.2503273984     0.2654298264     0.2509865582     0.3217687224      0.373825303     0.5124744774      1.160916732 
      0.40095625     0.3660662656     0.3535580645     0.2841306558      0.281805054      0.324033924     0.2701827065     0.2574561633     0.2377545703     0.2672032191      0.274833515 
      0.40670325     0.3793391875      0.330113375     0.3317073276     0.2648548269     0.2847890317     0.2849023301     0.4599780962     0.3570175745     0.4654724192     0.4207665019 
      0.41532425     0.4512320781     0.3687093184     0.3402568291     0.3177978635     0.3066238032     0.2253432342     0.2145589492     0.2201417266     0.2566309805     0.2956853254 
       0.3682285     0.3555503125     0.2729894102     0.2634241196     0.2870933807      0.281365194     0.2748549417     0.2538457651     0.2042190504     0.2751771783     0.2407154931 
     0.370144875      0.328268375     0.2612581562      0.264624792     0.2938413528     0.2636278143     0.2888743965      0.299218667     0.2867191143     0.3194041032     0.2796283583 
      0.37693425     0.3572486875     0.2816341738     0.2696140615     0.2216718633       0.21228783     0.1991155846      0.212911954     0.2231905334     0.2842391586     0.2430948007 
      0.38120475     0.3403926875     0.3523336309     0.2671818223     0.2503266779     0.2611215956      0.251894332     0.3152717763     0.2610899656     0.2279368119     0.2987089211 
      0.34535875     0.3166233281      0.277334666     0.2977049744     0.2500438713     0.3097186953     0.2434417573     0.2694539791     0.3118343407     0.3038291855     0.3075987336 
        0.416937     0.3250833594     0.3000511953     0.2865960122     0.2550703667     0.2665238612     0.2456851662     0.3052947194     0.2149398088     0.2500196964     0.2617101911 
     0.369221125     0.3302747187     0.2919448125     0.2616540786     0.3320291038     0.2419182623     0.2180026701     0.2444831993     0.2414952837     0.2440854353      0.257503613 
     0.361383125     0.3506079219     0.2574973516     0.2628355005     0.2243413687      0.303550626     0.3207066468     0.2860130959      0.363335847     0.2755693259     0.3979616292 
     0.420704125     0.3895334375     0.3558308223     0.3383353857     0.3663375321     0.4455946165     0.3886670615     0.3787663415     0.4132652869     0.4430818204     0.5818164862 
     0.419999875     0.4298581562     0.3423815156     0.3076201445     0.3306616348     0.2863623038     0.2988425146     0.3481298088     0.3143129478     0.2615885792     0.3583007514 
     0.382401875     0.3364343906     0.2879036133     0.2985674424     0.2657988878     0.2599425611     0.2179167304     0.2433920131     0.2213213946     0.2692910909      0.298250692 
      0.36036125     0.3394531563     0.2811615488     0.2709185559     0.2636881517     0.2335428835     0.2476990852     0.3209235708     0.3255957283     0.3082911751     0.2948918181 
       0.4131425     0.3723950781     0.3656610801     0.3786985596     0.3138547277     0.4020268698     0.3280519072     0.3634998871     0.2989966984     0.3061292088     0.3582608392 
     0.345052625     0.3405099688     0.3087654414     0.2573665181     0.2714127914     0.2401053176     0.3396400696      0.445565072      0.625279836     0.5161753118     0.5239584469 
          0.3738     0.3324647969     0.2948188066     0.2282080459     0.2407797952     0.2679058783     0.2740899375     0.2081501384     0.1963699116     0.2084127673     0.2124215159 
      0.39161525     0.4085593281     0.3175318496     0.3109511816     0.2754781644     0.2669604653     0.3012591373     0.3360100269     0.4149092414      0.369380928     0.4177180352 
     0.398129875     0.4069240937     0.3453723301     0.3865799399     0.3093899594     0.2978061083     0.2751671028     0.2617609149     0.2365679104     0.2643035007     0.3390940696 
        0.341812      0.361085625     0.3163239609     0.2523425288     0.3217961626     0.2946150581     0.2619268476     0.3956451706     0.4418077965     0.3520333055     0.3277111787 
     0.412316375     0.3676460313      0.320493709     0.3294696919      0.277384389     0.2640302825     0.2401383091     0.3334650522     0.2058833259     0.2673034165     0.2497064702 
       0.3695775     0.3533258906     0.2900550703      0.287072481     0.2498310624     0.2513372182     0.2453401138     0.2262814268     0.2003440555     0.2955041652     0.2713293559 
     0.363099375     0.3380148906     0.2926161465     0.2990590872     0.2698110852     0.2998983919     0.2758238586     0.2746860371     0.3010469189     0.2426833936     0.2727643018 
     0.336531375     0.3219379375     0.2640171758     0.3251200557     0.2720031084     0.3095059895     0.3269349647     0.3874559703     0.3004013811     0.3806419952     0.7427815099 
     0.372556125     0.3771515156     0.3275849121     0.3192836582      0.309928166     0.2821231902     0.2745081902     0.3089174279     0.2632818822     0.2874767048     0.2922239825 
        0.369367     0.3740733281     0.3007918809      0.255878561     0.2732237217     0.2401222983     0.2507567492     0.2583150209     0.2826319799     0.3039219978     0.5279179704 
      0.37842725     0.3753810469     0.3303290684     0.3252095176     0.3096964581     0.3658559651     0.3771624256     0.4185650303     0.4768901558     0.4292631088     0.6059744452 
     0.377879125     0.3390935625     0.3035962324     0.2991016543     0.2842755239     0.2635084227     0.2251702182     0.2814684098     0.2979612491     0.3337872085     0.4472177862 
      0.34335825     0.3039710156     0.2647635996     0.2358562715     0.2293797104     0.2659619047     0.2365224173      0.260212364     0.2747319255     0.3150621615     0.3048167227 
        0.366202      0.361836875     0.3165040898     0.3537670122      0.313527292     0.3430523839     0.3073743201      0.424051659     0.3099072581     0.4977617924     0.4386208951 
      0.40203575     0.3924807188     0.3652225938     0.3265074775     0.3660107458     0.3746116135     0.3222215295     0.3016003844      0.301262151     0.4014354156     0.3703243674 
     0.364696625      0.316543375         0.320722     0.2883352236     0.3108952291      0.302291054     0.3011137745     0.3329863707     0.3939228131     0.3688857101     0.4306616387 
      0.38408675     0.3578429375     0.3457380586     0.3113843965     0.2742348069     0.2354184296     0.2017448238     0.1788114469     0.1590717137     0.1841571233      0.174560464 
      0.39927675     0.3592623906     0.3497557832     0.3754227119     0.3805163184     0.3358726138     0.3787798356     0.4197436298      0.433305516     0.7885043971      2.598419985 
     0.379714875     0.3986435469     0.2660108887     0.2928817659     0.2678389989     0.3730253488     0.3498791131     0.3431335163     0.2903528517     0.3412649736     0.2763484779 
     0.382746125     0.3513277188     0.3042890684     0.3302095381     0.3127451506     0.3722350198     0.2670491757     0.2716432466     0.3650591937     0.3635924175     0.3691534061 
      0.35921425     0.3692999062     0.3093667637     0.2857758994     0.2263875852     0.2472139918     0.2103404044     0.2425214092     0.2542405268     0.2407751056     0.2032588945 
     0.396547375     0.3901779219     0.3156903281      0.329191478     0.2799063822     0.3963711265     0.2774209651     0.2895011939     0.3089418334     0.2480161193     0.2821530323 
     0.382424625     0.4320165469     0.3559351426     0.4319069912     0.3526969534     0.3624928095     0.4256927827     0.3875383912     0.3971855862     0.4240768472     0.4731640017 
        0.395744     0.3531372813      0.323368627     0.3184608955     0.3236494076     0.2831147664     0.2534596888     0.2214435038     0.1952935535     0.2046671972      0.241420497 
       0.3890155     0.3610488125      0.295786875     0.2875191333     0.2579690847      0.248382301      0.269864697     0.3219016481     0.3265477181     0.3862305706      0.354827688 
     0.380295375     0.3866016719     0.3000637207     0.3056291587      0.278602619      0.362784427     0.2620409707     0.2517467029     0.2563223827     0.2741096564     0.3028959323 
     0.409522625     0.3294875625     0.2678763887     0.3022686399     0.3069754241     0.3549636234     0.2999309007     0.3447209798     0.3280659755     0.3110938336      0.495181503 
      0.38585375     0.3733566875     0.3822648867     0.3730757988     0.3249847028     0.3128111604     0.2804512146     0.2901546295     0.2240450611      0.315371355     0.2937922911 
      0.39435925        0.3440915     0.2799520977     0.2796779744     0.2752341451     0.2396626512     0.2297052796     0.2053904131     0.2336252856     0.2676850923     0.2859234981 
      0.37227375     0.3279277969     0.2782577598     0.2976063455     0.2412678518     0.2372255736     0.2791518857     0.2745271921      0.243273696     0.2729343438     0.2791434602 
     0.353580375     0.3411985313     0.2928267695     0.2956976611     0.3017436434     0.2837422484     0.2927986794     0.3251731433     0.2973938741     0.2653086657     0.3336196329 
      0.34047275     0.3734837656     0.3710974473     0.3609452288     0.3537100594     0.4233378756     0.2737157701     0.2470399889     0.2676530703     0.3108759512     0.3338215915 
     0.379161625       0.38319125      0.377915541      0.394345251     0.4140025305     0.3522654841      0.412215965     0.4239409784     0.4816766943     0.5975324225     0.5258453837 
      0.36948875     0.3281942344     0.2879181309     0.2598030332     0.2514727485     0.2191287151     0.2170626017     0.1971799756     0.2194516745     0.2567600207      0.228431155 
     0.403097125     0.3967294062     0.2783169043     0.2619547244     0.3058511953     0.2736526833     0.2787760555     0.3860931053     0.2607259613     0.2683914152     0.3212933795 
        0.362026     0.3157101719     0.2779866602     0.2305462261      0.202290022     0.2495937431     0.1830983534     0.2101548132     0.1712125757     0.3421073949     0.4835208046 
     0.363699875     0.3617585781     0.3254893496     0.3065499607     0.2953124108     0.3460194142     0.3510333709     0.3957801207     0.4843382307     0.3783691324     0.4136317331 
     0.368384375     0.3289704219     0.2778333398     0.2794701851      0.259161998     0.2440867589     0.2322034181     0.2646290403     0.2181555545     0.2468311597     0.2627377144 
       0.3594575     0.3598065313     0.3102430254     0.2816299087     0.2581182917     0.3007642095     0.2578867364     0.3115082917      0.332411345     0.3162824396     0.4345120188 
       0.4104445       0.36015975     0.3562820723     0.3818030879     0.4389209313     0.5177690348     0.7511599873     0.8591114477     0.7184649965     0.9393750054     0.8229094207 
     0.372453625     0.3337314219     0.2638514023     0.2472827366     0.3036550804     0.2472415385     0.2309917759     0.2352565096     0.2547664866     0.2505701223     0.2945730764 
     0.374897375     0.3750236094     0.2891442734     0.3096626685     0.2664674368      0.294989324      0.301736822     0.2728810941     0.2923374446     0.3080819848     0.4327990441 
        0.389014     0.3259749687     0.2779366582     0.2410820056      0.235375749     0.3272009596     0.2575536277      0.230837138     0.2701722901     0.3341567112     0.3712694685 
     0.364017125     0.4072709219     0.3095170391     0.2600597559     0.2131408647     0.2241181219     0.2049897323     0.2509469778     0.2200848673     0.3009786357     0.2131513783 
     0.381003375     0.3385251719     0.2746924297     0.3103551353     0.2676785863     0.2348585582      0.226608222     0.2623936206     0.2341723137     0.2402670875     0.2818962393 
      0.36941425     0.2821622969     0.2698989102     0.2285091128     0.2125454355     0.2256394343     0.2200070449     0.1783640195     0.1749360045     0.2431792843     0.2408239175 
     0.339481125     0.3492240313     0.2746757695     0.2410084517     0.2171893983     0.2722867315     0.2339363132     0.2250488054     0.2644886746       0.31230005     0.2873072259 
     0.368118125     0.3459020938     0.3109019941     0.2647110991     0.3151851884     0.2863279826     0.2617491155     0.2703858126     0.3130180538     0.2809749166     0.2602595993 
     0.365259875     0.3908805469     0.3171657734     0.3018167422     0.3342979341     0.2941114412     0.2518302192     0.2740184923     0.2719220232      0.286403186     0.3370642092 
     0.362544875     0.3785035156     0.3198621445     0.3214638242     0.3169727964     0.2740303267     0.2668915706     0.2660133317     0.2905429279     0.2923415121     0.3335844751 
     0.374810375     0.3365894375         0.302504     0.2362441851     0.2389577942     0.2175830092     0.2092832957     0.2640609591     0.2603395334      0.282581424     0.3241068283 
     0.373849375     0.3529062344     0.2831103184     0.2713567495     0.2188083528     0.2217993451     0.2202023872     0.2662621895     0.2911001602     0.2874259564     0.2819106596 
     0.379274625     0.3428189219     0.3117452598     0.3010238486     0.2528196283     0.2897168922      0.225829197     0.2993513327      0.260517321     0.3042664846      0.355115904 
     0.337170875     0.3261409531     0.2685881582      0.279184127     0.2190620247     0.2906184594     0.2707756722     0.2801128935     0.2313091825     0.2624215725     0.2325295695 
      0.39369725     0.3864058594      0.334748957     0.2779614019     0.2801997708     0.3154950134     0.3013806776     0.2972621971     0.2676959416     0.2290916734     0.3575976055 
     0.380617375     0.3262773438      0.259441543     0.2745188174     0.3037251246     0.2523269178     0.2692215253     0.3204449365     0.3034072839     0.3714591834      0.284637553 
     0.327614125     0.2559848594     0.2350381504     0.2282542327     0.2250275068     0.1832340353     0.1875796938     0.1944848236     0.2193197002     0.2626874214      0.240007497 
     0.353291875     0.3337268125     0.2797682617     0.2846238462     0.2587927168     0.2334352847     0.2291411388     0.2424695822      0.276068909      0.331009455     0.2826814793 
        0.354373     0.3240374844     0.2863391055     0.3058773374     0.2769545961     0.2594135256     0.2863355854      0.280995683     0.3147777125     0.4216061241      0.469736846 
      0.36489375      0.314334625     0.3384896113     0.3046976514     0.3074465001     0.2928244554     0.2530049384     0.2665919501     0.4003946518     0.7816501932     0.5383626426 
     0.374851875     0.3304365938     0.2983228164     0.2910563457      0.275508751     0.2737303884     0.2951047408     0.3337308466     0.3157976011     0.2823825726     0.3403966637 
      0.35381175     0.3583437188     0.3261186133     0.2738992078     0.2284013113     0.2474175067     0.2602255707     0.2714200126     0.2699887218     0.3505984149     0.3971263024 
     0.361339875     0.3620947969     0.3253465996     0.3111491729     0.2972687789     0.2880181737     0.3014772632      0.295343592     0.2648337915     0.2361631537     0.2925227329 
      0.42655425     0.3537125469     0.3634388184     0.3595956641     0.3408059009     0.3159102273      0.346493112     0.2716831137     0.2642203346     0.2824719443     0.2871871059 
     0.396061375     0.3984766094     0.3494369961     0.3210475496     0.3100778511     0.3090725356     0.2661325447     0.3500808083     0.3294215399       0.38236909     0.4265426474 
     0.381015125     0.3278992031     0.2779875195     0.2514502739     0.2530387222     0.2237688825     0.2140747355     0.2200383513     0.2364888637     0.2251941865      0.276016943 
      0.37039425     0.4146330781     0.3196645625     0.3442524492     0.3531170504     0.3474042898     0.2988906369     0.3378046282     0.4214820662       0.44023338     0.4772474971 
     0.341586375     0.3376714844       0.29301675     0.2604371792     0.2849056323     0.2627217288     0.2156577639     0.2296799781     0.2370495876     0.2430116655     0.3678913867 
     0.398848625     0.3895487187      0.321460375     0.3127439639     0.3122446101     0.3009032283     0.2823324596     0.2835856251     0.3184238707     0.4625850345     0.4987266006 
      0.37331775     0.3737828437     0.3120324648     0.2758437852     0.2245655659     0.2238668389      0.218531047     0.2046441527      0.261921371     0.2291266559     0.3119405718 
     0.374189375     0.3351379531     0.2971485449     0.2643441147     0.2345710452     0.2169891063     0.2340359879      0.231511298     0.1914794027     0.2194313016     0.1879342575 
       0.3441085     0.3200781563     0.2568834355      0.265723075     0.2834649298     0.3010374935     0.2790146339     0.2548295724     0.2636039109     0.2585539344     0.3767065525 
     0.410407875     0.3040827031     0.3505032461     0.3560152642     0.3318785088     0.3764088655      0.320159175     0.2785799377     0.3032140257     0.4410393591     0.3221124037 
     0.375199375     0.3171505469     0.2991495059     0.3000733926     0.2815782236     0.2990941986     0.2896946422     0.3147132215     0.3135845607     0.3017756699     0.3312054575 
      0.34894225     0.3264891094      0.262218748     0.2260793657     0.2589732137     0.2253861057     0.2583230217     0.2760804918     0.1974818992      0.243760941     0.2635058845 
     0.326760625     0.3269627969     0.2993972207     0.2802254158     0.3037482983     0.3058756746     0.2605678297     0.2705248284     0.2800434054     0.3927268135     0.3735044706 
      0.34793125     0.3593862344     0.2925123789     0.2936423135     0.2689347161     0.2276375507     0.2750533344     0.2768069044     0.3155982043      0.275454129     0.2967524339 
     0.378541625     0.3478659219     0.3259596719     0.3052139238     0.2347379171     0.2975451522     0.2033971077     0.2245202231     0.1896166772     0.2385530666     0.2198961408 
        0.372202     0.3071196719      0.298159584     0.3143389497     0.2667249879     0.3339458124     0.2581142409     0.2416340543     0.2073851638     0.2734079288     0.2750305675 
     0.391849875     0.3271962969     0.2675058086     0.2441184844     0.2022853113     0.2039735624      0.179574289     0.1800199278     0.1760775123      0.214397938     0.2621237296 
     0.405767375     0.3800370781     0.3311719004     0.3214413154      0.372569563       0.35692874     0.5388110198     0.4414315227     0.3810132714     0.5082529352     0.6434814712 
      0.37948675     0.3512299063     0.3291693184     0.3763764658     0.2917714553     0.3375760715     0.3694249877     0.4166032841      0.449176258     0.5520695951     0.4933314012 
     0.387433375     0.3955805469     0.3330222539     0.2937579805     0.3464304141     0.3938157654     0.5011923815     0.6966433568     0.6210255694     0.7429007766     0.9324804295 
       0.3860825     0.3676630781     0.3582216719     0.3683392759      0.283517656     0.3368453963     0.2427465919     0.2948829131       0.25277113     0.2837530861     0.3275751399 
       0.3690235     0.3031887656     0.2653760898     0.2664966104     0.2394803457     0.1953883969     0.2825284458     0.2743585941     0.2912182112     0.4071970898     0.5068376744 
     0.364610125     0.3843092188     0.3168123652     0.3846271924     0.3110594425     0.3331092791      0.524109713     0.5043726581     0.4850272391     0.4497770316     0.4257774942 
     0.357706875      0.345482375     0.3451394941     0.3506095371     0.3099205432     0.3539016235     0.3631834492     0.4295242679     0.3603620771     0.4851367429     0.5006328406 
      0.34831825     0.3113925469     0.2547808945     0.2401328604     0.2895944458     0.2391179448     0.2281299896     0.2819414991      0.273888349     0.2387015922      0.266826104 
      0.35898225     0.3387401719     0.3315464863     0.2845706563     0.2767426797     0.2752121929     0.2972459627     0.2697143848     0.3513026561      0.486853422     0.4428363514 
     0.333969375      0.288202375     0.2601068496     0.2629821836     0.2513104208     0.2975577648     0.3000371348     0.3433345759     0.3220649115     0.3100272931     0.3226542591 
     0.358304375     0.2928353125      0.286005498      0.217006979     0.2330129376     0.2393039457     0.2977514782     0.2382848253     0.2702542778     0.2990599879     0.2980321063 
         0.39122     0.3916088437     0.3149474668     0.3208845537     0.3010030337     0.2754215177     0.2461345058     0.2660952057     0.3106273327     0.3148221711     0.3319228069 
      0.40436825     0.3661769687     0.3453670781     0.2921099092     0.3082317844     0.3291772165     0.3287676366     0.2859693823     0.3254404398     0.3918363939      0.339147017 
